Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1990-12-21,7383.0,7383.0,7383.0,,,7383.0,0.0,2.0
1990-12-24,7341.0,7341.0,7341.0,,,7341.0,0.0,2.0
1990-12-26,7342.0,7342.0,7342.0,,,7342.0,0.0,2.0
1990-12-27,7326.0,7326.0,7326.0,,,7326.0,0.0,2.0
1990-12-28,7405.0,7405.0,7405.0,,,7405.0,0.0,2.0
1990-12-31,7346.0,7379.0,7346.0,,,7379.0,2.0,4.0
1991-01-02,7424.0,7424.0,7424.0,,,7424.0,0.0,4.0
1991-01-03,7508.0,7508.0,7508.0,,,7508.0,0.0,4.0
1991-01-04,7406.0,7406.0,7406.0,,,7406.0,0.0,4.0
1991-01-07,7334.0,7334.0,7334.0,,,7334.0,2.0,6.0
1991-01-08,7321.0,7321.0,7321.0,,,7321.0,0.0,6.0
1991-01-09,7291.0,7291.0,7291.0,,,7291.0,0.0,6.0
1991-01-10,7429.0,7429.0,7429.0,,,7429.0,0.0,6.0
1991-01-11,7450.0,7450.0,7450.0,,,7450.0,0.0,6.0
1991-01-14,7373.0,7373.0,7373.0,,,7373.0,0.0,6.0
1991-01-15,7360.0,7360.0,7360.0,,,7360.0,0.0,6.0
1991-01-16,7299.0,7299.0,7299.0,,,7299.0,0.0,6.0
1991-01-17,7560.0,7560.0,7560.0,,,7560.0,0.0,6.0
1991-01-18,7500.0,7553.0,7500.0,,,7553.0,1.0,6.0
1991-01-21,7563.0,7563.0,7563.0,,,7563.0,0.0,6.0
1991-01-22,7548.0,7610.0,7539.0,,,7539.0,12.0,16.0
1991-01-23,7546.0,7546.0,7546.0,,,7546.0,0.0,16.0
1991-01-24,7523.0,7523.0,7523.0,,,7523.0,220.0,212.0
1991-01-25,7499.0,7499.0,7499.0,,,7499.0,10.0,202.0
1991-01-28,7564.0,7564.0,7564.0,,,7564.0,0.0,202.0
1991-01-29,7533.0,7533.0,7533.0,,,7533.0,1.0,203.0
1991-01-30,7520.0,7581.0,7520.0,,,7581.0,2.0,203.0
1991-01-31,7585.0,7585.0,7585.0,,,7585.0,0.0,203.0
1991-02-01,7555.0,7555.0,7555.0,,,7555.0,280.0,98.0
1991-02-04,7590.0,7610.0,7590.0,,,7606.0,202.0,300.0
1991-02-05,7645.0,7682.0,7645.0,,,7679.0,146.0,444.0
1991-02-06,7714.0,7768.0,7712.0,,,7768.0,105.0,542.0
1991-02-07,7750.0,7780.0,7740.0,,,7742.0,100.0,640.0
1991-02-08,7778.0,7778.0,7778.0,,,7778.0,0.0,640.0
1991-02-11,7784.0,7784.0,7784.0,,,7784.0,8.0,645.0
1991-02-12,7740.0,7745.0,7740.0,,,7745.0,2.0,644.0
1991-02-13,7672.0,7672.0,7666.0,,,7666.0,2.0,644.0
1991-02-14,7690.0,7690.0,7670.0,,,7675.0,5.0,648.0
1991-02-15,7630.0,7630.0,7624.0,,,7624.0,1.0,648.0
1991-02-19,7570.0,7570.0,7560.0,,,7560.0,66.0,701.0
1991-02-20,7567.0,7567.0,7567.0,,,7567.0,9.0,709.0
1991-02-21,7580.0,7580.0,7580.0,,,7580.0,3.0,712.0
1991-02-22,7521.0,7521.0,7521.0,,,7521.0,0.0,720.0
1991-02-25,7495.0,7495.0,7458.0,,,7458.0,154.0,799.0
1991-02-26,7475.0,7498.0,7455.0,,,7492.0,53.0,813.0
1991-02-27,7520.0,7545.0,7520.0,,,7539.0,6.0,813.0
1991-02-28,7490.0,7490.0,7480.0,,,7480.0,2.0,815.0
1991-03-01,7414.0,7414.0,7390.0,,,7395.0,6.0,819.0
1991-03-04,7342.0,7370.0,7338.0,,,7343.0,10.0,822.0
1991-03-05,7375.0,7375.0,7306.0,,,7306.0,11.0,828.0
1991-03-06,7305.0,7326.0,7283.0,,,7319.0,22.0,837.0
1991-03-07,7330.0,7334.0,7320.0,,,7334.0,63.0,846.0
1991-03-08,7280.0,7302.0,7270.0,,,7270.0,75.0,903.0
1991-03-11,7235.0,7235.0,7170.0,,,7184.0,103.0,991.0
1991-03-12,7305.0,7305.0,7285.0,,,7296.0,67.0,1034.0
1991-03-13,7270.0,7330.0,7270.0,,,7330.0,33.0,1029.0
1991-03-14,7328.0,7328.0,7285.0,,,7319.0,144.0,1051.0
1991-03-15,7290.0,7300.0,7210.0,,,7217.0,121.0,1147.0
1991-03-18,7200.0,7210.0,7163.0,,,7204.0,98.0,1193.0
1991-03-19,7219.0,7225.0,7150.0,,,7216.0,60.0,1221.0
1991-03-20,7127.0,7209.0,7125.0,,,7200.0,296.0,1388.0
1991-03-21,7240.0,7275.0,7208.0,,,7273.0,309.0,1384.0
1991-03-22,7225.0,7260.0,7225.0,,,7241.0,12.0,1382.0
1991-03-25,7182.0,7200.0,7148.0,,,7149.0,71.0,1390.0
1991-03-26,7162.0,7205.0,7157.0,,,7160.0,22.0,1388.0
1991-03-27,7155.0,7165.0,7123.0,,,7127.0,87.0,1455.0
1991-03-28,7085.0,7085.0,7032.0,,,7040.0,251.0,1481.0
1991-04-01,7073.0,7134.0,7073.0,,,7131.0,157.0,1575.0
1991-04-02,7148.0,7232.0,7131.0,,,7227.0,126.0,1540.0
1991-04-03,7225.0,7252.0,7210.0,,,7243.0,161.0,1554.0
1991-04-04,7275.0,7343.0,7273.0,,,7318.0,438.0,1665.0
1991-04-05,7322.0,7340.0,7260.0,,,7295.0,562.0,1871.0
1991-04-08,7280.0,7280.0,7237.0,,,7259.0,95.0,1907.0
1991-04-09,7272.0,7370.0,7272.0,,,7370.0,100.0,1868.0
1991-04-10,7348.0,7348.0,7178.0,,,7206.0,71.0,1892.0
1991-04-11,7276.0,7332.0,7255.0,,,7293.0,332.0,1961.0
1991-04-12,7329.0,7335.0,7275.0,,,7287.0,22.0,1967.0
1991-04-15,7360.0,7416.0,7360.0,,,7411.0,99.0,1951.0
1991-04-16,7371.0,7388.0,7350.0,,,7388.0,34.0,1961.0
1991-04-17,7337.0,7338.0,7286.0,,,7302.0,110.0,2038.0
1991-04-18,7270.0,7299.0,7202.0,,,7219.0,299.0,2122.0
1991-04-19,7195.0,7232.0,7172.0,,,7190.0,186.0,2184.0
1991-04-22,7135.0,7164.0,7122.0,,,7127.0,181.0,2240.0
1991-04-23,7188.0,7224.0,7170.0,,,7224.0,79.0,2143.0
1991-04-24,7225.0,7225.0,7178.0,,,7208.0,87.0,2138.0
1991-04-25,7208.0,7226.0,7188.0,,,7218.0,44.0,2144.0
1991-04-26,7212.0,7212.0,7188.0,,,7194.0,39.0,2145.0
1991-04-29,7180.0,7277.0,7175.0,,,7264.0,167.0,2189.0
1991-04-30,7245.0,7305.0,7242.0,,,7294.0,210.0,2240.0
1991-05-01,7296.0,7296.0,7165.0,,,7188.0,402.0,2124.0
1991-05-02,7200.0,7223.0,7178.0,,,7200.0,240.0,2269.0
1991-05-03,7212.0,7215.0,7142.0,,,7149.0,144.0,2266.0
1991-05-06,7179.0,7218.0,7164.0,,,7193.0,194.0,2294.0
1991-05-07,7168.0,7210.0,7168.0,,,7207.0,54.0,2306.0
1991-05-08,7187.0,7192.0,7182.0,,,7188.0,103.0,2343.0
1991-05-09,7166.0,7210.0,7132.0,,,7199.0,140.0,2371.0
1991-05-10,7155.0,7181.0,7144.0,,,7165.0,700.0,2799.0
1991-05-13,7141.0,7157.0,7131.0,,,7138.0,184.0,2805.0
1991-05-14,7160.0,7230.0,7155.0,,,7202.0,367.0,2951.0
1991-05-15,7199.0,7263.0,7198.0,,,7261.0,445.0,2923.0
1991-05-16,7245.0,7270.0,7227.0,,,7243.0,246.0,3003.0
1991-05-17,7222.0,7230.0,7172.0,,,7197.0,152.0,3043.0
1991-05-20,7182.0,7205.0,7178.0,,,7184.0,185.0,3115.0
1991-05-21,7224.0,7253.0,7219.0,,,7247.0,169.0,3094.0
1991-05-22,7227.0,7231.0,7200.0,,,7222.0,324.0,3178.0
1991-05-23,7206.0,7234.0,7205.0,,,7221.0,191.0,3180.0
1991-05-24,7211.0,7215.0,7186.0,,,7194.0,148.0,3235.0
1991-05-28,7222.0,7238.0,7207.0,,,7230.0,372.0,3380.0
1991-05-29,7249.0,7260.0,7201.0,,,7210.0,1955.0,5064.0
1991-05-30,7226.0,7245.0,7217.0,,,7224.0,512.0,5348.0
1991-05-31,7214.0,7215.0,7186.0,,,7201.0,2295.0,5484.0
1991-06-03,7161.0,7173.0,7142.0,,,7155.0,4136.0,6125.0
1991-06-04,7167.0,7190.0,7164.0,,,7172.0,1463.0,7974.0
1991-06-05,7148.0,7162.0,7137.0,,,7149.0,5692.0,9631.0
1991-06-06,7160.0,7163.0,7146.0,,,7155.0,4404.0,11494.0
1991-06-07,7128.0,7132.0,7085.0,,,7095.0,9834.0,16205.0
1991-06-10,7048.0,7053.0,7012.0,,,7030.0,27058.0,25762.0
1991-06-11,7034.0,7073.0,7032.0,,,7051.0,25427.0,32816.0
1991-06-12,7042.0,7059.0,7003.0,,,7048.0,29211.0,38629.0
1991-06-13,7028.0,7060.0,7015.0,,,7054.0,26458.0,41147.0
1991-06-14,7059.0,7101.0,7055.0,,,7076.0,24753.0,44141.0
1991-06-17,7057.0,7075.0,7050.0,,,7073.0,14566.0,42262.0
1991-06-18,7048.0,7081.0,7042.0,,,7075.0,16830.0,42255.0
1991-06-19,7071.0,7125.0,7071.0,,,7112.0,24561.0,42035.0
1991-06-20,7152.0,7218.0,7150.0,,,7212.0,38353.0,38720.0
1991-06-21,7192.0,7200.0,7154.0,,,7168.0,20204.0,37235.0
1991-06-24,7152.0,7188.0,7151.0,,,7181.0,16455.0,37404.0
1991-06-25,7173.0,7204.0,7160.0,,,7192.0,16409.0,38857.0
1991-06-26,7194.0,7214.0,7188.0,,,7202.0,18887.0,38966.0
1991-06-27,7196.0,7231.0,7193.0,,,7228.0,15866.0,39780.0
1991-06-28,7217.0,7250.0,7208.0,,,7247.0,24077.0,43032.0
1991-07-01,7229.0,7235.0,7196.0,,,7200.0,24155.0,43803.0
1991-07-02,7191.0,7196.0,7172.0,,,7178.0,14815.0,42999.0
1991-07-03,7165.0,7175.0,7141.0,,,7145.0,21053.0,41286.0
1991-07-05,7196.0,7221.0,7191.0,,,7215.0,19391.0,42178.0
1991-07-08,7191.0,7201.0,7184.0,,,7199.0,13619.0,42111.0
1991-07-09,7195.0,7215.0,7186.0,,,7188.0,10883.0,40670.0
1991-07-10,7195.0,7207.0,7190.0,,,7199.0,7658.0,40739.0
1991-07-11,7223.0,7223.0,7191.0,,,7195.0,12198.0,40558.0
1991-07-12,7206.0,7335.0,7202.0,,,7322.0,43697.0,54721.0
1991-07-15,7280.0,7307.0,7275.0,,,7292.0,20684.0,56079.0
1991-07-16,7284.0,7289.0,7266.0,,,7271.0,11559.0,56117.0
1991-07-17,7273.0,7304.0,7273.0,,,7283.0,15615.0,57893.0
1991-07-18,7303.0,7321.0,7241.0,,,7254.0,28525.0,54774.0
1991-07-19,7292.0,7320.0,7281.0,,,7318.0,21626.0,54877.0
1991-07-22,7284.0,7286.0,7236.0,,,7249.0,22688.0,51476.0
1991-07-23,7276.0,7290.0,7272.0,,,7282.0,14395.0,51261.0
1991-07-24,7258.0,7308.0,7247.0,,,7259.0,26241.0,50087.0
1991-07-25,7248.0,7257.0,7175.0,,,7188.0,47811.0,45509.0
1991-07-26,7210.0,7265.0,7210.0,,,7250.0,23172.0,42851.0
1991-07-29,7237.0,7251.0,7220.0,,,7239.0,11157.0,42184.0
1991-07-30,7245.0,7260.0,7232.0,,,7241.0,9941.0,41763.0
1991-07-31,7247.0,7277.0,7244.0,,,7266.0,13036.0,41629.0
1991-08-01,7271.0,7276.0,7243.0,,,7256.0,11943.0,41682.0
1991-08-02,7248.0,7310.0,7241.0,,,7275.0,25404.0,42324.0
1991-08-05,7276.0,7312.0,7274.0,,,7299.0,14467.0,44200.0
1991-08-06,7315.0,7378.0,7314.0,,,7371.0,42136.0,55432.0
1991-08-07,7339.0,7354.0,7329.0,,,7344.0,18591.0,56212.0
1991-08-08,7337.0,7343.0,7308.0,,,7330.0,16132.0,56336.0
1991-08-09,7330.0,7345.0,7288.0,,,7306.0,19880.0,53592.0
1991-08-12,7314.0,7321.0,7297.0,,,7314.0,10234.0,53397.0
1991-08-13,7319.0,7329.0,7305.0,,,7317.0,10608.0,51778.0
1991-08-14,7311.0,7316.0,7305.0,,,7306.0,6865.0,52449.0
1991-08-15,7322.0,7342.0,7268.0,,,7277.0,20518.0,51560.0
1991-08-16,7300.0,7308.0,7264.0,,,7267.0,20365.0,50900.0
1991-08-19,7241.0,7242.0,7214.0,,,7222.0,29774.0,47368.0
1991-08-20,7266.0,7286.0,7253.0,,,7273.0,24397.0,44056.0
1991-08-21,7295.0,7328.0,7285.0,,,7324.0,19883.0,43562.0
1991-08-22,7306.0,7326.0,7304.0,,,7312.0,10949.0,43056.0
1991-08-23,7313.0,7315.0,7285.0,,,7297.0,10246.0,43275.0
1991-08-26,7292.0,7303.0,7290.0,,,7300.0,4460.0,42730.0
1991-08-27,7285.0,7299.0,7283.0,,,7295.0,5497.0,42895.0
1991-08-28,7289.0,7320.0,7289.0,,,7309.0,9632.0,43622.0
1991-08-29,7313.0,7322.0,7271.0,,,7284.0,15004.0,44047.0
1991-08-30,7307.0,7314.0,7289.0,,,7305.0,11005.0,44213.0
1991-09-03,7322.0,7360.0,7320.0,,,7358.0,25819.0,45947.0
1991-09-04,7367.0,7398.0,7365.0,,,7374.0,29247.0,48664.0
1991-09-05,7366.0,7370.0,7355.0,,,7361.0,14499.0,46632.0
1991-09-06,7340.0,7380.0,7323.0,,,7366.0,26058.0,44640.0
1991-09-09,7395.0,7425.0,7386.0,,,7425.0,17689.0,37124.0
1991-09-10,7410.0,7434.0,7406.0,,,7416.0,10580.0,32462.0
1991-09-11,7415.0,7416.0,7394.0,,,7407.0,9557.0,28704.0
1991-09-12,7430.0,7481.0,7430.0,,,7475.0,8418.0,25509.0
1991-09-13,7464.0,7484.0,7437.0,,,7465.0,3557.0,24309.0
1991-09-16,7457.0,7478.0,7453.0,,,7477.0,1567.0,23249.0
