Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1984-11-29,1.2009999999999998,1.2009999999999998,1.2009999999999998,,,1.2009999999999998,0.0,89.0
1984-11-30,1.196,1.196,1.196,,,1.196,0.0,89.0
1984-12-03,1.2,1.2055,1.194,,,1.2055,0.0,89.0
1984-12-04,1.2125,1.2125,1.2125,,,1.2125,0.0,89.0
1984-12-05,1.2005,1.2005,1.2005,,,1.2005,0.0,89.0
1984-12-06,1.2105,1.2125,1.2105,,,1.2109999999999999,0.0,89.0
1984-12-07,1.207,1.207,1.207,,,1.207,1.0,90.0
1984-12-10,1.2045,1.2045,1.2045,,,1.2045,0.0,90.0
1984-12-11,1.2009999999999998,1.2009999999999998,1.2009999999999998,,,1.2009999999999998,0.0,90.0
1984-12-12,1.1985,1.1985,1.1985,,,1.1985,0.0,90.0
1984-12-13,1.19,1.1915,1.188,,,1.189,3.0,92.0
1984-12-14,1.194,1.194,1.194,,,1.194,0.0,92.0
1984-12-17,1.1909999999999998,1.1909999999999998,1.186,,,1.186,2.0,93.0
1984-12-18,1.1845,1.1845,1.1845,,,1.1845,0.0,93.0
1984-12-19,1.18,1.18,1.1625,,,1.1635,12.0,99.0
1984-12-20,1.1645,1.1645,1.1645,,,1.1645,0.0,99.0
1984-12-21,1.167,1.167,1.167,,,1.167,0.0,97.0
1984-12-24,1.16,1.169,1.159,,,1.159,0.0,97.0
1984-12-26,1.1625,1.1625,1.1625,,,1.1625,0.0,97.0
1984-12-27,1.1575,1.1575,1.1575,,,1.1575,0.0,97.0
1984-12-28,1.1625,1.1625,1.1625,,,1.1625,0.0,97.0
1984-12-31,1.155,1.158,1.1525,,,1.1525,2.0,99.0
1985-01-02,1.136,1.1425,1.135,,,1.1385,8.0,104.0
1985-01-03,1.145,1.1455,1.1425,,,1.1440000000000001,46.0,137.0
1985-01-04,1.149,1.1525,1.1440000000000001,,,1.1440000000000001,6.0,138.0
1985-01-07,1.14,1.145,1.133,,,1.1435,11.0,147.0
1985-01-08,1.133,1.1465,1.133,,,1.133,0.0,147.0
1985-01-09,1.135,1.135,1.135,,,1.135,0.0,147.0
1985-01-10,1.1235,1.1235,1.1235,,,1.1235,0.0,147.0
1985-01-11,1.1175,1.1205,1.11,,,1.11,17.0,152.0
1985-01-14,1.0995,1.114,1.092,,,1.0955,33.0,163.0
1985-01-15,1.102,1.1079999999999999,1.0995,,,1.103,36.0,186.0
1985-01-16,1.1079999999999999,1.109,1.101,,,1.1015,14.0,165.0
1985-01-17,1.1065,1.1079999999999999,1.102,,,1.1065,12.0,175.0
1985-01-18,1.1075,1.1135,1.105,,,1.112,44.0,162.0
1985-01-21,1.112,1.112,1.1079999999999999,,,1.111,1.0,163.0
1985-01-22,1.11,1.112,1.1065,,,1.1079999999999999,17.0,177.0
1985-01-23,1.0979999999999999,1.099,1.088,,,1.0925,13.0,174.0
1985-01-24,1.095,1.1035,1.095,,,1.0979999999999999,2.0,176.0
1985-01-25,1.088,1.101,1.083,,,1.085,6.0,183.0
1985-01-28,1.085,1.09,1.0785,,,1.0855,15.0,192.0
1985-01-29,1.0915,1.0915,1.084,,,1.0865,12.0,204.0
1985-01-30,1.11,1.115,1.11,,,1.1135,43.0,227.0
1985-01-31,1.115,1.1159999999999999,1.105,,,1.1075,54.0,259.0
1985-02-01,1.1125,1.1125,1.101,,,1.1025,14.0,250.0
1985-02-04,1.0975,1.0979999999999999,1.093,,,1.0979999999999999,64.0,205.0
1985-02-05,1.094,1.0965,1.09,,,1.0955,27.0,200.0
1985-02-06,1.092,1.0965,1.09,,,1.092,20.0,200.0
1985-02-07,1.0995,1.0995,1.093,,,1.094,52.0,230.0
1985-02-08,1.0979999999999999,1.101,1.08,,,1.0825,51.0,264.0
1985-02-11,1.0859999999999999,1.087,1.0715,,,1.078,30.0,269.0
1985-02-12,1.07,1.071,1.065,,,1.0685,85.0,302.0
1985-02-13,1.073,1.073,1.0659999999999998,,,1.07,83.0,352.0
1985-02-14,1.075,1.081,1.0725,,,1.0785,92.0,371.0
1985-02-15,1.0859999999999999,1.0935,1.085,,,1.0905,53.0,390.0
1985-02-19,1.075,1.079,1.073,,,1.0759999999999998,6.0,384.0
1985-02-20,1.0745,1.0765,1.069,,,1.072,41.0,409.0
1985-02-21,1.0705,1.073,1.0635,,,1.0695,22.0,409.0
1985-02-22,1.0625,1.063,1.056,,,1.0565,21.0,419.0
1985-02-25,1.047,1.0475,1.034,,,1.035,79.0,436.0
1985-02-26,1.02,1.0525,1.0190000000000001,,,1.048,101.0,483.0
1985-02-27,1.073,1.08,1.067,,,1.079,98.0,476.0
1985-02-28,1.0725,1.0775,1.054,,,1.0595,83.0,496.0
1985-03-01,1.055,1.058,1.054,,,1.056,23.0,492.0
1985-03-04,1.058,1.0590000000000002,1.052,,,1.058,15.0,488.0
1985-03-05,1.045,1.048,1.037,,,1.041,46.0,517.0
1985-03-06,1.041,1.0590000000000002,1.038,,,1.0565,71.0,544.0
1985-03-07,1.05,1.056,1.048,,,1.051,22.0,550.0
1985-03-08,1.0490000000000002,1.0585,1.0490000000000002,,,1.0535,54.0,590.0
1985-03-11,1.07,1.08,1.068,,,1.079,82.0,606.0
1985-03-12,1.07,1.079,1.0645,,,1.075,58.0,612.0
1985-03-13,1.073,1.081,1.0675,,,1.0725,100.0,623.0
1985-03-14,1.067,1.072,1.063,,,1.0655,77.0,676.0
1985-03-15,1.068,1.078,1.0615,,,1.0695,196.0,790.0
1985-03-18,1.0845,1.1059999999999999,1.0845,,,1.1035,317.0,915.0
1985-03-19,1.1305,1.148,1.1185,,,1.1475,413.0,922.0
1985-03-20,1.1340000000000001,1.143,1.125,,,1.1315,153.0,932.0
1985-03-21,1.15,1.1785,1.147,,,1.1705,169.0,982.0
1985-03-22,1.1645,1.1645,1.1555,,,1.16,54.0,982.0
1985-03-25,1.156,1.16,1.153,,,1.159,63.0,979.0
1985-03-26,1.1615,1.17,1.1615,,,1.1665,158.0,990.0
1985-03-27,1.205,1.2275,1.2,,,1.22,347.0,1001.0
1985-03-28,1.214,1.22,1.192,,,1.2135,213.0,1025.0
1985-03-29,1.229,1.2325,1.2135,,,1.227,108.0,982.0
1985-04-01,1.204,1.213,1.203,,,1.209,105.0,1005.0
1985-04-02,1.1935,1.2085,1.187,,,1.2075,103.0,1003.0
1985-04-03,1.202,1.209,1.1885,,,1.19,1350.0,2152.0
1985-04-04,1.1840000000000002,1.189,1.172,,,1.1865,164.0,2149.0
1985-04-08,1.1775,1.197,1.173,,,1.196,70.0,2170.0
1985-04-09,1.1855,1.198,1.18,,,1.192,72.0,2152.0
1985-04-10,1.198,1.206,1.194,,,1.2035,267.0,2310.0
1985-04-11,1.225,1.2435,1.225,,,1.242,333.0,2417.0
1985-04-12,1.239,1.2429999999999999,1.229,,,1.237,150.0,2465.0
1985-04-15,1.261,1.2675,1.2570000000000001,,,1.26,248.0,2489.0
1985-04-16,1.2690000000000001,1.2705,1.252,,,1.2635,268.0,2504.0
1985-04-17,1.2590000000000001,1.2670000000000001,1.252,,,1.2570000000000001,141.0,2493.0
1985-04-18,1.254,1.286,1.254,,,1.2805,324.0,2586.0
1985-04-19,1.28,1.28,1.275,,,1.2770000000000001,92.0,2609.0
1985-04-22,1.27,1.2725,1.252,,,1.2565,304.0,2739.0
1985-04-23,1.261,1.268,1.22,,,1.229,504.0,2848.0
1985-04-24,1.2109999999999999,1.219,1.204,,,1.2125,328.0,2844.0
1985-04-25,1.195,1.202,1.1840000000000002,,,1.1955,282.0,2815.0
1985-04-26,1.192,1.207,1.188,,,1.199,445.0,2976.0
1985-04-29,1.218,1.2315,1.208,,,1.2309999999999999,423.0,3217.0
1985-04-30,1.2275,1.235,1.2155,,,1.2155,279.0,3298.0
1985-05-01,1.2085,1.215,1.2,,,1.2125,1067.0,4082.0
1985-05-02,1.194,1.2065,1.1905,,,1.2015,775.0,4245.0
1985-05-03,1.192,1.2,1.175,,,1.177,1581.0,4774.0
1985-05-06,1.169,1.172,1.158,,,1.1640000000000001,498.0,4754.0
1985-05-07,1.1875,1.2095,1.187,,,1.2085,940.0,4973.0
1985-05-08,1.1925,1.2009999999999998,1.188,,,1.1909999999999998,643.0,5254.0
1985-05-09,1.22,1.225,1.2145,,,1.2175,628.0,5284.0
1985-05-10,1.2185,1.224,1.212,,,1.2225,146.0,5213.0
1985-05-13,1.2325,1.2429999999999999,1.229,,,1.2415,405.0,5417.0
1985-05-14,1.246,1.26,1.2365,,,1.249,919.0,5407.0
1985-05-15,1.2429999999999999,1.2545,1.2395,,,1.249,356.0,5543.0
1985-05-16,1.2329999999999999,1.2485,1.23,,,1.247,519.0,5701.0
1985-05-17,1.2475,1.2545,1.2429999999999999,,,1.253,658.0,5979.0
1985-05-20,1.271,1.272,1.253,,,1.2565,1248.0,7283.0
1985-05-21,1.26,1.262,1.2409999999999999,,,1.2590000000000001,1197.0,7213.0
1985-05-22,1.253,1.2545,1.237,,,1.2455,579.0,7347.0
1985-05-23,1.239,1.251,1.2385,,,1.2485,2365.0,7706.0
1985-05-24,1.245,1.2475,1.232,,,1.2345,1174.0,8276.0
1985-05-28,1.2365,1.2395,1.232,,,1.2365,1531.0,9272.0
1985-05-29,1.2405,1.266,1.2375,,,1.26,1494.0,9740.0
1985-05-30,1.2605,1.263,1.2495,,,1.261,1374.0,10164.0
1985-05-31,1.252,1.2790000000000001,1.251,,,1.276,1851.0,10449.0
1985-06-03,1.28,1.286,1.262,,,1.271,6084.0,13377.0
1985-06-04,1.268,1.27,1.2505,,,1.2555,4760.0,14105.0
1985-06-05,1.2485,1.254,1.2375,,,1.245,5342.0,15025.0
1985-06-06,1.255,1.26,1.252,,,1.2570000000000001,5338.0,16871.0
1985-06-07,1.2605,1.2605,1.2485,,,1.2555,4932.0,16828.0
1985-06-10,1.2465,1.251,1.24,,,1.25,9669.0,17570.0
1985-06-11,1.247,1.2515,1.2425,,,1.247,6926.0,17960.0
1985-06-12,1.25,1.255,1.248,,,1.2515,9231.0,19883.0
1985-06-13,1.246,1.255,1.246,,,1.2515,7956.0,22008.0
1985-06-14,1.2625,1.2690000000000001,1.261,,,1.268,12433.0,25171.0
1985-06-17,1.26,1.2670000000000001,1.2590000000000001,,,1.263,6175.0,25450.0
1985-06-18,1.275,1.298,1.275,,,1.295,15516.0,30713.0
1985-06-19,1.2965,1.2985,1.2745,,,1.2785,17232.0,30932.0
1985-06-20,1.2805,1.2830000000000001,1.254,,,1.2645,18109.0,28777.0
1985-06-21,1.26,1.276,1.2595,,,1.273,7923.0,28522.0
1985-06-24,1.274,1.2770000000000001,1.2690000000000001,,,1.2745,7051.0,28727.0
1985-06-25,1.273,1.2755,1.265,,,1.273,8344.0,29041.0
1985-06-26,1.278,1.288,1.2770000000000001,,,1.284,11151.0,31259.0
1985-06-27,1.2825,1.284,1.2765,,,1.2815,8489.0,31191.0
1985-06-28,1.2815,1.3019999999999998,1.281,,,1.296,13556.0,33626.0
1985-07-01,1.3,1.3025,1.2885,,,1.29,13575.0,35583.0
1985-07-02,1.2890000000000001,1.296,1.2875,,,1.295,10191.0,36240.0
1985-07-03,1.2935,1.305,1.2930000000000001,,,1.3030000000000002,7029.0,36816.0
1985-07-05,1.305,1.3245,1.305,,,1.3235,11560.0,40254.0
1985-07-08,1.3185,1.34,1.3125,,,1.3365,16380.0,40512.0
1985-07-09,1.349,1.3595,1.3465,,,1.3559999999999999,17178.0,40884.0
1985-07-10,1.3730000000000002,1.3775,1.3659999999999999,,,1.375,16045.0,41198.0
1985-07-11,1.3619999999999999,1.3769999999999998,1.3519999999999999,,,1.3645,17136.0,39602.0
1985-07-12,1.376,1.3825,1.3719999999999999,,,1.3795,12941.0,38982.0
1985-07-15,1.3840000000000001,1.385,1.3705,,,1.382,12192.0,37458.0
1985-07-16,1.3780000000000001,1.381,1.3745,,,1.3775,9193.0,38072.0
1985-07-17,1.403,1.41,1.3955,,,1.4055,14908.0,39245.0
1985-07-18,1.4055,1.415,1.3865,,,1.391,14321.0,36050.0
1985-07-19,1.3895,1.402,1.3775,,,1.386,8898.0,35594.0
1985-07-22,1.3855,1.3895,1.3769999999999998,,,1.3885,13291.0,34500.0
1985-07-23,1.405,1.41,1.395,,,1.3985,12580.0,35088.0
1985-07-24,1.3965,1.401,1.3875,,,1.3995,10320.0,35174.0
1985-07-25,1.402,1.4069999999999998,1.393,,,1.402,10230.0,35406.0
1985-07-26,1.3975,1.4140000000000001,1.3945,,,1.4125,11267.0,38135.0
1985-07-29,1.419,1.4275,1.4155,,,1.4180000000000001,14809.0,37557.0
1985-07-30,1.416,1.422,1.4075,,,1.4125,15894.0,36159.0
1985-07-31,1.42,1.4245,1.3980000000000001,,,1.4075,16168.0,35454.0
1985-08-01,1.39,1.3905,1.365,,,1.3695,23523.0,34601.0
1985-08-02,1.3545,1.3705,1.354,,,1.3595,15266.0,34039.0
1985-08-05,1.3705,1.371,1.3559999999999999,,,1.3659999999999999,12853.0,31716.0
1985-08-06,1.3405,1.347,1.3330000000000002,,,1.3355,17363.0,33085.0
1985-08-07,1.3365,1.344,1.3285,,,1.331,17289.0,31728.0
1985-08-08,1.35,1.354,1.3405,,,1.344,13430.0,31527.0
1985-08-09,1.3505,1.3685,1.3435,,,1.3665,12456.0,30276.0
1985-08-12,1.376,1.381,1.37,,,1.38,9144.0,30060.0
1985-08-13,1.391,1.3975,1.382,,,1.3845,14616.0,30466.0
1985-08-14,1.381,1.39,1.3755,,,1.383,12961.0,30074.0
1985-08-15,1.393,1.3995,1.386,,,1.3985,12098.0,30171.0
1985-08-16,1.395,1.4005,1.3935,,,1.396,7872.0,30217.0
1985-08-19,1.396,1.401,1.392,,,1.3965,8422.0,30125.0
1985-08-20,1.3915,1.3915,1.3769999999999998,,,1.3875,10818.0,28807.0
1985-08-21,1.385,1.4025,1.383,,,1.402,10015.0,29332.0
1985-08-22,1.4025,1.409,1.393,,,1.3940000000000001,11480.0,28401.0
1985-08-23,1.3980000000000001,1.4035,1.3940000000000001,,,1.4015,6606.0,28760.0
1985-08-26,1.3995,1.4005,1.3885,,,1.3935,6004.0,27492.0
1985-08-27,1.3935,1.3945,1.386,,,1.3940000000000001,9316.0,27067.0
1985-08-28,1.4005,1.405,1.3969999999999998,,,1.4015,8851.0,27008.0
1985-08-29,1.4005,1.401,1.3945,,,1.3985,4200.0,26362.0
1985-08-30,1.3985,1.3995,1.386,,,1.3875,9272.0,25766.0
1985-09-03,1.3715,1.3730000000000002,1.3615,,,1.3625,11790.0,23472.0
1985-09-04,1.374,1.3785,1.367,,,1.3695,7394.0,22184.0
1985-09-05,1.3719999999999999,1.3755,1.3555,,,1.3555,7781.0,21649.0
1985-09-06,1.3345,1.3355,1.32,,,1.328,9009.0,19716.0
1985-09-09,1.2990000000000002,1.31,1.2945,,,1.2985,7462.0,19061.0
1985-09-10,1.3119999999999998,1.317,1.3055,,,1.31,3410.0,17134.0
1985-09-11,1.3135,1.3135,1.2985,,,1.3065,4506.0,13806.0
1985-09-12,1.3,1.3275,1.2995,,,1.3219999999999998,1696.0,13278.0
1985-09-13,1.335,1.3495,1.3259999999999998,,,1.3319999999999999,1952.0,12289.0
1985-09-16,1.331,1.334,1.329,,,1.3335,730.0,11756.0
