Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2004-09-22,1.102,1.102,1.102,,,1.102,0.0,14.0
2004-09-23,1.083,1.083,1.083,,,1.083,0.0,14.0
2004-09-24,1.088,1.088,1.088,,,1.088,0.0,14.0
2004-09-27,1.091,1.091,1.091,,,1.091,0.0,14.0
2004-09-28,1.0905,1.0905,1.0905,,,1.0905,0.0,14.0
2004-09-29,1.088,1.088,1.088,,,1.088,0.0,14.0
2004-09-30,1.0759999999999998,1.0759999999999998,1.0759999999999998,,,1.0759999999999998,20.0,26.0
2004-10-01,1.079,1.079,1.079,,,1.079,0.0,26.0
2004-10-04,1.0795,1.0795,1.0795,,,1.0795,0.0,26.0
2004-10-05,1.0795,1.0795,1.0795,,,1.0795,0.0,26.0
2004-10-06,1.0859999999999999,1.0859999999999999,1.0859999999999999,,,1.0859999999999999,0.0,26.0
2004-10-07,1.0855,1.0855,1.0855,,,1.0855,0.0,26.0
2004-10-08,1.0805,1.0805,1.0805,,,1.0805,0.0,26.0
2004-10-11,1.077,1.077,1.077,,,1.077,0.0,26.0
2004-10-12,1.081,1.081,1.081,,,1.081,0.0,26.0
2004-10-13,0.995,0.995,0.995,,,0.995,4.0,30.0
2004-10-14,0.98,0.993,0.98,,,0.993,2.0,30.0
2004-10-15,1.0335,1.0335,1.0335,,,1.0335,2.0,30.0
2004-10-18,1.02,1.02,1.02,,,1.02,0.0,30.0
2004-10-19,1.06,1.06,1.038,,,1.038,2.0,30.0
2004-10-20,1.0425,1.0425,1.0425,,,1.0425,0.0,30.0
2004-10-21,1.047,1.047,1.047,,,1.047,0.0,30.0
2004-10-22,1.0475,1.0475,1.0475,,,1.0475,0.0,30.0
2004-10-25,1.0325,1.0325,1.0325,,,1.0325,0.0,30.0
2004-10-26,1.036,1.036,1.036,,,1.036,0.0,30.0
2004-10-27,1.0445,1.0445,1.0445,,,1.0445,0.0,30.0
2004-10-28,1.036,1.036,1.036,,,1.036,0.0,30.0
2004-10-29,1.083,1.083,1.083,,,1.083,0.0,30.0
2004-11-01,1.0615,1.0615,1.0615,,,1.0615,0.0,30.0
2004-11-02,1.0865,1.0865,1.0865,,,1.0865,0.0,30.0
2004-11-03,1.0975,1.0975,1.0975,,,1.0975,0.0,30.0
2004-11-04,1.1095,1.1095,1.1095,,,1.1095,0.0,30.0
2004-11-05,1.1065,1.1065,1.1065,,,1.1065,0.0,30.0
2004-11-08,1.1079999999999999,1.1079999999999999,1.1079999999999999,,,1.1079999999999999,0.0,30.0
2004-11-09,1.1165,1.1165,1.1165,,,1.1165,0.0,30.0
2004-11-10,1.101,1.101,1.101,,,1.101,0.0,30.0
2004-11-11,1.111,1.111,1.111,,,1.111,0.0,30.0
2004-11-12,1.115,1.115,1.115,,,1.115,0.0,30.0
2004-11-15,1.1059999999999999,1.1059999999999999,1.1059999999999999,,,1.1059999999999999,0.0,30.0
2004-11-16,1.0885,1.0885,1.0885,,,1.0885,0.0,30.0
2004-11-17,1.1159999999999999,1.1159999999999999,1.1159999999999999,,,1.1159999999999999,0.0,30.0
2004-11-18,1.13,1.13,1.13,,,1.13,0.0,30.0
2004-11-19,1.1525,1.1525,1.1525,,,1.1525,0.0,30.0
2004-11-22,1.151,1.151,1.151,,,1.151,0.0,30.0
2004-11-23,1.1615,1.1615,1.1615,,,1.1615,0.0,30.0
2004-11-24,1.1635,1.1635,1.1635,,,1.1635,0.0,30.0
2004-11-29,1.171,1.171,1.171,,,1.171,0.0,30.0
2004-11-30,1.163,1.163,1.163,,,1.163,0.0,30.0
2004-12-01,1.17,1.17,1.17,,,1.17,0.0,30.0
2004-12-02,1.157,1.157,1.157,,,1.157,0.0,30.0
2004-12-03,1.1545,1.1545,1.1545,,,1.1545,0.0,30.0
2004-12-06,1.1575,1.1575,1.1575,,,1.1575,0.0,30.0
2004-12-07,1.1420000000000001,1.1420000000000001,1.1420000000000001,,,1.1420000000000001,0.0,30.0
2004-12-08,1.1345,1.1345,1.1345,,,1.1345,0.0,30.0
2004-12-09,1.1375,1.1375,1.1375,,,1.1375,0.0,30.0
2004-12-10,1.1445,1.1445,1.1445,,,1.1445,0.0,30.0
2004-12-13,1.1695,1.1695,1.1695,,,1.1695,0.0,30.0
2004-12-14,1.17,1.17,1.17,,,1.17,0.0,30.0
2004-12-15,1.195,1.195,1.195,,,1.195,0.0,30.0
2004-12-16,1.195,1.2,1.195,,,1.1985,3.0,30.0
2004-12-17,1.2065,1.2065,1.2065,,,1.2065,0.0,30.0
2004-12-20,1.2175,1.2175,1.2175,,,1.2175,0.0,30.0
2004-12-21,1.2125,1.2125,1.2125,,,1.2125,0.0,30.0
2004-12-22,1.1965,1.1965,1.1965,,,1.1965,0.0,30.0
2004-12-23,1.207,1.207,1.207,,,1.207,0.0,30.0
2004-12-27,1.226,1.226,1.226,,,1.226,0.0,30.0
2004-12-28,1.2395,1.2395,1.2395,,,1.2395,0.0,30.0
2004-12-29,1.2265,1.2265,1.2265,,,1.2265,0.0,30.0
2004-12-30,1.25,1.25,1.25,,,1.25,0.0,30.0
2005-01-03,1.266,1.266,1.266,,,1.266,0.0,30.0
2005-01-04,1.161,1.161,1.161,,,1.161,0.0,30.0
2005-01-05,1.15,1.15,1.15,,,1.15,0.0,30.0
2005-01-06,1.1505,1.1505,1.1505,,,1.1505,0.0,30.0
2005-01-07,1.1515,1.1515,1.1515,,,1.1515,0.0,30.0
2005-01-10,1.151,1.151,1.151,,,1.151,0.0,30.0
2005-01-11,1.1775,1.1775,1.1775,,,1.1775,0.0,30.0
2005-01-12,1.185,1.185,1.185,,,1.185,0.0,30.0
2005-01-13,1.1675,1.1675,1.1675,,,1.1675,0.0,30.0
2005-01-14,1.1875,1.1875,1.1875,,,1.1875,0.0,30.0
2005-01-18,1.197,1.197,1.197,,,1.197,0.0,30.0
2005-01-19,1.2,1.2,1.2,,,1.2,0.0,30.0
2005-01-20,1.2035,1.2035,1.2035,,,1.2035,0.0,30.0
2005-01-21,1.22,1.22,1.22,,,1.22,5.0,35.0
2005-01-24,1.2185,1.2185,1.2185,,,1.2185,0.0,35.0
2005-01-25,1.228,1.2295,1.228,,,1.2295,1.0,36.0
2005-01-26,1.2315,1.2315,1.2315,,,1.2315,0.0,36.0
2005-01-27,1.23,1.23,1.23,,,1.23,0.0,36.0
2005-01-28,1.2355,1.2355,1.2355,,,1.2355,0.0,36.0
2005-01-31,1.2345,1.2345,1.2345,,,1.2345,0.0,36.0
2005-02-01,1.222,1.222,1.222,,,1.222,0.0,36.0
2005-02-02,1.205,1.205,1.205,,,1.205,0.0,36.0
2005-02-03,1.195,1.203,1.195,,,1.203,1.0,37.0
2005-02-04,1.1965,1.1965,1.1965,,,1.1965,0.0,37.0
2005-02-07,1.2155,1.2155,1.2155,,,1.2155,0.0,37.0
2005-02-08,1.218,1.218,1.218,,,1.218,0.0,37.0
2005-02-09,1.2165,1.2165,1.2165,,,1.2165,0.0,37.0
2005-02-10,1.2485,1.2485,1.2485,,,1.2485,0.0,37.0
2005-02-11,1.2465,1.2465,1.2465,,,1.2465,0.0,37.0
2005-02-14,1.251,1.251,1.251,,,1.251,0.0,37.0
2005-02-15,1.272,1.272,1.272,,,1.272,0.0,37.0
2005-02-16,1.2605,1.2605,1.2605,,,1.2605,0.0,37.0
2005-02-17,1.27,1.297,1.27,,,1.297,3.0,39.0
2005-02-18,1.2925,1.2925,1.2925,,,1.2925,0.0,39.0
2005-02-22,1.29,1.29,1.29,,,1.29,1.0,39.0
2005-02-23,1.2995,1.2995,1.2995,,,1.2995,17.0,44.0
2005-02-24,1.287,1.287,1.287,,,1.287,0.0,44.0
2005-02-25,1.2945,1.2945,1.2945,,,1.2945,0.0,44.0
2005-02-28,1.3025,1.3025,1.3025,,,1.3025,0.0,44.0
2005-03-01,1.281,1.281,1.281,,,1.281,0.0,44.0
2005-03-02,1.2890000000000001,1.2890000000000001,1.2890000000000001,,,1.2890000000000001,0.0,44.0
2005-03-03,1.285,1.285,1.285,,,1.285,0.0,44.0
2005-03-04,1.3055,1.3055,1.3055,,,1.3055,0.0,44.0
2005-03-07,1.3090000000000002,1.3090000000000002,1.3090000000000002,,,1.3090000000000002,0.0,44.0
2005-03-08,1.3175,1.3175,1.3175,,,1.3175,3.0,46.0
2005-03-09,1.3230000000000002,1.3230000000000002,1.3230000000000002,,,1.3230000000000002,0.0,46.0
2005-03-10,1.32,1.32,1.32,,,1.32,0.0,46.0
2005-03-11,1.3035,1.3035,1.3035,,,1.3035,0.0,46.0
2005-03-14,1.295,1.295,1.295,,,1.295,0.0,46.0
2005-03-15,1.314,1.314,1.314,,,1.314,0.0,46.0
2005-03-16,1.328,1.328,1.328,,,1.328,0.0,46.0
2005-03-17,1.33,1.33,1.33,,,1.33,0.0,46.0
2005-03-18,1.331,1.331,1.331,,,1.331,120.0,157.0
2005-03-21,1.3235,1.3235,1.3235,,,1.3235,0.0,157.0
2005-03-22,1.3319999999999999,1.3319999999999999,1.3319999999999999,,,1.3319999999999999,0.0,157.0
2005-03-23,1.29,1.29,1.29,,,1.29,0.0,157.0
2005-03-24,1.2990000000000002,1.2990000000000002,1.2990000000000002,,,1.2990000000000002,0.0,157.0
2005-03-28,1.3025,1.3025,1.3025,,,1.3025,0.0,157.0
2005-03-29,1.3159999999999998,1.3159999999999998,1.3159999999999998,,,1.3159999999999998,0.0,157.0
2005-03-30,1.3145,1.3145,1.3145,,,1.3145,0.0,157.0
2005-03-31,1.3219999999999998,1.3219999999999998,1.3219999999999998,,,1.3219999999999998,0.0,157.0
2005-04-01,1.306,1.306,1.306,,,1.306,6.0,163.0
2005-04-04,1.319,1.319,1.319,,,1.319,0.0,157.0
2005-04-05,1.3075,1.3075,1.3075,,,1.3075,0.0,157.0
2005-04-06,1.31,1.31,1.31,,,1.31,0.0,157.0
2005-04-07,1.3175,1.3175,1.3175,,,1.3175,0.0,157.0
2005-04-08,1.32,1.3215,1.32,,,1.3215,6.0,163.0
2005-04-11,1.3295,1.3295,1.3295,,,1.3295,0.0,163.0
2005-04-12,1.3075,1.3075,1.3075,,,1.3075,0.0,163.0
2005-04-13,1.2845,1.2845,1.2845,,,1.2845,0.0,163.0
2005-04-14,1.2590000000000001,1.2590000000000001,1.2590000000000001,,,1.2590000000000001,0.0,163.0
2005-04-15,1.275,1.275,1.275,,,1.275,0.0,163.0
2005-04-18,1.2815,1.2815,1.2815,,,1.2815,0.0,163.0
2005-04-19,1.295,1.308,1.295,,,1.308,14.0,163.0
2005-04-20,1.3330000000000002,1.3330000000000002,1.3330000000000002,,,1.3330000000000002,0.0,163.0
2005-04-21,1.3119999999999998,1.3119999999999998,1.3119999999999998,,,1.3119999999999998,0.0,163.0
2005-04-22,1.317,1.317,1.317,,,1.317,0.0,163.0
2005-04-25,1.324,1.324,1.324,,,1.324,0.0,163.0
2005-04-26,1.3030000000000002,1.3030000000000002,1.3030000000000002,,,1.3030000000000002,4.0,162.0
2005-04-27,1.2965,1.2965,1.2965,,,1.2965,0.0,162.0
2005-04-28,1.2955,1.2955,1.2955,,,1.2955,0.0,162.0
2005-04-29,1.307,1.307,1.307,,,1.307,0.0,172.0
2005-05-02,1.2990000000000002,1.2990000000000002,1.2990000000000002,,,1.2990000000000002,0.0,172.0
2005-05-03,1.296,1.296,1.296,,,1.296,0.0,172.0
2005-05-04,1.287,1.287,1.287,,,1.287,1.0,173.0
2005-05-05,1.285,1.285,1.285,,,1.285,0.0,163.0
2005-05-06,1.296,1.296,1.296,,,1.296,0.0,163.0
2005-05-09,1.3015,1.3015,1.3015,,,1.3015,0.0,163.0
2005-05-10,1.311,1.311,1.311,,,1.311,0.0,163.0
2005-05-11,1.2995,1.2995,1.2995,,,1.2995,0.0,163.0
2005-05-12,1.2329999999999999,1.2329999999999999,1.2329999999999999,,,1.2329999999999999,2.0,165.0
2005-05-13,1.2085,1.2085,1.2085,,,1.2085,10.0,173.0
2005-05-16,1.199,1.199,1.199,,,1.199,0.0,174.0
2005-05-17,1.21,1.21,1.2015,,,1.2015,3.0,177.0
2005-05-18,1.2309999999999999,1.2309999999999999,1.2309999999999999,,,1.2309999999999999,1.0,178.0
2005-05-19,1.24,1.24,1.218,,,1.218,30.0,178.0
2005-05-20,1.2229999999999999,1.2229999999999999,1.2229999999999999,,,1.2229999999999999,1.0,178.0
2005-05-23,1.2235,1.2235,1.2235,,,1.2235,0.0,178.0
2005-05-24,1.2335,1.2335,1.2335,,,1.2335,0.0,178.0
2005-05-25,1.2309999999999999,1.2309999999999999,1.2309999999999999,,,1.2309999999999999,0.0,178.0
2005-05-26,1.239,1.239,1.239,,,1.239,25.0,203.0
2005-05-27,1.2325,1.2325,1.2325,,,1.2325,15.0,218.0
2005-05-31,1.2345,1.2345,1.2345,,,1.2345,0.0,218.0
2005-06-01,1.2605,1.2605,1.2605,,,1.2605,0.0,218.0
2005-06-02,1.281,1.281,1.281,,,1.281,2.0,218.0
2005-06-03,1.2935,1.2935,1.2935,,,1.2935,11.0,229.0
2005-06-06,1.295,1.2965,1.295,,,1.2965,45.0,262.0
2005-06-07,1.295,1.295,1.295,,,1.295,0.0,262.0
2005-06-08,1.295,1.295,1.284,,,1.284,58.0,318.0
2005-06-09,1.2835,1.2835,1.2835,,,1.2835,55.0,368.0
2005-06-10,1.2690000000000001,1.2690000000000001,1.2690000000000001,,,1.2690000000000001,90.0,431.0
2005-06-13,1.27,1.27,1.2409999999999999,,,1.2409999999999999,41.0,451.0
2005-06-14,1.255,1.255,1.255,,,1.255,0.0,451.0
2005-06-15,1.27,1.27,1.2625,,,1.2625,31.0,482.0
2005-06-16,1.275,1.276,1.275,,,1.276,7.0,489.0
2005-06-17,1.285,1.298,1.2645,,,1.2645,139.0,599.0
2005-06-20,1.268,1.268,1.258,,,1.2615,261.0,469.0
2005-06-21,1.275,1.275,1.273,,,1.273,34.0,419.0
2005-06-22,1.258,1.27,1.2570000000000001,,,1.2570000000000001,28.0,436.0
2005-06-23,1.2445,1.2445,1.2445,,,1.2445,4.0,437.0
2005-06-24,1.2585,1.2585,1.2585,,,1.2585,6.0,446.0
2005-06-27,1.27,1.271,1.27,,,1.271,6.0,452.0
2005-06-28,1.268,1.268,1.268,,,1.268,4.0,452.0
2005-06-29,1.265,1.265,1.264,,,1.264,17.0,459.0
2005-06-30,1.2770000000000001,1.28,1.228,,,1.228,25.0,480.0
2005-07-01,1.18,1.2075,1.18,,,1.2075,7.0,476.0
2005-07-05,1.2455,1.2455,1.2455,,,1.2455,1.0,477.0
2005-07-06,1.274,1.274,1.274,,,1.274,0.0,477.0
2005-07-07,1.2825,1.2825,1.2825,,,1.2825,0.0,477.0
2005-07-08,1.2795,1.2795,1.2795,,,1.2795,16.0,493.0
2005-07-11,1.2919999999999998,1.2919999999999998,1.2919999999999998,,,1.2919999999999998,0.0,493.0
2005-07-12,1.2775,1.2775,1.2775,,,1.2775,0.0,493.0
2005-07-13,1.2975,1.3,1.2885,,,1.2885,34.0,524.0
2005-07-14,1.31,1.31,1.2805,,,1.2805,2.0,526.0
2005-07-15,1.2935,1.2935,1.2935,,,1.2935,0.0,526.0
2005-07-18,1.305,1.315,1.298,,,1.298,67.0,577.0
2005-07-19,1.3030000000000002,1.3130000000000002,1.3030000000000002,,,1.3130000000000002,233.0,770.0
2005-07-20,1.315,1.315,1.315,,,1.315,0.0,770.0
2005-07-21,1.32,1.328,1.3019999999999998,,,1.3019999999999998,92.0,748.0
2005-07-22,1.3365,1.3365,1.3365,,,1.3365,0.0,748.0
2005-07-25,1.3555,1.3555,1.3555,,,1.3555,5.0,748.0
2005-07-26,1.354,1.3559999999999999,1.3459999999999999,,,1.3459999999999999,18.0,763.0
2005-07-27,1.355,1.3615,1.355,,,1.3615,15.0,766.0
2005-07-28,1.3840000000000001,1.3840000000000001,1.3840000000000001,,,1.3840000000000001,0.0,766.0
2005-07-29,1.38,1.3825,1.38,,,1.3825,6.0,771.0
2005-08-01,1.4080000000000001,1.4080000000000001,1.4080000000000001,,,1.4080000000000001,10.0,780.0
2005-08-02,1.41,1.41,1.4080000000000001,,,1.4080000000000001,12.0,782.0
2005-08-03,1.4135,1.4135,1.4135,,,1.4135,10.0,781.0
2005-08-04,1.409,1.409,1.405,,,1.405,2.0,783.0
2005-08-05,1.4080000000000001,1.415,1.4065,,,1.4065,74.0,854.0
2005-08-08,1.411,1.411,1.411,,,1.411,20.0,857.0
2005-08-09,1.39,1.39,1.3825,,,1.3825,17.0,873.0
2005-08-10,1.4005,1.4005,1.4005,,,1.4005,37.0,908.0
2005-08-11,1.4135,1.4135,1.4135,,,1.4135,15.0,910.0
2005-08-12,1.4269999999999998,1.4269999999999998,1.4269999999999998,,,1.4269999999999998,0.0,910.0
2005-08-15,1.4355,1.4455,1.4355,,,1.4455,1.0,909.0
2005-08-16,1.4585,1.4585,1.4585,,,1.4585,0.0,909.0
2005-08-17,1.44,1.44,1.412,,,1.412,2.0,911.0
2005-08-18,1.4369999999999998,1.4369999999999998,1.4085,,,1.4085,112.0,918.0
2005-08-19,1.431,1.435,1.431,,,1.435,2.0,918.0
2005-08-22,1.4625,1.4625,1.4625,,,1.4625,15.0,933.0
2005-08-23,1.45,1.4705,1.45,,,1.4705,7.0,938.0
2005-08-24,1.4435,1.4495,1.4435,,,1.4495,9.0,932.0
2005-08-25,1.45,1.45,1.439,,,1.439,39.0,910.0
2005-08-26,1.46,1.466,1.46,,,1.466,20.0,926.0
2005-08-29,1.4445,1.4445,1.4445,,,1.4445,96.0,910.0
2005-08-30,1.469,1.469,1.469,,,1.469,5.0,906.0
2005-08-31,1.4455,1.4455,1.4455,,,1.4455,0.0,905.0
2005-09-01,1.472,1.472,1.472,,,1.472,0.0,905.0
2005-09-02,1.4985,1.4985,1.4985,,,1.4985,10.0,915.0
2005-09-06,1.507,1.507,1.49,,,1.49,4.0,919.0
2005-09-07,1.485,1.485,1.475,,,1.479,109.0,984.0
2005-09-08,1.48,1.48,1.453,,,1.453,54.0,1012.0
2005-09-09,1.4480000000000002,1.452,1.445,,,1.452,24.0,1026.0
2005-09-12,1.48,1.48,1.48,,,1.48,30.0,1029.0
2005-09-13,1.47,1.47,1.46,,,1.4655,48.0,1053.0
2005-09-14,1.46,1.46,1.453,,,1.453,65.0,1063.0
2005-09-15,1.44,1.45,1.44,,,1.4485,78.0,1092.0
2005-09-16,1.439,1.439,1.439,,,1.439,265.0,1319.0
2005-09-19,1.5030000000000001,1.5030000000000001,1.4909999999999999,,,1.4909999999999999,19.0,1307.0
2005-09-20,1.506,1.506,1.506,,,1.506,81.0,1378.0
2005-09-21,1.5345,1.5345,1.5345,,,1.5345,20.0,1376.0
2005-09-22,1.536,1.536,1.536,,,1.536,1.0,1376.0
2005-09-23,1.535,1.535,1.5255,,,1.5255,4.0,1378.0
2005-09-26,1.55,1.55,1.5475,,,1.5475,19.0,1389.0
2005-09-27,1.535,1.547,1.5330000000000001,,,1.5330000000000001,38.0,1374.0
2005-09-28,1.5630000000000002,1.5630000000000002,1.5630000000000002,,,1.5630000000000002,23.0,1370.0
2005-09-29,1.5575,1.5575,1.5575,,,1.5575,10.0,1370.0
2005-09-30,1.5630000000000002,1.5630000000000002,1.5545,,,1.5545,1.0,1370.0
2005-10-03,1.5619999999999998,1.584,1.5619999999999998,,,1.584,11.0,1371.0
2005-10-04,1.5830000000000002,1.589,1.5830000000000002,,,1.589,20.0,1380.0
2005-10-05,1.59,1.605,1.59,,,1.6,31.0,1408.0
2005-10-06,1.597,1.597,1.597,,,1.597,10.0,1414.0
2005-10-07,1.597,1.618,1.597,,,1.618,7.0,1420.0
2005-10-10,1.6255,1.6255,1.615,,,1.615,41.0,1461.0
2005-10-11,1.6280000000000001,1.642,1.6280000000000001,,,1.642,66.0,1447.0
2005-10-12,1.635,1.635,1.6075,,,1.6075,14.0,1458.0
2005-10-13,1.6,1.6,1.5825,,,1.5825,67.0,1476.0
2005-10-14,1.5715,1.5795,1.5715,,,1.5795,58.0,1474.0
2005-10-17,1.6325,1.6325,1.6325,,,1.6325,16.0,1491.0
2005-10-18,1.6380000000000001,1.64,1.6380000000000001,,,1.64,11.0,1486.0
2005-10-19,1.625,1.625,1.62,,,1.62,15.0,1501.0
2005-10-20,1.6569999999999998,1.6569999999999998,1.611,,,1.611,74.0,1492.0
2005-10-21,1.575,1.614,1.57,,,1.614,29.0,1509.0
2005-10-24,1.591,1.6059999999999999,1.591,,,1.6059999999999999,78.0,1546.0
2005-10-25,1.62,1.64,1.62,,,1.64,32.0,1561.0
2005-10-26,1.65,1.65,1.63,,,1.6340000000000001,271.0,1816.0
2005-10-27,1.62,1.63,1.618,,,1.621,1393.0,2491.0
2005-10-28,1.636,1.6405,1.636,,,1.6405,20.0,2480.0
2005-10-31,1.625,1.6305,1.625,,,1.6305,10.0,2485.0
2005-11-01,1.639,1.639,1.6269999999999998,,,1.6380000000000001,67.0,2509.0
2005-11-02,1.652,1.655,1.652,,,1.6535,7.0,2511.0
2005-11-03,1.665,1.665,1.642,,,1.651,30.0,2534.0
2005-11-04,1.6669999999999998,1.672,1.6669999999999998,,,1.672,9.0,2543.0
2005-11-07,1.673,1.6769999999999998,1.67,,,1.6769999999999998,179.0,2623.0
2005-11-08,1.67,1.67,1.67,,,1.67,31.0,2643.0
2005-11-09,1.66,1.665,1.66,,,1.661,119.0,2689.0
2005-11-10,1.6895,1.6895,1.6895,,,1.6895,598.0,2913.0
2005-11-11,1.7275,1.7275,1.7275,,,1.7275,29.0,2886.0
2005-11-14,1.7380000000000002,1.74,1.735,,,1.736,271.0,3120.0
2005-11-15,1.745,1.7505,1.745,,,1.7505,64.0,3147.0
2005-11-16,1.7515,1.7515,1.7515,,,1.7515,640.0,3725.0
2005-11-17,1.756,1.7619999999999998,1.745,,,1.757,95.0,3747.0
2005-11-18,1.784,1.788,1.784,,,1.788,164.0,3754.0
2005-11-21,1.77,1.7930000000000001,1.77,,,1.791,173.0,3849.0
2005-11-22,1.78,1.78,1.73,,,1.73,278.0,3984.0
2005-11-23,1.73,1.7435,1.73,,,1.7435,79.0,3990.0
2005-11-28,1.78,1.788,1.78,,,1.788,16.0,3992.0
2005-11-29,1.7895,1.7895,1.7895,,,1.7895,33.0,3990.0
2005-11-30,1.7930000000000001,1.8085,1.7930000000000001,,,1.8085,123.0,4043.0
2005-12-01,1.827,1.8769999999999998,1.825,,,1.8765,169.0,4054.0
2005-12-02,1.86,1.8769999999999998,1.859,,,1.859,135.0,4028.0
2005-12-05,1.8840000000000001,1.89,1.8840000000000001,,,1.8895,28.0,4034.0
2005-12-06,1.8719999999999999,1.875,1.87,,,1.87,18.0,4036.0
2005-12-07,1.8969999999999998,1.916,1.89,,,1.913,71.0,4066.0
2005-12-08,1.91,1.92,1.91,,,1.9135,61.0,4117.0
2005-12-09,1.9180000000000001,1.921,1.913,,,1.916,144.0,4174.0
2005-12-12,1.916,1.916,1.876,,,1.876,99.0,4110.0
2005-12-13,1.913,1.92,1.9069999999999998,,,1.916,331.0,4230.0
2005-12-14,1.9169999999999998,1.9180000000000001,1.861,,,1.861,500.0,4646.0
2005-12-15,1.87,1.896,1.867,,,1.892,58.0,4645.0
2005-12-16,1.91,1.92,1.91,,,1.9180000000000001,29.0,4663.0
2005-12-19,1.913,1.913,1.902,,,1.902,5.0,4666.0
2005-12-20,1.909,1.913,1.9040000000000001,,,1.91,42.0,4657.0
2005-12-21,1.89,1.91,1.89,,,1.9085,15.0,4663.0
2005-12-22,1.91,1.916,1.91,,,1.9155,19.0,4658.0
2005-12-23,1.922,1.93,1.922,,,1.9255,72.0,4677.0
2005-12-27,1.955,1.955,1.9525,,,1.9525,72.0,4677.0
2005-12-28,1.956,1.956,1.95,,,1.953,240.0,4725.0
2005-12-29,1.933,1.933,1.932,,,1.932,138.0,4743.0
2005-12-30,1.9180000000000001,1.9380000000000002,1.9180000000000001,,,1.93,61.0,4734.0
2006-01-03,1.9069999999999998,1.935,1.9069999999999998,,,1.9335,624.0,4460.0
2006-01-04,1.9780000000000002,1.9825,1.975,,,1.9825,48.0,4486.0
2006-01-05,1.974,1.974,1.954,,,1.954,172.0,4467.0
2006-01-06,1.9580000000000002,1.98,1.9580000000000002,,,1.98,446.0,4742.0
2006-01-09,1.99,2.01,1.99,,,1.995,101.0,4773.0
2006-01-10,2.008,2.008,2.008,,,2.008,20.0,4775.0
2006-01-11,2.01,2.01,1.9980000000000002,,,1.999,152.0,4873.0
2006-01-12,1.9980000000000002,1.9980000000000002,1.99,,,1.99,83.0,4865.0
2006-01-13,1.995,2.013,1.995,,,2.013,43.0,4866.0
2006-01-17,2.0140000000000002,2.017,2.01,,,2.0135,39.0,4865.0
2006-01-18,2.0180000000000002,2.029,2.01,,,2.024,45.0,4886.0
2006-01-19,2.0340000000000003,2.0340000000000003,2.017,,,2.0180000000000002,62.0,4878.0
2006-01-20,2.022,2.022,1.995,,,2.0,67.0,4879.0
2006-01-23,2.015,2.032,2.015,,,2.031,300.0,5020.0
2006-01-24,2.025,2.0655,2.025,,,2.0655,133.0,4972.0
