Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1985-03-06,87.48,87.51,87.31,,,87.34,37.0,1452.0
1985-03-07,87.33,87.36,87.28,,,87.33,74.0,1515.0
1985-03-08,87.56,87.63,87.56,,,87.6,261.0,1764.0
1985-03-11,87.72,87.77,87.7,,,87.77,60.0,1822.0
1985-03-12,87.69,87.69,87.66,,,87.68,13.0,1831.0
1985-03-13,87.5,87.5,87.41,,,87.42,80.0,1843.0
1985-03-14,87.36,87.43,87.28,,,87.38,217.0,1955.0
1985-03-15,87.4,87.55,87.35,,,87.52,25.0,1964.0
1985-03-18,87.53,87.53,87.42,,,87.43,24.0,1964.0
1985-03-19,87.4,87.42,87.38,,,87.41,30.0,1989.0
1985-03-20,87.63,87.78,87.63,,,87.78,0.0,1989.0
1985-03-21,87.88,87.9,87.85,,,87.85,68.0,1951.0
1985-03-22,87.81,87.81,87.75,,,87.76,53.0,1965.0
1985-03-25,87.7,87.79,87.68,,,87.78,26.0,1959.0
1985-03-26,87.81,87.97,87.81,,,87.97,135.0,1964.0
1985-03-27,87.9,88.04,87.88,,,87.99,115.0,1952.0
1985-03-28,88.0,88.07,87.94,,,88.04,65.0,1952.0
1985-03-29,88.09,88.1,88.07,,,88.07,85.0,1952.0
1985-04-01,88.04,88.04,87.95,,,87.97,326.0,1971.0
1985-04-02,87.84,88.02,87.84,,,88.02,652.0,1883.0
1985-04-03,87.99,88.05,87.98,,,88.04,18.0,1886.0
1985-04-04,87.97,87.97,87.94,,,87.97,16.0,1887.0
1985-04-08,87.94,88.06,87.94,,,87.99,84.0,1892.0
1985-04-09,87.96,88.1,87.96,,,88.1,15.0,1897.0
1985-04-10,88.11,88.22,88.07,,,88.07,91.0,1881.0
1985-04-11,88.33,88.45,88.33,,,88.44,36.0,1881.0
1985-04-12,88.47,88.52,88.47,,,88.48,44.0,1875.0
1985-04-15,88.47,88.51,88.45,,,88.47,23.0,1867.0
1985-04-16,88.6,88.72,88.5,,,88.71,222.0,1964.0
1985-04-17,88.63,88.65,88.5,,,88.52,113.0,1920.0
1985-04-18,88.82,88.9,88.79,,,88.79,267.0,1793.0
1985-04-19,88.72,88.79,88.6,,,88.63,226.0,1975.0
1985-04-22,88.77,88.8,88.76,,,88.78,31.0,2005.0
1985-04-23,88.61,88.61,88.51,,,88.54,21.0,2001.0
1985-04-24,88.67,88.67,88.67,,,88.67,0.0,2001.0
1985-04-25,88.48,88.54,88.45,,,88.53,26.0,1984.0
1985-04-26,88.48,88.48,88.48,,,88.48,0.0,1954.0
1985-04-29,88.36,88.36,88.21,,,88.21,203.0,2065.0
1985-04-30,88.31,88.43,88.28,,,88.34,29.0,2086.0
1985-05-01,88.45,88.46,88.45,,,88.46,116.0,2199.0
1985-05-02,88.4,88.45,88.4,,,88.45,9.0,2192.0
1985-05-03,88.62,88.77,88.61,,,88.76,72.0,2195.0
1985-05-06,88.8,88.89,88.8,,,88.85,38.0,2199.0
1985-05-07,88.98,89.12,88.98,,,89.05,56.0,2235.0
1985-05-08,89.0,89.0,88.88,,,88.98,420.0,2188.0
1985-05-09,89.03,89.11,89.02,,,89.1,38.0,2182.0
1985-05-10,89.2,89.2,89.12,,,89.12,290.0,2094.0
1985-05-13,89.17,89.17,89.16,,,89.17,18.0,2088.0
1985-05-14,89.28,89.42,89.28,,,89.37,231.0,2168.0
1985-05-15,89.46,89.54,89.35,,,89.35,73.0,2154.0
1985-05-16,89.47,89.58,89.45,,,89.55,91.0,2193.0
1985-05-17,89.51,89.55,89.51,,,89.52,384.0,2177.0
1985-05-20,89.89,89.92,89.84,,,89.84,23.0,2177.0
1985-05-21,89.77,89.79,89.77,,,89.79,6.0,2175.0
1985-05-22,89.81,89.81,89.71,,,89.73,66.0,2155.0
1985-05-23,89.62,89.63,89.5,,,89.52,2.0,2146.0
1985-05-24,89.68,89.68,89.68,,,89.68,5.0,2146.0
1985-05-28,89.88,89.88,89.79,,,89.79,14.0,2146.0
1985-05-29,89.77,89.77,89.69,,,89.77,161.0,2134.0
1985-05-30,89.81,89.83,89.79,,,89.81,155.0,2139.0
1985-05-31,89.78,89.88,89.78,,,89.88,9.0,2148.0
1985-06-03,90.05,90.16,90.05,,,90.13,39.0,2142.0
1985-06-04,90.07,90.2,90.07,,,90.2,5.0,2142.0
1985-06-05,90.4,90.53,90.4,,,90.52,221.0,2124.0
1985-06-06,90.42,90.44,90.34,,,90.39,103.0,2119.0
1985-06-07,90.28,90.28,89.88,,,89.88,53.0,2133.0
1985-06-10,89.94,89.94,89.86,,,89.87,172.0,2143.0
1985-06-11,89.96,90.05,89.96,,,90.03,26.0,2159.0
1985-06-12,90.13,90.13,89.97,,,89.98,15.0,2169.0
1985-06-13,89.96,89.99,89.85,,,89.9,37.0,2180.0
1985-06-14,90.3,90.34,90.3,,,90.34,88.0,2252.0
1985-06-17,90.32,90.48,90.32,,,90.32,942.0,2744.0
1985-06-18,90.46,90.53,90.45,,,90.52,71.0,2759.0
1985-06-19,90.52,90.52,90.29,,,90.29,105.0,2754.0
1985-06-20,90.19,90.33,90.16,,,90.2,15.0,2756.0
1985-06-21,90.05,90.08,89.99,,,90.02,159.0,2843.0
1985-06-24,89.86,89.99,89.84,,,89.97,452.0,2873.0
1985-06-25,89.85,89.94,89.84,,,89.92,250.0,2915.0
1985-06-26,89.92,89.99,89.9,,,89.9,85.0,2913.0
1985-06-27,89.93,90.04,89.92,,,90.04,69.0,2921.0
1985-06-28,90.14,90.19,90.12,,,90.19,74.0,2925.0
1985-07-01,90.25,90.25,90.18,,,90.18,82.0,2876.0
1985-07-02,90.21,90.25,90.13,,,90.22,18.0,2878.0
1985-07-03,90.29,90.31,90.22,,,90.22,26.0,2871.0
1985-07-05,90.48,90.53,90.48,,,90.53,92.0,2851.0
1985-07-08,90.46,90.46,90.38,,,90.39,136.0,3015.0
1985-07-09,90.34,90.37,90.32,,,90.32,57.0,3016.0
1985-07-10,90.34,90.34,90.25,,,90.25,13.0,3006.0
1985-07-11,90.15,90.17,89.93,,,89.94,114.0,2938.0
1985-07-12,89.89,90.07,89.88,,,90.0,77.0,2975.0
1985-07-15,89.98,90.08,89.96,,,90.08,14.0,2970.0
1985-07-16,90.17,90.21,90.15,,,90.21,69.0,2946.0
1985-07-17,90.27,90.36,90.1,,,90.16,77.0,2709.0
1985-07-18,90.02,90.17,89.8,,,89.9,162.0,2768.0
1985-07-19,89.9,89.94,89.84,,,89.89,95.0,2797.0
1985-07-22,89.79,89.82,89.73,,,89.8,54.0,2826.0
1985-07-23,89.8,89.82,89.75,,,89.8,190.0,2771.0
1985-07-24,89.78,89.87,89.74,,,89.76,148.0,2846.0
1985-07-25,89.76,89.84,89.76,,,89.83,173.0,2774.0
1985-07-26,89.7,89.75,89.64,,,89.66,18.0,2772.0
1985-07-29,89.56,89.58,89.51,,,89.56,72.0,2741.0
1985-07-30,89.59,89.63,89.48,,,89.53,249.0,2790.0
1985-07-31,89.58,89.63,89.57,,,89.6,102.0,2808.0
1985-08-01,89.67,89.74,89.67,,,89.69,60.0,2814.0
1985-08-02,89.68,89.68,89.58,,,89.58,34.0,2844.0
1985-08-05,89.61,89.62,89.55,,,89.57,68.0,2863.0
1985-08-06,89.67,89.71,89.65,,,89.66,67.0,2868.0
1985-08-07,89.69,89.87,89.69,,,89.83,164.0,2920.0
1985-08-08,89.9,89.98,89.9,,,89.96,153.0,2963.0
1985-08-09,89.93,90.06,89.93,,,90.05,119.0,2997.0
1985-08-12,90.18,90.18,90.02,,,90.03,204.0,3094.0
1985-08-13,90.02,90.02,89.91,,,89.95,164.0,3026.0
1985-08-14,89.87,89.97,89.86,,,89.97,77.0,3069.0
1985-08-15,89.96,90.06,89.92,,,89.93,21.0,3062.0
1985-08-16,89.85,90.05,89.85,,,90.04,131.0,3099.0
1985-08-19,90.06,90.15,90.06,,,90.15,373.0,3255.0
1985-08-20,90.13,90.21,90.07,,,90.21,536.0,3486.0
1985-08-21,90.26,90.28,90.24,,,90.28,307.0,3566.0
1985-08-22,90.25,90.25,90.17,,,90.17,218.0,3494.0
1985-08-23,90.17,90.18,90.09,,,90.12,294.0,3439.0
1985-08-26,90.07,90.07,90.01,,,90.05,502.0,3471.0
1985-08-27,90.04,90.15,90.04,,,90.15,159.0,3463.0
1985-08-28,90.12,90.18,90.09,,,90.12,109.0,3495.0
1985-08-29,90.2,90.23,90.18,,,90.2,34.0,3519.0
1985-08-30,90.13,90.13,90.01,,,90.01,55.0,3527.0
1985-09-03,89.99,90.07,89.98,,,90.07,76.0,3539.0
1985-09-04,90.17,90.19,90.13,,,90.15,157.0,3586.0
1985-09-05,90.13,90.18,90.04,,,90.07,81.0,3570.0
1985-09-06,89.9,89.9,89.76,,,89.77,259.0,3666.0
1985-09-09,89.76,89.81,89.75,,,89.75,129.0,3719.0
1985-09-10,89.85,89.86,89.79,,,89.84,107.0,3707.0
1985-09-11,89.85,89.85,89.79,,,89.84,120.0,3718.0
1985-09-12,89.82,89.83,89.78,,,89.8,70.0,3753.0
1985-09-13,89.9,90.09,89.9,,,90.09,194.0,3779.0
1985-09-16,90.11,90.16,90.07,,,90.1,62.0,3769.0
1985-09-17,90.14,90.16,90.05,,,90.06,162.0,3848.0
1985-09-18,90.04,90.07,89.98,,,90.0,71.0,3819.0
1985-09-19,89.93,89.97,89.88,,,89.97,72.0,3836.0
1985-09-20,90.12,90.2,90.06,,,90.2,76.0,3865.0
1985-09-23,90.41,90.43,90.28,,,90.29,100.0,3875.0
1985-09-24,90.27,90.31,90.21,,,90.31,111.0,3944.0
1985-09-25,90.3,90.35,90.3,,,90.34,94.0,3987.0
1985-09-26,90.39,90.41,90.25,,,90.32,98.0,4045.0
1985-09-27,90.22,90.23,90.17,,,90.2,69.0,4039.0
1985-09-30,90.15,90.27,90.14,,,90.25,44.0,4007.0
1985-10-01,90.25,90.36,90.25,,,90.34,53.0,3993.0
1985-10-02,90.38,90.44,90.25,,,90.25,30.0,3993.0
1985-10-03,90.27,90.31,90.26,,,90.29,23.0,3978.0
1985-10-04,90.41,90.42,90.26,,,90.26,165.0,3997.0
1985-10-07,90.2,90.21,90.17,,,90.18,124.0,4016.0
1985-10-08,90.21,90.23,90.17,,,90.23,44.0,4036.0
1985-10-09,90.25,90.26,90.17,,,90.17,6.0,4028.0
1985-10-10,90.17,90.19,90.17,,,90.17,152.0,4092.0
1985-10-11,90.3,90.3,90.2,,,90.2,30.0,4078.0
1985-10-14,90.22,90.22,90.21,,,90.21,2.0,4079.0
1985-10-15,90.25,90.26,90.24,,,90.24,252.0,4097.0
1985-10-16,90.27,90.32,90.25,,,90.32,260.0,4259.0
1985-10-17,90.36,90.42,90.3,,,90.41,70.0,4320.0
1985-10-18,90.47,90.51,90.45,,,90.46,279.0,4411.0
1985-10-21,90.45,90.46,90.43,,,90.44,116.0,4438.0
1985-10-22,90.44,90.51,90.44,,,90.45,379.0,4431.0
1985-10-23,90.42,90.49,90.4,,,90.45,536.0,4749.0
1985-10-24,90.35,90.4,90.35,,,90.4,79.0,4779.0
1985-10-25,90.41,90.45,90.4,,,90.44,337.0,4866.0
1985-10-28,90.44,90.47,90.42,,,90.44,241.0,4983.0
1985-10-29,90.48,90.58,90.48,,,90.57,274.0,5113.0
1985-10-30,90.77,90.8,90.65,,,90.65,629.0,5330.0
1985-10-31,90.7,90.73,90.65,,,90.73,490.0,5399.0
1985-11-01,90.82,90.82,90.67,,,90.77,620.0,5445.0
1985-11-04,90.75,90.79,90.71,,,90.79,100.0,5422.0
1985-11-05,90.76,90.83,90.74,,,90.81,956.0,5681.0
1985-11-06,90.84,90.85,90.78,,,90.81,674.0,5913.0
1985-11-07,90.93,90.93,90.82,,,90.83,476.0,6194.0
1985-11-08,90.89,91.02,90.87,,,91.01,172.0,6181.0
1985-11-11,90.98,91.02,90.97,,,91.02,68.0,6197.0
1985-11-12,91.05,91.15,91.05,,,91.14,499.0,6335.0
1985-11-13,91.14,91.16,91.03,,,91.05,682.0,6425.0
1985-11-14,91.05,91.05,90.97,,,90.98,253.0,6472.0
1985-11-15,90.81,90.96,90.79,,,90.95,432.0,6506.0
1985-11-18,91.05,91.19,91.05,,,91.19,496.0,6662.0
1985-11-19,91.28,91.3,91.12,,,91.16,987.0,6940.0
1985-11-20,91.12,91.17,91.05,,,91.06,621.0,6920.0
1985-11-21,91.17,91.2,91.1,,,91.11,514.0,7015.0
1985-11-22,91.11,91.14,91.08,,,91.12,211.0,7009.0
1985-11-25,91.09,91.12,91.08,,,91.11,81.0,6982.0
1985-11-26,91.1,91.13,91.09,,,91.1,425.0,7046.0
1985-11-27,91.1,91.18,91.08,,,91.17,710.0,7331.0
1985-11-29,91.17,91.25,91.17,,,91.24,117.0,7199.0
1985-12-02,91.2,91.21,91.07,,,91.08,860.0,7313.0
1985-12-03,91.05,91.12,91.04,,,91.08,955.0,7311.0
1985-12-04,91.13,91.17,91.09,,,91.16,572.0,7356.0
1985-12-05,91.13,91.14,91.11,,,91.11,485.0,7053.0
1985-12-06,91.1,91.13,91.06,,,91.06,423.0,7009.0
1985-12-09,91.13,91.23,91.13,,,91.22,158.0,7049.0
1985-12-10,91.35,91.37,91.3,,,91.35,633.0,6957.0
1985-12-11,91.41,91.6,91.38,,,91.55,994.0,7162.0
1985-12-12,91.54,91.6,91.47,,,91.52,708.0,7301.0
1985-12-13,91.63,91.65,91.56,,,91.57,603.0,7494.0
1985-12-16,91.62,91.64,91.56,,,91.61,321.0,7526.0
1985-12-17,91.68,91.73,91.66,,,91.72,193.0,7395.0
1985-12-18,91.7,91.7,91.62,,,91.65,450.0,7546.0
1985-12-19,91.59,91.74,91.59,,,91.74,983.0,7756.0
1985-12-20,91.71,91.79,91.62,,,91.72,1072.0,8019.0
1985-12-23,91.65,91.66,91.62,,,91.65,341.0,7987.0
1985-12-24,91.69,91.69,91.64,,,91.67,100.0,8032.0
1985-12-26,91.69,91.72,91.66,,,91.7,6.0,8034.0
1985-12-27,91.72,91.77,91.72,,,91.74,33.0,7988.0
1985-12-30,91.72,91.75,91.67,,,91.67,228.0,8092.0
1985-12-31,91.69,91.69,91.65,,,91.66,496.0,7839.0
1986-01-02,91.64,91.65,91.61,,,91.61,271.0,7844.0
1986-01-03,91.56,91.58,91.54,,,91.57,475.0,7812.0
1986-01-06,91.56,91.59,91.55,,,91.56,415.0,7811.0
1986-01-07,91.64,91.7,91.62,,,91.7,439.0,7825.0
1986-01-08,91.75,91.75,91.47,,,91.47,729.0,7900.0
1986-01-09,91.4,91.41,91.29,,,91.35,1430.0,7959.0
1986-01-10,91.31,91.32,91.24,,,91.24,1029.0,8048.0
1986-01-13,91.12,91.14,91.06,,,91.07,861.0,7976.0
1986-01-14,91.14,91.19,91.12,,,91.19,739.0,8013.0
1986-01-15,91.22,91.44,91.22,,,91.31,756.0,8098.0
1986-01-16,91.45,91.46,91.25,,,91.31,1192.0,8046.0
1986-01-17,91.35,91.36,91.28,,,91.29,832.0,8141.0
1986-01-20,91.14,91.22,91.14,,,91.21,129.0,8164.0
1986-01-21,91.27,91.31,91.24,,,91.28,597.0,8192.0
1986-01-22,91.25,91.33,91.24,,,91.24,758.0,8190.0
1986-01-23,91.28,91.36,91.24,,,91.35,806.0,8257.0
1986-01-24,91.33,91.44,91.27,,,91.41,847.0,8373.0
1986-01-27,91.44,91.52,91.44,,,91.51,583.0,8425.0
1986-01-28,91.56,91.6,91.5,,,91.6,577.0,8020.0
1986-01-29,91.6,91.7,91.52,,,91.53,643.0,7985.0
1986-01-30,91.48,91.64,91.47,,,91.55,406.0,7951.0
1986-01-31,91.53,91.65,91.51,,,91.61,259.0,8022.0
1986-02-03,91.61,91.67,91.59,,,91.66,537.0,7942.0
1986-02-04,91.71,91.77,91.65,,,91.69,916.0,7819.0
1986-02-05,91.73,91.78,91.65,,,91.65,905.0,8020.0
1986-02-06,91.67,91.68,91.55,,,91.57,674.0,7918.0
1986-02-07,91.52,91.53,91.4,,,91.49,1172.0,8043.0
1986-02-10,91.54,91.57,91.5,,,91.56,381.0,8199.0
1986-02-11,91.6,91.63,91.58,,,91.6,665.0,8265.0
1986-02-12,91.6,91.61,91.56,,,91.59,458.0,8383.0
1986-02-13,91.59,91.64,91.58,,,91.62,1121.0,8490.0
1986-02-14,91.72,91.76,91.7,,,91.75,588.0,8733.0
1986-02-18,91.82,91.83,91.77,,,91.82,543.0,8825.0
1986-02-19,91.73,91.83,91.68,,,91.78,888.0,8846.0
1986-02-20,91.79,91.81,91.73,,,91.77,762.0,8901.0
1986-02-21,91.8,91.85,91.8,,,91.85,677.0,9043.0
1986-02-24,91.85,91.98,91.83,,,91.93,853.0,9148.0
1986-02-25,91.9,91.93,91.89,,,91.92,589.0,9307.0
1986-02-26,91.89,91.96,91.86,,,91.96,834.0,9525.0
1986-02-27,92.04,92.15,92.04,,,92.15,1604.0,10018.0
1986-02-28,92.21,92.39,92.13,,,92.19,2389.0,10467.0
1986-03-03,92.23,92.34,92.22,,,92.32,1374.0,10256.0
1986-03-04,92.4,92.52,92.4,,,92.41,2767.0,11066.0
1986-03-05,92.36,92.39,92.23,,,92.24,1854.0,11214.0
1986-03-06,92.47,92.49,92.33,,,92.39,2721.0,11200.0
1986-03-07,92.41,92.44,92.34,,,92.41,1813.0,11567.0
1986-03-10,92.44,92.59,92.44,,,92.57,1509.0,11692.0
1986-03-11,92.62,92.64,92.57,,,92.58,1448.0,11573.0
1986-03-12,92.64,92.64,92.54,,,92.55,1469.0,11924.0
1986-03-13,92.53,92.55,92.47,,,92.55,1109.0,12300.0
1986-03-14,92.57,92.63,92.56,,,92.56,1175.0,12189.0
1986-03-17,92.65,92.66,92.53,,,92.53,1383.0,12337.0
1986-03-18,92.48,92.56,92.47,,,92.53,1349.0,12895.0
1986-03-19,92.54,92.58,92.51,,,92.54,1086.0,13130.0
1986-03-20,92.58,92.62,92.57,,,92.6,1526.0,13119.0
1986-03-21,92.62,92.69,92.61,,,92.61,1482.0,13541.0
1986-03-24,92.67,92.69,92.65,,,92.69,1107.0,13206.0
1986-03-25,92.69,92.71,92.64,,,92.66,981.0,13143.0
1986-03-26,92.67,92.71,92.67,,,92.7,1072.0,13288.0
1986-03-27,92.79,92.9,92.79,,,92.87,2958.0,14233.0
1986-03-31,92.87,92.97,92.87,,,92.96,1067.0,14244.0
1986-04-01,93.04,93.13,92.96,,,92.98,3914.0,14982.0
1986-04-02,92.94,93.03,92.87,,,93.0,3275.0,14856.0
1986-04-03,92.99,93.06,92.94,,,92.95,2432.0,15032.0
1986-04-04,92.91,93.07,92.91,,,93.03,3222.0,15278.0
1986-04-07,93.03,93.1,93.03,,,93.05,1996.0,14971.0
1986-04-08,93.18,93.26,93.17,,,93.26,3312.0,15351.0
1986-04-09,93.34,93.39,93.34,,,93.34,2238.0,15197.0
1986-04-10,93.3,93.38,93.28,,,93.35,1761.0,15628.0
1986-04-11,93.39,93.41,93.29,,,93.3,2039.0,15303.0
1986-04-14,93.34,93.43,93.34,,,93.42,1788.0,15708.0
1986-04-15,93.4,93.48,93.38,,,93.39,2309.0,15920.0
1986-04-16,93.49,93.62,93.49,,,93.61,2563.0,16495.0
1986-04-17,93.61,93.61,93.48,,,93.53,3662.0,16818.0
1986-04-18,93.5,93.56,93.49,,,93.49,1953.0,16656.0
1986-04-21,93.45,93.46,93.4,,,93.4,1864.0,16933.0
1986-04-22,93.41,93.46,93.23,,,93.23,3064.0,17543.0
1986-04-23,93.2,93.22,93.07,,,93.15,4040.0,18040.0
1986-04-24,93.18,93.2,92.95,,,92.95,3436.0,18385.0
1986-04-25,93.07,93.08,92.89,,,92.9,3442.0,18514.0
1986-04-28,92.93,93.11,92.93,,,93.1,2059.0,18548.0
1986-04-29,93.16,93.19,93.06,,,93.09,2875.0,19082.0
1986-04-30,93.1,93.15,93.07,,,93.13,1893.0,19219.0
1986-05-01,93.12,93.12,93.02,,,93.06,1145.0,19609.0
1986-05-02,93.05,93.08,92.97,,,93.06,1616.0,19756.0
1986-05-05,93.04,93.24,93.04,,,93.24,1193.0,19897.0
1986-05-06,93.2,93.26,93.19,,,93.22,2727.0,20051.0
1986-05-07,93.2,93.23,93.13,,,93.22,1733.0,20174.0
1986-05-08,93.25,93.31,93.25,,,93.31,1550.0,20355.0
1986-05-09,93.2,93.2,93.08,,,93.1,3108.0,20848.0
1986-05-12,93.01,93.04,92.96,,,92.98,2914.0,21420.0
1986-05-13,92.9,93.09,92.88,,,93.06,2976.0,21477.0
1986-05-14,93.12,93.14,92.98,,,92.98,1782.0,21831.0
1986-05-15,93.0,93.0,92.79,,,92.83,3736.0,21997.0
1986-05-16,92.76,92.83,92.67,,,92.69,4539.0,22576.0
1986-05-19,92.75,92.8,92.66,,,92.66,2356.0,22660.0
1986-05-20,92.66,92.76,92.56,,,92.75,3747.0,22986.0
1986-05-21,92.78,92.85,92.72,,,92.77,4368.0,23213.0
1986-05-22,92.81,92.85,92.77,,,92.78,2504.0,23063.0
1986-05-23,92.8,92.85,92.8,,,92.84,1125.0,23091.0
1986-05-27,92.93,92.97,92.9,,,92.95,1865.0,22860.0
1986-05-28,92.96,92.98,92.81,,,92.83,2961.0,23735.0
1986-05-29,92.82,92.82,92.68,,,92.69,3401.0,24280.0
1986-05-30,92.7,92.78,92.66,,,92.67,2775.0,24463.0
1986-06-02,92.69,92.71,92.47,,,92.47,4461.0,25760.0
1986-06-03,92.51,92.59,92.43,,,92.58,5352.0,26336.0
1986-06-04,92.63,92.67,92.39,,,92.46,5500.0,26509.0
1986-06-05,92.5,92.58,92.44,,,92.49,5025.0,26513.0
1986-06-06,92.54,92.78,92.54,,,92.77,3283.0,26792.0
1986-06-09,92.79,92.81,92.58,,,92.6,3014.0,26977.0
1986-06-10,92.62,92.65,92.55,,,92.63,6950.0,27873.0
1986-06-11,92.65,92.67,92.57,,,92.65,5785.0,28628.0
1986-06-12,92.63,92.79,92.6,,,92.72,4204.0,28388.0
1986-06-13,92.78,93.01,92.78,,,93.0,4910.0,27663.0
1986-06-16,93.0,93.1,92.96,,,93.04,5082.0,26925.0
1986-06-17,93.06,93.14,93.04,,,93.1,6037.0,28361.0
1986-06-18,93.15,93.22,93.09,,,93.13,3042.0,28686.0
1986-06-19,93.1,93.1,93.02,,,93.03,3955.0,29898.0
1986-06-20,92.97,93.12,92.97,,,93.11,4804.0,30168.0
1986-06-23,93.08,93.16,93.08,,,93.14,3264.0,30520.0
1986-06-24,93.17,93.24,93.17,,,93.19,5994.0,30438.0
1986-06-25,93.26,93.3,93.21,,,93.23,5771.0,30916.0
1986-06-26,93.21,93.28,93.18,,,93.25,5846.0,31931.0
1986-06-27,93.29,93.35,93.27,,,93.32,5641.0,32216.0
1986-06-30,93.37,93.4,93.35,,,93.35,7398.0,34130.0
1986-07-01,93.41,93.41,93.32,,,93.34,5789.0,34815.0
1986-07-02,93.33,93.37,93.28,,,93.34,4543.0,34509.0
1986-07-03,93.35,93.47,93.35,,,93.46,7028.0,35844.0
1986-07-07,93.48,93.49,93.43,,,93.44,7396.0,35965.0
1986-07-08,93.41,93.42,93.28,,,93.3,11100.0,36713.0
1986-07-09,93.3,93.46,93.28,,,93.44,8591.0,37003.0
1986-07-10,93.44,93.48,93.38,,,93.41,6967.0,37149.0
1986-07-11,93.46,93.5,93.42,,,93.47,9210.0,38366.0
1986-07-14,93.46,93.55,93.43,,,93.53,5366.0,38013.0
1986-07-15,93.56,93.6,93.51,,,93.58,7840.0,38527.0
1986-07-16,93.58,93.64,93.55,,,93.57,7647.0,38702.0
1986-07-17,93.56,93.6,93.53,,,93.57,6889.0,38438.0
1986-07-18,93.55,93.63,93.54,,,93.62,4669.0,38616.0
1986-07-21,93.67,93.67,93.63,,,93.65,3781.0,37887.0
1986-07-22,93.62,93.64,93.53,,,93.57,11459.0,39847.0
1986-07-23,93.52,93.53,93.41,,,93.42,14686.0,41897.0
1986-07-24,93.45,93.47,93.33,,,93.34,16822.0,44997.0
1986-07-25,93.38,93.39,93.34,,,93.37,5845.0,44997.0
1986-07-28,93.33,93.36,93.28,,,93.29,10621.0,44924.0
1986-07-29,93.33,93.41,93.31,,,93.4,17642.0,47650.0
1986-07-30,93.42,93.47,93.39,,,93.46,14003.0,47190.0
