Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-11-03,0.0,3.2015,3.2015,,,3.2015,0.0,0.0
2010-11-04,0.0,3.3139999999999996,3.3139999999999996,,,3.3139999999999996,0.0,0.0
2010-11-05,0.0,3.3480000000000003,3.3480000000000003,,,3.3480000000000003,0.0,0.0
2010-11-08,0.0,3.339,3.339,,,3.339,0.0,0.0
2010-11-09,0.0,3.4210000000000003,3.4210000000000003,,,3.4210000000000003,0.0,0.0
2010-11-10,0.0,3.3575,3.3575,,,3.3575,0.0,0.0
2010-11-11,0.0,3.4115,3.4115,,,3.4115,0.0,0.0
2010-11-12,0.0,3.2785,3.2785,,,3.2785,0.0,0.0
2010-11-15,0.0,3.3,3.3,,,3.3,0.0,0.0
2010-11-16,0.0,3.145,3.135,,,3.135,0.0,0.0
2010-11-17,0.0,3.1289999999999996,3.1289999999999996,,,3.1289999999999996,0.0,0.0
2010-11-18,0.0,3.235,3.235,,,3.235,0.0,0.0
2010-11-19,0.0,3.2575,3.2485,,,3.2485,0.0,0.0
2010-11-22,0.0,3.174,3.174,,,3.174,0.0,0.0
2010-11-23,0.0,3.1235,3.1235,,,3.1235,0.0,0.0
2010-11-24,0.0,3.176,3.176,,,3.176,0.0,0.0
2010-11-26,0.0,3.1830000000000003,3.1785,,,3.1785,0.0,0.0
2010-11-29,0.0,3.18,3.18,,,3.18,0.0,0.0
2010-11-30,0.0,3.2260000000000004,3.2260000000000004,,,3.2260000000000004,0.0,0.0
2010-12-01,0.0,3.3195,3.3195,,,3.3195,0.0,0.0
2010-12-02,0.0,3.3480000000000003,3.3480000000000003,,,3.3480000000000003,0.0,0.0
2010-12-03,0.0,3.3715,3.3715,,,3.3715,0.0,0.0
2010-12-06,0.0,3.375,3.375,,,3.375,0.0,0.0
2010-12-07,0.0,3.4235,3.4235,,,3.4235,0.0,0.0
2010-12-08,0.0,3.47,3.47,,,3.47,0.0,0.0
2010-12-09,0.0,3.4389999999999996,3.4389999999999996,,,3.4389999999999996,0.0,0.0
2010-12-10,0.0,3.4615,3.4615,,,3.4615,0.0,0.0
2010-12-13,0.0,3.534,3.534,,,3.534,0.0,0.0
2010-12-14,0.0,3.5325,3.5325,,,3.5325,0.0,0.0
2010-12-15,0.0,3.463,3.463,,,3.463,0.0,0.0
2010-12-16,0.0,3.4560000000000004,3.4560000000000004,,,3.4560000000000004,0.0,0.0
2010-12-17,0.0,3.503,3.503,,,3.503,0.0,0.0
2010-12-20,0.0,3.5555,3.5555,,,3.5555,0.0,0.0
2010-12-21,0.0,3.62,3.62,,,3.62,0.0,0.0
2010-12-22,0.0,3.622,3.622,,,3.622,0.0,0.0
2010-12-23,0.0,3.6095,3.6095,,,3.6095,0.0,0.0
2010-12-27,0.0,3.6315,3.6315,,,3.6315,0.0,0.0
2010-12-28,0.0,3.679,3.679,,,3.679,0.0,0.0
2010-12-29,0.0,3.6705,3.6705,,,3.6705,0.0,0.0
2010-12-30,0.0,3.72,3.72,,,3.72,0.0,0.0
2010-12-31,0.0,3.7975,3.7975,,,3.7975,0.0,0.0
2011-01-03,0.0,3.8095,3.8085,,,3.8085,0.0,0.0
2011-01-04,0.0,3.7295,3.7295,,,3.7295,0.0,0.0
2011-01-05,0.0,3.767,3.767,,,3.767,0.0,0.0
2011-01-06,3.75,3.75,3.701,,,3.7085,0.0,0.0
2011-01-07,0.0,3.6725,3.6725,,,3.6725,5.0,5.0
2011-01-10,0.0,3.7119999999999997,3.7119999999999997,,,3.7119999999999997,0.0,5.0
2011-01-11,0.0,3.7965,3.7965,,,3.7965,0.0,5.0
2011-01-12,0.0,3.8635,3.8635,,,3.8635,0.0,5.0
2011-01-13,0.0,3.855,3.855,,,3.855,0.0,5.0
2011-01-14,0.0,3.8825,3.8825,,,3.8825,0.0,5.0
2011-01-18,0.0,3.89,3.89,,,3.89,0.0,5.0
2011-01-19,0.0,3.835,3.835,,,3.835,0.0,5.0
2011-01-20,0.0,3.755,3.755,,,3.755,0.0,5.0
2011-01-21,0.0,3.7835,3.7835,,,3.7835,0.0,5.0
2011-01-24,0.0,3.8265,3.8265,,,3.8265,0.0,5.0
2011-01-25,0.0,3.7560000000000002,3.7560000000000002,,,3.7560000000000002,0.0,5.0
2011-01-26,0.0,3.7939999999999996,3.7939999999999996,,,3.7939999999999996,0.0,5.0
2011-01-27,0.0,3.7925,3.7925,,,3.7925,0.0,5.0
2011-01-28,0.0,3.8255,3.8255,,,3.8255,0.0,5.0
2011-01-31,0.0,3.908,3.908,,,3.908,0.0,5.0
2011-02-01,0.0,3.983,3.983,,,3.983,0.0,5.0
2011-02-02,0.0,3.986,3.986,,,3.986,0.0,5.0
2011-02-03,0.0,4.0055,4.0055,,,4.0055,0.0,5.0
2011-02-04,0.0,4.045,4.045,,,4.045,0.0,5.0
2011-02-07,0.0,4.0485,4.0355,,,4.0485,0.0,5.0
2011-02-08,4.0145,4.06,4.0145,,,4.047,3.0,8.0
2011-02-09,4.0280000000000005,4.0295,4.0055,,,4.0055,2.0,10.0
2011-02-10,0.0,4.0255,4.0255,,,4.0255,5.0,15.0
2011-02-11,0.0,4.0155,4.0155,,,4.0155,0.0,15.0
2011-02-14,0.0,4.1045,4.1045,,,4.1045,0.0,15.0
2011-02-15,0.0,4.023,4.023,,,4.023,0.0,15.0
2011-02-16,0.0,3.9825,3.9825,,,3.9825,0.0,15.0
2011-02-17,0.0,4.0169999999999995,4.0169999999999995,,,4.0169999999999995,0.0,15.0
2011-02-18,0.0,4.019,4.019,,,4.019,0.0,15.0
2011-02-22,0.0,3.9675,3.9675,,,3.9675,0.0,15.0
2011-02-23,0.0,3.8975,3.8975,,,3.8975,0.0,15.0
2011-02-24,0.0,3.9455,3.9455,,,3.9455,0.0,15.0
2011-02-25,0.0,4.0515,4.0515,,,4.0515,0.0,15.0
2011-02-28,0.0,4.1135,4.1135,,,4.1135,0.0,15.0
2011-03-01,0.0,4.1355,4.1355,,,4.1355,0.0,15.0
2011-03-02,0.0,4.13,4.13,,,4.13,0.0,15.0
2011-03-03,0.0,4.1205,4.1205,,,4.1205,0.0,15.0
2011-03-04,0.0,4.115,4.115,,,4.115,0.0,15.0
2011-03-07,0.0,3.991,3.991,,,3.991,0.0,15.0
2011-03-08,0.0,4.006,4.006,,,4.006,0.0,15.0
2011-03-09,0.0,3.9095,3.9095,,,3.9095,0.0,15.0
2011-03-10,0.0,3.8960000000000004,3.8960000000000004,,,3.8960000000000004,0.0,15.0
2011-03-11,0.0,3.9025,3.9025,,,3.9025,0.0,15.0
2011-03-14,0.0,3.8835,3.8835,,,3.8835,0.0,15.0
2011-03-15,0.0,3.8275,3.8275,,,3.8275,0.0,15.0
2011-03-16,0.0,3.886,3.886,,,3.886,0.0,15.0
2011-03-17,0.0,4.027,4.027,,,4.027,0.0,15.0
2011-03-18,0.0,4.0055,4.0055,,,4.0055,0.0,15.0
2011-03-21,0.0,3.958,3.958,,,3.958,0.0,15.0
2011-03-23,0.0,4.1025,4.1025,,,4.1025,0.0,15.0
2011-03-24,0.0,4.0995,4.0995,,,4.0995,0.0,15.0
2011-03-25,0.0,4.1255,4.1255,,,4.1255,0.0,15.0
2011-03-28,0.0,4.058,4.058,,,4.058,0.0,15.0
2011-03-29,0.0,4.053999999999999,4.053999999999999,,,4.053999999999999,0.0,15.0
2011-03-30,0.0,3.984,3.984,,,3.984,0.0,15.0
2011-03-31,0.0,4.0185,4.0185,,,4.0185,0.0,15.0
2011-04-01,0.0,3.9685,3.9685,,,3.9685,0.0,15.0
2011-04-04,0.0,3.9655,3.9655,,,3.9655,0.0,15.0
2011-04-05,0.0,3.9745,3.9745,,,3.9745,0.0,15.0
2011-04-06,0.0,4.077,4.077,,,4.077,0.0,15.0
2011-04-07,0.0,4.1160000000000005,4.1160000000000005,,,4.1160000000000005,0.0,15.0
2011-04-08,0.0,4.2015,4.2015,,,4.2015,0.0,15.0
2011-04-12,0.0,4.09,4.09,,,4.09,0.0,15.0
2011-04-13,0.0,4.0045,4.0045,,,4.0045,0.0,15.0
2011-04-14,0.0,3.9930000000000003,3.9930000000000003,,,3.9930000000000003,0.0,15.0
2011-04-15,0.0,3.967,3.967,,,3.967,0.0,15.0
2011-04-18,0.0,3.91,3.91,,,3.91,0.0,15.0
2011-04-19,0.0,3.9415,3.9415,,,3.9415,0.0,15.0
2011-04-20,0.0,4.0525,4.0525,,,4.0525,0.0,15.0
2011-04-21,0.0,4.1105,4.1105,,,4.1105,0.0,15.0
2011-04-25,0.0,4.013999999999999,4.013999999999999,,,4.013999999999999,0.0,15.0
2011-04-26,0.0,4.0275,4.0275,,,4.0275,0.0,15.0
2011-04-27,0.0,3.9415,3.9415,,,3.9415,0.0,15.0
2011-04-28,0.0,3.9685,3.9685,,,3.9685,0.0,15.0
2011-04-29,0.0,3.8930000000000002,3.8930000000000002,,,3.8930000000000002,0.0,15.0
2011-05-02,0.0,3.9115,3.9115,,,3.9115,0.0,15.0
2011-05-03,0.0,3.9655,3.965,,,3.9655,0.0,15.0
2011-05-04,0.0,3.8755,3.8755,,,3.8755,0.0,15.0
2011-05-05,0.0,3.7495,3.7495,,,3.7495,0.0,15.0
2011-05-06,0.0,3.7260000000000004,3.7260000000000004,,,3.7260000000000004,0.0,15.0
2011-05-09,0.0,3.7675,3.7675,,,3.7675,0.0,15.0
2011-05-10,0.0,3.793,3.793,,,3.793,0.0,15.0
2011-05-11,0.0,3.667,3.667,,,3.667,0.0,15.0
2011-05-12,0.0,3.722,3.722,,,3.722,0.0,15.0
2011-05-13,0.0,3.758,3.7575,,,3.758,0.0,15.0
2011-05-16,0.0,3.7735,3.7735,,,3.7735,4.0,21.0
2011-05-17,0.0,3.786,3.786,,,3.786,0.0,21.0
2011-05-18,0.0,3.8905,3.8905,,,3.8905,0.0,19.0
2011-05-19,0.0,3.8355,3.8355,,,3.8355,0.0,19.0
2011-05-20,0.0,3.8975,3.8975,,,3.8975,0.0,19.0
2011-05-23,0.0,3.7680000000000002,3.7680000000000002,,,3.7680000000000002,0.0,19.0
2011-05-24,0.0,3.7895,3.7895,,,3.7895,0.0,19.0
2011-05-25,0.0,3.873,3.873,,,3.873,0.0,19.0
2011-05-26,0.0,3.8825,3.8825,,,3.8825,0.0,19.0
2011-05-27,0.0,3.9560000000000004,3.9560000000000004,,,3.9560000000000004,0.0,19.0
2011-05-31,0.0,3.951,3.951,,,3.951,0.0,19.0
2011-06-01,0.0,3.8835,3.8835,,,3.8835,0.0,19.0
2011-06-02,0.0,3.865,3.865,,,3.865,0.0,19.0
2011-06-03,0.0,3.9145,3.9145,,,3.9145,0.0,19.0
2011-06-06,0.0,3.9189999999999996,3.9189999999999996,,,3.9189999999999996,0.0,19.0
2011-06-07,0.0,3.9285,3.9285,,,3.9285,0.0,19.0
2011-06-08,0.0,3.8885,3.8885,,,3.8885,0.0,19.0
2011-06-09,0.0,3.889,3.889,,,3.889,0.0,19.0
2011-06-10,0.0,3.8415,3.8415,,,3.8415,0.0,19.0
2011-06-13,0.0,3.82,3.82,,,3.82,0.0,19.0
2011-06-14,0.0,3.9325,3.9325,,,3.9325,0.0,19.0
2011-06-15,0.0,3.8925,3.8925,,,3.8925,0.0,19.0
2011-06-16,0.0,3.89,3.89,,,3.89,0.0,19.0
2011-06-17,0.0,3.8725,3.8725,,,3.8725,0.0,19.0
2011-06-20,3.82,3.8435,3.82,,,3.8435,0.0,19.0
2011-06-21,0.0,3.8510000000000004,3.8510000000000004,,,3.8510000000000004,1.0,20.0
2011-06-22,0.0,3.8515,3.8515,,,3.8515,0.0,20.0
2011-06-23,0.0,3.801,3.801,,,3.801,0.0,20.0
2011-06-24,0.0,3.8595,3.8595,,,3.8595,0.0,20.0
2011-06-27,0.0,3.8125,3.8125,,,3.8125,0.0,20.0
2011-06-28,0.0,3.8535,3.8535,,,3.8535,0.0,20.0
2011-06-29,0.0,3.9685,3.9539999999999997,,,3.9539999999999997,0.0,20.0
2011-06-30,0.0,4.0125,4.0125,,,4.0125,0.0,20.0
2011-07-01,0.0,4.0335,4.0335,,,4.0335,0.0,20.0
2011-07-05,0.0,4.081,4.081,,,4.081,0.0,20.0
2011-07-06,0.0,4.073,4.073,,,4.073,0.0,20.0
2011-07-07,0.0,4.167,4.166,,,4.166,0.0,20.0
2011-07-08,0.0,4.138,4.138,,,4.138,0.0,20.0
2011-07-11,0.0,4.098,4.098,,,4.098,0.0,20.0
2011-07-12,0.0,4.123,4.123,,,4.123,0.0,20.0
2011-07-13,0.0,4.133,4.133,,,4.133,0.0,20.0
2011-07-14,0.0,4.1095,4.1095,,,4.1095,0.0,20.0
2011-07-15,0.0,4.144,4.144,,,4.144,0.0,20.0
2011-07-18,0.0,4.1365,4.1365,,,4.1365,0.0,20.0
2011-07-19,0.0,4.1875,4.1875,,,4.1875,0.0,20.0
2011-07-20,0.0,4.159,4.159,,,4.159,0.0,20.0
2011-07-21,0.0,4.1145,4.1145,,,4.1145,0.0,20.0
2011-07-22,0.0,4.144,4.144,,,4.144,0.0,20.0
2011-07-25,0.0,4.141,4.141,,,4.141,0.0,20.0
2011-07-26,4.2135,4.2135,4.21,,,4.21,0.0,20.0
2011-07-27,0.0,4.178,4.178,,,4.178,1.0,21.0
2011-07-28,0.0,4.1995,4.1995,,,4.1995,0.0,21.0
2011-07-29,0.0,4.209,4.209,,,4.209,0.0,21.0
2011-08-01,0.0,4.146,4.146,,,4.146,0.0,21.0
2011-08-02,0.0,4.15,4.15,,,4.15,0.0,21.0
2011-08-03,0.0,4.086,4.086,,,4.086,0.0,21.0
2011-08-04,0.0,4.018,4.018,,,4.018,0.0,21.0
2011-08-05,0.0,3.9139999999999997,3.9139999999999997,,,3.9139999999999997,0.0,21.0
2011-08-08,0.0,3.7739999999999996,3.7739999999999996,,,3.7739999999999996,0.0,21.0
2011-08-09,0.0,3.783,3.783,,,3.783,0.0,21.0
2011-08-10,0.0,3.7045,3.7045,,,3.7045,0.0,21.0
2011-08-11,0.0,3.8205,3.8205,,,3.8205,0.0,21.0
2011-08-12,0.0,3.8280000000000003,3.8280000000000003,,,3.8280000000000003,0.0,21.0
2011-08-15,0.0,3.847,3.847,,,3.847,0.0,21.0
2011-08-16,0.0,3.8125,3.8125,,,3.8125,0.0,21.0
2011-08-17,0.0,3.8495,3.8495,,,3.8495,0.0,21.0
2011-08-18,0.0,3.8025,3.8025,,,3.8025,0.0,21.0
2011-08-19,0.0,3.818,3.818,,,3.818,0.0,21.0
2011-08-22,0.0,3.7910000000000004,3.7910000000000004,,,3.7910000000000004,0.0,21.0
2011-10-03,0.0,0.0,0.0,,,3.0945,0.0,21.0
2011-10-04,0.0,0.0,0.0,,,3.0445,0.0,21.0
2011-10-05,0.0,0.0,0.0,,,3.0405,0.0,21.0
2011-10-06,0.0,0.0,0.0,,,3.182,0.0,21.0
2011-10-07,0.0,0.0,0.0,,,3.2035,0.0,21.0
2011-10-10,0.0,0.0,0.0,,,3.2945,0.0,21.0
2011-10-11,0.0,0.0,0.0,,,3.2195,0.0,21.0
2011-10-12,0.0,0.0,0.0,,,3.3125,0.0,21.0
2011-10-13,0.0,0.0,0.0,,,3.2355,0.0,20.0
2011-10-14,0.0,0.0,0.0,,,3.3295,0.0,20.0
2011-10-18,0.0,0.0,0.0,,,3.283,0.0,20.0
2011-10-20,0.0,0.0,0.0,,,3.0155,0.0,20.0
2011-10-21,0.0,0.0,0.0,,,3.179,0.0,20.0
2011-10-24,0.0,0.0,0.0,,,3.3885,0.0,20.0
2011-10-25,0.0,0.0,0.0,,,3.3655,0.0,20.0
2011-10-26,0.0,0.0,0.0,,,3.4225,0.0,20.0
2011-10-27,0.0,0.0,0.0,,,3.608,0.0,20.0
2011-10-28,0.0,0.0,0.0,,,3.6310000000000002,0.0,20.0
2011-10-31,0.0,0.0,0.0,,,3.5580000000000003,0.0,20.0
2011-11-01,0.0,0.0,0.0,,,3.437,0.0,20.0
2011-11-02,0.0,0.0,0.0,,,3.517,0.0,20.0
2011-11-03,0.0,0.0,0.0,,,3.525,0.0,20.0
2011-11-04,0.0,0.0,0.0,,,3.503,0.0,20.0
2011-11-07,0.0,0.0,0.0,,,3.4739999999999998,0.0,21.0
2011-11-08,0.0,0.0,0.0,,,3.4725,0.0,20.0
2011-11-09,0.0,0.0,0.0,,,3.3835,0.0,20.0
2011-11-10,0.0,0.0,0.0,,,3.321,0.0,20.0
2011-11-11,0.0,0.0,0.0,,,3.4025,0.0,20.0
2011-11-14,0.0,0.0,0.0,,,3.425,0.0,20.0
2011-11-15,0.0,0.0,0.0,,,3.438,0.0,20.0
2011-11-16,0.0,0.0,0.0,,,3.423,0.0,20.0
2011-11-17,0.0,0.0,0.0,,,3.322,0.0,20.0
2011-11-18,0.0,0.0,0.0,,,3.34,0.0,20.0
2011-11-21,0.0,0.0,0.0,,,3.247,0.0,20.0
2011-11-22,0.0,0.0,0.0,,,3.2760000000000002,0.0,20.0
2011-11-23,0.0,0.0,0.0,,,3.2215,0.0,20.0
2011-11-25,0.0,0.0,0.0,,,3.2095,0.0,20.0
2011-11-28,0.0,0.0,0.0,,,3.29,0.0,20.0
2011-11-29,0.0,0.0,0.0,,,3.3075,0.0,20.0
2011-11-30,0.0,0.0,0.0,,,3.486,0.0,20.0
2011-12-01,0.0,0.0,0.0,,,3.451,0.0,20.0
2011-12-02,0.0,0.0,0.0,,,3.502,0.0,20.0
2011-12-05,0.0,0.0,0.0,,,3.534,0.0,20.0
2011-12-06,0.0,0.0,0.0,,,3.4960000000000004,0.0,20.0
2011-12-07,0.0,0.0,0.0,,,3.4810000000000003,0.0,20.0
2011-12-08,0.0,0.0,0.0,,,3.431,0.0,20.0
2011-12-09,0.0,0.0,0.0,,,3.486,0.0,20.0
2011-12-12,0.0,0.0,0.0,,,3.3930000000000002,0.0,20.0
2011-12-13,0.0,0.0,0.0,,,3.3655,0.0,20.0
2011-12-14,0.0,0.0,0.0,,,3.2075,0.0,20.0
2011-12-15,0.0,0.0,0.0,,,3.1895,0.0,20.0
2011-12-16,0.0,0.0,0.0,,,3.2460000000000004,0.0,20.0
2011-12-19,0.0,0.0,0.0,,,3.2260000000000004,0.0,20.0
2011-12-20,0.0,0.0,0.0,,,3.284,0.0,20.0
2011-12-21,0.0,0.0,0.0,,,3.3105,0.0,20.0
2011-12-22,0.0,0.0,0.0,,,3.325,0.0,20.0
2011-12-23,0.0,0.0,0.0,,,3.3765,0.0,20.0
2011-12-27,0.0,0.0,0.0,,,3.319,0.0,20.0
2011-12-28,0.0,0.0,0.0,,,3.2755,0.0,20.0
2011-12-29,0.0,0.0,0.0,,,3.2825,0.0,20.0
2011-12-30,0.0,0.0,0.0,,,3.345,0.0,20.0
2012-01-03,0.0,0.0,0.0,,,3.4325,0.0,20.0
2012-01-04,0.0,0.0,3.4,,,3.345,0.0,20.0
2012-01-05,0.0,0.0,0.0,,,3.3445,0.0,20.0
2012-01-06,0.0,0.0,0.0,,,3.3555,0.0,20.0
2012-01-09,0.0,0.0,3.35,,,3.3360000000000003,0.0,20.0
2012-01-10,3.355,3.355,3.355,,,3.4219999999999997,1.0,20.0
2012-01-11,0.0,0.0,3.4,,,3.463,0.0,19.0
2012-01-12,3.5,3.5,3.5,,,3.5589999999999997,3.0,19.0
2012-01-13,0.0,0.0,0.0,,,3.55,0.0,19.0
2012-01-17,0.0,0.0,0.0,,,3.64,0.0,19.0
2012-01-18,0.0,0.0,0.0,,,3.662,0.0,19.0
2012-01-19,0.0,0.0,0.0,,,3.7075,0.0,19.0
2012-01-20,0.0,0.0,0.0,,,3.658,0.0,19.0
2012-01-23,0.0,0.0,0.0,,,3.7089999999999996,0.0,19.0
2012-01-24,0.0,0.0,0.0,,,3.7175,0.0,19.0
2012-01-25,0.0,0.0,0.0,,,3.7355,0.0,19.0
2012-01-26,0.0,0.0,0.0,,,3.804,0.0,19.0
2012-01-27,0.0,0.0,0.0,,,3.7975,0.0,19.0
2012-01-30,0.0,0.0,0.0,,,3.74,0.0,19.0
2012-01-31,0.0,0.0,0.0,,,3.7125,0.0,19.0
2012-02-01,0.0,0.0,0.0,,,3.7635,0.0,19.0
2012-02-02,0.0,0.0,0.0,,,3.7105,0.0,19.0
2012-02-03,0.0,0.0,0.0,,,3.8265,0.0,19.0
2012-02-06,0.0,0.0,0.0,,,3.7915,0.0,19.0
2012-02-07,0.0,0.0,0.0,,,3.799,0.0,19.0
2012-02-08,0.0,0.0,0.0,,,3.8339999999999996,0.0,19.0
2012-02-09,0.0,0.0,0.0,,,3.898,0.0,19.0
2012-02-10,0.0,0.0,0.0,,,3.7845,0.0,19.0
2012-02-13,0.0,0.0,0.0,,,3.7725,0.0,19.0
2012-02-14,0.0,0.0,0.0,,,3.753,0.0,19.0
2012-02-15,0.0,0.0,0.0,,,3.7405,0.0,19.0
2012-02-16,0.0,0.0,0.0,,,3.733,0.0,19.0
2012-02-17,0.0,0.0,0.0,,,3.6535,0.0,19.0
2012-02-21,0.0,0.0,0.0,,,3.7710000000000004,0.0,19.0
2012-02-22,0.0,0.0,0.0,,,3.7710000000000004,0.0,19.0
2012-02-23,0.0,0.0,0.0,,,3.7395,0.0,19.0
2012-02-24,0.0,0.0,0.0,,,3.781,0.0,19.0
2012-02-27,0.0,0.0,0.0,,,3.8,0.0,19.0
2012-02-28,0.0,0.0,0.0,,,3.8405,0.0,19.0
2012-02-29,0.0,0.0,0.0,,,3.801,0.0,19.0
2012-03-01,0.0,0.0,0.0,,,3.853,0.0,19.0
2012-03-02,0.0,0.0,0.0,,,3.8285,0.0,19.0
2012-03-05,0.0,0.0,0.0,,,3.79,0.0,19.0
2012-03-06,0.0,0.0,0.0,,,3.6675,0.0,19.0
2012-03-07,0.0,0.0,0.0,,,3.695,0.0,19.0
2012-03-08,0.0,0.0,0.0,,,3.718,0.0,19.0
2012-03-09,0.0,0.0,0.0,,,3.7769999999999997,0.0,19.0
2012-03-13,0.0,0.0,0.0,,,3.822,0.0,19.0
2012-03-14,0.0,0.0,0.0,,,3.7715,0.0,19.0
2012-03-15,0.0,0.0,0.0,,,3.8115,0.0,19.0
2012-03-16,0.0,0.0,0.0,,,3.7889999999999997,0.0,19.0
2012-03-19,0.0,0.0,0.0,,,3.8160000000000003,0.0,19.0
2012-03-20,0.0,0.0,0.0,,,3.7460000000000004,0.0,19.0
2012-03-21,0.0,0.0,0.0,,,3.762,0.0,19.0
2012-03-22,0.0,0.0,0.0,,,3.6895,0.0,19.0
2012-03-23,0.0,0.0,0.0,,,3.733,0.0,19.0
2012-03-26,0.0,0.0,0.0,,,3.805,0.0,19.0
2012-03-27,0.0,0.0,0.0,,,3.8005,0.0,19.0
2012-03-28,0.0,0.0,0.0,,,3.7225,0.0,19.0
2012-03-29,0.0,0.0,0.0,,,3.7225,0.0,19.0
2012-03-30,0.0,0.0,0.0,,,3.75,0.0,19.0
2012-04-02,0.0,0.0,0.0,,,3.841,0.0,19.0
2012-04-03,0.0,0.0,0.0,,,3.842,0.0,19.0
2012-04-04,0.0,0.0,0.0,,,3.7175,0.0,19.0
2012-04-05,0.0,0.0,0.0,,,3.734,0.0,19.0
2012-04-09,0.0,0.0,0.0,,,3.658,0.0,19.0
2012-04-10,0.0,0.0,0.0,,,3.5895,0.0,19.0
2012-04-11,0.0,0.0,0.0,,,3.5785,0.0,19.0
2012-04-12,0.0,0.0,0.0,,,3.6555,0.0,19.0
2012-04-13,0.0,0.0,0.0,,,3.57,0.0,19.0
2012-04-16,0.0,0.0,0.0,,,3.572,0.0,19.0
2012-04-17,0.0,0.0,0.0,,,3.589,0.0,19.0
2012-04-18,0.0,0.0,0.0,,,3.5745,0.0,19.0
2012-04-19,0.0,0.0,0.0,,,3.573,0.0,19.0
2012-04-20,0.0,0.0,0.0,,,3.6385,0.0,19.0
2012-04-23,0.0,0.0,0.0,,,3.5639999999999996,0.0,19.0
2012-04-24,0.0,0.0,0.0,,,3.6060000000000003,0.0,19.0
2012-04-25,0.0,0.0,0.0,,,3.6289999999999996,0.0,19.0
2012-04-26,0.0,0.0,0.0,,,3.688,0.0,19.0
2012-04-27,0.0,0.0,0.0,,,3.7310000000000003,0.0,19.0
2012-04-30,0.0,0.0,0.0,,,3.725,0.0,19.0
2012-05-01,0.0,0.0,0.0,,,3.7565,0.0,19.0
2012-05-02,0.0,0.0,0.0,,,3.7045,0.0,19.0
2012-05-03,0.0,0.0,0.0,,,3.657,0.0,19.0
2012-05-04,0.0,0.0,0.0,,,3.6385,0.0,19.0
2012-05-07,0.0,0.0,0.0,,,3.6925,0.0,19.0
2012-05-08,0.0,0.0,0.0,,,3.5965,0.0,19.0
2012-05-09,0.0,0.0,0.0,,,3.5745,0.0,19.0
2012-05-10,0.0,0.0,0.0,,,3.6039999999999996,0.0,19.0
2012-05-11,0.0,0.0,0.0,,,3.5589999999999997,0.0,19.0
2012-05-14,0.0,0.0,0.0,,,3.467,0.0,19.0
2012-05-15,0.0,0.0,0.0,,,3.4395,0.0,19.0
2012-05-16,0.0,0.0,0.0,,,3.405,0.0,19.0
2012-05-17,0.0,0.0,0.0,,,3.4085,0.0,19.0
2012-05-18,0.0,0.0,0.0,,,3.3989999999999996,0.0,19.0
2012-05-21,0.0,0.0,0.0,,,3.4265,0.0,19.0
