Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-01-31,1.0190000000000001,1.0190000000000001,1.0190000000000001,,,1.0190000000000001,0.0,0.0
1996-02-01,1.0190000000000001,1.0190000000000001,1.0190000000000001,,,1.0190000000000001,0.0,0.0
1996-02-02,1.0335,1.0335,1.0335,,,1.0335,0.0,0.0
1996-02-05,1.0270000000000001,1.0270000000000001,1.0270000000000001,,,1.0270000000000001,0.0,0.0
1996-02-06,1.026,1.026,1.026,,,1.026,0.0,0.0
1996-02-07,1.0270000000000001,1.0270000000000001,1.0270000000000001,,,1.0270000000000001,0.0,0.0
1996-02-08,1.02,1.02,1.02,,,1.02,0.0,0.0
1996-02-09,1.0275,1.0275,1.0275,,,1.0275,0.0,0.0
1996-02-12,1.0185,1.0185,1.0185,,,1.0185,0.0,0.0
1996-02-13,1.016,1.016,1.016,,,1.016,0.0,0.0
1996-02-14,1.0185,1.0185,1.0185,,,1.0185,0.0,0.0
1996-02-15,1.015,1.015,1.015,,,1.015,0.0,0.0
1996-02-16,1.015,1.015,1.015,,,1.015,0.0,0.0
1996-02-20,1.02,1.02,1.02,,,1.02,0.0,0.0
1996-02-21,1.02,1.02,1.02,,,1.02,0.0,0.0
1996-02-22,1.013,1.013,1.013,,,1.013,0.0,0.0
1996-02-23,1.013,1.013,1.013,,,1.013,0.0,0.0
1996-02-26,1.0035,1.0035,1.0035,,,1.0035,0.0,0.0
1996-02-27,1.01,1.01,1.01,,,1.01,0.0,0.0
1996-02-28,1.0070000000000001,1.0070000000000001,1.0070000000000001,,,1.0070000000000001,0.0,0.0
1996-02-29,1.013,1.013,1.013,,,1.013,0.0,0.0
1996-03-01,1.02,1.02,1.02,,,1.02,0.0,0.0
1996-03-04,1.0315,1.0315,1.0315,,,1.0315,0.0,0.0
1996-03-05,1.02,1.02,1.02,,,1.02,0.0,0.0
1996-03-06,1.0225,1.0225,1.0225,,,1.0225,0.0,0.0
1996-03-07,1.014,1.014,1.014,,,1.014,0.0,0.0
1996-03-08,1.018,1.018,1.018,,,1.018,0.0,0.0
1996-03-11,1.011,1.011,1.011,,,1.011,0.0,0.0
1996-03-12,1.0090000000000001,1.0090000000000001,1.0090000000000001,,,1.0090000000000001,0.0,0.0
1996-03-13,1.0005,1.0005,1.0005,,,1.0005,0.0,0.0
1996-03-14,1.0005,1.0005,1.0005,,,1.0005,0.0,0.0
1996-03-15,0.998,0.998,0.998,,,0.998,0.0,0.0
1996-03-18,1.0035,1.0035,1.0035,,,1.0035,0.0,0.0
1996-03-19,1.003,1.003,1.003,,,1.003,0.0,0.0
1996-03-20,1.016,1.016,1.016,,,1.016,0.0,0.0
1996-03-21,1.014,1.014,1.014,,,1.014,0.0,0.0
1996-03-22,0.998,0.998,0.998,,,0.998,0.0,0.0
1996-03-25,0.9965,0.9965,0.9965,,,0.9965,0.0,0.0
1996-03-26,1.0105,1.0105,1.0105,,,1.0105,0.0,0.0
1996-03-27,1.0075,1.0075,1.0075,,,1.0075,0.0,0.0
1996-03-28,1.024,1.024,1.024,,,1.024,0.0,0.0
1996-03-29,1.028,1.028,1.028,,,1.028,0.0,0.0
1996-04-01,1.0175,1.0175,1.0175,,,1.0175,0.0,0.0
1996-04-02,1.02,1.02,1.02,,,1.02,0.0,0.0
1996-04-03,1.02,1.02,1.02,,,1.02,0.0,0.0
1996-04-04,1.0185,1.0185,1.0185,,,1.0185,0.0,0.0
1996-04-08,1.0170000000000001,1.0170000000000001,1.0170000000000001,,,1.0170000000000001,0.0,0.0
1996-04-09,1.021,1.021,1.021,,,1.021,0.0,0.0
1996-04-10,1.026,1.026,1.026,,,1.026,0.0,0.0
1996-04-11,1.038,1.038,1.038,,,1.038,0.0,0.0
1996-04-12,1.034,1.034,1.034,,,1.034,0.0,0.0
1996-04-15,1.028,1.028,1.028,,,1.028,0.0,0.0
1996-04-16,1.036,1.036,1.036,,,1.036,0.0,0.0
1996-04-17,1.04,1.04,1.04,,,1.04,0.0,0.0
1996-04-18,1.042,1.042,1.042,,,1.042,0.0,0.0
1996-04-19,1.042,1.042,1.042,,,1.042,0.0,0.0
1996-04-22,1.034,1.034,1.034,,,1.034,0.0,0.0
1996-04-23,1.033,1.033,1.033,,,1.033,0.0,0.0
1996-04-24,1.0390000000000001,1.0390000000000001,1.0390000000000001,,,1.0390000000000001,0.0,0.0
1996-04-25,1.0345,1.0345,1.0345,,,1.0345,0.0,0.0
1996-04-26,1.0285,1.0285,1.0285,,,1.0285,0.0,0.0
1996-04-29,1.024,1.024,1.024,,,1.024,0.0,0.0
1996-04-30,1.0270000000000001,1.0270000000000001,1.0270000000000001,,,1.0270000000000001,0.0,0.0
1996-05-01,1.0355,1.0355,1.0355,,,1.0355,0.0,0.0
1996-05-02,1.0255,1.0255,1.0255,,,1.0255,0.0,0.0
1996-05-03,1.0195,1.0195,1.0195,,,1.0195,0.0,0.0
1996-05-06,1.023,1.023,1.023,,,1.023,0.0,0.0
1996-05-07,1.025,1.025,1.025,,,1.025,0.0,0.0
1996-05-08,1.0205,1.0205,1.0205,,,1.0205,0.0,0.0
1996-05-09,1.0255,1.0255,1.0255,,,1.0255,0.0,0.0
1996-05-10,1.0270000000000001,1.0270000000000001,1.0270000000000001,,,1.0270000000000001,0.0,0.0
1996-05-13,1.0290000000000001,1.0290000000000001,1.0290000000000001,,,1.0290000000000001,0.0,0.0
1996-05-14,1.0245,1.0245,1.0245,,,1.0245,0.0,0.0
1996-05-15,1.023,1.023,1.023,,,1.023,0.0,0.0
1996-05-16,1.025,1.025,1.025,,,1.025,0.0,0.0
1996-05-17,0.9935,0.9935,0.9935,,,0.9935,0.0,0.0
1996-05-20,0.996,0.996,0.996,,,0.996,0.0,0.0
1996-05-21,1.0025,1.0025,1.0025,,,1.0025,0.0,0.0
1996-05-22,0.9985,0.9985,0.9985,,,0.9985,0.0,0.0
1996-05-23,0.998,0.998,0.998,,,0.998,0.0,0.0
1996-05-24,0.998,0.998,0.998,,,0.998,0.0,0.0
1996-05-28,1.0075,1.0075,1.0075,,,1.0075,0.0,0.0
1996-05-29,1.0265,1.0265,1.0265,,,1.0265,2.0,2.0
1996-05-30,1.0265,1.0265,1.0265,,,1.0265,0.0,2.0
1996-05-31,1.025,1.025,1.025,,,1.025,0.0,2.0
1996-06-03,1.02,1.02,1.02,,,1.02,0.0,2.0
1996-06-04,1.0070000000000001,1.0070000000000001,1.0070000000000001,,,1.0070000000000001,0.0,2.0
1996-06-05,0.97,0.97,0.97,,,0.97,0.0,2.0
1996-06-06,0.95,0.95,0.95,,,0.95,0.0,2.0
1996-06-07,0.9690000000000001,0.9690000000000001,0.9690000000000001,,,0.9690000000000001,0.0,2.0
1996-06-10,0.9555,0.9555,0.9555,,,0.9555,0.0,2.0
1996-06-11,0.95,0.95,0.915,,,0.915,43.0,35.0
1996-06-12,0.948,0.948,0.948,,,0.948,0.0,35.0
1996-06-13,0.9495,0.9495,0.9495,,,0.9495,0.0,35.0
1996-06-14,0.91,0.91,0.91,,,0.91,0.0,35.0
1996-06-17,0.9375,0.9375,0.9155,,,0.9155,4.0,39.0
1996-06-18,0.935,0.935,0.935,,,0.935,10.0,48.0
1996-06-19,0.935,0.935,0.929,,,0.929,1.0,49.0
1996-06-20,0.9075,0.9075,0.9075,,,0.9075,0.0,52.0
1996-06-21,0.887,0.887,0.8675,,,0.8675,15.0,67.0
1996-06-24,0.852,0.856,0.852,,,0.856,4.0,71.0
1996-06-25,0.8325,0.8325,0.8325,,,0.8325,0.0,71.0
1996-06-26,0.87,0.87,0.87,,,0.87,0.0,71.0
1996-06-27,0.878,0.903,0.878,,,0.89,1.0,72.0
1996-06-28,0.8959999999999999,0.8959999999999999,0.8959999999999999,,,0.8959999999999999,0.0,74.0
1996-07-01,0.8805,0.8805,0.8805,,,0.8805,0.0,74.0
1996-07-02,0.89,0.89,0.8809999999999999,,,0.8809999999999999,9.0,83.0
1996-07-03,0.88,0.88,0.88,,,0.88,0.0,83.0
1996-07-08,0.895,0.895,0.8925,,,0.8925,3.0,86.0
1996-07-09,0.89,0.8925,0.89,,,0.8925,6.0,92.0
