Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1994-04-06,0.6985,0.701,0.6985,,,0.701,2.0,3.0
1994-04-07,0.7144,0.7144,0.7144,,,0.7144,2.0,4.0
1994-04-08,0.7207,0.7207,0.7207,,,0.7207,0.0,4.0
1994-04-11,0.7179,0.7179,0.7179,,,0.7179,0.0,4.0
1994-04-12,0.7171,0.7171,0.7171,,,0.7171,0.0,4.0
1994-04-13,0.7173,0.7173,0.7173,,,0.7173,0.0,4.0
1994-04-14,0.7191,0.7191,0.7191,,,0.7191,0.0,4.0
1994-04-15,0.7188,0.7206,0.7188,,,0.7206,1.0,4.0
1994-04-18,0.7131,0.7131,0.7131,,,0.7131,0.0,4.0
1994-04-19,0.71,0.7132,0.71,,,0.7112,2.0,5.0
1994-04-20,0.7087,0.7087,0.7087,,,0.7087,0.0,5.0
1994-04-21,0.7127,0.7127,0.7127,,,0.7127,0.0,5.0
1994-04-22,0.7164,0.7164,0.7164,,,0.7164,0.0,5.0
1994-04-25,0.7151,0.7151,0.7151,,,0.7151,0.0,5.0
1994-04-26,0.7157,0.7157,0.7157,,,0.7157,0.0,5.0
1994-04-28,0.7089,0.7089,0.7089,,,0.7089,0.0,5.0
1994-04-29,0.7133,0.7133,0.7133,,,0.7133,0.0,5.0
1994-05-02,0.7097,0.7097,0.7097,,,0.7097,0.0,5.0
1994-05-03,0.7015,0.7015,0.7015,,,0.7015,0.0,5.0
1994-05-04,0.7124,0.7124,0.7124,,,0.7124,0.0,5.0
1994-05-05,0.7167,0.7167,0.7167,,,0.7167,1.0,4.0
1994-05-06,0.7154,0.7154,0.7154,,,0.7154,0.0,4.0
1994-05-09,0.72,0.7212,0.72,,,0.7212,1.0,4.0
1994-05-10,0.7249,0.7249,0.7249,,,0.7249,0.0,4.0
1994-05-11,0.7214,0.7214,0.7214,,,0.7214,0.0,4.0
1994-05-12,0.7184,0.7184,0.7184,,,0.7184,0.0,4.0
1994-05-13,0.7233,0.7233,0.7233,,,0.7233,0.0,4.0
1994-05-16,0.7273,0.7273,0.7273,,,0.7273,0.0,4.0
1994-05-17,0.7258,0.7301,0.7258,,,0.7301,1.0,5.0
1994-05-18,0.7279,0.7279,0.7279,,,0.7279,0.0,5.0
1994-05-19,0.7290000000000001,0.7290000000000001,0.7290000000000001,,,0.7290000000000001,0.0,5.0
1994-05-20,0.7275,0.7295,0.7275,,,0.7292,2.0,7.0
1994-05-23,0.7336,0.7336,0.7336,,,0.7336,0.0,7.0
1994-05-24,0.736,0.736,0.736,,,0.736,0.0,7.0
1994-05-25,0.7344,0.7344,0.7344,,,0.7344,0.0,7.0
1994-05-26,0.733,0.733,0.733,,,0.733,0.0,7.0
1994-05-27,0.7325,0.7325,0.7325,,,0.7325,0.0,7.0
1994-05-31,0.7376,0.7376,0.7376,,,0.7376,0.0,7.0
1994-06-01,0.7383,0.7383,0.7383,,,0.7383,0.0,7.0
1994-06-02,0.7378,0.7378,0.7378,,,0.7378,0.0,7.0
1994-06-03,0.7375,0.7375,0.7375,,,0.7375,0.0,7.0
1994-06-06,0.7345,0.7345,0.7345,,,0.7345,0.0,7.0
1994-06-07,0.7325,0.7332,0.732,,,0.7332,2.0,8.0
1994-06-08,0.7335,0.7335,0.7335,,,0.7335,0.0,8.0
1994-06-09,0.7325,0.7334,0.7325,,,0.7334,1.0,9.0
1994-06-10,0.7338,0.7338,0.7338,,,0.7338,3.0,11.0
1994-06-13,0.7335,0.7352,0.7335,,,0.7341,31.0,26.0
1994-06-14,0.7292,0.7292,0.7292,,,0.7292,16.0,28.0
1994-06-15,0.7284,0.7284,0.7284,,,0.7284,0.0,28.0
1994-06-16,0.7288,0.7290000000000001,0.728,,,0.7287,1.0,27.0
1994-06-17,0.7332,0.7332,0.73,,,0.733,7.0,28.0
1994-06-20,0.7376,0.7376,0.7376,,,0.7376,1.0,27.0
1994-06-21,0.7444,0.7444,0.7444,,,0.7444,0.0,27.0
1994-06-22,0.7338,0.7338,0.7338,,,0.7338,0.0,27.0
1994-06-23,0.7335,0.7335,0.7293,,,0.7293,1.0,28.0
1994-06-24,0.725,0.7255,0.725,,,0.7255,5.0,28.0
1994-06-27,0.7190000000000001,0.7194,0.716,,,0.7194,2.0,28.0
1994-06-28,0.7197,0.7197,0.7197,,,0.7197,0.0,28.0
1994-06-29,0.722,0.725,0.722,,,0.725,2.0,26.0
1994-06-30,0.7255,0.7255,0.7255,,,0.7255,0.0,25.0
1994-07-01,0.7252,0.7252,0.7252,,,0.7252,0.0,25.0
1994-07-05,0.7226,0.7226,0.7226,,,0.7226,2.0,23.0
1994-07-06,0.7275,0.7275,0.7275,,,0.7275,0.0,23.0
1994-07-07,0.73,0.7302,0.7245,,,0.7247,2.0,23.0
1994-07-08,0.7314,0.7314,0.7314,,,0.7314,0.0,23.0
1994-07-11,0.733,0.7340000000000001,0.7265,,,0.7339,3.0,20.0
1994-07-12,0.735,0.735,0.731,,,0.7341,1.0,19.0
1994-07-13,0.7345,0.736,0.7345,,,0.7357,22.0,18.0
1994-07-14,0.7333,0.7333,0.7333,,,0.7333,0.0,18.0
1994-07-15,0.7305,0.7305,0.7305,,,0.7305,0.0,18.0
1994-07-18,0.728,0.728,0.728,,,0.728,0.0,18.0
1994-07-19,0.7323,0.7323,0.7323,,,0.7323,0.0,18.0
1994-07-20,0.7334,0.7345,0.7334,,,0.7341,1.0,19.0
1994-07-21,0.7332,0.7332,0.7332,,,0.7332,0.0,19.0
1994-07-22,0.7375,0.7421,0.7375,,,0.7421,2.0,19.0
1994-07-25,0.7427,0.7427,0.7415,,,0.7415,1.0,19.0
1994-07-26,0.7414,0.7414,0.7405,,,0.7411,6.0,23.0
1994-07-27,0.738,0.738,0.7375,,,0.7376,1.0,24.0
1994-07-28,0.7358,0.7358,0.7358,,,0.7358,0.0,24.0
1994-07-29,0.7379,0.7388,0.7365,,,0.7383,11.0,34.0
1994-08-01,0.7355,0.7355,0.7355,,,0.7355,0.0,34.0
1994-08-02,0.738,0.738,0.7305,,,0.7309,15.0,47.0
1994-08-03,0.73,0.731,0.7295,,,0.7295,7.0,48.0
1994-08-04,0.7355,0.7355,0.7343,,,0.7343,2.0,50.0
1994-08-05,0.7408,0.7415,0.7395,,,0.7413,3.0,51.0
1994-08-08,0.7388,0.741,0.7374,,,0.7374,13.0,51.0
1994-08-09,0.7385,0.742,0.7385,,,0.7392,60.0,97.0
1994-08-10,0.741,0.743,0.7388,,,0.7415,9.0,96.0
1994-08-11,0.7418,0.7445,0.7418,,,0.7428,1.0,96.0
1994-08-12,0.7405,0.7405,0.7396,,,0.7396,1.0,96.0
1994-08-15,0.74,0.74,0.7388,,,0.7396,2.0,98.0
1994-08-16,0.7418,0.7418,0.7418,,,0.7418,0.0,98.0
1994-08-17,0.7387,0.7390000000000001,0.7342,,,0.7351,27.0,98.0
1994-08-18,0.7371,0.7390000000000001,0.7371,,,0.7385,4.0,97.0
1994-08-19,0.736,0.7375,0.736,,,0.7364,1.0,97.0
1994-08-22,0.7342,0.7353,0.7332,,,0.7332,71.0,94.0
1994-08-23,0.7348,0.736,0.7339,,,0.7354,9.0,97.0
1994-08-24,0.74,0.7415,0.7381,,,0.7405,38.0,100.0
1994-08-25,0.7405,0.743,0.7404,,,0.7418,37.0,108.0
1994-08-26,0.7408,0.7435,0.7405,,,0.7408,59.0,146.0
1994-08-29,0.7412,0.7425,0.7395,,,0.7422,33.0,155.0
1994-08-30,0.743,0.743,0.741,,,0.7429,4.0,158.0
1994-08-31,0.7405,0.7435,0.7405,,,0.7419,64.0,164.0
1994-09-01,0.7403,0.7423,0.7403,,,0.7422,145.0,233.0
1994-09-02,0.7414,0.7414,0.7405,,,0.7409,25.0,252.0
1994-09-06,0.737,0.7398,0.7368,,,0.7391,108.0,296.0
1994-09-07,0.74,0.7428,0.74,,,0.7416,388.0,548.0
1994-09-08,0.7419,0.7455,0.7419,,,0.7451,1274.0,1507.0
1994-09-09,0.7442,0.7448,0.7433,,,0.7444,4675.0,4698.0
1994-09-12,0.7427,0.7429,0.7407,,,0.741,1968.0,5769.0
1994-09-13,0.7434,0.7447,0.7408,,,0.7419,1434.0,5586.0
1994-09-14,0.7395,0.7427,0.7386,,,0.7421,1336.0,5941.0
1994-09-15,0.7425,0.7427,0.7414,,,0.742,1028.0,5931.0
1994-09-16,0.743,0.7440000000000001,0.7413,,,0.7436,610.0,6115.0
1994-09-19,0.742,0.7429,0.7409,,,0.7411,403.0,6056.0
1994-09-20,0.742,0.7443,0.7408,,,0.7421,730.0,6239.0
1994-09-21,0.7390000000000001,0.7405,0.7322,,,0.7323,3134.0,6610.0
1994-09-22,0.7340000000000001,0.7358,0.7328,,,0.7339,2654.0,7153.0
1994-09-23,0.7369,0.7423,0.7363,,,0.7411,2637.0,6122.0
1994-09-26,0.7389,0.7405,0.7382,,,0.7386,819.0,5781.0
1994-09-27,0.7384,0.7398,0.7372,,,0.7385,405.0,5693.0
1994-09-28,0.7397,0.7398,0.7385,,,0.7385,157.0,5723.0
1994-09-29,0.7385,0.7401,0.737,,,0.7376,313.0,5794.0
1994-09-30,0.7390000000000001,0.7398,0.7385,,,0.7389,345.0,5684.0
1994-10-03,0.7415,0.7418,0.7395,,,0.74,523.0,5645.0
1994-10-04,0.7385,0.7387,0.7367,,,0.7381,480.0,5543.0
1994-10-05,0.7390000000000001,0.7397,0.7378,,,0.7384,153.0,5501.0
1994-10-06,0.7386,0.7397,0.7381,,,0.7384,162.0,5500.0
1994-10-07,0.7365,0.7377,0.7355,,,0.7368,764.0,5907.0
1994-10-10,0.737,0.7375,0.7366,,,0.7374,266.0,5659.0
1994-10-11,0.7354,0.7354,0.7336,,,0.7344,1446.0,5724.0
1994-10-12,0.735,0.7357,0.7347,,,0.7351,319.0,5565.0
1994-10-13,0.7367,0.7372,0.7361,,,0.7365,357.0,5501.0
1994-10-14,0.7335,0.7356,0.733,,,0.7347,916.0,5659.0
1994-10-17,0.7348,0.7362,0.7338,,,0.7353,829.0,5805.0
1994-10-18,0.736,0.7368,0.7357,,,0.7362,870.0,6115.0
1994-10-19,0.7335,0.736,0.7335,,,0.7345,443.0,6182.0
1994-10-20,0.7364,0.7364,0.73,,,0.7301,4136.0,8914.0
1994-10-21,0.73,0.732,0.7290000000000001,,,0.7299,6028.0,12235.0
1994-10-24,0.735,0.7375,0.7339,,,0.7349,1532.0,12548.0
1994-10-25,0.7339,0.7358,0.7337,,,0.7345,157.0,12560.0
1994-10-26,0.7375,0.7425,0.737,,,0.7413,8511.0,7599.0
1994-10-27,0.7412,0.7427,0.7408,,,0.7422,2040.0,7208.0
1994-10-28,0.742,0.743,0.7395,,,0.7411,802.0,6220.0
1994-10-31,0.7419,0.7419,0.74,,,0.7411,250.0,5996.0
1994-11-01,0.7395,0.7403,0.7388,,,0.7393,395.0,0.0
1994-11-02,0.7392,0.743,0.7391,,,0.7411,747.0,6039.0
1994-11-03,0.741,0.7421,0.741,,,0.7412,437.0,5981.0
1994-11-04,0.7445,0.7512,0.7441,,,0.7506,8948.0,11301.0
1994-11-07,0.7509999999999999,0.7549,0.7508,,,0.7524,3937.0,12341.0
1994-11-08,0.752,0.7531,0.7511,,,0.7523,595.0,12577.0
1994-11-09,0.7576,0.7588,0.7525,,,0.7538,1587.0,13489.0
1994-11-10,0.7537,0.7546,0.753,,,0.7539,389.0,13637.0
1994-11-11,0.7529,0.7529,0.7513,,,0.7517,448.0,13614.0
1994-11-14,0.7509,0.7518,0.7498,,,0.7507,519.0,13670.0
1994-11-15,0.7518,0.754,0.7517,,,0.753,313.0,13848.0
1994-11-16,0.7514,0.7517,0.7495,,,0.7508,1432.0,13637.0
1994-11-17,0.7524,0.7536,0.7511,,,0.7523,793.0,13489.0
1994-11-18,0.7559999999999999,0.7583,0.7558,,,0.7577,1267.0,14374.0
1994-11-21,0.7595,0.7626,0.7595,,,0.7615,1343.0,14975.0
1994-11-22,0.763,0.7654,0.7612,,,0.7625,1672.0,15634.0
1994-11-23,0.759,0.7605,0.758,,,0.7599,1999.0,15305.0
1994-11-25,0.7586,0.7595,0.758,,,0.7588,957.0,14493.0
1994-11-28,0.7613,0.7625,0.7613,,,0.7622,357.0,14176.0
1994-11-29,0.7642,0.7642,0.7615,,,0.7624,589.0,14297.0
1994-11-30,0.768,0.769,0.7665,,,0.7678,1321.0,13974.0
1994-12-01,0.7675,0.7685,0.7663,,,0.7667,711.0,14037.0
1994-12-02,0.7708,0.7708,0.767,,,0.7683,998.0,14348.0
1994-12-05,0.7715,0.7718,0.7694,,,0.7707,849.0,14079.0
1994-12-06,0.7683,0.7708,0.7662,,,0.77,832.0,13971.0
1994-12-07,0.7705,0.7709999999999999,0.7688,,,0.7689,633.0,14023.0
1994-12-08,0.7681,0.7743,0.7681,,,0.7741,586.0,13918.0
1994-12-09,0.775,0.7755,0.7727,,,0.7739,6222.0,12334.0
1994-12-12,0.7745,0.7759999999999999,0.773,,,0.7735,6196.0,11242.0
1994-12-13,0.7759999999999999,0.7765,0.7742,,,0.7747,2133.0,9787.0
1994-12-14,0.777,0.7772,0.7748,,,0.7757,822.0,9120.0
1994-12-15,0.7778,0.7795,0.777,,,0.7774,1906.0,8420.0
1994-12-16,0.7752,0.7758,0.7746,,,0.7752,1197.0,7634.0
1994-12-19,0.7775,0.7775,0.7765,,,0.7765,253.0,7495.0
