Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-04-06,0.0,77.8,77.8,,,77.8,5.0,13.0
2009-04-07,0.0,77.8,77.8,,,77.8,0.0,13.0
2009-04-08,0.0,77.8,77.8,,,77.8,0.0,13.0
2009-04-09,0.0,77.8,77.8,,,77.8,0.0,13.0
2009-04-13,0.0,77.8,77.8,,,77.8,0.0,13.0
2009-04-14,0.0,77.8,77.8,,,77.8,0.0,13.0
2009-04-15,0.0,77.8,77.8,,,77.8,0.0,13.0
2009-04-16,0.0,77.8,77.8,,,77.8,0.0,13.0
2009-04-17,0.0,77.8,77.8,,,77.8,2.0,15.0
2009-04-20,0.0,77.5,77.5,,,77.5,0.0,15.0
2009-04-21,0.0,77.5,77.5,,,77.5,0.0,15.0
2009-04-22,0.0,77.5,77.5,,,77.5,0.0,15.0
2009-04-23,77.0,77.0,77.0,,,77.0,0.0,15.0
2009-04-24,76.9,76.9,76.6,,,76.6,2.0,17.0
2009-04-27,76.0,76.0,75.3,,,75.3,2.0,17.0
2009-04-28,0.0,74.5,74.0,,,74.0,1.0,17.0
2009-04-29,0.0,74.0,74.0,,,74.0,0.0,17.0
2009-04-30,0.0,74.0,74.0,,,74.0,0.0,17.0
2009-05-01,0.0,74.5,74.0,,,74.0,0.0,17.0
2009-05-04,0.0,74.2,74.2,,,74.2,0.0,17.0
2009-05-05,0.0,76.0,74.275,,,76.0,0.0,17.0
2009-05-06,77.0,77.0,77.0,,,77.0,10.0,27.0
2009-05-07,77.25,77.25,77.0,,,77.15,18.0,40.0
2009-05-08,77.5,77.5,77.5,,,77.5,10.0,40.0
2009-05-11,77.3,77.3,77.3,,,77.3,10.0,49.0
2009-05-12,77.7,77.95,77.7,,,77.95,1.0,49.0
2009-05-13,0.0,77.85,77.8,,,77.85,25.0,71.0
2009-05-14,77.2,77.2,77.2,,,77.2,0.0,71.0
2009-05-15,0.0,76.9,76.9,,,76.9,1.0,72.0
2009-05-18,0.0,77.9,76.8,,,77.9,0.0,72.0
2009-05-19,0.0,77.8,77.75,,,77.75,1.0,73.0
2009-05-20,0.0,77.8,77.8,,,77.8,0.0,73.0
2009-05-21,0.0,77.5,77.5,,,77.5,1.0,74.0
2009-05-22,77.3,77.3,77.3,,,77.3,0.0,74.0
2009-05-26,76.5,77.0,76.5,,,77.0,5.0,79.0
2009-05-27,76.7,77.1,76.7,,,77.1,3.0,79.0
2009-05-28,0.0,77.2,77.2,,,77.2,3.0,84.0
2009-05-29,0.0,76.8,76.7,,,76.7,3.0,84.0
2009-06-01,0.0,77.6,77.3,,,77.6,1.0,84.0
2009-06-02,77.0,77.25,76.6,,,77.0,17.0,99.0
2009-06-03,76.7,77.9,76.7,,,77.9,16.0,103.0
2009-06-04,78.0,78.0,77.6,,,78.0,40.0,125.0
2009-06-05,78.125,78.125,77.9,,,77.9,26.0,143.0
2009-06-08,77.8,77.8,77.25,,,77.425,32.0,156.0
2009-06-09,77.45,77.85,77.25,,,77.25,17.0,166.0
2009-06-10,77.2,77.2,76.0,,,76.7,14.0,171.0
2009-06-11,76.7,77.0,76.6,,,77.0,19.0,187.0
2009-06-12,77.2,77.2,75.8,,,75.8,36.0,208.0
2009-06-15,73.8,74.2,73.8,,,74.2,2.0,205.0
2009-06-16,74.2,74.2,73.9,,,73.9,1.0,205.0
2009-06-17,74.4,75.05,74.25,,,75.05,5.0,204.0
2009-06-18,0.0,75.1,74.75,,,75.1,51.0,246.0
2009-06-19,76.0,76.0,75.0,,,75.7,36.0,279.0
2009-06-22,0.0,75.15,75.15,,,75.15,0.0,279.0
2009-06-23,75.15,75.5,74.95,,,75.5,0.0,279.0
2009-06-24,76.25,76.4,76.25,,,76.4,2.0,281.0
2009-06-25,76.6,76.8,76.0,,,76.0,5.0,286.0
2009-06-26,75.9,76.1,75.55,,,75.7,48.0,321.0
2009-06-29,75.0,75.0,74.4,,,75.0,62.0,366.0
2009-06-30,74.075,74.075,72.0,,,73.0,31.0,377.0
2009-07-01,72.9,73.8,72.9,,,73.8,20.0,392.0
2009-07-02,72.95,74.3,72.9,,,74.3,22.0,403.0
2009-07-06,73.5,75.0,73.45,,,75.0,10.0,411.0
2009-07-07,74.1,74.6,74.1,,,74.6,48.0,439.0
2009-07-08,73.7,73.7,72.3,,,73.7,9.0,438.0
2009-07-09,73.5,73.8,73.5,,,73.8,92.0,499.0
2009-07-10,73.3,73.6,73.0,,,73.45,50.0,517.0
2009-07-13,0.0,73.5,73.1,,,73.5,32.0,528.0
2009-07-14,73.25,73.8,73.25,,,73.8,47.0,580.0
2009-07-15,73.7,74.25,73.7,,,74.1,15.0,590.0
2009-07-16,74.0,74.4,73.6,,,74.4,16.0,604.0
2009-07-17,74.0,74.15,73.85,,,74.1,32.0,631.0
2009-07-20,74.05,74.05,74.0,,,74.05,32.0,654.0
2009-07-21,72.55,73.05,72.55,,,73.0,4.0,658.0
2009-07-22,72.55,72.55,72.3,,,72.525,4.0,656.0
2009-07-23,71.8,72.0,71.2,,,71.6,49.0,691.0
2009-07-24,70.7,70.8,70.1,,,70.8,100.0,702.0
2009-07-27,69.8,70.35,69.7,,,70.35,19.0,713.0
2009-07-28,68.75,70.0,68.75,,,69.95,20.0,310.0
2009-07-29,69.15,69.9,69.15,,,69.9,10.0,313.0
2009-07-30,69.9,70.15,69.75,,,70.15,22.0,325.0
2009-07-31,70.4,70.7,70.0,,,70.5,30.0,759.0
2009-08-03,70.1,70.675,70.0,,,70.675,59.0,758.0
2009-08-04,70.65,70.65,68.6,,,68.775,36.0,784.0
2009-08-05,67.575,67.575,65.775,,,67.4,32.0,798.0
2009-08-06,65.5,65.6,64.5,,,65.25,23.0,815.0
2009-08-07,63.0,65.4,62.75,,,65.35,77.0,864.0
2009-08-10,65.95,65.95,65.2,,,65.95,64.0,868.0
2009-08-11,65.95,66.2,65.6,,,65.7,49.0,849.0
2009-08-12,65.8,66.45,65.7,,,66.45,143.0,786.0
2009-08-13,67.25,67.8,67.2,,,67.8,94.0,817.0
2009-08-14,67.8,68.0,67.5,,,68.0,60.0,789.0
2009-08-17,67.2,67.2,66.1,,,66.575,82.0,790.0
2009-08-18,66.75,67.45,65.7,,,66.4,62.0,802.0
2009-08-19,65.425,65.425,63.75,,,64.9,104.0,850.0
2009-08-20,64.6,65.8,64.6,,,65.8,128.0,895.0
2009-08-21,66.15,67.4,65.7,,,67.4,138.0,878.0
2009-08-24,67.4,67.4,66.6,,,66.95,82.0,890.0
2009-08-25,67.0,67.75,67.0,,,67.6,21.0,876.0
2009-08-26,67.6,67.7,67.1,,,67.5,64.0,914.0
2009-08-27,67.5,67.5,67.15,,,67.5,66.0,942.0
2009-08-28,67.95,67.95,67.0,,,67.55,21.0,934.0
2009-08-31,67.6,68.25,67.1,,,68.25,13.0,941.0
2009-09-01,67.8,68.75,67.8,,,68.75,45.0,947.0
2009-09-02,68.2,68.6,68.05,,,68.6,53.0,966.0
2009-09-03,68.7,68.8,67.8,,,68.25,34.0,994.0
2009-09-04,68.25,68.25,68.0,,,68.2,66.0,1051.0
2009-09-08,68.5,69.0,68.5,,,69.0,236.0,1128.0
2009-09-09,69.0,70.35,69.0,,,70.35,182.0,1203.0
2009-09-10,70.25,71.425,70.25,,,71.25,154.0,1224.0
2009-09-11,71.1,71.1,69.6,,,70.1,201.0,1358.0
2009-09-14,69.75,69.75,68.9,,,69.35,249.0,1497.0
2009-09-15,69.35,71.7,69.3,,,71.7,125.0,1565.0
2009-09-16,71.1,71.5,70.75,,,71.25,143.0,1639.0
2009-09-17,71.15,71.6,70.65,,,71.4,214.0,1776.0
2009-09-18,70.7,70.85,70.35,,,70.8,54.0,1797.0
2009-09-21,70.5,70.5,69.8,,,69.8,129.0,1897.0
2009-09-22,69.75,70.05,69.7,,,69.75,94.0,1913.0
2009-09-23,69.7,70.6,69.7,,,70.6,458.0,1861.0
2009-09-24,69.8,69.95,69.7,,,69.95,346.0,2102.0
2009-09-25,69.75,69.9,69.025,,,69.9,52.0,2116.0
2009-09-28,69.4,70.6,69.4,,,70.5,308.0,2193.0
2009-09-29,71.0,71.3,71.0,,,71.25,228.0,2296.0
2009-09-30,71.0,71.25,70.0,,,71.125,108.0,2331.0
2009-10-01,70.4,70.4,69.9,,,70.05,73.0,2337.0
2009-10-02,70.025,70.05,69.65,,,69.85,71.0,2356.0
2009-10-05,69.4,69.4,69.0,,,69.275,29.0,2367.0
2009-10-06,69.1,70.75,69.1,,,70.55,93.0,2398.0
2009-10-07,70.3,71.85,70.3,,,71.75,271.0,2461.0
2009-10-08,72.0,74.0,72.0,,,73.875,373.0,2669.0
2009-10-09,72.725,73.0,71.6,,,72.925,936.0,3145.0
2009-10-12,72.75,73.1,72.35,,,73.05,995.0,3556.0
2009-10-13,73.05,73.05,72.5,,,72.6,280.0,3490.0
2009-10-14,72.95,73.55,72.85,,,73.45,96.0,3491.0
2009-10-15,73.05,73.7,73.0,,,73.675,333.0,3723.0
2009-10-16,73.35,73.4,73.0,,,73.25,109.0,3760.0
2009-10-19,73.0,73.6,72.7,,,73.6,101.0,3788.0
2009-10-20,73.6,73.6,72.3,,,72.65,336.0,3876.0
2009-10-21,73.0,73.75,73.0,,,73.6,252.0,3931.0
2009-10-22,73.5,74.0,73.5,,,73.975,408.0,3892.0
2009-10-26,73.6,74.15,73.6,,,74.15,151.0,4052.0
2009-10-27,73.9,74.3,73.7,,,74.25,215.0,4152.0
2009-10-28,73.6,74.325,73.6,,,74.325,411.0,4307.0
2009-10-29,74.325,74.55,74.0,,,74.2,239.0,4288.0
2009-10-30,74.2,74.55,74.1,,,74.35,507.0,4430.0
2009-11-02,74.15,74.6,74.15,,,74.6,271.0,4622.0
2009-11-03,74.3,74.9,74.3,,,74.8,637.0,4775.0
2009-11-04,74.6,74.95,74.6,,,74.95,218.0,4869.0
2009-11-05,74.75,74.95,74.6,,,74.6,176.0,4951.0
2009-11-06,74.8,75.0,74.65,,,75.0,135.0,5078.0
2009-11-09,74.9,75.9,74.7,,,75.75,482.0,5481.0
2009-11-10,75.25,75.75,75.2,,,75.65,409.0,5647.0
2009-11-11,75.7,75.75,75.25,,,75.375,401.0,5866.0
2009-11-12,74.85,74.85,74.175,,,74.6,189.0,5877.0
2009-11-13,74.25,75.0,74.15,,,74.85,232.0,5925.0
2009-11-16,74.85,75.0,74.7,,,74.85,269.0,6001.0
2009-11-17,74.55,75.35,74.4,,,75.325,170.0,6058.0
2009-11-18,75.2,75.6,75.2,,,75.35,540.0,6422.0
2009-11-19,74.9,75.25,74.75,,,75.25,296.0,6430.0
2009-11-20,75.55,76.15,75.5,,,76.125,111.0,6422.0
2009-11-23,75.85,76.3,75.7,,,75.75,574.0,6626.0
2009-11-24,75.75,76.125,75.7,,,75.875,489.0,6746.0
2009-11-25,76.3,76.55,76.25,,,76.5,256.0,6857.0
2009-11-27,76.45,76.7,76.45,,,76.7,965.0,7464.0
2009-11-30,76.5,76.7,76.425,,,76.6,150.0,7245.0
2009-12-01,76.75,77.2,76.6,,,77.15,392.0,7434.0
2009-12-02,76.6,77.0,76.55,,,76.95,433.0,7580.0
2009-12-03,77.1,77.2,76.05,,,76.15,722.0,7819.0
2009-12-04,76.35,77.0,76.35,,,76.95,552.0,8010.0
2009-12-07,77.1,77.45,76.95,,,77.425,350.0,8030.0
2009-12-08,76.9,76.9,75.85,,,76.425,437.0,8285.0
2009-12-09,76.6,76.9,76.425,,,76.6,745.0,8448.0
2009-12-10,76.2,77.3,75.95,,,77.25,404.0,8508.0
2009-12-11,76.95,76.95,76.6,,,76.825,491.0,8555.0
2009-12-14,77.1,77.45,76.825,,,77.425,440.0,8697.0
2009-12-15,77.1,77.4,76.85,,,77.35,355.0,8788.0
2009-12-16,77.1,77.1,76.1,,,76.7,748.0,9035.0
2009-12-17,76.5,76.6,76.15,,,76.25,730.0,9300.0
2009-12-18,76.3,76.35,75.85,,,76.125,314.0,9041.0
2009-12-21,75.85,76.225,75.5,,,75.525,318.0,9067.0
2009-12-22,75.45,76.05,75.325,,,76.05,233.0,9079.0
2009-12-23,76.225,77.05,76.225,,,76.825,197.0,9007.0
2009-12-24,77.0,77.025,75.625,,,75.625,123.0,9037.0
2009-12-28,75.925,76.4,75.925,,,76.4,170.0,9050.0
2009-12-29,76.55,76.75,76.55,,,76.75,347.0,9173.0
2009-12-30,76.7,77.1,76.7,,,77.1,319.0,9336.0
2009-12-31,76.7,76.7,76.05,,,76.1,597.0,9581.0
2010-01-04,76.2,76.75,76.2,,,76.725,419.0,9675.0
2010-01-06,77.0,77.25,76.875,,,77.125,1602.0,10341.0
2010-01-07,77.3,77.6,76.95,,,77.25,1021.0,11059.0
2010-01-08,77.45,77.8,77.3,,,77.75,1447.0,11846.0
2010-01-11,77.6,77.9,77.35,,,77.775,793.0,12169.0
2010-01-12,77.5,77.5,76.9,,,77.4,1371.0,13081.0
2010-01-13,77.7,78.4,77.7,,,78.2,883.0,13275.0
2010-01-14,78.45,78.6,77.45,,,78.2,2442.0,13950.0
2010-01-15,78.45,79.0,78.25,,,79.0,1479.0,14175.0
2010-01-19,79.0,79.6,78.9,,,79.525,963.0,14429.0
2010-01-20,78.5,78.7,77.75,,,78.65,1374.0,14626.0
2010-01-21,78.75,79.0,77.5,,,78.0,1012.0,14998.0
2010-01-22,77.35,78.05,77.25,,,77.675,1818.0,15503.0
2010-01-25,77.375,77.375,76.45,,,76.875,663.0,15120.0
2010-01-26,76.1,76.1,75.35,,,75.475,784.0,15189.0
2010-01-27,75.475,75.9,75.15,,,75.875,1165.0,15116.0
2010-01-28,75.575,76.15,75.175,,,76.125,845.0,15168.0
2010-01-29,75.85,76.275,75.475,,,75.65,625.0,15199.0
2010-02-01,75.5,75.5,73.375,,,73.725,863.0,15388.0
2010-02-02,73.7,74.4,73.475,,,74.375,1774.0,14982.0
2010-02-03,74.3,74.75,73.95,,,74.675,797.0,15122.0
2010-02-04,74.0,74.675,73.925,,,74.575,1200.0,15054.0
2010-02-05,74.55,74.9,73.65,,,74.8,1027.0,15047.0
2010-02-08,74.85,77.25,74.85,,,77.2,2805.0,14823.0
2010-02-09,77.525,77.65,76.45,,,76.6,3511.0,15324.0
2010-02-10,76.45,77.1,76.4,,,77.05,3160.0,15957.0
2010-02-11,76.75,76.9,76.2,,,76.875,1830.0,15797.0
2010-02-12,76.575,77.3,76.45,,,77.175,2283.0,16147.0
2010-02-16,77.45,77.95,77.0,,,77.525,610.0,16071.0
2010-02-17,77.75,78.3,77.75,,,78.275,557.0,16120.0
2010-02-18,78.6,79.2,78.275,,,79.15,791.0,16176.0
2010-02-19,79.25,79.5,78.75,,,78.875,1945.0,16282.0
2010-02-22,79.05,79.6,79.05,,,79.55,1252.0,16851.0
2010-02-24,79.4,79.8,79.1,,,79.725,1528.0,17125.0
2010-02-25,79.8,80.4,79.8,,,80.3,1637.0,17875.0
2010-02-26,80.2,80.5,79.5,,,80.475,2546.0,18727.0
2010-03-01,80.3,81.3,80.3,,,81.275,2574.0,19854.0
2010-03-02,81.05,81.45,80.475,,,81.225,1674.0,20252.0
2010-03-03,81.5,82.4,80.85,,,82.35,2700.0,20992.0
2010-03-04,81.9,82.275,81.75,,,82.225,3094.0,21209.0
2010-03-05,81.925,82.4,81.75,,,81.95,3312.0,22089.0
2010-03-08,81.95,82.1,81.4,,,81.8,3946.0,22971.0
2010-03-09,81.65,81.7,80.6,,,80.725,4836.0,23452.0
2010-03-10,80.2,80.9,80.05,,,80.75,3064.0,23447.0
2010-03-11,80.3,80.75,79.8,,,80.175,3434.0,24345.0
2010-03-12,80.35,81.15,80.3,,,80.75,3275.0,24633.0
2010-03-15,80.5,80.6,80.0,,,80.525,1719.0,24978.0
2010-03-16,80.15,81.65,80.0,,,81.5,1396.0,25130.0
2010-03-17,81.5,82.25,81.35,,,81.675,4013.0,25871.0
2010-03-18,82.1,83.35,82.05,,,83.325,4029.0,25716.0
2010-03-19,82.65,83.4,82.55,,,83.15,3721.0,26883.0
2010-03-22,83.075,83.9,83.075,,,83.15,1476.0,26906.0
2010-03-23,83.1,83.4,82.35,,,82.7,2802.0,27718.0
2010-03-24,82.15,82.275,81.25,,,81.3,1870.0,28175.0
2010-03-25,81.1,81.15,79.9,,,79.975,1519.0,28164.0
2010-03-26,79.4,79.975,78.3,,,78.35,1710.0,28658.0
2010-03-29,81.35,81.35,81.35,,,81.35,6926.0,29458.0
2010-03-30,82.8,83.65,82.775,,,83.6,982.0,29337.0
2010-03-31,84.25,84.55,83.4,,,83.85,2038.0,29354.0
2010-04-01,84.35,84.75,83.9,,,84.425,3369.0,29801.0
2010-04-05,84.85,86.3,84.85,,,85.95,30.0,30318.0
2010-04-06,86.1,86.325,84.65,,,84.8,3028.0,31117.0
2010-04-07,85.75,86.0,84.85,,,85.025,4013.0,31454.0
2010-04-08,84.25,85.2,84.2,,,85.05,3882.0,31562.0
2010-04-09,85.5,85.6,84.5,,,84.575,3648.0,32020.0
2010-04-12,84.5,84.6,84.05,,,84.075,3135.0,31363.0
2010-04-13,84.45,85.35,84.25,,,84.9,2690.0,31002.0
2010-04-14,85.3,85.4,84.6,,,84.725,4340.0,30598.0
2010-04-15,85.45,86.2,84.875,,,86.15,3411.0,30218.0
2010-04-16,86.3,86.7,86.15,,,86.2,2806.0,30857.0
2010-04-19,86.4,86.475,85.6,,,86.35,4220.0,31013.0
2010-04-20,86.1,86.5,85.65,,,85.825,1903.0,31072.0
2010-04-21,86.5,87.65,86.5,,,87.6,2793.0,30919.0
2010-04-22,86.95,87.4,86.8,,,87.3,4387.0,32191.0
2010-04-23,87.75,87.75,84.45,,,85.95,2810.0,32844.0
2010-04-26,85.6,85.85,84.475,,,84.725,3077.0,33310.0
2010-04-27,85.6,86.15,84.1,,,84.7,3738.0,33492.0
2010-04-28,84.7,85.2,84.05,,,84.65,4966.0,32401.0
2010-04-29,84.65,84.725,83.85,,,83.9,3562.0,33062.0
2010-04-30,84.35,86.4,84.2,,,86.225,3359.0,33640.0
2010-05-03,86.5,87.4,85.825,,,87.375,5782.0,34549.0
2010-05-04,86.95,87.35,86.4,,,87.15,5512.0,35179.0
2010-05-05,86.0,86.6,84.6,,,85.2,5088.0,35242.0
2010-05-06,84.1,86.3,83.95,,,84.65,7558.0,36590.0
2010-05-07,84.2,86.175,83.95,,,86.025,8900.0,36834.0
2010-05-10,86.025,86.2,85.0,,,86.15,10377.0,39281.0
2010-05-11,85.4,85.6,84.5,,,85.475,13208.0,43693.0
2010-05-12,85.65,86.15,85.3,,,86.075,15144.0,49884.0
2010-05-13,85.75,85.9,84.875,,,85.25,16585.0,55075.0
2010-05-14,84.8,85.025,83.75,,,83.825,16514.0,61093.0
2010-05-17,83.6,83.8,81.55,,,81.6,11179.0,63235.0
2010-05-18,82.3,82.3,81.5,,,81.875,15982.0,62400.0
2010-05-19,81.75,83.4,81.7,,,82.975,9979.0,63964.0
2010-05-20,82.5,82.55,81.4,,,81.875,17048.0,67249.0
2010-05-21,81.65,82.925,81.6,,,82.275,11324.0,68774.0
2010-05-24,82.3,82.7,81.9,,,82.375,9840.0,67881.0
2010-05-25,81.35,82.05,81.3,,,82.0,6344.0,67301.0
2010-05-26,82.45,82.85,82.4,,,82.6,7847.0,66764.0
2010-05-27,82.75,83.25,82.475,,,82.7,6317.0,66710.0
2010-05-28,82.95,83.7,82.5,,,82.6,8527.0,66545.0
2010-06-01,82.2,83.3,82.0,,,82.75,11523.0,65102.0
2010-06-02,82.3,83.0,82.1,,,82.175,11136.0,64986.0
2010-06-03,82.6,82.85,81.5,,,81.625,17103.0,62443.0
2010-06-04,81.05,81.15,79.6,,,79.725,12974.0,60313.0
2010-06-07,79.65,79.7,77.9,,,78.025,18880.0,58872.0
2010-06-08,78.2,78.55,77.9,,,78.2,26318.0,51032.0
2010-06-09,79.1,79.4,78.4,,,78.475,18239.0,46498.0
2010-06-10,78.6,78.65,77.575,,,77.7,21016.0,41152.0
2010-06-11,78.5,79.0,78.3,,,78.55,22864.0,36674.0
2010-06-14,79.1,80.7,79.0,,,80.05,17279.0,32032.0
2010-06-15,79.575,80.35,79.0,,,80.125,15563.0,29404.0
2010-06-16,80.45,81.0,80.0,,,80.9,12098.0,27984.0
2010-06-17,80.5,80.95,80.1,,,80.35,10727.0,27906.0
2010-06-18,80.9,81.0,80.25,,,80.875,8848.0,26992.0
2010-06-21,81.1,82.5,81.05,,,82.0,7770.0,26791.0
2010-06-22,81.8,82.3,81.3,,,81.95,9386.0,25305.0
2010-06-23,81.4,81.5,81.15,,,81.45,7778.0,24463.0
2010-06-24,81.25,81.45,80.0,,,80.075,4189.0,23051.0
2010-06-25,80.475,80.8,79.8,,,80.725,6747.0,21255.0
2010-06-28,81.05,81.05,79.4,,,79.525,4526.0,20321.0
2010-06-29,78.75,78.95,78.3,,,78.75,6359.0,19159.0
2010-06-30,79.25,79.9,78.9,,,79.225,5984.0,17317.0
2010-07-01,79.0,79.7,78.675,,,79.3,4924.0,16107.0
2010-07-02,79.0,79.0,78.15,,,78.2,4851.0,15068.0
2010-07-06,78.8,78.95,78.55,,,78.775,3839.0,13331.0
2010-07-07,78.8,79.05,78.6,,,78.875,3317.0,11511.0
2010-07-08,78.95,79.1,78.8,,,78.875,6494.0,10223.0
2010-07-09,79.15,79.35,78.6,,,78.625,2808.0,9465.0
2010-07-12,78.45,78.5,78.1,,,78.125,5069.0,7865.0
2010-07-13,78.35,78.35,77.95,,,78.025,3383.0,6607.0
2010-07-14,77.95,77.95,77.8,,,77.825,2322.0,5124.0
2010-07-15,77.85,77.875,77.7,,,77.85,1159.0,4941.0
2010-07-19,0.0,77.96,77.96,,,77.96,6.0,4391.0
