Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1984-11-27,88.33,88.33,88.31,,,88.32,145.0,729.0
1984-11-28,88.35,88.41,88.33,,,88.34,25.0,729.0
1984-11-29,88.38,88.38,88.31,,,88.31,80.0,784.0
1984-11-30,88.21,88.21,88.04,,,88.06,27.0,784.0
1984-12-03,88.06,88.18,88.06,,,88.16,9.0,786.0
1984-12-04,88.23,88.25,88.23,,,88.24,21.0,806.0
1984-12-05,88.3,88.31,88.19,,,88.19,17.0,818.0
1984-12-06,88.08,88.08,88.01,,,88.01,22.0,824.0
1984-12-07,87.96,87.96,87.92,,,87.93,11.0,824.0
1984-12-10,87.93,88.05,87.93,,,88.05,19.0,843.0
1984-12-11,88.12,88.17,88.1,,,88.13,54.0,871.0
1984-12-12,88.2,88.22,88.15,,,88.15,41.0,882.0
1984-12-13,88.09,88.12,87.98,,,87.98,211.0,1083.0
1984-12-14,88.01,88.42,88.01,,,88.34,13.0,1094.0
1984-12-17,88.37,88.44,88.33,,,88.38,4.0,1094.0
1984-12-18,88.61,88.61,88.55,,,88.55,20.0,1105.0
1984-12-19,88.55,88.55,88.38,,,88.47,435.0,1380.0
1984-12-20,88.43,88.51,88.38,,,88.38,336.0,1551.0
1984-12-21,88.44,88.46,88.44,,,88.44,10.0,1541.0
1984-12-24,88.55,88.62,88.55,,,88.58,10.0,1537.0
1984-12-26,88.41,88.41,88.41,,,88.41,0.0,1537.0
1984-12-27,88.37,88.44,88.35,,,88.42,12.0,1543.0
1984-12-28,88.4,88.4,88.37,,,88.38,50.0,1541.0
1984-12-31,88.26,88.26,88.26,,,88.26,0.0,1541.0
1985-01-02,88.24,88.24,88.24,,,88.24,0.0,1541.0
1985-01-03,88.23,88.32,88.21,,,88.28,63.0,1560.0
1985-01-04,88.34,88.38,88.26,,,88.27,101.0,1645.0
1985-01-07,88.42,88.6,88.42,,,88.55,21.0,1657.0
1985-01-08,88.54,88.55,88.5,,,88.55,166.0,1581.0
1985-01-09,88.67,88.77,88.67,,,88.69,161.0,1646.0
1985-01-10,88.67,88.68,88.64,,,88.68,2.0,1647.0
1985-01-11,88.6,88.6,88.47,,,88.48,175.0,1770.0
1985-01-14,88.48,88.54,88.45,,,88.51,38.0,1772.0
1985-01-15,88.66,88.67,88.62,,,88.63,127.0,1798.0
1985-01-16,88.59,88.59,88.53,,,88.53,9.0,1780.0
1985-01-17,88.58,88.58,88.54,,,88.54,20.0,1774.0
1985-01-18,88.67,88.69,88.67,,,88.68,8.0,1767.0
1985-01-21,88.68,88.68,88.66,,,88.68,100.0,1679.0
1985-01-22,88.69,88.82,88.67,,,88.81,42.0,1686.0
1985-01-23,88.85,88.97,88.85,,,88.85,421.0,1798.0
1985-01-24,88.86,89.05,88.83,,,89.03,874.0,2341.0
1985-01-25,89.05,89.12,89.01,,,89.01,714.0,2748.0
1985-01-28,89.01,89.02,88.89,,,88.95,156.0,2664.0
1985-01-29,88.86,89.02,88.85,,,89.02,283.0,2690.0
1985-01-30,89.12,89.15,89.0,,,89.0,167.0,2739.0
1985-01-31,89.03,89.05,88.85,,,88.88,192.0,2762.0
1985-02-01,88.64,88.67,88.48,,,88.56,277.0,2791.0
1985-02-04,88.49,88.63,88.45,,,88.57,129.0,2788.0
1985-02-05,88.65,88.68,88.6,,,88.6,178.0,2815.0
1985-02-06,88.66,88.67,88.43,,,88.45,347.0,2815.0
1985-02-07,88.48,88.5,88.3,,,88.32,476.0,2767.0
1985-02-08,88.18,88.37,88.16,,,88.33,114.0,2798.0
1985-02-11,88.38,88.44,88.25,,,88.29,104.0,2817.0
1985-02-12,88.23,88.25,88.21,,,88.24,13.0,2812.0
1985-02-13,88.24,88.36,88.22,,,88.31,542.0,2850.0
1985-02-14,88.4,88.5,88.4,,,88.5,694.0,3189.0
1985-02-15,88.55,88.56,88.44,,,88.45,223.0,3191.0
1985-02-19,88.4,88.52,88.4,,,88.46,628.0,3480.0
1985-02-20,88.44,88.44,88.32,,,88.35,160.0,3498.0
1985-02-21,88.2,88.31,88.17,,,88.26,303.0,3533.0
1985-02-22,88.26,88.35,88.13,,,88.13,118.0,3542.0
1985-02-25,88.14,88.23,88.12,,,88.21,86.0,3481.0
1985-02-26,88.23,88.27,88.21,,,88.25,81.0,3470.0
1985-02-27,88.21,88.21,87.99,,,87.99,585.0,3505.0
1985-02-28,88.0,88.01,87.87,,,87.87,127.0,3561.0
1985-03-01,87.81,87.9,87.74,,,87.77,147.0,3574.0
1985-03-04,87.83,87.85,87.7,,,87.7,195.0,3605.0
1985-03-05,87.8,87.89,87.8,,,87.87,43.0,3594.0
1985-03-06,87.9,87.91,87.7,,,87.74,280.0,3568.0
1985-03-07,87.74,87.76,87.65,,,87.72,67.0,3574.0
1985-03-08,87.82,88.01,87.82,,,88.0,39.0,3559.0
1985-03-11,88.14,88.17,88.08,,,88.16,134.0,3580.0
1985-03-12,88.16,88.16,88.06,,,88.06,278.0,3600.0
1985-03-13,87.95,87.95,87.8,,,87.8,173.0,3639.0
1985-03-14,87.79,87.79,87.65,,,87.76,274.0,3570.0
1985-03-15,87.74,87.93,87.72,,,87.9,35.0,3583.0
1985-03-18,87.91,87.91,87.78,,,87.81,52.0,3596.0
1985-03-19,87.75,87.79,87.74,,,87.79,173.0,3494.0
1985-03-20,87.9,88.19,87.9,,,88.18,60.0,3488.0
1985-03-21,88.33,88.33,88.25,,,88.25,668.0,3614.0
1985-03-22,88.17,88.19,88.16,,,88.16,31.0,3614.0
1985-03-25,88.13,88.21,88.11,,,88.19,64.0,3561.0
1985-03-26,88.24,88.39,88.24,,,88.39,49.0,3558.0
1985-03-27,88.3,88.46,88.28,,,88.41,259.0,3513.0
1985-03-28,88.34,88.51,88.33,,,88.47,455.0,3520.0
1985-03-29,88.54,88.55,88.46,,,88.52,575.0,3904.0
1985-04-01,88.5,88.5,88.39,,,88.42,101.0,3952.0
1985-04-02,88.34,88.48,88.34,,,88.47,113.0,3559.0
1985-04-03,88.49,88.5,88.42,,,88.49,36.0,3574.0
1985-04-04,88.45,88.45,88.39,,,88.42,7.0,3573.0
1985-04-08,88.43,88.55,88.39,,,88.47,130.0,3659.0
1985-04-09,88.48,88.62,88.46,,,88.62,10.0,3659.0
1985-04-10,88.64,88.77,88.61,,,88.61,55.0,3645.0
1985-04-11,88.76,89.0,88.76,,,88.98,117.0,3578.0
1985-04-12,89.06,89.06,88.97,,,89.01,123.0,3567.0
1985-04-15,89.03,89.04,88.98,,,89.0,63.0,3615.0
1985-04-16,89.1,89.28,89.05,,,89.28,487.0,3645.0
1985-04-17,89.19,89.22,89.04,,,89.1,219.0,4710.0
1985-04-18,89.32,89.44,89.32,,,89.37,206.0,3830.0
1985-04-19,89.33,89.38,89.2,,,89.21,292.0,3854.0
1985-04-22,89.4,89.4,89.37,,,89.37,119.0,3846.0
1985-04-23,89.29,89.29,89.11,,,89.13,492.0,3912.0
1985-04-24,89.14,89.31,89.13,,,89.24,42.0,3917.0
1985-04-25,89.08,89.13,89.01,,,89.1,160.0,3919.0
1985-04-26,88.95,89.07,88.93,,,89.07,52.0,3908.0
1985-04-29,88.93,88.93,88.78,,,88.81,136.0,3975.0
1985-04-30,88.95,89.05,88.94,,,88.94,73.0,4009.0
1985-05-01,88.93,89.08,88.93,,,89.06,46.0,3988.0
1985-05-02,89.07,89.07,88.99,,,89.05,44.0,4011.0
1985-05-03,89.23,89.35,89.22,,,89.33,287.0,3965.0
1985-05-06,89.4,89.43,89.38,,,89.43,229.0,4102.0
1985-05-07,89.5,89.65,89.5,,,89.57,871.0,4145.0
1985-05-08,89.52,89.52,89.4,,,89.48,257.0,4019.0
1985-05-09,89.53,89.58,89.49,,,89.58,479.0,3861.0
1985-05-10,89.7,89.7,89.61,,,89.61,259.0,3888.0
1985-05-13,89.64,89.66,89.64,,,89.65,260.0,3737.0
1985-05-14,89.7,89.87,89.7,,,89.84,255.0,3824.0
1985-05-15,89.95,90.01,89.82,,,89.82,209.0,3896.0
1985-05-16,89.79,90.0,89.79,,,89.99,258.0,3932.0
1985-05-17,89.94,90.0,89.94,,,89.96,188.0,3968.0
1985-05-20,90.36,90.37,90.29,,,90.3,305.0,3889.0
1985-05-21,90.22,90.26,90.22,,,90.25,66.0,3889.0
1985-05-22,90.29,90.3,90.19,,,90.21,71.0,3767.0
1985-05-23,90.09,90.13,90.04,,,90.05,193.0,3746.0
1985-05-24,90.11,90.21,90.11,,,90.19,100.0,3759.0
1985-05-28,90.37,90.38,90.3,,,90.3,233.0,3744.0
1985-05-29,90.23,90.3,90.21,,,90.3,384.0,3831.0
1985-05-30,90.38,90.38,90.31,,,90.35,255.0,3753.0
1985-05-31,90.33,90.47,90.33,,,90.46,123.0,3761.0
1985-06-03,90.58,90.74,90.58,,,90.68,186.0,3732.0
1985-06-04,90.61,90.74,90.6,,,90.74,108.0,3740.0
1985-06-05,90.96,91.07,90.91,,,91.06,286.0,3763.0
1985-06-06,90.9,91.01,90.87,,,90.95,196.0,3847.0
1985-06-07,90.98,90.98,90.46,,,90.48,346.0,4013.0
1985-06-10,90.56,90.56,90.45,,,90.48,339.0,4069.0
1985-06-11,90.59,90.68,90.57,,,90.65,254.0,4131.0
1985-06-12,90.74,90.76,90.52,,,90.6,194.0,4175.0
1985-06-13,90.54,90.62,90.5,,,90.54,163.0,4129.0
1985-06-14,90.61,90.95,90.61,,,90.95,454.0,4257.0
1985-06-17,90.99,91.09,90.93,,,90.93,150.0,4256.0
1985-06-18,91.06,91.15,91.05,,,91.13,483.0,4213.0
1985-06-19,91.13,91.14,90.9,,,90.9,220.0,4212.0
1985-06-20,90.77,90.97,90.73,,,90.78,504.0,4550.0
1985-06-21,90.65,90.65,90.52,,,90.56,433.0,4695.0
1985-06-24,90.51,90.52,90.39,,,90.51,394.0,4702.0
1985-06-25,90.39,90.49,90.38,,,90.48,258.0,4720.0
1985-06-26,90.5,90.59,90.49,,,90.5,392.0,4836.0
1985-06-27,90.58,90.64,90.54,,,90.64,355.0,4827.0
1985-06-28,90.66,90.8,90.66,,,90.79,172.0,4906.0
1985-07-01,90.85,90.87,90.77,,,90.78,111.0,4904.0
1985-07-02,90.73,90.86,90.69,,,90.82,133.0,4961.0
1985-07-03,90.86,90.91,90.8,,,90.82,158.0,5038.0
1985-07-05,91.0,91.17,91.0,,,91.17,574.0,4833.0
1985-07-08,91.1,91.13,91.02,,,91.03,323.0,4915.0
1985-07-09,90.97,91.02,90.96,,,90.98,346.0,4958.0
1985-07-10,90.96,91.01,90.9,,,90.9,319.0,4998.0
1985-07-11,90.86,90.86,90.59,,,90.6,369.0,5006.0
1985-07-12,90.66,90.75,90.52,,,90.66,634.0,4979.0
1985-07-15,90.61,90.74,90.6,,,90.74,96.0,5003.0
1985-07-16,90.73,90.87,90.72,,,90.87,311.0,5038.0
1985-07-17,91.03,91.04,90.76,,,90.83,277.0,5038.0
1985-07-18,90.78,90.9,90.53,,,90.57,674.0,5008.0
1985-07-19,90.63,90.63,90.51,,,90.56,257.0,4993.0
1985-07-22,90.49,90.49,90.39,,,90.47,217.0,5009.0
1985-07-23,90.46,90.49,90.42,,,90.49,276.0,5129.0
1985-07-24,90.56,90.58,90.45,,,90.45,724.0,5593.0
1985-07-25,90.47,90.53,90.44,,,90.52,430.0,5549.0
1985-07-26,90.49,90.49,90.34,,,90.37,822.0,5663.0
1985-07-29,90.3,90.3,90.24,,,90.27,289.0,5725.0
1985-07-30,90.28,90.34,90.17,,,90.24,325.0,5820.0
1985-07-31,90.3,90.33,90.27,,,90.31,336.0,5820.0
1985-08-01,90.38,90.45,90.37,,,90.38,192.0,5881.0
1985-08-02,90.36,90.36,90.25,,,90.27,223.0,5819.0
1985-08-05,90.29,90.31,90.26,,,90.28,359.0,5973.0
1985-08-06,90.36,90.4,90.35,,,90.35,292.0,6038.0
1985-08-07,90.38,90.51,90.38,,,90.51,642.0,6109.0
1985-08-08,90.54,90.66,90.54,,,90.64,618.0,6414.0
1985-08-09,90.6,90.75,90.59,,,90.73,703.0,6624.0
1985-08-12,90.83,90.86,90.7,,,90.71,618.0,6744.0
1985-08-13,90.68,90.68,90.58,,,90.65,646.0,6846.0
1985-08-14,90.59,90.69,90.58,,,90.69,450.0,6884.0
1985-08-15,90.76,90.81,90.62,,,90.63,496.0,6946.0
1985-08-16,90.58,90.74,90.56,,,90.72,391.0,7069.0
1985-08-19,90.8,90.82,90.77,,,90.81,212.0,7128.0
1985-08-20,90.78,90.87,90.72,,,90.87,380.0,7259.0
1985-08-21,90.95,90.97,90.88,,,90.96,389.0,7273.0
1985-08-22,90.95,90.98,90.85,,,90.86,494.0,7214.0
1985-08-23,90.85,90.89,90.83,,,90.84,158.0,7179.0
1985-08-26,90.8,90.8,90.73,,,90.77,208.0,7193.0
1985-08-27,90.77,90.86,90.74,,,90.85,181.0,7255.0
1985-08-28,90.86,90.89,90.82,,,90.84,507.0,7405.0
1985-08-29,90.94,90.96,90.9,,,90.92,789.0,7314.0
1985-08-30,90.86,90.86,90.72,,,90.72,563.0,7525.0
1985-09-03,90.7,90.77,90.68,,,90.77,982.0,8045.0
1985-09-04,90.84,90.89,90.82,,,90.84,492.0,8092.0
1985-09-05,90.89,90.89,90.75,,,90.76,557.0,8332.0
1985-09-06,90.6,90.6,90.45,,,90.47,1311.0,8659.0
1985-09-09,90.44,90.53,90.43,,,90.45,854.0,8759.0
1985-09-10,90.54,90.55,90.46,,,90.51,536.0,8930.0
1985-09-11,90.5,90.5,90.43,,,90.48,729.0,9232.0
1985-09-12,90.45,90.47,90.43,,,90.44,495.0,9316.0
1985-09-13,90.4,90.74,90.4,,,90.72,1030.0,9468.0
1985-09-16,90.74,90.78,90.71,,,90.73,407.0,9569.0
1985-09-17,90.76,90.81,90.67,,,90.68,639.0,9718.0
1985-09-18,90.7,90.72,90.62,,,90.64,537.0,9710.0
1985-09-19,90.58,90.61,90.54,,,90.61,540.0,9738.0
1985-09-20,90.69,90.82,90.69,,,90.81,443.0,9662.0
1985-09-23,91.05,91.05,90.93,,,90.94,1010.0,9934.0
1985-09-24,90.9,91.03,90.87,,,91.01,952.0,10294.0
1985-09-25,91.01,91.13,91.0,,,91.07,1211.0,10484.0
1985-09-26,91.12,91.14,90.98,,,91.05,1401.0,10877.0
1985-09-27,90.97,90.97,90.9,,,90.91,548.0,11031.0
1985-09-30,90.85,90.98,90.84,,,90.97,458.0,11031.0
1985-10-01,90.97,91.08,90.96,,,91.06,667.0,11202.0
1985-10-02,91.1,91.15,90.95,,,90.97,930.0,11261.0
1985-10-03,91.02,91.04,90.95,,,90.99,504.0,11322.0
1985-10-04,91.12,91.13,90.96,,,90.96,336.0,11421.0
1985-10-07,90.9,90.92,90.86,,,90.87,713.0,11673.0
1985-10-08,90.9,90.92,90.86,,,90.92,240.0,11717.0
1985-10-09,90.93,90.94,90.85,,,90.86,568.0,11803.0
1985-10-10,90.83,90.87,90.83,,,90.85,522.0,11878.0
1985-10-11,90.84,90.98,90.84,,,90.88,850.0,11910.0
1985-10-14,90.89,90.91,90.89,,,90.89,88.0,11967.0
1985-10-15,90.91,90.95,90.91,,,90.92,218.0,11973.0
1985-10-16,90.94,90.99,90.94,,,90.98,451.0,12242.0
1985-10-17,90.99,91.08,90.92,,,91.07,622.0,12447.0
1985-10-18,91.11,91.15,91.11,,,91.12,997.0,12863.0
1985-10-21,91.12,91.12,91.09,,,91.09,983.0,13280.0
1985-10-22,91.1,91.19,91.09,,,91.14,941.0,13300.0
1985-10-23,91.17,91.18,91.09,,,91.14,985.0,13648.0
1985-10-24,91.08,91.08,91.05,,,91.08,707.0,13935.0
1985-10-25,91.07,91.12,91.07,,,91.12,992.0,14289.0
1985-10-28,91.12,91.16,91.11,,,91.12,688.0,14309.0
1985-10-29,91.18,91.3,91.18,,,91.29,1624.0,14658.0
1985-10-30,91.55,91.55,91.39,,,91.39,2837.0,15164.0
1985-10-31,91.5,91.5,91.41,,,91.46,1012.0,15414.0
1985-11-01,91.54,91.56,91.4,,,91.5,1917.0,15930.0
1985-11-04,91.48,91.51,91.44,,,91.5,959.0,16246.0
1985-11-05,91.46,91.54,91.44,,,91.51,1555.0,16520.0
1985-11-06,91.54,91.56,91.48,,,91.49,3104.0,17295.0
1985-11-07,91.62,91.62,91.47,,,91.51,2907.0,18052.0
1985-11-08,91.58,91.69,91.56,,,91.68,2205.0,18469.0
1985-11-11,91.63,91.69,91.62,,,91.68,260.0,18514.0
1985-11-12,91.68,91.78,91.68,,,91.77,2654.0,18873.0
1985-11-13,91.78,91.78,91.69,,,91.69,2875.0,19366.0
1985-11-14,91.69,91.7,91.61,,,91.62,2333.0,19518.0
1985-11-15,91.47,91.6,91.45,,,91.58,2417.0,19951.0
1985-11-18,91.62,91.82,91.62,,,91.81,3985.0,20124.0
1985-11-19,91.87,91.93,91.77,,,91.81,4162.0,20532.0
1985-11-20,91.84,91.84,91.69,,,91.71,3091.0,20922.0
1985-11-21,91.83,91.86,91.75,,,91.76,2604.0,21686.0
1985-11-22,91.75,91.79,91.72,,,91.75,1793.0,21774.0
1985-11-25,91.73,91.74,91.72,,,91.73,869.0,21914.0
1985-11-26,91.72,91.76,91.7,,,91.72,1613.0,21930.0
1985-11-27,91.72,91.8,91.71,,,91.78,2459.0,22402.0
1985-11-29,91.77,91.83,91.76,,,91.82,1310.0,22785.0
1985-12-02,91.79,91.79,91.65,,,91.65,4975.0,23794.0
1985-12-03,91.63,91.67,91.59,,,91.65,4097.0,24593.0
1985-12-04,91.7,91.73,91.66,,,91.72,2509.0,24698.0
1985-12-05,91.72,91.72,91.67,,,91.67,1692.0,24719.0
1985-12-06,91.66,91.71,91.63,,,91.65,2588.0,24678.0
1985-12-09,91.7,91.82,91.7,,,91.81,2343.0,24486.0
1985-12-10,91.86,91.96,91.86,,,91.92,4827.0,24606.0
1985-12-11,91.99,92.18,91.94,,,92.14,6960.0,25303.0
1985-12-12,92.1,92.2,92.04,,,92.1,4590.0,25273.0
1985-12-13,92.15,92.22,92.14,,,92.15,3872.0,25393.0
1985-12-16,92.19,92.21,92.14,,,92.18,3310.0,25698.0
1985-12-17,92.19,92.28,92.19,,,92.26,3805.0,26560.0
1985-12-18,92.25,92.25,92.12,,,92.15,4081.0,26844.0
1985-12-19,92.12,92.28,92.11,,,92.24,4248.0,26880.0
1985-12-20,92.2,92.34,92.12,,,92.24,4769.0,27004.0
1985-12-23,92.18,92.2,92.15,,,92.16,1637.0,26963.0
1985-12-24,92.13,92.22,92.13,,,92.17,1032.0,26759.0
1985-12-26,92.16,92.24,92.16,,,92.19,1127.0,26827.0
1985-12-27,92.21,92.26,92.2,,,92.21,1572.0,26405.0
1985-12-30,92.18,92.24,92.13,,,92.14,1806.0,26290.0
1985-12-31,92.15,92.18,92.12,,,92.13,1428.0,26114.0
1986-01-02,92.15,92.15,92.06,,,92.08,2725.0,26125.0
1986-01-03,92.05,92.06,92.01,,,92.04,3240.0,25666.0
1986-01-06,92.02,92.07,92.02,,,92.03,1348.0,25745.0
1986-01-07,92.08,92.15,92.08,,,92.15,2875.0,26208.0
1986-01-08,92.18,92.19,91.83,,,91.85,9206.0,27997.0
1986-01-09,91.8,91.8,91.67,,,91.74,11684.0,30212.0
1986-01-10,91.71,91.74,91.64,,,91.65,6563.0,30760.0
1986-01-13,91.55,91.6,91.53,,,91.54,7901.0,31124.0
1986-01-14,91.57,91.66,91.57,,,91.65,7705.0,31419.0
1986-01-15,91.68,91.91,91.66,,,91.78,11760.0,32236.0
1986-01-16,91.89,91.93,91.73,,,91.81,8088.0,32622.0
1986-01-17,91.84,91.87,91.78,,,91.81,5444.0,33226.0
1986-01-20,91.66,91.73,91.66,,,91.72,1917.0,33581.0
1986-01-21,91.76,91.84,91.75,,,91.78,6805.0,33952.0
1986-01-22,91.73,91.86,91.71,,,91.72,8809.0,34741.0
1986-01-23,91.77,91.82,91.71,,,91.81,5136.0,35811.0
1986-01-24,91.8,91.91,91.73,,,91.86,7256.0,36128.0
1986-01-27,91.9,91.97,91.89,,,91.95,4488.0,36613.0
1986-01-28,92.02,92.04,91.96,,,92.02,5810.0,36174.0
1986-01-29,92.02,92.1,91.93,,,91.95,8019.0,36029.0
1986-01-30,91.93,92.05,91.88,,,91.96,8864.0,37738.0
1986-01-31,91.96,92.07,91.91,,,92.02,5475.0,38200.0
1986-02-03,92.03,92.05,91.99,,,92.04,4636.0,38337.0
1986-02-04,92.1,92.14,92.04,,,92.07,9722.0,38957.0
1986-02-05,92.09,92.17,92.06,,,92.07,16971.0,40672.0
1986-02-06,92.1,92.1,91.94,,,91.97,15102.0,42363.0
1986-02-07,91.97,91.97,91.76,,,91.86,24392.0,46699.0
1986-02-10,91.92,91.93,91.85,,,91.92,12192.0,47413.0
1986-02-11,91.94,91.99,91.91,,,91.94,17699.0,48145.0
1986-02-12,91.94,91.95,91.9,,,91.94,10501.0,48989.0
1986-02-13,91.94,91.99,91.94,,,91.97,12188.0,49586.0
1986-02-14,92.07,92.12,92.03,,,92.11,22295.0,51000.0
1986-02-18,92.17,92.21,92.13,,,92.18,22725.0,50848.0
1986-02-19,92.07,92.22,92.02,,,92.09,38289.0,52671.0
1986-02-20,92.1,92.14,92.04,,,92.07,25292.0,54233.0
1986-02-21,92.11,92.18,92.1,,,92.17,22898.0,55098.0
1986-02-24,92.17,92.3,92.15,,,92.25,34208.0,55531.0
1986-02-25,92.22,92.25,92.18,,,92.21,23087.0,56582.0
1986-02-26,92.17,92.23,92.17,,,92.22,20338.0,58399.0
1986-02-27,92.29,92.4,92.28,,,92.39,35694.0,61211.0
1986-02-28,92.4,92.55,92.35,,,92.39,55392.0,63207.0
1986-03-03,92.42,92.49,92.39,,,92.48,27568.0,63313.0
1986-03-04,92.57,92.67,92.55,,,92.58,39342.0,65635.0
1986-03-05,92.53,92.57,92.45,,,92.49,38728.0,66558.0
1986-03-06,92.65,92.7,92.59,,,92.65,41360.0,65611.0
1986-03-07,92.67,92.75,92.64,,,92.68,31304.0,66005.0
1986-03-10,92.71,92.77,92.71,,,92.74,18581.0,67688.0
1986-03-11,92.79,92.79,92.73,,,92.76,17953.0,67963.0
1986-03-12,92.78,92.79,92.72,,,92.76,18561.0,69499.0
1986-03-13,92.73,92.75,92.68,,,92.75,22863.0,70460.0
1986-03-14,92.75,92.8,92.75,,,92.77,18916.0,72103.0
1986-03-17,92.82,92.82,92.73,,,92.74,18983.0,72430.0
1986-03-18,92.71,92.77,92.67,,,92.74,24237.0,73461.0
1986-03-19,92.74,92.76,92.71,,,92.74,13714.0,73731.0
1986-03-20,92.75,92.78,92.75,,,92.76,10155.0,72518.0
1986-03-21,92.78,92.82,92.75,,,92.76,13188.0,72120.0
1986-03-24,92.77,92.82,92.77,,,92.81,14026.0,72422.0
1986-03-25,92.81,92.85,92.78,,,92.8,16233.0,73034.0
1986-03-26,92.81,92.84,92.8,,,92.83,10285.0,72637.0
1986-03-27,92.91,92.97,92.89,,,92.96,17060.0,73547.0
1986-03-31,92.95,93.04,92.95,,,93.03,13243.0,75248.0
1986-04-01,93.09,93.15,93.03,,,93.03,30578.0,73522.0
1986-04-02,92.97,93.07,92.95,,,93.06,28253.0,71750.0
1986-04-03,93.05,93.1,92.99,,,93.0,20445.0,71876.0
1986-04-04,92.99,93.16,92.97,,,93.13,42445.0,74071.0
1986-04-07,93.12,93.2,93.12,,,93.14,24405.0,76647.0
1986-04-08,93.23,93.31,93.22,,,93.3,29199.0,77209.0
1986-04-09,93.36,93.39,93.32,,,93.37,27031.0,76328.0
1986-04-10,93.33,93.41,93.3,,,93.37,17279.0,75095.0
1986-04-11,93.38,93.42,93.32,,,93.33,16359.0,77219.0
1986-04-14,93.36,93.46,93.36,,,93.45,13350.0,75530.0
1986-04-15,93.42,93.5,93.41,,,93.45,21907.0,75072.0
1986-04-16,93.53,93.69,93.52,,,93.68,23346.0,76870.0
1986-04-17,93.68,93.69,93.53,,,93.62,40493.0,78180.0
1986-04-18,93.6,93.65,93.58,,,93.59,13802.0,77512.0
1986-04-21,93.55,93.55,93.49,,,93.51,18799.0,79479.0
1986-04-22,93.51,93.55,93.33,,,93.34,35704.0,78798.0
1986-04-23,93.29,93.33,93.21,,,93.26,39884.0,77759.0
1986-04-24,93.28,93.31,93.08,,,93.1,40299.0,77636.0
1986-04-25,93.16,93.21,93.05,,,93.07,29874.0,74806.0
