Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-11-29,0.701,0.7014,0.6990000000000001,,,0.6998,591.0,11042.0
2005-11-30,0.7022,0.7027,0.7018,,,0.7018,944.0,11653.0
2005-12-01,0.7035,0.7035,0.6998,,,0.7033,737.0,11771.0
2005-12-02,0.7065,0.7125,0.7065,,,0.7125,1157.0,12164.0
2005-12-05,0.7170000000000001,0.7188,0.7170000000000001,,,0.7183,1083.0,11961.0
2005-12-06,0.7165,0.7165,0.7162,,,0.7165,645.0,12066.0
2005-12-07,0.7053,0.7058,0.7020000000000001,,,0.7040000000000001,1513.0,11945.0
2005-12-08,0.6978,0.7015,0.6978,,,0.6988,889.0,11555.0
2005-12-09,0.7025,0.7035,0.7025,,,0.7025,2580.0,11414.0
2005-12-12,0.7090000000000001,0.71,0.7090000000000001,,,0.71,3028.0,9809.0
2005-12-13,0.706,0.7078,0.706,,,0.7078,1357.0,9136.0
2005-12-14,0.708,0.708,0.7063,,,0.7063,1398.0,7751.0
2005-12-15,0.6948,0.6948,0.691,,,0.6940000000000001,1336.0,7675.0
2005-12-16,0.6885,0.6912,0.6884,,,0.6898,5152.0,4229.0
2005-12-19,0.6907,0.6907,0.6907,,,0.6907,5152.0,4229.0
