Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-06-26,3.6275,3.6275,3.6275,,,3.6275,0.0,286.0
2008-06-27,3.673,3.673,3.673,,,3.673,22.0,308.0
2008-06-30,3.679,3.679,3.679,,,3.679,0.0,308.0
2008-07-01,0.0,3.7060000000000004,3.7060000000000004,,,3.7060000000000004,0.0,308.0
2008-07-02,3.8205,3.8205,3.8205,,,3.8205,0.0,308.0
2008-07-03,3.7155,3.7155,3.7155,,,3.7155,0.0,308.0
2008-07-07,3.6395,3.6395,3.6395,,,3.6395,0.0,308.0
2008-07-08,3.514,3.514,3.514,,,3.514,0.0,308.0
2008-07-09,3.5515,3.5515,3.5515,,,3.5515,0.0,308.0
2008-07-10,3.532,3.532,3.532,,,3.532,0.0,308.0
2008-07-11,3.5535,3.5535,3.5535,,,3.5535,0.0,308.0
2008-07-15,3.516,3.516,3.516,,,3.516,0.0,308.0
2008-07-16,3.4435,3.4435,3.4435,,,3.4435,0.0,308.0
2008-07-17,3.4675,3.4675,3.4675,,,3.4675,0.0,308.0
2008-07-18,3.45,3.45,3.45,,,3.45,0.0,308.0
2008-07-21,3.485,3.485,3.485,,,3.485,0.0,308.0
2008-07-22,3.4955,3.4955,3.4955,,,3.4955,0.0,308.0
2008-07-23,3.4715,3.4715,3.4715,,,3.4715,22.0,330.0
2008-07-24,3.397,3.397,3.397,,,3.397,0.0,330.0
2008-07-25,3.42,3.42,3.42,,,3.42,0.0,330.0
2008-07-28,3.43,3.43,3.43,,,3.43,0.0,330.0
2008-07-29,3.424,3.424,3.424,,,3.424,0.0,330.0
2008-07-30,3.4665,3.4665,3.4665,,,3.4665,0.0,330.0
2008-07-31,3.49,3.49,3.49,,,3.49,12.0,342.0
2008-08-01,3.4235,3.4235,3.4235,,,3.4235,0.0,342.0
2008-08-04,3.3235,3.3235,3.3235,,,3.3235,11.0,353.0
2008-08-05,3.3025,3.3025,3.3025,,,3.3025,0.0,353.0
2008-08-06,3.3139999999999996,3.3139999999999996,3.3139999999999996,,,3.3139999999999996,0.0,353.0
2008-08-07,3.3089999999999997,3.3089999999999997,3.3089999999999997,,,3.3089999999999997,0.0,353.0
2008-08-08,3.247,3.247,3.247,,,3.247,0.0,353.0
2008-08-11,3.2175,3.2175,3.2175,,,3.2175,0.0,353.0
2008-08-12,3.1565,3.1565,3.1565,,,3.1565,0.0,353.0
2008-08-13,3.2795,3.2795,3.2795,,,3.2795,0.0,353.0
2008-08-14,3.2465,3.2465,3.2465,,,3.2465,0.0,353.0
2008-08-15,3.255,3.255,3.255,,,3.255,0.0,353.0
2008-08-18,3.2310000000000003,3.2310000000000003,3.2310000000000003,,,3.2310000000000003,0.0,353.0
2008-08-19,3.341,3.341,3.341,,,3.341,0.0,353.0
2008-08-20,3.3160000000000003,3.3160000000000003,3.3160000000000003,,,3.3160000000000003,0.0,353.0
2008-08-21,3.4365,3.4365,3.4365,,,3.4365,0.0,353.0
2008-08-22,3.375,3.375,3.375,,,3.375,0.0,353.0
2008-08-25,3.367,3.367,3.367,,,3.367,0.0,353.0
2008-08-26,3.327,3.327,3.327,,,3.327,0.0,353.0
2008-08-27,3.355,3.355,3.355,,,3.355,0.0,353.0
2008-08-28,3.3225,3.3225,3.3225,,,3.3225,0.0,353.0
2008-08-29,3.3085,3.3085,3.3085,,,3.3085,0.0,353.0
2008-09-02,3.2215,3.2215,3.2215,,,3.2215,0.0,353.0
2008-09-03,3.26,3.26,3.26,,,3.26,0.0,353.0
2008-09-04,3.227,3.227,3.227,,,3.227,0.0,353.0
2008-09-05,3.0845,3.0845,3.0845,,,3.0845,0.0,353.0
2008-09-08,3.077,3.077,3.077,,,3.077,0.0,353.0
2008-09-09,3.0669999999999997,3.0669999999999997,3.0669999999999997,,,3.0669999999999997,0.0,353.0
2008-09-10,3.085,3.085,3.085,,,3.085,0.0,353.0
2008-09-11,3.0865,3.0865,3.0865,,,3.0865,0.0,353.0
2008-09-12,3.1495,3.1495,3.1495,,,3.1495,0.0,353.0
2008-09-15,3.1060000000000003,3.1060000000000003,3.1060000000000003,,,3.1060000000000003,0.0,353.0
2008-09-16,3.052,3.052,3.052,,,3.052,0.0,353.0
2008-09-17,3.005,3.005,3.005,,,3.005,0.0,353.0
2008-09-18,3.0335,3.0335,3.0335,,,3.0335,0.0,353.0
2008-09-19,3.136,3.136,3.136,,,3.136,0.0,353.0
2008-09-22,3.216,3.216,3.216,,,3.216,0.0,353.0
2008-09-23,3.1310000000000002,3.1310000000000002,3.1310000000000002,,,3.1310000000000002,0.0,353.0
2008-09-24,3.0885,3.0885,3.0885,,,3.0885,0.0,353.0
2008-09-25,3.11,3.11,3.11,,,3.11,0.0,353.0
2008-09-26,3.0475,3.0605,3.0475,,,3.0605,0.0,353.0
2008-09-29,2.9210000000000003,2.9210000000000003,2.9075,,,2.9075,1.0,354.0
2008-09-30,2.885,2.885,2.885,,,2.885,2.0,354.0
2008-10-01,2.8025,2.8025,2.8025,,,2.8025,0.0,354.0
2008-10-02,2.6460000000000004,2.6460000000000004,2.6460000000000004,,,2.6460000000000004,0.0,354.0
2008-10-03,2.694,2.694,2.694,,,2.694,0.0,354.0
2008-10-06,2.5075,2.5075,2.5075,,,2.5075,0.0,354.0
2008-10-07,2.54,2.54,2.54,,,2.54,5.0,359.0
2008-10-08,2.35,2.3685,2.35,,,2.3685,0.0,359.0
2008-10-09,2.418,2.418,2.418,,,2.418,4.0,363.0
2008-10-10,2.1625,2.1625,2.1625,,,2.1625,0.0,363.0
2008-10-13,2.3335,2.3335,2.3335,,,2.3335,0.0,363.0
2008-10-14,2.4315,2.4315,2.4315,,,2.4315,0.0,363.0
2008-10-15,2.2505,2.2505,2.2505,,,2.2505,0.0,363.0
2008-10-16,2.14,2.14,2.129,,,2.129,0.0,363.0
2008-10-17,2.22,2.22,2.22,,,2.22,4.0,363.0
2008-10-20,2.1595,2.1595,2.1595,,,2.1595,0.0,363.0
2008-10-21,2.0565,2.0565,2.0565,,,2.0565,0.0,363.0
2008-10-22,1.921,1.921,1.921,,,1.921,0.0,363.0
2008-10-23,1.9,1.9,1.848,,,1.848,0.0,363.0
2008-10-24,1.729,1.729,1.729,,,1.729,18.0,349.0
2008-10-27,1.849,1.849,1.849,,,1.849,0.0,349.0
2008-10-28,1.9015,1.9015,1.9015,,,1.9015,0.0,349.0
2008-10-30,1.9295,1.9295,1.9295,,,1.9295,4.0,347.0
2008-10-31,1.8735,1.8735,1.8735,,,1.8735,0.0,347.0
2008-11-03,1.8855,1.8855,1.8855,,,1.8855,17.0,364.0
2008-11-04,2.002,2.002,2.002,,,2.002,0.0,364.0
2008-11-05,1.8605,1.8605,1.8605,,,1.8605,0.0,364.0
2008-11-06,1.768,1.768,1.768,,,1.768,0.0,364.0
2008-11-07,1.7469999999999999,1.7469999999999999,1.7469999999999999,,,1.7469999999999999,0.0,364.0
2008-11-10,1.8005,1.8005,1.8005,,,1.8005,0.0,364.0
2008-11-11,1.703,1.703,1.703,,,1.703,0.0,364.0
2008-11-12,1.7095,1.7095,1.7095,,,1.7095,0.0,364.0
2008-11-13,1.679,1.679,1.679,,,1.679,0.0,364.0
2008-11-14,1.764,1.764,1.764,,,1.764,0.0,364.0
2008-11-17,1.706,1.7165,1.706,,,1.7165,0.0,364.0
2008-11-18,1.726,1.726,1.726,,,1.726,2.0,366.0
2008-11-19,1.665,1.6675,1.665,,,1.6675,10.0,376.0
2008-11-20,1.6365,1.6365,1.6365,,,1.6365,1.0,376.0
2008-11-21,1.6380000000000001,1.6380000000000001,1.6305,,,1.6305,0.0,376.0
2008-11-24,1.7165,1.7165,1.7165,,,1.7165,1.0,377.0
2008-11-25,1.7009999999999998,1.7009999999999998,1.7009999999999998,,,1.7009999999999998,0.0,377.0
2008-11-26,1.7369999999999999,1.7369999999999999,1.7369999999999999,,,1.7369999999999999,0.0,377.0
2008-11-28,1.6945,1.6945,1.6945,,,1.6945,0.0,377.0
2008-12-01,1.676,1.676,1.676,,,1.676,0.0,377.0
2008-12-02,1.6415,1.6415,1.6415,,,1.6415,0.0,377.0
2008-12-03,1.5945,1.5945,1.5945,,,1.5945,0.0,377.0
2008-12-04,1.5085,1.5085,1.5085,,,1.5085,0.0,377.0
2008-12-05,1.412,1.412,1.412,,,1.412,0.0,377.0
2008-12-08,1.531,1.531,1.531,,,1.531,0.0,377.0
2008-12-09,1.4780000000000002,1.4780000000000002,1.4780000000000002,,,1.4780000000000002,0.0,377.0
2008-12-10,1.5295,1.5295,1.5295,,,1.5295,0.0,377.0
2008-12-11,1.547,1.547,1.547,,,1.547,0.0,377.0
2008-12-12,1.4685,1.4685,1.4685,,,1.4685,2.0,379.0
2008-12-15,1.446,1.446,1.446,,,1.446,0.0,379.0
2008-12-16,1.4185,1.4185,1.4185,,,1.4185,0.0,379.0
2008-12-17,1.4125,1.4125,1.4125,,,1.4125,0.0,379.0
2008-12-18,1.3419999999999999,1.3419999999999999,1.3419999999999999,,,1.3419999999999999,0.0,379.0
2008-12-19,1.364,1.364,1.364,,,1.364,0.0,379.0
2008-12-22,1.385,1.385,1.385,,,1.385,0.0,379.0
2008-12-23,1.327,1.327,1.327,,,1.327,0.0,379.0
2008-12-24,1.3225,1.3225,1.3225,,,1.3225,0.0,379.0
2008-12-26,1.3485,1.3485,1.3485,,,1.3485,0.0,379.0
2008-12-29,1.355,1.355,1.355,,,1.355,0.0,379.0
2008-12-30,1.3619999999999999,1.3619999999999999,1.3619999999999999,,,1.3619999999999999,0.0,379.0
2008-12-31,1.442,1.442,1.442,,,1.442,0.0,379.0
2009-01-02,1.4935,1.4935,1.4935,,,1.4935,170.0,549.0
2009-01-05,1.4945,1.4945,1.4945,,,1.4945,0.0,538.0
2009-01-06,1.6159999999999999,1.6159999999999999,1.6159999999999999,,,1.6159999999999999,0.0,538.0
2009-01-07,1.545,1.545,1.545,,,1.545,0.0,538.0
2009-01-08,1.517,1.517,1.517,,,1.517,0.0,538.0
2009-01-09,1.5345,1.5905,1.5335,,,1.5905,0.0,538.0
2009-01-12,1.495,1.521,1.495,,,1.521,15.0,539.0
2009-01-13,1.52,1.5845,1.52,,,1.5845,1.0,539.0
2009-01-14,1.5295,1.5295,1.5295,,,1.5295,1.0,538.0
2009-01-15,1.494,1.494,1.494,,,1.494,0.0,538.0
2009-01-16,1.56,1.565,1.56,,,1.565,0.0,538.0
2009-01-20,1.54,1.54,1.54,,,1.54,1.0,539.0
2009-01-21,1.4695,1.4695,1.4695,,,1.4695,0.0,539.0
2009-01-22,1.4345,1.4345,1.4345,,,1.4345,0.0,539.0
2009-01-23,1.5119999999999998,1.5119999999999998,1.5119999999999998,,,1.5119999999999998,0.0,539.0
2009-01-26,1.624,1.624,1.624,,,1.624,0.0,539.0
2009-01-27,1.5230000000000001,1.5230000000000001,1.5230000000000001,,,1.5230000000000001,0.0,539.0
2009-01-28,1.5330000000000001,1.5330000000000001,1.5330000000000001,,,1.5330000000000001,0.0,539.0
2009-01-29,1.4985,1.4985,1.4985,,,1.4985,0.0,539.0
2009-01-30,1.469,1.5115,1.469,,,1.5115,0.0,539.0
2009-02-02,1.4769999999999999,1.4769999999999999,1.4769999999999999,,,1.4769999999999999,14.0,534.0
2009-02-03,1.564,1.564,1.564,,,1.564,0.0,534.0
2009-02-04,1.5675,1.5675,1.5675,,,1.5675,0.0,534.0
2009-02-05,1.536,1.536,1.536,,,1.536,0.0,534.0
2009-02-06,1.6685,1.6685,1.6685,,,1.6685,0.0,534.0
2009-02-09,1.655,1.655,1.655,,,1.655,0.0,534.0
2009-02-10,1.6205,1.6205,1.6205,,,1.6205,0.0,534.0
2009-02-11,1.5855,1.5855,1.5855,,,1.5855,0.0,534.0
2009-02-12,1.5830000000000002,1.5830000000000002,1.5830000000000002,,,1.5830000000000002,0.0,534.0
2009-02-13,1.585,1.585,1.585,,,1.585,0.0,534.0
2009-02-17,1.48,1.48,1.48,,,1.48,0.0,534.0
2009-02-18,1.4915,1.4915,1.4915,,,1.4915,0.0,534.0
2009-02-19,1.5219999999999998,1.5219999999999998,1.5219999999999998,,,1.5219999999999998,0.0,534.0
2009-02-20,1.47,1.47,1.47,,,1.47,0.0,534.0
2009-02-23,0.0,1.5030000000000001,1.489,,,1.489,16.0,533.0
2009-02-24,1.5365,1.5365,1.5365,,,1.5365,2.0,533.0
2009-02-26,1.6105,1.6105,1.6105,,,1.6105,0.0,533.0
2009-02-27,1.5705,1.5705,1.5705,,,1.5705,0.0,533.0
2009-03-02,1.547,1.547,1.547,,,1.547,0.0,533.0
2009-03-03,1.6305,1.6305,1.6305,,,1.6305,0.0,533.0
2009-03-04,1.7145,1.7145,1.7145,,,1.7145,0.0,533.0
2009-03-05,1.676,1.676,1.676,,,1.676,0.0,533.0
2009-03-06,1.714,1.714,1.714,,,1.714,0.0,533.0
2009-03-09,1.67,1.672,1.67,,,1.672,0.0,533.0
2009-03-10,1.714,1.714,1.714,,,1.714,7.0,533.0
2009-03-11,1.6555,1.6555,1.6555,,,1.6555,0.0,533.0
2009-03-12,1.6580000000000001,1.6580000000000001,1.6580000000000001,,,1.6580000000000001,0.0,533.0
2009-03-13,1.6980000000000002,1.6980000000000002,1.693,,,1.693,0.0,533.0
2009-03-16,1.771,1.771,1.771,,,1.771,1.0,532.0
2009-03-17,1.7480000000000002,1.7480000000000002,1.7480000000000002,,,1.7480000000000002,0.0,532.0
2009-03-18,1.7455,1.7455,1.7455,,,1.7455,0.0,532.0
2009-03-19,1.8430000000000002,1.8430000000000002,1.8335,,,1.8335,0.0,532.0
2009-03-20,1.824,1.824,1.824,,,1.824,1.0,532.0
2009-03-23,1.8705,1.8705,1.8705,,,1.8705,0.0,532.0
2009-03-24,1.8385,1.8385,1.8385,,,1.8385,0.0,532.0
2009-03-25,1.8355,1.8355,1.8355,,,1.8355,0.0,532.0
2009-03-26,1.895,1.895,1.886,,,1.886,0.0,532.0
2009-03-27,1.8665,1.8665,1.8665,,,1.8665,1.0,532.0
2009-03-30,1.79,1.7990000000000002,1.79,,,1.7990000000000002,0.0,532.0
2009-03-31,1.8765,1.8765,1.8765,,,1.8765,1.0,532.0
2009-04-01,1.8780000000000001,1.8780000000000001,1.8780000000000001,,,1.8780000000000001,0.0,532.0
2009-04-02,1.909,1.9165,1.909,,,1.9165,0.0,532.0
2009-04-03,1.99,2.0215,1.99,,,2.0215,3.0,532.0
2009-04-06,1.9825,1.9825,1.9825,,,1.9825,2.0,533.0
2009-04-07,2.02,2.02,2.02,,,2.02,0.0,532.0
2009-04-08,2.03,2.03,2.03,,,2.03,2.0,532.0
2009-04-09,2.102,2.102,2.102,,,2.102,0.0,532.0
2009-04-13,2.1565,2.1565,2.1565,,,2.1565,0.0,532.0
2009-04-14,2.1475,2.1475,2.1475,,,2.1475,0.0,532.0
2009-04-15,2.2225,2.2225,2.2225,,,2.2225,0.0,532.0
2009-04-16,2.17,2.1905,2.17,,,2.1905,0.0,532.0
2009-04-17,2.1915,2.1915,2.1915,,,2.1915,1.0,532.0
2009-04-20,2.101,2.101,2.101,,,2.101,135.0,532.0
2009-04-21,2.0295,2.07,2.0295,,,2.07,0.0,532.0
2009-04-22,2.048,2.048,2.048,,,2.048,3.0,529.0
2009-04-23,1.9785,1.9805,1.9785,,,1.9785,2.0,534.0
2009-04-24,2.035,2.035,2.035,,,2.035,4.0,534.0
2009-04-27,1.974,1.974,1.974,,,1.974,0.0,534.0
2009-04-28,1.915,1.915,1.915,,,1.915,0.0,534.0
2009-04-29,2.001,2.001,2.001,,,2.001,0.0,534.0
2009-04-30,2.041,2.041,2.041,,,2.041,0.0,529.0
2009-05-01,2.0955,2.0955,2.0955,,,2.0955,1.0,529.0
2009-05-04,2.1395,2.1395,2.1395,,,2.1395,0.0,529.0
2009-05-05,2.081,2.081,2.081,,,2.081,0.0,529.0
2009-05-06,2.182,2.182,2.182,,,2.182,0.0,529.0
2009-05-07,2.1675,2.1675,2.1675,,,2.1675,0.0,529.0
2009-05-08,2.1545,2.1545,2.1545,,,2.1545,0.0,529.0
2009-05-11,2.104,2.104,2.104,,,2.104,0.0,529.0
2009-05-12,2.101,2.101,2.101,,,2.101,0.0,529.0
2009-05-13,2.045,2.045,2.044,,,2.044,0.0,529.0
2009-05-14,2.0365,2.0365,2.0365,,,2.0365,2.0,528.0
2009-05-15,2.0285,2.0295,2.0285,,,2.0295,0.0,528.0
2009-05-18,2.083,2.083,2.083,,,2.083,8.0,536.0
2009-05-19,2.0855,2.0855,2.0855,,,2.0855,0.0,536.0
2009-05-20,2.1205,2.1205,2.1205,,,2.1205,0.0,536.0
2009-05-21,2.0645,2.0645,2.0645,,,2.0645,0.0,536.0
2009-05-22,2.1065,2.1065,2.1065,,,2.1065,0.0,536.0
2009-05-26,2.146,2.146,2.146,,,2.146,2.0,536.0
2009-05-27,2.1325,2.1325,2.1325,,,2.1325,0.0,534.0
2009-05-28,2.1505,2.1505,2.1505,,,2.1505,0.0,534.0
2009-05-29,2.18,2.2035,2.1775,,,2.2035,0.0,534.0
2009-06-01,2.325,2.325,2.325,,,2.325,5.0,536.0
2009-06-02,2.311,2.311,2.3080000000000003,,,2.3080000000000003,0.0,536.0
2009-06-03,2.228,2.228,2.228,,,2.228,1.0,536.0
2009-06-04,2.3169999999999997,2.3169999999999997,2.3169999999999997,,,2.3169999999999997,0.0,536.0
2009-06-05,2.305,2.305,2.305,,,2.305,0.0,536.0
2009-06-08,2.296,2.296,2.2745,,,2.2745,0.0,535.0
2009-06-09,2.385,2.385,2.385,,,2.385,2.0,535.0
2009-06-10,2.383,2.383,2.383,,,2.383,0.0,535.0
2009-06-11,2.46,2.46,2.46,,,2.46,0.0,535.0
2009-06-12,2.42,2.42,2.392,,,2.392,0.0,535.0
2009-06-15,2.298,2.309,2.298,,,2.309,4.0,539.0
2009-06-16,2.296,2.296,2.2625,,,2.2769999999999997,4.0,542.0
2009-06-17,2.279,2.279,2.279,,,2.279,5.0,542.0
2009-06-18,2.292,2.292,2.292,,,2.292,0.0,542.0
2009-06-19,2.2995,2.3065,2.272,,,2.272,0.0,542.0
2009-06-22,2.206,2.2065,2.158,,,2.158,6.0,545.0
2009-06-23,2.1575,2.2255,2.1575,,,2.2255,12.0,557.0
2009-06-24,2.2915,2.2915,2.2915,,,2.2915,1.0,557.0
2009-06-25,2.324,2.324,2.324,,,2.324,0.0,557.0
2009-06-26,2.3225,2.3225,2.3185,,,2.3185,0.0,557.0
2009-06-29,2.3395,2.3395,2.3355,,,2.3355,1.0,557.0
2009-06-30,2.365,2.365,2.283,,,2.283,1.0,558.0
2009-07-01,2.3425,2.3425,2.3425,,,2.3425,4.0,554.0
2009-07-02,2.319,2.319,2.319,,,2.319,0.0,554.0
2009-07-06,2.276,2.2785,2.276,,,2.2785,0.0,554.0
2009-07-07,2.244,2.244,2.244,,,2.244,1.0,555.0
2009-07-08,2.1790000000000003,2.1790000000000003,2.1790000000000003,,,2.1790000000000003,0.0,555.0
2009-07-09,2.2555,2.2555,2.2555,,,2.2555,0.0,555.0
2009-07-10,2.227,2.227,2.227,,,2.227,0.0,555.0
2009-07-13,2.2359999999999998,2.2359999999999998,2.2359999999999998,,,2.2359999999999998,0.0,555.0
2009-07-14,2.3065,2.3115,2.3065,,,2.3115,0.0,555.0
2009-07-15,2.4015,2.4015,2.4015,,,2.4015,4.0,555.0
2009-07-16,2.3995,2.3995,2.3995,,,2.3995,0.0,555.0
2009-07-17,2.43,2.4330000000000003,2.43,,,2.4330000000000003,0.0,553.0
2009-07-20,2.4785,2.4785,2.4785,,,2.4785,11.0,556.0
2009-07-21,2.4605,2.4605,2.4605,,,2.4605,0.0,556.0
2009-07-22,2.536,2.536,2.5335,,,2.5335,0.0,556.0
2009-07-23,2.5305,2.5305,2.5305,,,2.5305,2.0,558.0
2009-07-24,2.5285,2.5285,2.5285,,,2.5285,0.0,558.0
2009-07-27,2.553,2.553,2.553,,,2.553,0.0,558.0
2009-07-28,2.533,2.533,2.533,,,2.533,0.0,558.0
2009-07-29,0.0,2.489,2.489,,,2.489,0.0,558.0
2009-07-30,2.57,2.57,2.57,,,2.57,3.0,555.0
