Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-08-04,2.7960000000000003,2.7960000000000003,2.7960000000000003,,,2.7960000000000003,0.0,12.0
2009-08-05,2.8085,2.8085,2.8085,,,2.8085,0.0,12.0
2009-08-06,2.7535,2.7535,2.7535,,,2.7535,9.0,21.0
2009-08-07,2.786,2.786,2.786,,,2.786,0.0,21.0
2009-08-10,2.7695,2.7695,2.7695,,,2.7695,1.0,21.0
2009-08-11,2.737,2.737,2.737,,,2.737,1.0,21.0
2009-08-12,2.8125,2.8125,2.8125,,,2.8125,0.0,21.0
2009-08-13,2.8935,2.8935,2.8935,,,2.8935,4.0,22.0
2009-08-14,2.82,2.82,2.82,,,2.82,3.0,24.0
2009-08-17,2.7585,2.7585,2.7585,,,2.7585,0.0,24.0
2009-08-18,2.7315,2.7315,2.7315,,,2.7315,0.0,24.0
2009-08-19,2.7275,2.7275,2.7275,,,2.7275,0.0,24.0
2009-08-20,2.715,2.715,2.715,,,2.715,2.0,24.0
2009-08-21,2.853,2.853,2.853,,,2.853,2.0,24.0
2009-08-24,2.884,2.884,2.884,,,2.884,1.0,24.0
2009-08-25,2.8335,2.8335,2.8335,,,2.8335,11.0,34.0
2009-08-26,2.846,2.846,2.846,,,2.846,0.0,34.0
2009-08-27,2.844,2.844,2.844,,,2.844,0.0,34.0
2009-08-28,2.88,2.9115,2.88,,,2.9115,0.0,34.0
2009-08-31,2.7885,2.7885,2.7885,,,2.7885,5.0,37.0
2009-09-01,2.7895,2.7895,2.7895,,,2.7895,0.0,39.0
2009-09-02,2.7995,2.7995,2.7995,,,2.7995,4.0,42.0
2009-09-03,2.832,2.832,2.832,,,2.832,0.0,42.0
2009-09-04,2.833,2.833,2.833,,,2.833,0.0,42.0
2009-09-08,2.88,2.9185,2.88,,,2.9185,0.0,42.0
2009-09-09,2.892,2.892,2.892,,,2.892,2.0,42.0
2009-09-10,2.8480000000000003,2.8480000000000003,2.8480000000000003,,,2.8480000000000003,0.0,42.0
2009-09-11,2.825,2.825,2.825,,,2.825,0.0,42.0
2009-09-14,2.786,2.786,2.786,,,2.786,0.0,42.0
2009-09-15,2.8255,2.8255,2.8255,,,2.8255,0.0,42.0
2009-09-16,2.9145,2.9145,2.9145,,,2.9145,0.0,42.0
2009-09-17,2.8765,2.8765,2.8765,,,2.8765,7.0,42.0
2009-09-18,2.77,2.77,2.77,,,2.77,0.0,42.0
2009-09-21,2.7910000000000004,2.7910000000000004,2.7910000000000004,,,2.7910000000000004,2.0,42.0
2009-09-22,2.8510000000000004,2.8510000000000004,2.8510000000000004,,,2.8510000000000004,0.0,42.0
2009-09-23,2.799,2.799,2.799,,,2.799,0.0,42.0
2009-09-24,2.7015,2.7015,2.7015,,,2.7015,1.0,43.0
2009-09-25,2.7325,2.7325,2.7325,,,2.7325,0.0,43.0
2009-09-28,2.7185,2.7185,2.7185,,,2.7185,0.0,53.0
2009-09-29,2.7235,2.7235,2.7235,,,2.7235,0.0,43.0
2009-09-30,2.8169999999999997,2.8169999999999997,2.8169999999999997,,,2.8169999999999997,0.0,43.0
2009-10-01,2.741,2.741,2.741,,,2.741,0.0,43.0
2009-10-02,2.6885,2.6885,2.6885,,,2.6885,0.0,43.0
2009-10-05,2.733,2.733,2.733,,,2.733,2.0,44.0
2009-10-06,2.787,2.787,2.787,,,2.787,0.0,44.0
2009-10-07,2.783,2.783,2.783,,,2.783,0.0,44.0
2009-10-08,2.898,2.898,2.898,,,2.898,0.0,44.0
2009-10-09,0.0,2.8369999999999997,2.8369999999999997,,,2.8369999999999997,2.0,44.0
2009-10-12,2.8539999999999996,2.8539999999999996,2.8539999999999996,,,2.8539999999999996,0.0,44.0
2009-10-13,2.7939999999999996,2.7939999999999996,2.7939999999999996,,,2.7939999999999996,0.0,44.0
2009-10-14,2.852,2.852,2.852,,,2.852,0.0,44.0
2009-10-15,2.8655,2.8655,2.8655,,,2.8655,0.0,44.0
2009-10-16,2.8555,2.8555,2.8555,,,2.8555,0.0,44.0
2009-10-19,2.9739999999999998,2.9739999999999998,2.9739999999999998,,,2.9739999999999998,0.0,44.0
2009-10-20,2.9405,2.9405,2.9405,,,2.9405,0.0,44.0
2009-10-21,3.0425,3.0425,3.0425,,,3.0425,0.0,44.0
2009-10-22,3.0055,3.0055,3.0055,,,3.0055,0.0,44.0
2009-10-26,3.0325,3.0325,3.0325,,,3.0325,0.0,44.0
2009-10-27,3.029,3.029,3.029,,,3.029,0.0,44.0
2009-10-28,2.9610000000000003,2.9610000000000003,2.9610000000000003,,,2.9610000000000003,0.0,44.0
2009-10-29,3.057,3.057,3.057,,,3.057,0.0,44.0
2009-10-30,2.986,2.986,2.986,,,2.986,0.0,44.0
2009-11-02,0.0,2.986,2.9760000000000004,,,2.9760000000000004,0.0,44.0
2009-11-03,0.0,2.987,2.9760000000000004,,,2.987,0.0,44.0
2009-11-04,0.0,3.0239999999999996,2.987,,,3.0239999999999996,0.0,44.0
2009-11-05,0.0,3.0239999999999996,2.9915,,,2.9915,0.0,44.0
2009-11-06,0.0,2.9915,2.9895,,,2.9895,0.0,44.0
2009-11-09,0.0,3.0075,2.9895,,,3.0075,0.0,44.0
2009-11-10,0.0,3.0075,2.9995,,,2.9995,0.0,44.0
2009-11-11,0.0,3.01,2.9995,,,3.01,0.0,44.0
2009-11-12,0.0,3.01,2.9939999999999998,,,2.9939999999999998,5.0,39.0
2009-11-13,0.0,3.0225,2.9939999999999998,,,3.0225,20.0,52.0
2009-11-16,0.0,3.1460000000000004,3.1460000000000004,,,3.1460000000000004,0.0,52.0
2009-11-17,0.0,3.1495,3.1495,,,3.1495,0.0,52.0
2009-11-18,0.0,3.1515,3.1515,,,3.1515,0.0,52.0
2009-11-19,0.0,3.1239999999999997,3.1239999999999997,,,3.1239999999999997,0.0,52.0
2009-11-20,3.1,3.155,3.1,,,3.155,0.0,52.0
2009-11-23,0.0,3.182,3.182,,,3.182,1.0,53.0
2009-11-24,3.159,3.1705,3.159,,,3.1705,0.0,53.0
2009-11-25,3.185,3.2235,3.185,,,3.2235,1.0,53.0
2009-11-27,0.0,3.1555,3.1555,,,3.1555,1.0,54.0
2009-11-30,0.0,3.2060000000000004,3.2060000000000004,,,3.2060000000000004,0.0,54.0
2009-12-01,0.0,3.2595,3.2595,,,3.2595,0.0,54.0
2009-12-02,0.0,3.287,3.287,,,3.287,0.0,54.0
2009-12-03,0.0,3.278,3.278,,,3.278,0.0,54.0
2009-12-04,0.0,3.272,3.272,,,3.272,0.0,54.0
2009-12-07,0.0,3.245,3.245,,,3.245,0.0,54.0
2009-12-08,0.0,3.2025,3.2025,,,3.2025,0.0,54.0
2009-12-09,3.2089999999999996,3.2089999999999996,3.161,,,3.161,0.0,54.0
2009-12-10,3.141,3.1425,3.141,,,3.1425,2.0,54.0
2009-12-11,0.0,3.1735,3.1735,,,3.1735,2.0,56.0
2009-12-14,0.0,3.1925,3.1925,,,3.1925,0.0,56.0
2009-12-15,0.0,3.181,3.181,,,3.181,0.0,56.0
2009-12-16,0.0,3.245,3.245,,,3.245,2.0,56.0
2009-12-17,0.0,3.1705,3.1705,,,3.1705,0.0,56.0
2009-12-18,0.0,3.18,3.18,,,3.18,0.0,56.0
2009-12-21,0.0,3.198,3.198,,,3.198,0.0,56.0
2009-12-22,3.1689999999999996,3.178,3.1689999999999996,,,3.178,0.0,56.0
2009-12-23,0.0,3.2415,3.2415,,,3.2415,1.0,56.0
2009-12-24,0.0,3.33,3.33,,,3.33,0.0,56.0
2009-12-28,0.0,3.3739999999999997,3.3735,,,3.3735,0.0,56.0
2009-12-29,0.0,3.3495,3.3495,,,3.3495,0.0,56.0
2009-12-30,0.0,3.383,3.383,,,3.383,0.0,56.0
2009-12-31,0.0,3.385,3.385,,,3.385,0.0,56.0
2010-01-04,0.0,3.4435,3.4435,,,3.4435,0.0,56.0
2010-01-06,0.0,3.5215,3.5215,,,3.5215,59.0,55.0
2010-01-07,0.0,3.4560000000000004,3.435,,,3.4560000000000004,0.0,55.0
2010-01-08,3.44,3.44,3.4155,,,3.424,95.0,115.0
2010-01-11,0.0,3.4610000000000003,3.4610000000000003,,,3.4610000000000003,107.0,148.0
2010-01-12,0.0,3.3689999999999998,3.3689999999999998,,,3.3689999999999998,0.0,148.0
2010-01-13,0.0,3.415,3.415,,,3.415,95.0,157.0
2010-01-14,0.0,3.4,3.4,,,3.4,40.0,77.0
2010-01-15,0.0,3.3810000000000002,3.3810000000000002,,,3.3810000000000002,5.0,76.0
2010-01-19,0.0,3.4565,3.4565,,,3.4565,2.0,76.0
2010-01-20,0.0,3.366,3.366,,,3.366,1.0,77.0
2010-01-21,0.0,3.3080000000000003,3.3080000000000003,,,3.3080000000000003,0.0,77.0
2010-01-22,0.0,3.3605,3.3605,,,3.3605,18.0,91.0
2010-01-25,0.0,3.409,3.409,,,3.409,7.0,95.0
2010-01-26,0.0,3.353,3.353,,,3.353,0.0,95.0
2010-01-27,3.29,3.29,3.238,,,3.238,13.0,102.0
2010-01-28,0.0,3.239,3.1145,,,3.1145,1.0,102.0
2010-01-29,3.095,3.12,3.0555,,,3.0660000000000003,2.0,104.0
2010-02-01,3.0805,3.117,3.077,,,3.0995,60.0,124.0
2010-02-02,3.1310000000000002,3.1335,3.11,,,3.11,9.0,125.0
2010-02-03,3.0,3.003,3.0,,,3.003,11.0,133.0
2010-02-04,2.997,2.9989999999999997,2.9,,,2.9139999999999997,36.0,152.0
2010-02-05,2.895,2.895,2.88,,,2.8945,13.0,157.0
2010-02-08,2.9315,2.9525,2.9095,,,2.9525,31.0,172.0
2010-02-09,0.0,3.0255,3.0235,,,3.0255,8.0,174.0
2010-02-10,2.99,3.025,2.99,,,3.025,5.0,176.0
2010-02-11,0.0,3.1639999999999997,3.1639999999999997,,,3.1639999999999997,76.0,235.0
2010-02-12,0.0,3.117,3.117,,,3.117,32.0,258.0
2010-02-16,3.175,3.2515,3.175,,,3.2515,6.0,262.0
2010-02-17,0.0,3.278,3.278,,,3.278,68.0,308.0
2010-02-18,0.0,3.3255,3.3255,,,3.3255,72.0,359.0
2010-02-19,3.3280000000000003,3.3995,3.3280000000000003,,,3.3995,18.0,369.0
2010-02-22,3.359,3.359,3.3495,,,3.3495,195.0,426.0
2010-02-24,0.0,3.279,3.279,,,3.279,24.0,426.0
2010-02-25,0.0,3.239,3.239,,,3.239,11.0,437.0
2010-02-26,0.0,3.3115,3.3115,,,3.3115,8.0,435.0
2010-03-01,0.0,3.3765,3.3765,,,3.3765,2.0,435.0
2010-03-02,0.0,3.4325,3.432,,,3.4325,55.0,436.0
2010-03-03,0.0,3.457,3.457,,,3.457,20.0,454.0
2010-03-04,0.0,3.3995,3.3995,,,3.3995,213.0,537.0
2010-03-05,3.4,3.4415,3.4,,,3.4415,31.0,526.0
2010-03-08,0.0,3.4385,3.4385,,,3.4385,4.0,529.0
2010-03-09,0.0,3.4419999999999997,3.4419999999999997,,,3.4419999999999997,32.0,546.0
2010-03-10,0.0,3.398,3.398,,,3.398,114.0,650.0
2010-03-11,0.0,3.4095,3.4095,,,3.4095,6.0,649.0
2010-03-12,0.0,3.4189999999999996,3.4130000000000003,,,3.4130000000000003,22.0,653.0
2010-03-15,0.0,3.35,3.35,,,3.35,7.0,654.0
2010-03-16,0.0,3.398,3.398,,,3.398,1.0,655.0
2010-03-17,0.0,3.4535,3.4535,,,3.4535,449.0,1096.0
2010-03-18,0.0,3.4345,3.4345,,,3.4345,13.0,1097.0
2010-03-19,0.0,3.4115,3.4115,,,3.4115,9.0,1097.0
2010-03-22,0.0,3.4189999999999996,3.4189999999999996,,,3.4189999999999996,9.0,1097.0
2010-03-23,3.4135,3.4189999999999996,3.4135,,,3.4189999999999996,0.0,1097.0
2010-03-24,3.3680000000000003,3.3865,3.3680000000000003,,,3.3865,5.0,1093.0
2010-03-25,3.4185,3.425,3.3930000000000002,,,3.4219999999999997,151.0,988.0
2010-03-26,3.4615,3.4615,3.445,,,3.445,36.0,1014.0
2010-03-29,3.469,3.575,3.469,,,3.575,12.0,1011.0
2010-03-30,3.5875,3.5989999999999998,3.5875,,,3.5989999999999998,17.0,1005.0
2010-03-31,3.5685,3.588,3.5685,,,3.588,15.0,1004.0
2010-04-01,3.6325,3.6325,3.617,,,3.617,436.0,1416.0
2010-04-05,0.0,3.6639999999999997,3.6639999999999997,,,3.6639999999999997,0.0,1456.0
2010-04-06,3.655,3.657,3.648,,,3.648,60.0,1451.0
2010-04-07,3.6205,3.6310000000000002,3.6205,,,3.6310000000000002,508.0,1877.0
2010-04-08,3.6025,3.625,3.6025,,,3.625,129.0,1987.0
2010-04-09,3.6275,3.642,3.6245,,,3.63,21.0,1995.0
2010-04-12,3.6005,3.61,3.6005,,,3.609,78.0,2010.0
2010-04-13,0.0,3.6439999999999997,3.6439999999999997,,,3.6439999999999997,183.0,2135.0
2010-04-14,0.0,3.653,3.653,,,3.653,34.0,2117.0
2010-04-15,0.0,3.645,3.645,,,3.645,443.0,2265.0
2010-04-16,3.58,3.58,3.56,,,3.56,65.0,2246.0
2010-04-19,3.5455,3.5455,3.5435,,,3.5435,257.0,2311.0
2010-04-20,3.58,3.58,3.5615,,,3.5615,4.0,2313.0
2010-04-21,3.5639999999999996,3.5855,3.5269999999999997,,,3.5855,50.0,2330.0
2010-04-22,0.0,3.535,3.535,,,3.535,134.0,2423.0
2010-04-23,3.52,3.5585,3.5145,,,3.5585,71.0,2409.0
2010-04-26,0.0,3.576,3.576,,,3.576,139.0,2437.0
2010-04-27,0.0,3.4155,3.4155,,,3.4155,102.0,2533.0
2010-04-28,0.0,3.4205,3.4205,,,3.4205,280.0,2733.0
2010-04-29,3.398,3.398,3.38,,,3.3875,88.0,2733.0
2010-04-30,3.3935,3.3975,3.392,,,3.392,174.0,2756.0
2010-05-03,3.3615,3.3615,3.3345,,,3.3345,404.0,2908.0
2010-05-04,3.31,3.3105,3.2155,,,3.22,38.0,2911.0
2010-05-05,3.2,3.2,3.063,,,3.1915,193.0,2917.0
2010-05-06,0.0,3.1585,3.1585,,,3.1585,492.0,3172.0
2010-05-07,0.0,3.1889999999999996,3.1889999999999996,,,3.1889999999999996,164.0,3208.0
2010-05-10,3.2695,3.2739999999999996,3.2695,,,3.2739999999999996,340.0,3188.0
2010-05-11,3.2215,3.253,3.215,,,3.253,323.0,3431.0
2010-05-12,3.23,3.237,3.23,,,3.237,672.0,3933.0
2010-05-13,3.29,3.29,3.2775,,,3.2775,242.0,3999.0
2010-05-14,3.2185,3.2185,3.1805,,,3.1805,898.0,4857.0
2010-05-17,3.085,3.0925,2.9805,,,2.9805,198.0,4893.0
2010-05-18,3.0655,3.0795,3.0655,,,3.0795,301.0,4905.0
2010-05-19,3.0189999999999997,3.034,3.0,,,3.0075,64.0,4917.0
2010-05-20,2.99,3.0239999999999996,2.9835,,,2.99,510.0,5124.0
2010-05-21,3.14,3.14,3.102,,,3.102,222.0,5297.0
2010-05-24,3.1565,3.1885,3.1565,,,3.1885,503.0,5749.0
2010-05-25,3.09,3.11,3.063,,,3.091,114.0,5754.0
2010-05-26,0.0,3.1295,3.1295,,,3.1295,226.0,5764.0
2010-05-27,3.2060000000000004,3.2075,3.2060000000000004,,,3.2075,182.0,5807.0
2010-05-28,3.156,3.156,3.154,,,3.154,676.0,5931.0
2010-06-01,3.113,3.1135,3.113,,,3.1135,114.0,6023.0
2010-06-02,3.0625,3.093,3.0625,,,3.093,247.0,6191.0
2010-06-03,3.1010000000000004,3.1010000000000004,2.9995,,,2.9995,129.0,6280.0
2010-06-04,2.9810000000000003,2.9810000000000003,2.855,,,2.8745,457.0,6624.0
2010-06-07,2.805,2.8545,2.79,,,2.824,577.0,7020.0
2010-06-08,2.8275,2.8525,2.7925,,,2.8385,451.0,7281.0
2010-06-09,2.9210000000000003,2.9210000000000003,2.892,,,2.907,362.0,7465.0
2010-06-10,0.0,2.951,2.9195,,,2.9195,687.0,8031.0
2010-06-11,2.991,2.991,2.9535,,,2.964,289.0,8257.0
2010-06-14,3.0625,3.0625,3.0515,,,3.0515,90.0,8292.0
2010-06-15,3.06,3.0615,3.06,,,3.0615,462.0,8631.0
2010-06-16,3.0365,3.0505,3.0365,,,3.0505,353.0,8772.0
2010-06-17,2.9575,2.9615,2.9565,,,2.9615,23.0,8771.0
2010-06-18,2.97,2.97,2.92,,,2.9389999999999996,459.0,9171.0
2010-06-21,3.0189999999999997,3.0189999999999997,2.997,,,2.997,188.0,9280.0
2010-06-22,3.0389999999999997,3.0485,3.0389999999999997,,,3.0485,16.0,9295.0
2010-06-23,3.0485,3.0485,2.9785,,,2.9930000000000003,188.0,9317.0
2010-06-24,3.0555,3.06,3.0555,,,3.06,307.0,9564.0
2010-06-25,3.0460000000000003,3.15,3.0460000000000003,,,3.1439999999999997,664.0,9783.0
2010-06-28,3.1075,3.139,3.1035,,,3.122,469.0,9984.0
2010-06-29,3.05,3.05,2.966,,,2.966,232.0,9990.0
2010-06-30,2.98,2.992,2.9195,,,2.989,180.0,9984.0
2010-07-01,2.93,2.93,2.9130000000000003,,,2.9130000000000003,171.0,9981.0
2010-07-02,2.99,2.99,2.95,,,2.9515,75.0,10033.0
2010-07-06,3.0065,3.0515,3.0,,,3.008,34.0,10034.0
2010-07-07,3.05,3.0589999999999997,3.05,,,3.0515,183.0,9938.0
2010-07-08,3.051,3.0525,3.051,,,3.0525,94.0,9950.0
2010-07-09,3.0825,3.1025,3.0580000000000003,,,3.091,99.0,9907.0
2010-07-12,3.063,3.0635,3.03,,,3.0439999999999996,589.0,9933.0
2010-07-13,3.0589999999999997,3.0589999999999997,3.0525,,,3.0525,697.0,10232.0
2010-07-14,3.0375,3.0425,3.02,,,3.0410000000000004,602.0,10447.0
2010-07-15,3.042,3.0445,3.033,,,3.0445,244.0,10502.0
2010-07-16,2.992,2.992,2.9635,,,2.9635,575.0,10877.0
2010-07-19,2.978,2.99,2.97,,,2.9735,289.0,10848.0
2010-07-20,3.0075,3.05,2.9789999999999996,,,3.035,545.0,10858.0
2010-07-21,3.0669999999999997,3.122,3.0669999999999997,,,3.122,817.0,11099.0
2010-07-22,3.17,3.2039999999999997,3.168,,,3.1889999999999996,1476.0,10985.0
2010-07-23,3.2110000000000003,3.22,3.1875,,,3.21,1396.0,11249.0
2010-07-26,3.2565,3.2565,3.248,,,3.248,881.0,11331.0
2010-07-27,3.2565,3.2635,3.2155,,,3.236,1077.0,11453.0
2010-07-28,3.278,3.282,3.2725,,,3.2760000000000002,915.0,11487.0
2010-07-29,3.2769999999999997,3.32,3.2769999999999997,,,3.32,543.0,11137.0
2010-07-30,3.2975,3.3405,3.2975,,,3.3405,795.0,11398.0
2010-08-02,3.3345,3.4210000000000003,3.3345,,,3.4195,297.0,11361.0
2010-08-03,3.3810000000000002,3.3955,3.362,,,3.3885,597.0,11364.0
2010-08-04,3.385,3.437,3.362,,,3.4339999999999997,453.0,11623.0
2010-08-05,3.411,3.411,3.355,,,3.3825,755.0,11767.0
2010-08-06,3.3815,3.4019999999999997,3.3739999999999997,,,3.3739999999999997,524.0,11973.0
2010-08-09,3.3775,3.4215,3.3775,,,3.387,2065.0,13212.0
2010-08-10,3.333,3.352,3.3085,,,3.346,1912.0,13848.0
2010-08-11,3.3155,3.3155,3.2739999999999996,,,3.2880000000000003,2008.0,14386.0
2010-08-12,3.2975,3.327,3.2975,,,3.318,1711.0,15231.0
2010-08-13,3.2880000000000003,3.2965,3.282,,,3.285,2092.0,16555.0
2010-08-16,3.2965,3.3345,3.2965,,,3.3139999999999996,532.0,16763.0
2010-08-17,3.3815,3.3825,3.3680000000000003,,,3.3705,286.0,16789.0
2010-08-18,3.372,3.3819999999999997,3.346,,,3.3819999999999997,412.0,16901.0
2010-08-19,3.38,3.38,3.3289999999999997,,,3.3515,370.0,16958.0
2010-08-20,3.323,3.326,3.2910000000000004,,,3.323,605.0,17151.0
2010-08-23,3.322,3.3255,3.3175,,,3.323,208.0,17084.0
2010-08-24,3.2889999999999997,3.2889999999999997,3.25,,,3.2725,339.0,17364.0
2010-08-25,3.238,3.2695,3.217,,,3.242,431.0,17363.0
2010-08-26,3.32,3.3395,3.3185,,,3.335,343.0,17441.0
2010-08-27,3.343,3.411,3.33,,,3.3945,1677.0,18346.0
2010-08-30,3.4285,3.44,3.4135,,,3.4385,555.0,18246.0
2010-08-31,3.3965,3.4125,3.3675,,,3.378,505.0,18391.0
2010-09-01,3.43,3.492,3.43,,,3.485,1391.0,18418.0
2010-09-02,3.478,3.5095,3.4745,,,3.5035,961.0,18314.0
2010-09-03,3.486,3.5405,3.486,,,3.508,1198.0,19148.0
2010-09-07,3.497,3.531,3.4295,,,3.4795,1789.0,19220.0
2010-09-09,3.5025,3.5055,3.4165,,,3.4565,2792.0,20676.0
2010-09-10,3.4415,3.4619999999999997,3.4115,,,3.4195,7095.0,24568.0
2010-09-13,3.448,3.5055,3.448,,,3.4925,2922.0,25469.0
2010-09-14,3.4935,3.5075,3.448,,,3.4815,1530.0,25950.0
2010-09-15,3.478,3.4915,3.455,,,3.4795,1854.0,26750.0
2010-09-16,3.495,3.5265,3.4610000000000003,,,3.5045,895.0,26942.0
2010-09-17,3.51,3.5575,3.51,,,3.5325,1495.0,27876.0
2010-09-20,3.535,3.5635,3.508,,,3.516,1673.0,27533.0
