Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-05-13,721.9,721.9,721.9,,,721.9,0.0,0.0
2013-05-14,730.3,730.3,730.3,,,730.3,0.0,0.0
2013-05-15,732.15,732.15,732.15,,,732.15,0.0,0.0
2013-05-16,743.85,743.85,743.85,,,743.85,0.0,0.0
2013-05-17,743.4,743.4,743.4,,,743.4,0.0,0.0
2013-05-20,753.9,753.9,753.9,,,753.9,0.0,0.0
2013-05-21,751.3,751.3,751.3,,,751.3,0.0,0.0
2013-05-22,755.3,755.3,755.3,,,755.3,0.0,0.0
2013-05-23,741.85,741.85,741.85,,,741.85,0.0,0.0
2013-05-24,729.7,729.7,729.7,,,729.7,0.0,0.0
2013-05-28,760.75,760.75,760.75,,,760.75,0.0,0.0
2013-05-29,751.35,751.35,751.35,,,751.35,0.0,0.0
2013-05-30,761.8,761.8,761.8,,,761.8,0.0,0.0
2013-05-31,754.9,754.9,754.9,,,754.9,0.0,0.0
2013-06-03,760.3,760.3,760.3,,,760.3,0.0,0.0
2013-06-04,752.3,752.3,752.3,,,752.3,0.0,0.0
2013-06-05,757.7,757.7,757.7,,,757.7,0.0,0.0
2013-06-06,763.55,763.55,763.55,,,763.55,0.0,0.0
2013-06-07,762.45,762.45,762.45,,,762.45,0.0,0.0
2013-06-10,771.5,771.5,771.5,,,771.5,0.0,0.0
2013-06-11,754.85,754.85,754.85,,,754.85,0.0,0.0
2013-06-12,759.4,759.4,759.4,,,759.4,0.0,0.0
2013-06-13,733.4,733.4,733.4,,,733.4,0.0,0.0
2013-06-14,733.95,733.95,733.95,,,733.95,0.0,0.0
2013-06-17,720.2,720.2,720.2,,,720.2,0.0,0.0
2013-06-18,710.65,710.65,710.65,,,710.65,0.0,0.0
2013-06-19,698.7,698.7,698.7,,,698.7,0.0,0.0
2013-06-20,667.4,667.4,667.4,,,667.4,0.0,0.0
2013-06-21,677.1,677.1,677.1,,,677.1,0.0,0.0
2013-06-24,660.05,660.05,660.05,,,660.05,0.0,0.0
2013-06-25,671.25,671.25,671.25,,,671.25,0.0,0.0
2013-06-26,635.7,635.7,635.7,,,635.7,0.0,0.0
2013-06-27,652.95,652.95,652.95,,,652.95,0.0,0.0
2013-06-28,663.0,663.0,663.0,,,663.0,0.0,0.0
2013-07-01,689.05,689.05,689.05,,,689.05,0.0,0.0
2013-07-02,691.4,691.4,691.4,,,691.4,0.0,0.0
2013-07-03,688.2,688.2,688.2,,,688.2,0.0,0.0
2013-07-05,680.1,680.1,680.1,,,680.1,0.0,0.0
2013-07-08,698.05,698.05,698.05,,,698.05,0.0,0.0
2013-07-09,700.1,700.1,700.1,,,700.1,0.0,0.0
2013-07-10,716.6,716.6,716.6,,,716.6,0.0,0.0
2013-07-11,721.0,721.0,721.0,,,721.0,0.0,0.0
2013-07-12,725.75,725.75,725.75,,,725.75,0.0,0.0
2013-07-15,733.4,735.15,733.3,,,735.15,20.0,20.0
2013-07-16,733.75,738.6,733.4,,,738.6,2.0,22.0
2013-07-17,738.4,738.4,738.4,,,738.4,0.0,22.0
2013-07-18,750.5,750.5,750.5,,,750.5,0.0,22.0
2013-07-19,752.75,752.75,752.75,,,752.75,0.0,22.0
2013-07-22,753.45,753.45,753.45,,,753.45,0.0,22.0
2013-07-23,742.45,742.45,742.45,,,742.45,0.0,22.0
2013-07-24,748.45,748.45,748.45,,,748.45,0.0,22.0
2013-07-25,743.9,743.9,743.9,,,743.9,0.0,22.0
2013-07-26,731.4,731.4,722.8,,,727.15,12.0,13.0
2013-07-29,747.5,748.0,746.9,,,747.85,15.0,28.0
2013-07-30,739.55,739.8,731.15,,,731.6,6.0,32.0
2013-07-31,730.8,730.8,727.4,,,729.35,5.0,37.0
2013-08-01,735.0,735.0,734.85,,,734.85,1.0,38.0
2013-08-02,732.7,732.7,732.7,,,732.7,0.0,38.0
2013-08-05,738.15,738.15,738.15,,,738.15,0.0,38.0
2013-08-06,720.4,725.85,720.4,,,725.85,1.0,37.0
2013-08-07,726.15,726.15,726.15,,,726.15,0.0,37.0
2013-08-08,737.25,743.2,737.25,,,741.65,11.0,44.0
2013-08-09,744.1,744.1,744.1,,,744.1,3.0,43.0
2013-08-12,740.65,740.65,740.65,,,740.65,0.0,43.0
2013-08-13,741.95,742.1,740.0,,,742.1,20.0,63.0
2013-08-14,743.45,743.45,743.45,,,743.45,20.0,63.0
2013-08-15,759.9,759.9,759.9,,,759.9,0.0,63.0
2013-08-16,762.05,766.3,762.05,,,766.3,1.0,63.0
2013-08-19,757.5,757.5,753.55,,,756.05,5.0,58.0
2013-08-20,752.75,752.75,752.75,,,752.75,0.0,58.0
2013-08-21,750.05,750.05,750.05,,,750.05,0.0,58.0
2013-08-22,753.8,758.25,753.8,,,758.25,1.0,59.0
2013-08-23,754.05,754.05,754.05,,,754.05,0.0,59.0
2013-08-26,754.75,754.75,749.45,,,749.45,6.0,63.0
2013-08-27,750.45,752.75,750.3,,,752.75,5.0,68.0
2013-08-28,748.75,749.75,741.2,,,749.75,12.0,74.0
2013-08-29,746.05,746.05,740.65,,,741.6,8.0,74.0
2013-08-30,739.45,740.0,725.3,,,725.4,6.0,73.0
2013-09-03,719.8,719.8,719.8,,,719.8,2.0,71.0
2013-09-04,710.35,710.35,700.0,,,700.5,8.0,71.0
2013-09-05,698.5,698.5,689.5,,,689.5,1.0,71.0
2013-09-06,699.05,699.05,699.05,,,699.05,0.0,71.0
2013-09-09,700.85,701.0,685.2,,,685.2,22.0,80.0
2013-09-10,694.85,694.85,694.85,,,694.85,0.0,80.0
2013-09-11,693.45,693.45,693.45,,,693.45,0.0,80.0
2013-09-12,695.1,695.1,695.1,,,695.1,0.0,80.0
2013-09-13,690.0,701.4,690.0,,,701.4,2.0,82.0
2013-09-16,709.05,709.05,706.95,,,708.35,8.0,85.0
2013-09-17,709.25,709.25,709.25,,,709.25,0.0,85.0
2013-09-18,701.1,705.4,701.1,,,705.4,4.0,83.0
2013-09-19,723.7,740.25,722.05,,,740.2,43.0,119.0
2013-09-20,729.55,729.55,718.35,,,724.0,29.0,108.0
2013-09-23,719.0,720.1,711.0,,,720.1,22.0,108.0
2013-09-24,714.35,722.15,714.35,,,722.15,6.0,108.0
2013-09-25,723.55,727.85,723.55,,,727.85,3.0,111.0
2013-09-26,725.55,725.55,725.55,,,725.55,0.0,111.0
2013-09-27,733.95,733.95,733.95,,,733.95,0.0,111.0
2013-09-30,729.4,729.4,729.4,,,729.4,0.0,111.0
2013-10-01,722.5,722.5,721.2,,,721.2,1.0,110.0
2013-10-02,718.55,723.65,718.1,,,723.65,49.0,159.0
2013-10-03,717.4,717.4,702.75,,,702.75,23.0,154.0
2013-10-04,708.3,708.3,695.6,,,704.6,21.0,155.0
2013-10-07,701.4,708.0,698.65,,,708.0,10.0,157.0
2013-10-08,708.15,717.95,708.15,,,717.6,58.0,215.0
2013-10-09,712.35,712.9,706.8,,,706.8,18.0,215.0
2013-10-10,706.2,715.35,704.9,,,715.35,5.0,215.0
2013-10-11,716.1,716.1,716.1,,,716.1,0.0,215.0
2013-10-14,718.1,718.1,718.1,,,718.1,0.0,215.0
2013-10-15,708.0,709.15,708.0,,,709.15,1.0,215.0
2013-10-16,715.7,716.55,715.7,,,716.55,4.0,217.0
2013-10-17,720.9,742.3,720.9,,,740.45,36.0,251.0
2013-10-18,743.3,743.3,743.3,,,743.3,0.0,251.0
2013-10-21,748.75,752.75,748.75,,,752.65,5.0,252.0
2013-10-22,746.25,757.35,746.25,,,755.3,50.0,250.0
2013-10-23,752.85,753.85,748.65,,,748.9,34.0,258.0
2013-10-24,751.5,751.6,747.7,,,750.65,15.0,258.0
2013-10-25,750.75,750.75,750.75,,,750.75,0.0,258.0
2013-10-28,749.1,753.3,749.05,,,753.3,15.0,258.0
2013-10-29,749.7,749.95,749.45,,,749.95,5.0,257.0
2013-10-30,746.75,752.4,746.75,,,752.4,10.0,265.0
2013-10-31,744.8,747.4,739.1,,,739.65,33.0,279.0
2013-11-01,741.45,741.45,741.1,,,741.1,10.0,283.0
2013-11-04,748.3,752.35,747.8,,,752.35,30.0,308.0
2013-11-05,750.55,754.45,746.0,,,753.2,20.0,321.0
2013-11-06,762.05,767.25,762.05,,,767.25,24.0,330.0
2013-11-07,764.55,764.55,756.25,,,762.2,23.0,331.0
2013-11-08,759.95,761.8,759.85,,,760.8,9.0,330.0
2013-11-11,754.0,757.6,754.0,,,757.5,15.0,342.0
2013-11-12,746.5,746.5,743.05,,,745.3,5.0,339.0
2013-11-13,742.7,744.0,734.3,,,738.6,11.0,337.0
2013-11-14,741.0,744.15,739.95,,,743.15,52.0,335.0
2013-11-15,746.35,746.35,727.0,,,736.15,5.0,337.0
2013-11-18,720.2,720.2,720.2,,,720.2,39.0,376.0
2013-11-19,725.3,725.3,725.3,,,725.3,0.0,376.0
2013-11-20,717.35,717.35,717.35,,,717.35,258.0,632.0
2013-11-21,716.85,716.85,716.85,,,716.85,30.0,662.0
2013-11-22,717.7,717.7,717.7,,,717.7,29.0,684.0
2013-11-25,723.8,724.1,722.05,,,723.4,11.0,685.0
2013-11-26,719.85,719.85,719.85,,,719.85,117.0,802.0
2013-11-27,721.05,721.05,717.3,,,717.3,51.0,842.0
2013-11-29,721.05,721.05,721.05,,,721.05,14.0,853.0
2013-12-02,712.8,714.8,712.1,,,714.8,14.0,865.0
2013-12-03,716.15,716.5,716.15,,,716.2,127.0,989.0
2013-12-04,723.8,731.85,723.7,,,730.65,233.0,1214.0
2013-12-05,728.4,740.4,726.2,,,738.3,14.0,1219.0
2013-12-06,736.35,738.15,734.05,,,737.6,18.0,1229.0
2013-12-09,741.35,741.35,736.55,,,736.55,74.0,1303.0
2013-12-10,736.0,740.0,736.0,,,740.0,21.0,1323.0
2013-12-11,740.05,740.05,740.05,,,740.05,6.0,1329.0
2013-12-12,739.6,739.6,718.75,,,721.8,5.0,1333.0
2013-12-13,727.4,727.4,717.7,,,717.7,77.0,1407.0
2013-12-16,716.5,720.4,716.5,,,717.85,5.0,1410.0
2013-12-17,715.3,715.3,702.5,,,702.55,6.0,1414.0
2013-12-18,703.95,710.6,700.95,,,700.95,84.0,1422.0
2013-12-19,698.0,702.5,697.5,,,697.8,56.0,1469.0
2013-12-20,700.9,702.35,699.0,,,700.15,137.0,1533.0
2013-12-23,698.0,698.15,694.55,,,697.05,5.0,1536.0
2013-12-24,698.55,698.55,696.0,,,696.85,13.0,1549.0
2013-12-26,702.0,702.15,702.0,,,702.15,22.0,1570.0
2013-12-27,716.0,719.55,712.8,,,713.4,23.0,1589.0
2013-12-30,715.3,716.7,710.75,,,712.25,22.0,1604.0
2013-12-31,712.05,719.75,709.0,,,719.75,10.0,1612.0
2014-01-02,720.25,733.45,720.25,,,731.8,91.0,1660.0
2014-01-03,735.0,735.0,730.7,,,732.8,84.0,1742.0
2014-01-06,731.9,740.1,730.0,,,740.1,89.0,1788.0
2014-01-07,740.1,745.0,735.45,,,743.25,42.0,1825.0
2014-01-08,743.3,743.3,736.0,,,739.95,57.0,1866.0
2014-01-09,739.25,739.95,737.05,,,738.15,81.0,1923.0
2014-01-10,739.95,747.7,739.8,,,747.7,64.0,1957.0
2014-01-13,744.7,744.7,741.2,,,741.7,44.0,1959.0
2014-01-14,742.0,742.0,736.6,,,740.55,105.0,1992.0
2014-01-15,736.3,749.5,736.3,,,745.7,85.0,2063.0
2014-01-16,742.0,746.7,742.0,,,745.65,47.0,2104.0
2014-01-17,747.25,754.9,744.95,,,750.2,188.0,2151.0
2014-01-21,750.0,751.1,746.15,,,749.75,100.0,2219.0
2014-01-22,750.75,750.85,746.25,,,750.6,97.0,2287.0
2014-01-23,746.0,750.2,745.85,,,747.65,136.0,2421.0
2014-01-24,749.45,749.45,736.05,,,736.65,155.0,2546.0
2014-01-27,738.45,738.5,724.35,,,724.4,1227.0,3003.0
2014-01-28,726.6,726.6,716.7,,,718.45,2151.0,4444.0
2014-01-29,717.6,721.0,710.0,,,713.1,134.0,4513.0
2014-01-30,716.65,716.65,707.5,,,708.8,676.0,4707.0
2014-01-31,707.5,711.15,703.0,,,705.15,959.0,5269.0
2014-02-03,704.45,712.0,702.95,,,704.7,367.0,5442.0
2014-02-04,701.6,704.65,698.0,,,702.1,821.0,5974.0
2014-02-05,702.85,718.6,702.85,,,709.1,947.0,6688.0
2014-02-06,709.8,715.0,709.8,,,712.4,1409.0,7888.0
2014-02-07,711.7,716.65,710.5,,,710.8,3176.0,10120.0
2014-02-10,714.2,722.8,714.2,,,718.8,1419.0,11127.0
2014-02-11,721.55,724.5,717.9,,,718.35,561.0,11501.0
2014-02-12,721.3,731.55,721.25,,,731.0,1042.0,12165.0
2014-02-13,729.35,733.5,725.0,,,733.05,2063.0,13609.0
2014-02-14,732.4,742.25,732.4,,,739.55,1647.0,14543.0
2014-02-18,737.95,743.6,731.75,,0.45,739.1,3092.0,16882.0
2014-02-19,739.0,741.9,733.2,,1.65,737.45,2576.0,19068.0
2014-02-20,735.45,740.0,730.65,,0.95,738.4,2204.0,20488.0
2014-02-21,739.3,744.0,737.0,,3.8,742.2,4455.0,23853.0
2014-02-24,740.5,745.55,735.9,,3.15,745.35,5211.0,27621.0
2014-02-25,744.9,745.5,734.2,,6.8,738.55,6674.0,32236.0
2014-02-26,735.8,739.55,727.9,,5.25,733.3,9282.0,34937.0
2014-02-27,733.3,747.2,726.05,,10.55,743.85,8038.0,36236.0
2014-02-28,743.5,747.5,740.8,,0.6,744.45,4799.0,35905.0
2014-03-03,744.2,750.75,743.5,,5.55,750.0,5408.0,35938.0
2014-03-04,749.2,765.7,744.8,,13.8,763.8,11771.0,37920.0
2014-03-05,763.75,783.0,762.2,,9.05,772.85,12425.0,38617.0
2014-03-06,772.6,785.0,771.0,,8.3,781.15,8742.0,38391.0
2014-03-07,781.75,783.7,772.05,,0.65,781.8,4297.0,38584.0
2014-03-10,782.05,782.85,772.5,,4.95,776.85,3470.0,38910.0
2014-03-11,776.5,780.0,765.0,,6.35,770.5,5902.0,39179.0
2014-03-12,770.3,779.15,762.1,,6.65,777.15,5970.0,39688.0
2014-03-13,778.15,780.5,772.55,,1.8,778.95,3633.0,39822.0
2014-03-14,777.75,788.45,768.15,,5.7,773.25,5319.0,39739.0
2014-03-17,772.9,780.9,770.0,,3.15,776.4,3400.0,39509.0
2014-03-18,772.8,775.2,759.25,,5.0,771.4,5317.0,39913.0
2014-03-19,768.95,774.15,762.6,,3.2,768.2,4891.0,39286.0
2014-03-20,762.65,772.7,746.3,,3.45,771.65,8673.0,39325.0
2014-03-21,771.0,800.0,768.2,,17.65,789.3,9679.0,39040.0
2014-03-24,794.85,802.45,782.15,,5.05,794.35,7993.0,39620.0
2014-03-25,794.35,797.5,783.2,,4.95,789.4,4820.0,39973.0
2014-03-26,788.8,789.0,774.1,,8.25,781.15,6251.0,39834.0
2014-03-27,782.2,782.2,756.35,,20.65,760.5,8695.0,39009.0
2014-03-28,757.45,776.0,757.45,,13.2,773.7,4238.0,38608.0
2014-03-31,773.1,780.5,771.3,,3.4,777.1,3416.0,38542.0
2014-04-01,774.75,782.7,767.0,781.25,4.85,781.95,5062.0,38416.0
2014-04-02,781.05,791.0,777.45,,5.85,787.8,3966.0,38329.0
2014-04-03,786.8,792.5,782.8,,1.05,788.85,3419.0,38568.0
2014-04-04,789.95,792.85,783.15,,1.9,790.75,3310.0,38649.0
2014-04-07,790.75,791.75,761.25,,23.1,767.65,9047.0,38811.0
2014-04-08,767.75,779.45,766.45,,8.2,775.85,4151.0,38328.0
2014-04-09,776.45,784.2,774.0,,6.7,782.55,2458.0,38397.0
2014-04-10,782.55,794.5,779.9,,9.75,792.3,5161.0,38512.0
2014-04-11,791.55,812.5,785.15,,14.5,806.8,7253.0,38375.0
2014-04-14,809.0,817.0,807.1,,4.7,811.5,5806.0,39057.0
2014-04-15,809.15,809.95,786.5,,15.6,795.9,6772.0,38787.0
2014-04-16,795.0,804.05,790.15,,6.4,802.3,4266.0,39637.0
2014-04-17,801.9,808.4,793.15,808.0,4.8,807.1,6034.0,39737.0
2014-04-21,795.1,802.0,766.9,,29.3,777.8,5682.0,39432.0
2014-04-22,780.4,789.7,779.0,,5.85,783.65,5157.0,38503.0
2014-04-23,785.7,787.6,783.0,,2.35,786.0,3103.0,38710.0
2014-04-24,786.8,806.0,778.0,,16.3,802.3,7594.0,37687.0
2014-04-25,800.75,812.5,800.0,,8.9,811.2,5127.0,37798.0
2014-04-28,810.1,813.6,794.5,,10.5,800.7,4121.0,37531.0
2014-04-29,800.65,809.75,795.25,,7.2,807.9,4022.0,38072.0
2014-04-30,806.75,812.75,798.5,,4.6,812.5,5270.0,37555.0
2014-05-01,809.75,819.3,806.4,,1.65,814.15,4264.0,38074.0
2014-05-02,815.85,819.2,808.1,,1.75,812.4,6087.0,38104.0
2014-05-05,812.1,818.5,809.55,,4.1,816.5,3136.0,38311.0
2014-05-06,818.0,822.0,812.25,,1.9,818.4,3409.0,37973.0
2014-05-07,817.15,818.45,795.4,,21.7,796.7,9092.0,36783.0
2014-05-08,797.95,807.0,797.0,,7.35,804.05,5309.0,35821.0
2014-05-09,805.6,806.25,798.0,,4.3,799.75,3718.0,35291.0
2014-05-12,801.0,809.4,796.0,,9.0,808.75,4191.0,36043.0
2014-05-13,805.05,818.65,802.05,,8.55,817.3,5525.0,35277.0
2014-05-14,816.75,829.2,815.0,,11.5,828.8,7358.0,34622.0
2014-05-15,827.95,827.95,810.0,,16.7,812.1,8270.0,32999.0
2014-05-16,812.1,818.05,805.0,,2.9,815.0,4730.0,32219.0
2014-05-19,815.0,824.5,813.8,,0.6,815.6,3328.0,32142.0
2014-05-20,815.6,830.0,814.0,,10.25,825.85,6140.0,30672.0
2014-05-21,827.7,834.5,825.45,,4.6,830.45,7724.0,28465.0
2014-05-22,830.5,839.55,827.3,,6.0,836.45,9160.0,23994.0
2014-05-23,836.0,838.7,826.5,,5.0,831.45,10350.0,19545.0
2014-05-27,830.85,835.7,827.0,,0.8,830.65,13728.0,10309.0
2014-05-28,833.25,844.65,830.55,,9.2,839.85,11174.0,2589.0
2014-05-29,834.6,840.15,828.0,,6.05,833.8,2277.0,824.0
2014-05-30,835.6,836.5,829.95,,1.85,835.65,362.0,517.0
2014-06-02,836.45,836.45,830.0,,3.6,832.05,43.0,381.0
2014-06-03,833.15,838.0,833.15,,4.15,836.2,60.0,345.0
2014-06-04,834.0,837.0,832.0,,0.45,836.65,60.0,334.0
2014-06-05,835.3,839.35,833.0,,2.2,838.85,65.0,313.0
2014-06-06,845.5,845.9,838.0,,5.1,843.95,47.0,293.0
2014-06-09,844.95,845.0,841.0,,2.0,841.95,34.0,282.0
2014-06-10,850.6,856.4,850.6,,12.95,854.9,34.0,203.0
2014-06-11,857.6,860.85,857.0,,5.8,860.7,39.0,181.0
2014-06-12,862.3,862.95,820.15,,40.55,820.15,84.0,137.0
2014-06-13,828.0,828.75,809.4,,6.8,813.35,37.0,78.0
2014-06-16,813.75,813.75,810.1,,3.25,810.1,2.0,62.0
2014-06-17,811.75,817.45,811.75,,7.35,817.45,12.0,61.0
2014-06-18,826.25,830.0,823.65,,6.2,823.65,13.0,48.0
2014-06-19,826.85,839.35,826.85,,15.7,839.35,6.0,20.0
2014-06-20,822.0,822.95,822.0,,16.4,822.95,1.0,19.0
2014-06-23,814.0,823.6,814.0,,0.65,823.6,1.0,19.0
2014-06-24,827.5,832.3,827.5,,8.2,831.8,114.0,69.0
2014-06-25,829.05,834.25,828.55,,2.45,834.25,18.0,13.0
2014-06-26,836.2,836.2,836.2,,1.95,836.2,1.0,3.0
