Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-11-17,71750.0,71750.0,71750.0,,,71750.0,0.0,0.0
2009-11-18,71830.0,71830.0,71830.0,,,71830.0,0.0,0.0
2009-11-19,71700.0,71700.0,71700.0,,,71700.0,0.0,0.0
2009-11-20,71450.0,71450.0,71450.0,,,71450.0,0.0,0.0
2009-11-23,72150.0,72150.0,72150.0,,,72150.0,0.0,0.0
2009-11-24,72700.0,72700.0,72700.0,,,72700.0,0.0,0.0
2009-11-25,73000.0,73000.0,73000.0,,,73000.0,0.0,0.0
2009-11-27,72450.0,72450.0,72450.0,,,72450.0,0.0,0.0
2009-11-30,72230.0,72230.0,72230.0,,,72230.0,0.0,0.0
2009-12-01,72880.0,72880.0,72880.0,,,72880.0,0.0,0.0
2009-12-02,73700.0,73700.0,73700.0,,,73700.0,0.0,0.0
2009-12-03,74730.0,74730.0,74730.0,,,74730.0,0.0,0.0
2009-12-04,74130.0,74130.0,74130.0,,,74130.0,0.0,0.0
2009-12-07,74280.0,74280.0,74280.0,,,74280.0,0.0,0.0
2009-12-08,72450.0,72450.0,72450.0,,,72450.0,0.0,0.0
2009-12-09,72850.0,72850.0,72850.0,,,72850.0,0.0,0.0
2009-12-10,72630.0,72630.0,72630.0,,,72630.0,0.0,0.0
2009-12-11,73000.0,73000.0,73000.0,,,73000.0,0.0,0.0
2009-12-14,73480.0,73480.0,73480.0,,,73480.0,0.0,0.0
2009-12-15,74230.0,74230.0,74230.0,,,74230.0,0.0,0.0
2009-12-16,74230.0,74230.0,74230.0,,,74230.0,0.0,0.0
2009-12-17,73080.0,73080.0,73080.0,,,73080.0,0.0,0.0
2009-12-18,73080.0,73080.0,73080.0,,,73080.0,0.0,0.0
2009-12-21,72830.0,72830.0,72830.0,,,72830.0,0.0,0.0
2009-12-22,73080.0,73080.0,73080.0,,,73080.0,0.0,0.0
2009-12-23,72830.0,72830.0,72830.0,,,72830.0,0.0,0.0
2009-12-24,73100.0,73100.0,73100.0,,,73100.0,0.0,0.0
2009-12-28,72030.0,72030.0,72030.0,,,72030.0,0.0,0.0
2009-12-29,72400.0,72400.0,72400.0,,,72400.0,0.0,0.0
2009-12-30,72080.0,72080.0,72080.0,,,72080.0,0.0,0.0
2009-12-31,72080.0,72080.0,72080.0,,,72080.0,0.0,0.0
2010-01-04,73280.0,73280.0,73280.0,,,73280.0,0.0,0.0
2010-01-05,73680.0,73680.0,73680.0,,,73680.0,0.0,0.0
2010-01-06,74350.0,74350.0,74350.0,,,74350.0,0.0,0.0
2010-01-07,74250.0,74250.0,74250.0,,,74250.0,0.0,0.0
2010-01-08,74550.0,74550.0,74550.0,,,74550.0,0.0,0.0
2010-01-11,74080.0,74080.0,74080.0,,,74080.0,0.0,0.0
2010-01-12,74130.0,74130.0,74130.0,,,74130.0,0.0,0.0
2010-01-13,74450.0,74450.0,74450.0,,,74450.0,0.0,0.0
2010-01-14,74580.0,74580.0,74580.0,,,74580.0,0.0,0.0
2010-01-15,74600.0,74600.0,74600.0,,,74600.0,0.0,0.0
2010-01-19,74800.0,74900.0,74800.0,,,74900.0,267.0,267.0
2010-01-20,74800.0,74800.0,74280.0,,,74280.0,267.0,267.0
2010-01-21,73230.0,73230.0,73230.0,,,73230.0,0.0,267.0
2010-01-22,73230.0,73230.0,73230.0,,,73230.0,0.0,267.0
2010-01-25,73730.0,73730.0,73730.0,,,73730.0,0.0,267.0
2010-01-26,73880.0,73880.0,73880.0,,,73880.0,0.0,267.0
2010-01-27,73000.0,73000.0,73000.0,,,73000.0,0.0,267.0
2010-01-28,72680.0,72680.0,72680.0,,,72680.0,0.0,267.0
2010-01-29,72530.0,72530.0,72530.0,,,72530.0,0.0,267.0
2010-02-01,73700.0,73700.0,73700.0,,,73700.0,0.0,267.0
2010-02-02,73780.0,73780.0,73780.0,,,73780.0,0.0,267.0
2010-02-03,73280.0,73280.0,73280.0,,,73280.0,0.0,267.0
2010-02-04,72550.0,72550.0,72550.0,,,72550.0,0.0,267.0
2010-02-05,71880.0,71880.0,71880.0,,,71880.0,0.0,267.0
2010-02-08,71900.0,71900.0,71900.0,,,71900.0,0.0,267.0
2010-02-09,72650.0,72650.0,72650.0,,,72650.0,0.0,267.0
2010-02-10,72580.0,72580.0,72580.0,,,72580.0,0.0,267.0
2010-02-11,73250.0,73250.0,73250.0,,,73250.0,0.0,267.0
2010-02-12,73480.0,73480.0,73480.0,,,73480.0,0.0,267.0
2010-02-16,73930.0,73930.0,73930.0,,,73930.0,0.0,267.0
2010-02-17,73930.0,73930.0,73930.0,,,73930.0,0.0,267.0
2010-02-18,74330.0,74330.0,74330.0,,,74330.0,0.0,267.0
2010-02-19,74280.0,74280.0,74280.0,,,74280.0,0.0,267.0
2010-02-22,74350.0,74350.0,74350.0,,,74350.0,0.0,267.0
2010-02-23,73750.0,73750.0,73750.0,,,73750.0,0.0,267.0
2010-02-24,74100.0,74100.0,74100.0,,,74100.0,0.0,267.0
2010-02-25,74330.0,74330.0,74330.0,,,74330.0,0.0,267.0
2010-02-26,74480.0,74480.0,74480.0,,,74480.0,0.0,267.0
2010-03-01,74780.0,74780.0,74780.0,,,74780.0,0.0,267.0
2010-03-02,74830.0,74830.0,74830.0,,,74830.0,0.0,267.0
2010-03-03,75100.0,75100.0,75100.0,,,75100.0,0.0,267.0
2010-03-04,75180.0,75180.0,75180.0,,,75180.0,0.0,267.0
2010-03-05,75500.0,75500.0,75500.0,,,75500.0,0.0,267.0
2010-03-08,75350.0,75350.0,75350.0,,,75350.0,0.0,267.0
2010-03-09,75600.0,75600.0,75600.0,,,75600.0,0.0,267.0
2010-03-10,75830.0,75830.0,75830.0,,,75830.0,0.0,267.0
2010-03-11,75930.0,75930.0,75930.0,,,75930.0,0.0,267.0
2010-03-12,76230.0,76230.0,76230.0,,,76230.0,0.0,267.0
2010-03-15,76130.0,76130.0,76130.0,,,76130.0,0.0,267.0
2010-03-16,76350.0,76350.0,76350.0,,,76350.0,0.0,267.0
2010-03-17,76880.0,76880.0,76880.0,,,76880.0,0.0,267.0
2010-03-18,76550.0,76550.0,76550.0,,,76550.0,0.0,267.0
2010-03-19,76100.0,76100.0,76100.0,,,76100.0,0.0,267.0
2010-03-22,76180.0,76180.0,76180.0,,,76180.0,0.0,267.0
2010-03-23,76500.0,76500.0,76500.0,,,76500.0,0.0,267.0
2010-03-24,76080.0,76080.0,76080.0,,,76080.0,0.0,267.0
2010-03-25,76330.0,76330.0,76330.0,,,76330.0,0.0,267.0
2010-03-26,76450.0,76450.0,76450.0,,,76450.0,0.0,267.0
2010-03-29,76930.0,76930.0,76930.0,,,76930.0,0.0,267.0
2010-03-30,77350.0,77350.0,77350.0,,,77350.0,0.0,267.0
2010-03-31,77630.0,77630.0,77630.0,,,77630.0,0.0,267.0
2010-04-01,77730.0,77730.0,77730.0,,,77730.0,0.0,267.0
2010-04-02,78000.0,78000.0,78000.0,,,78000.0,0.0,267.0
2010-04-05,78200.0,78200.0,78200.0,,,78200.0,0.0,267.0
2010-04-06,78530.0,78530.0,78530.0,,,78530.0,0.0,267.0
2010-04-07,78130.0,78130.0,78130.0,,,78130.0,0.0,267.0
2010-04-08,78580.0,78580.0,78580.0,,,78580.0,0.0,267.0
2010-04-09,78630.0,78630.0,78630.0,,,78630.0,0.0,267.0
2010-04-12,78950.0,78950.0,78950.0,,,78950.0,0.0,267.0
2010-04-13,78830.0,78830.0,78830.0,,,78830.0,0.0,267.0
2010-04-14,78900.0,78900.0,78900.0,,,78900.0,0.0,267.0
2010-04-15,78880.0,78880.0,78880.0,,,78880.0,0.0,267.0
2010-04-16,78230.0,78230.0,78230.0,,,78230.0,0.0,267.0
2010-04-19,78480.0,78480.0,78480.0,,,78480.0,0.0,267.0
2010-04-20,78650.0,78650.0,78650.0,,,78650.0,0.0,267.0
2010-04-21,78880.0,78880.0,78880.0,,,78880.0,0.0,267.0
2010-04-22,78600.0,78600.0,78600.0,,,78600.0,0.0,267.0
2010-04-23,78900.0,78900.0,78900.0,,,78900.0,0.0,267.0
2010-04-26,79280.0,79280.0,79280.0,,,79280.0,0.0,267.0
2010-04-27,77930.0,77930.0,77930.0,,,77930.0,0.0,267.0
2010-04-28,77930.0,77930.0,77930.0,,,77930.0,0.0,267.0
2010-04-29,79000.0,79000.0,79000.0,,,79000.0,0.0,267.0
2010-04-30,78380.0,78380.0,78380.0,,,78380.0,0.0,267.0
2010-05-03,78880.0,78880.0,78880.0,,,78880.0,0.0,267.0
2010-05-04,76930.0,76930.0,76930.0,,,76930.0,0.0,267.0
2010-05-05,75700.0,75700.0,75700.0,,,75700.0,0.0,267.0
2010-05-06,73130.0,73130.0,73130.0,,,73130.0,0.0,267.0
2010-05-07,74800.0,74800.0,74800.0,,,74800.0,0.0,267.0
2010-05-10,77300.0,77300.0,77300.0,,,77300.0,0.0,267.0
2010-05-11,77200.0,77200.0,77200.0,,,77200.0,0.0,267.0
2010-05-12,78000.0,78000.0,78000.0,,,78000.0,0.0,267.0
2010-05-13,77950.0,77950.0,77950.0,,,77950.0,0.0,267.0
2010-05-14,76480.0,76480.0,76480.0,,,76480.0,0.0,267.0
2010-05-17,76250.0,76250.0,76250.0,,,76250.0,0.0,267.0
2010-05-18,75480.0,75480.0,75480.0,,,75480.0,0.0,267.0
2010-05-19,75130.0,75130.0,75130.0,,,75130.0,0.0,267.0
2010-05-20,74200.0,74200.0,74200.0,,,74200.0,0.0,267.0
2010-05-21,74150.0,74150.0,74150.0,,,74150.0,0.0,267.0
2010-05-24,74830.0,74830.0,74830.0,,,74830.0,0.0,267.0
2010-05-25,73830.0,73830.0,73830.0,,,73830.0,0.0,267.0
2010-05-26,74050.0,74050.0,74050.0,,,74050.0,0.0,267.0
2010-05-27,75580.0,75580.0,75580.0,,,75580.0,0.0,267.0
2010-05-28,75100.0,75100.0,75100.0,,,75100.0,0.0,267.0
2010-06-01,74980.0,74980.0,74980.0,,,74980.0,0.0,267.0
2010-06-02,75780.0,75780.0,75780.0,,,75780.0,0.0,267.0
2010-06-03,76000.0,76000.0,76000.0,,,76000.0,0.0,267.0
2010-06-04,74680.0,74680.0,74680.0,,,74680.0,0.0,267.0
2010-06-07,74980.0,74980.0,74980.0,,,74980.0,0.0,267.0
2010-06-08,75050.0,75050.0,75050.0,,,75050.0,0.0,267.0
2010-06-09,75580.0,75580.0,75580.0,,,75580.0,0.0,267.0
2010-06-10,76480.0,76480.0,76480.0,,,76480.0,0.0,267.0
2010-06-11,76500.0,76500.0,76500.0,,,76500.0,0.0,267.0
2010-06-14,76600.0,76600.0,76600.0,,,76600.0,0.0,267.0
2010-06-15,77200.0,77200.0,77200.0,,,77200.0,0.0,267.0
2010-06-16,77180.0,77180.0,77180.0,,,77180.0,0.0,267.0
2010-06-17,77200.0,77200.0,77200.0,,,77200.0,0.0,267.0
2010-06-18,77500.0,77500.0,77500.0,,,77500.0,0.0,267.0
2010-06-21,77730.0,77730.0,77730.0,,,77730.0,0.0,267.0
2010-06-22,77350.0,77350.0,77350.0,,,77350.0,0.0,267.0
2010-06-23,76900.0,76900.0,76900.0,,,76900.0,0.0,267.0
2010-06-24,76480.0,76480.0,76480.0,,,76480.0,364.0,631.0
2010-06-25,76880.0,76880.0,76880.0,,,76880.0,364.0,267.0
2010-06-28,76700.0,76700.0,76700.0,,,76700.0,0.0,267.0
2010-06-29,75580.0,75580.0,75580.0,,,75580.0,364.0,267.0
2010-06-30,75400.0,75400.0,75400.0,,,75400.0,0.0,267.0
2010-07-01,74680.0,74680.0,74680.0,,,74680.0,0.0,267.0
2010-07-02,74130.0,74130.0,74130.0,,,74130.0,0.0,267.0
2010-07-06,74930.0,74930.0,74930.0,,,74930.0,0.0,267.0
2010-07-07,75800.0,75800.0,75800.0,,,75800.0,0.0,267.0
2010-07-08,76130.0,76130.0,76130.0,,,76130.0,0.0,267.0
2010-07-09,76380.0,76380.0,76380.0,,,76380.0,0.0,267.0
2010-07-12,75880.0,75880.0,75880.0,,,75880.0,0.0,267.0
2010-07-13,76650.0,76650.0,76650.0,,,76650.0,0.0,267.0
2010-07-14,76580.0,76580.0,76580.0,,,76580.0,0.0,267.0
2010-07-15,76150.0,76150.0,76150.0,,,76150.0,0.0,267.0
2010-07-16,75500.0,75500.0,75500.0,,,75500.0,0.0,267.0
2010-07-19,75630.0,75630.0,75630.0,,,75630.0,0.0,267.0
2010-07-20,76050.0,76050.0,76050.0,,,76050.0,0.0,267.0
2010-07-21,75650.0,75650.0,75650.0,,,75650.0,0.0,267.0
2010-07-22,76430.0,76430.0,76430.0,,,76430.0,0.0,267.0
2010-07-23,76700.0,76700.0,76700.0,,,76700.0,0.0,267.0
2010-07-26,76830.0,76830.0,76830.0,,,76830.0,0.0,267.0
2010-07-27,76900.0,76900.0,76900.0,,,76900.0,0.0,267.0
2010-07-28,76850.0,76850.0,76850.0,,,76850.0,0.0,267.0
2010-07-29,76850.0,76850.0,76850.0,,,76850.0,0.0,267.0
2010-07-30,77030.0,77030.0,77030.0,,,77030.0,0.0,267.0
2010-08-02,77600.0,77600.0,77600.0,,,77600.0,0.0,267.0
2010-08-03,77500.0,77500.0,77500.0,,,77500.0,0.0,267.0
2010-08-04,77900.0,77900.0,77900.0,,,77900.0,0.0,267.0
2010-08-05,77700.0,77700.0,77700.0,,,77700.0,0.0,267.0
2010-08-06,76780.0,76780.0,76780.0,,,76780.0,0.0,267.0
2010-08-09,77450.0,77450.0,77450.0,,,77450.0,0.0,267.0
2010-08-10,77480.0,77480.0,77480.0,,,77480.0,0.0,267.0
2010-08-11,76630.0,76630.0,76630.0,,,76630.0,0.0,267.0
2010-08-12,76750.0,76750.0,76750.0,,,76750.0,0.0,267.0
2010-08-13,76880.0,76880.0,76880.0,,,76880.0,0.0,267.0
2010-08-16,77150.0,77150.0,77150.0,,,77150.0,0.0,267.0
2010-08-17,77650.0,77650.0,77650.0,,,77650.0,0.0,267.0
2010-08-18,77500.0,77500.0,77500.0,,,77500.0,0.0,267.0
2010-08-19,77030.0,77030.0,77030.0,,,77030.0,0.0,267.0
2010-08-20,76630.0,76630.0,76630.0,,,76630.0,0.0,267.0
2010-08-23,76030.0,76030.0,76030.0,,,76030.0,0.0,267.0
2010-08-24,75530.0,75530.0,75530.0,,,75530.0,0.0,267.0
2010-08-25,75250.0,75250.0,75250.0,,,75250.0,0.0,267.0
2010-08-26,74830.0,74830.0,74830.0,,,74830.0,0.0,267.0
2010-08-27,75130.0,75130.0,75130.0,,,75130.0,0.0,267.0
2010-08-30,74480.0,74480.0,74480.0,,,74480.0,32.0,299.0
2010-08-31,73900.0,73900.0,73900.0,,,73900.0,32.0,299.0
2010-09-01,74830.0,74830.0,74830.0,,,74830.0,6.0,299.0
2010-09-02,75130.0,75130.0,75130.0,,,75130.0,6.0,299.0
2010-09-03,75730.0,75730.0,75730.0,,,75730.0,0.0,299.0
2010-09-07,75130.0,75130.0,75130.0,,,75130.0,0.0,299.0
2010-09-08,75380.0,75380.0,75380.0,,,75380.0,1.0,300.0
2010-09-09,75600.0,75600.0,75600.0,,,75600.0,1.0,300.0
2010-09-10,76100.0,76100.0,76100.0,,,76100.0,1.0,300.0
2010-09-13,76430.0,76430.0,76430.0,,,76430.0,0.0,300.0
2010-09-14,76600.0,76600.0,76600.0,,,76600.0,0.0,300.0
2010-09-15,76680.0,76680.0,76680.0,,,76680.0,0.0,300.0
2010-09-16,76600.0,76600.0,76600.0,,,76600.0,0.0,300.0
2010-09-17,76950.0,76950.0,76950.0,,,76950.0,0.0,300.0
2010-09-20,77000.0,77000.0,77000.0,,,77000.0,0.0,300.0
2010-09-21,77250.0,77250.0,77250.0,,,77250.0,1.0,301.0
2010-09-22,77800.0,77800.0,77800.0,,,77800.0,1.0,301.0
2010-09-23,77830.0,77830.0,77830.0,,,77830.0,0.0,301.0
2010-09-24,78450.0,78450.0,78450.0,,,78450.0,0.0,301.0
2010-09-27,78650.0,78650.0,78530.0,,,78530.0,20.0,311.0
2010-09-28,78650.0,78650.0,78650.0,,,78650.0,12.0,307.0
2010-09-29,78600.0,78600.0,78600.0,,,78600.0,5.0,312.0
2010-09-30,78200.0,78200.0,78200.0,,,78200.0,3.0,312.0
2010-10-01,78500.0,78500.0,78500.0,,,78500.0,3.0,312.0
2010-10-04,78330.0,78330.0,78330.0,,,78330.0,0.0,312.0
2010-10-05,78900.0,78900.0,78900.0,,,78900.0,3.0,312.0
2010-10-06,79030.0,79030.0,79030.0,,,79030.0,3.0,315.0
2010-10-07,78550.0,78550.0,78550.0,,,78550.0,3.0,315.0
2010-10-08,79350.0,79350.0,79350.0,,,79350.0,3.0,315.0
2010-10-11,79380.0,79380.0,79380.0,,,79380.0,3.0,312.0
2010-10-12,79530.0,79530.0,79530.0,,,79530.0,3.0,312.0
2010-10-13,80000.0,80000.0,80000.0,,,80000.0,66.0,346.0
2010-10-14,79550.0,79550.0,79300.0,,,79300.0,2.0,346.0
2010-10-15,79550.0,79550.0,79430.0,,,79430.0,12.0,345.0
2010-10-18,79680.0,79680.0,79680.0,,,79680.0,4.0,341.0
2010-10-19,78780.0,78780.0,78780.0,,,78780.0,4.0,341.0
2010-10-20,79580.0,79580.0,79580.0,,,79580.0,0.0,341.0
2010-10-21,79650.0,79650.0,79650.0,,,79650.0,53.0,318.0
2010-10-22,79930.0,79930.0,79930.0,,,79930.0,53.0,318.0
2010-10-25,80250.0,80250.0,80100.0,,,80100.0,1.0,318.0
2010-10-26,80250.0,80250.0,79650.0,,,79650.0,4.0,319.0
2010-10-27,79300.0,79300.0,79300.0,,,79300.0,4.0,319.0
2010-10-28,79830.0,79830.0,79830.0,,,79830.0,12.0,322.0
2010-10-29,80080.0,80080.0,80080.0,,,80080.0,12.0,322.0
2010-11-01,80250.0,80250.0,80250.0,,,80250.0,12.0,322.0
2010-11-02,80500.0,80500.0,80500.0,,,80500.0,3.0,324.0
2010-11-03,80750.0,80750.0,80750.0,,,80750.0,42.0,349.0
2010-11-04,81130.0,81130.0,80950.0,,,80950.0,2.0,350.0
2010-11-05,81180.0,81180.0,81180.0,,,81180.0,2.0,350.0
2010-11-08,80950.0,80950.0,80950.0,,,80950.0,18.0,359.0
2010-11-09,80930.0,80930.0,80930.0,,,80930.0,6.0,363.0
2010-11-10,81050.0,81050.0,81050.0,,,81050.0,7.0,369.0
2010-11-11,80730.0,80730.0,80730.0,,,80730.0,22.0,368.0
2010-11-12,80350.0,80350.0,80350.0,,,80350.0,34.0,380.0
2010-11-15,80830.0,80830.0,80830.0,,,80830.0,36.0,377.0
2010-11-16,79680.0,79680.0,79680.0,,,79680.0,30.0,404.0
2010-11-17,80150.0,80150.0,80150.0,,,80150.0,19.0,399.0
2010-11-18,80600.0,80600.0,80600.0,,,80600.0,248.0,613.0
2010-11-19,80730.0,80730.0,80730.0,,,80730.0,231.0,831.0
2010-11-22,80450.0,80450.0,80450.0,,,80450.0,4.0,832.0
2010-11-23,79380.0,79380.0,79380.0,,,79380.0,4.0,832.0
2010-11-24,80080.0,80080.0,80080.0,,,80080.0,48.0,856.0
2010-11-26,79250.0,79250.0,79250.0,,,79250.0,44.0,850.0
2010-11-29,79250.0,79250.0,79250.0,,,79250.0,105.0,849.0
2010-11-30,79550.0,79550.0,79550.0,,,79550.0,239.0,948.0
2010-12-01,79980.0,79980.0,79980.0,,,79980.0,512.0,1233.0
2010-12-02,80130.0,80500.0,80130.0,,,80500.0,1234.0,2054.0
2010-12-03,80130.0,80230.0,80130.0,,,80230.0,12643.0,12205.0
2010-12-06,80250.0,80250.0,80250.0,,,80250.0,15235.0,25578.0
2010-12-07,80600.0,80600.0,79630.0,,,79630.0,40390.0,59016.0
2010-12-08,80600.0,80600.0,80050.0,,,80050.0,29286.0,77896.0
2010-12-09,79680.0,79680.0,79680.0,,,79680.0,41616.0,97471.0
2010-12-10,79750.0,79750.0,79750.0,,,79750.0,26969.0,109958.0
2010-12-13,80230.0,80230.0,80230.0,,,80230.0,31231.0,118173.0
2010-12-14,80300.0,80450.0,80300.0,,,80450.0,20375.0,116699.0
2010-12-15,78900.0,79630.0,78900.0,,,79630.0,34455.0,114441.0
2010-12-16,80100.0,80150.0,79980.0,,,79980.0,21168.0,114114.0
2010-12-17,79900.0,80080.0,79900.0,,,80080.0,14450.0,114779.0
2010-12-20,79900.0,80100.0,79900.0,,,80100.0,11296.0,115689.0
2010-12-21,80300.0,80300.0,80300.0,,,80300.0,10592.0,116237.0
2010-12-22,80650.0,80780.0,80650.0,,,80780.0,10592.0,116237.0
2010-12-23,80650.0,80650.0,80450.0,,,80450.0,15920.0,124894.0
2010-12-27,80580.0,80580.0,80350.0,,,80350.0,7167.0,126204.0
2010-12-28,80580.0,80650.0,80250.0,,,80280.0,12498.0,125135.0
2010-12-29,80330.0,80650.0,80250.0,,,80330.0,19211.0,124529.0
2010-12-30,80300.0,80300.0,80300.0,,,80300.0,17218.0,116517.0
2010-12-31,80580.0,80580.0,80580.0,,,80580.0,11521.0,115259.0
2011-01-03,80850.0,81230.0,80850.0,,,81230.0,35291.0,123488.0
2011-01-04,81280.0,81280.0,81280.0,,,81280.0,28851.0,118687.0
2011-01-05,81250.0,81430.0,81250.0,,,81430.0,24901.0,121818.0
2011-01-06,81350.0,81350.0,81350.0,,,81350.0,20949.0,121561.0
2011-01-07,81680.0,81700.0,81280.0,,,81280.0,27990.0,121171.0
2011-01-10,81680.0,81700.0,81330.0,,,81330.0,23250.0,124757.0
2011-01-11,81650.0,81850.0,81650.0,,,81850.0,22884.0,127820.0
2011-01-12,82350.0,82500.0,82350.0,,,82380.0,36632.0,130516.0
2011-01-13,82350.0,82500.0,82030.0,,,82030.0,36632.0,130516.0
2011-01-14,82780.0,82780.0,82780.0,,,82780.0,31587.0,137627.0
2011-01-18,82700.0,82700.0,82700.0,,,82700.0,29870.0,135140.0
2011-01-19,82230.0,82230.0,82230.0,,,82230.0,27846.0,139720.0
2011-01-20,82500.0,82500.0,82500.0,,,82500.0,28003.0,143414.0
2011-01-21,82580.0,82580.0,82580.0,,,82580.0,20425.0,141677.0
2011-01-24,82650.0,82650.0,82650.0,,,82650.0,11168.0,141819.0
2011-01-25,82280.0,82280.0,82280.0,,,82280.0,20832.0,142684.0
2011-01-26,82750.0,82750.0,82750.0,,,82750.0,18851.0,143723.0
2011-01-27,82830.0,82830.0,82830.0,,,82830.0,18140.0,142725.0
2011-01-28,82030.0,82030.0,81750.0,,,81750.0,46629.0,138605.0
2011-01-31,82030.0,82050.0,81650.0,,,82050.0,26085.0,138282.0
2011-02-01,82830.0,83050.0,82830.0,,,83050.0,46847.0,151629.0
2011-02-02,82830.0,83030.0,82830.0,,,82930.0,23565.0,146043.0
2011-02-03,83150.0,83150.0,83080.0,,,83080.0,28270.0,144561.0
2011-02-04,83180.0,83250.0,83180.0,,,83180.0,23907.0,145173.0
2011-02-07,83180.0,83250.0,83050.0,,,83050.0,12525.0,147478.0
2011-02-08,82800.0,82800.0,82800.0,,,82800.0,23212.0,150043.0
