Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-11-21,0.9229999999999999,0.9229999999999999,0.9229999999999999,,,0.9229999999999999,0.0,113.0
1996-11-22,0.9185,0.9185,0.9185,,,0.9185,0.0,113.0
1996-11-25,0.924,0.924,0.924,,,0.924,0.0,113.0
1996-11-26,0.929,0.929,0.929,,,0.929,0.0,113.0
1996-11-27,0.929,0.929,0.9205,,,0.9205,3.0,113.0
1996-12-02,0.9085,0.9085,0.9085,,,0.9085,0.0,113.0
1996-12-03,0.929,0.929,0.929,,,0.929,0.0,113.0
1996-12-04,0.9285,0.9285,0.9285,,,0.9285,0.0,113.0
1996-12-05,0.9165,0.9165,0.9165,,,0.9165,0.0,113.0
1996-12-06,0.8905,0.8905,0.8905,,,0.8905,1.0,114.0
1996-12-09,0.9,0.9,0.892,,,0.892,36.0,145.0
1996-12-10,0.894,0.894,0.8909999999999999,,,0.8909999999999999,64.0,168.0
1996-12-11,0.9025,0.9025,0.9025,,,0.9025,0.0,168.0
1996-12-12,0.9009999999999999,0.9009999999999999,0.9009999999999999,,,0.9009999999999999,0.0,168.0
1996-12-13,0.9009999999999999,0.9009999999999999,0.9009999999999999,,,0.9009999999999999,0.0,168.0
1996-12-16,0.8935,0.8935,0.8935,,,0.8935,0.0,168.0
1996-12-17,0.8915,0.8915,0.8915,,,0.8915,0.0,168.0
1996-12-18,0.9015,0.9015,0.9015,,,0.9015,0.0,168.0
1996-12-19,0.9045,0.9045,0.9045,,,0.9045,0.0,168.0
1996-12-20,0.8995,0.8995,0.8995,,,0.8995,0.0,168.0
1996-12-23,0.905,0.905,0.905,,,0.905,0.0,168.0
1996-12-24,0.894,0.894,0.894,,,0.894,0.0,168.0
1996-12-26,0.9015,0.9015,0.9015,,,0.9015,0.0,168.0
1996-12-27,0.8925,0.8925,0.8925,,,0.8925,0.0,168.0
1996-12-30,0.9055,0.9055,0.9055,,,0.9055,0.0,168.0
1996-12-31,0.93,0.93,0.93,,,0.93,0.0,168.0
1997-01-02,0.932,0.932,0.932,,,0.932,0.0,168.0
1997-01-03,0.9225,0.9225,0.9225,,,0.9225,0.0,168.0
1997-01-06,0.914,0.914,0.914,,,0.914,0.0,168.0
1997-01-07,0.9209999999999999,0.9209999999999999,0.9209999999999999,,,0.9209999999999999,0.0,168.0
1997-01-08,0.9165,0.9165,0.9165,,,0.9165,0.0,168.0
1997-01-09,0.9255,0.9255,0.9255,,,0.9255,6.0,168.0
1997-01-10,0.9175,0.9175,0.9175,,,0.9175,0.0,168.0
1997-01-13,0.925,0.925,0.925,,,0.925,0.0,168.0
1997-01-14,0.9205,0.9205,0.9205,,,0.9205,0.0,168.0
1997-01-15,0.937,0.937,0.937,,,0.937,0.0,168.0
1997-01-16,0.93,0.93,0.93,,,0.93,0.0,168.0
1997-01-17,0.9285,0.9285,0.9285,,,0.9285,0.0,168.0
1997-01-20,0.9420000000000001,0.9420000000000001,0.9420000000000001,,,0.9420000000000001,0.0,168.0
1997-01-21,0.932,0.932,0.932,,,0.932,0.0,168.0
1997-01-22,0.9390000000000001,0.9390000000000001,0.9390000000000001,,,0.9390000000000001,0.0,168.0
1997-01-23,0.929,0.929,0.929,,,0.929,0.0,168.0
1997-01-24,0.938,0.938,0.938,,,0.938,0.0,168.0
1997-01-27,0.9390000000000001,0.9390000000000001,0.9390000000000001,,,0.9390000000000001,0.0,168.0
1997-01-28,0.9525,0.9525,0.9525,,,0.9525,0.0,168.0
1997-01-29,0.9355,0.9355,0.9355,,,0.9355,0.0,168.0
1997-01-30,0.9255,0.9255,0.9255,,,0.9255,0.0,168.0
1997-01-31,0.9329999999999999,0.9329999999999999,0.9329999999999999,,,0.9329999999999999,1.0,169.0
1997-02-03,0.9279999999999999,0.9279999999999999,0.9279999999999999,,,0.9279999999999999,11.0,177.0
1997-02-04,0.941,0.941,0.941,,,0.941,8.0,185.0
1997-02-05,0.9635,0.9635,0.9635,,,0.9635,0.0,185.0
1997-02-06,0.96,0.96,0.955,,,0.955,8.0,193.0
1997-02-07,0.9475,0.9475,0.9475,,,0.9475,2.0,193.0
1997-02-10,0.94,0.94,0.94,,,0.94,0.0,193.0
1997-02-11,0.9329999999999999,0.9329999999999999,0.9329999999999999,,,0.9329999999999999,0.0,193.0
1997-02-12,0.9520000000000001,0.9520000000000001,0.9520000000000001,,,0.9520000000000001,0.0,193.0
1997-02-13,0.9520000000000001,0.9520000000000001,0.9520000000000001,,,0.9520000000000001,0.0,193.0
1997-02-14,0.9540000000000001,0.9540000000000001,0.9540000000000001,,,0.9540000000000001,0.0,193.0
1997-02-18,0.9640000000000001,0.9640000000000001,0.9640000000000001,,,0.9640000000000001,0.0,193.0
1997-02-19,0.983,0.983,0.965,,,0.97,2.0,195.0
1997-02-20,0.953,0.9670000000000001,0.953,,,0.9670000000000001,0.0,195.0
1997-02-21,0.9735,0.9735,0.9735,,,0.9735,0.0,195.0
1997-02-24,0.9785,0.9785,0.9785,,,0.9785,0.0,195.0
1997-02-25,0.973,0.978,0.973,,,0.978,0.0,195.0
1997-02-26,0.9965,0.9965,0.9965,,,0.9965,0.0,195.0
1997-02-27,0.9785,0.9785,0.9785,,,0.9785,0.0,195.0
1997-02-28,0.975,0.975,0.975,,,0.975,0.0,195.0
1997-03-03,0.9795,0.9795,0.9795,,,0.9795,0.0,195.0
1997-03-04,0.9805,0.9805,0.9805,,,0.9805,0.0,195.0
1997-03-05,0.982,0.982,0.976,,,0.976,22.0,203.0
1997-03-06,0.9805,0.9805,0.9805,,,0.9805,0.0,203.0
1997-03-07,0.9765,0.9765,0.9765,,,0.9765,0.0,203.0
1997-03-10,0.9670000000000001,0.9670000000000001,0.9670000000000001,,,0.9670000000000001,4.0,207.0
1997-03-11,0.9740000000000001,0.9740000000000001,0.9740000000000001,,,0.9740000000000001,0.0,207.0
1997-03-12,0.9595,0.9595,0.9595,,,0.9595,0.0,207.0
1997-03-13,0.9625,0.9625,0.9625,,,0.9625,0.0,207.0
1997-03-14,0.965,0.965,0.965,,,0.965,0.0,207.0
1997-03-17,0.9615,0.9615,0.9615,,,0.9615,1.0,207.0
1997-03-18,0.9540000000000001,0.956,0.9540000000000001,,,0.956,1.0,207.0
1997-03-19,0.9695,0.9695,0.9695,,,0.9695,0.0,207.0
1997-03-20,0.9795,0.9795,0.9795,,,0.9795,0.0,207.0
1997-03-21,0.985,0.985,0.9765,,,0.9765,18.0,225.0
1997-03-24,0.9735,0.9735,0.9735,,,0.9735,0.0,225.0
1997-03-25,0.9855,0.9855,0.9855,,,0.9855,0.0,225.0
1997-03-26,0.9775,0.9775,0.971,,,0.971,19.0,244.0
1997-03-27,0.9795,0.9795,0.9795,,,0.9795,0.0,244.0
1997-03-31,0.99,0.99,0.99,,,0.99,0.0,244.0
1997-04-01,0.986,0.986,0.986,,,0.986,0.0,244.0
1997-04-02,0.9840000000000001,0.9840000000000001,0.9840000000000001,,,0.9840000000000001,0.0,244.0
1997-04-03,0.9615,0.9615,0.9615,,,0.9615,4.0,248.0
1997-04-04,0.96,0.9765,0.96,,,0.9765,1.0,247.0
1997-04-07,0.9640000000000001,0.9640000000000001,0.9640000000000001,,,0.9640000000000001,19.0,255.0
1997-04-08,0.9745,0.9745,0.9745,,,0.9745,0.0,263.0
1997-04-09,0.9745,0.9745,0.9745,,,0.9745,0.0,263.0
1997-04-10,0.9755,0.9755,0.9755,,,0.9755,0.0,263.0
1997-04-11,0.9670000000000001,0.9670000000000001,0.9670000000000001,,,0.9670000000000001,0.0,263.0
1997-04-14,0.9640000000000001,0.9640000000000001,0.9640000000000001,,,0.9640000000000001,0.0,263.0
1997-04-15,0.973,0.973,0.973,,,0.973,0.0,263.0
1997-04-16,0.965,0.965,0.965,,,0.965,0.0,263.0
1997-04-17,0.9690000000000001,0.9690000000000001,0.9690000000000001,,,0.9690000000000001,0.0,263.0
1997-04-18,0.973,0.973,0.973,,,0.973,0.0,263.0
1997-04-21,0.9715,0.9715,0.9715,,,0.9715,0.0,263.0
1997-04-22,0.9795,0.9795,0.9795,,,0.9795,0.0,263.0
1997-04-23,0.985,0.985,0.985,,,0.985,2.0,265.0
1997-04-24,1.0,1.0,0.982,,,0.982,2.0,267.0
1997-04-25,0.987,0.987,0.987,,,0.987,0.0,259.0
1997-04-28,0.9815,0.9915,0.9815,,,0.9915,0.0,259.0
1997-04-29,0.982,0.992,0.982,,,0.992,0.0,259.0
1997-04-30,0.9875,0.9875,0.9875,,,0.9875,0.0,259.0
1997-05-01,0.9745,0.9745,0.9745,,,0.9745,2.0,259.0
1997-05-02,0.9725,0.9725,0.9725,,,0.9725,2.0,261.0
1997-05-05,0.9775,0.9775,0.9740000000000001,,,0.9740000000000001,1.0,261.0
1997-05-06,0.9625,0.9625,0.9625,,,0.9625,2.0,263.0
1997-05-07,0.978,0.978,0.978,,,0.978,0.0,263.0
1997-05-08,0.978,0.978,0.978,,,0.978,0.0,263.0
1997-05-09,0.981,0.981,0.981,,,0.981,0.0,265.0
1997-05-12,0.986,0.986,0.986,,,0.986,0.0,265.0
1997-05-13,0.9855,0.9855,0.9855,,,0.9855,4.0,267.0
1997-05-14,0.986,0.9885,0.9855,,,0.9885,13.0,273.0
1997-05-15,0.9975,0.9975,0.9975,,,0.9975,0.0,268.0
1997-05-16,0.998,0.998,0.998,,,0.998,0.0,268.0
1997-05-19,1.008,1.008,1.0025,,,1.0025,2.0,269.0
1997-05-20,1.01,1.01,1.01,,,1.01,0.0,269.0
1997-05-21,1.0135,1.0135,1.0135,,,1.0135,0.0,269.0
1997-05-22,1.0170000000000001,1.0170000000000001,1.016,,,1.016,16.0,280.0
1997-05-23,1.021,1.021,1.021,,,1.021,0.0,280.0
1997-05-27,1.0195,1.0195,1.0195,,,1.0195,0.0,280.0
1997-05-28,1.0155,1.0155,1.0155,,,1.0155,0.0,280.0
1997-05-29,1.0290000000000001,1.0290000000000001,1.0290000000000001,,,1.0290000000000001,10.0,286.0
1997-05-30,1.0335,1.0335,1.0335,,,1.0335,6.0,276.0
1997-06-02,1.0205,1.0205,1.0205,,,1.0205,0.0,276.0
1997-06-03,1.0175,1.0175,1.0175,,,1.0175,0.0,276.0
1997-06-04,1.013,1.013,1.013,,,1.013,0.0,276.0
1997-06-05,1.0245,1.0245,1.0245,,,1.0245,0.0,276.0
1997-06-06,1.022,1.022,1.022,,,1.022,0.0,276.0
1997-06-09,1.026,1.026,1.026,,,1.026,0.0,276.0
1997-06-10,1.0295,1.0295,1.0295,,,1.0295,0.0,276.0
1997-06-11,1.043,1.043,1.043,,,1.043,0.0,276.0
1997-06-12,1.0475,1.0475,1.0475,,,1.0475,0.0,276.0
1997-06-13,1.048,1.048,1.048,,,1.048,0.0,276.0
1997-06-16,1.0605,1.0605,1.0605,,,1.0605,0.0,276.0
1997-06-17,1.054,1.054,1.054,,,1.054,19.0,271.0
1997-06-18,1.0495,1.0495,1.0495,,,1.0495,0.0,271.0
1997-06-19,1.0455,1.0455,1.0455,,,1.0455,0.0,271.0
1997-06-20,1.031,1.031,1.031,,,1.031,0.0,271.0
1997-06-23,1.036,1.036,1.036,,,1.036,5.0,271.0
1997-06-24,1.0035,1.0035,1.0035,,,1.0035,22.0,293.0
1997-06-25,1.015,1.015,1.006,,,1.006,5.0,298.0
1997-06-26,1.015,1.015,1.012,,,1.012,0.0,298.0
1997-06-27,1.0205,1.0205,1.0205,,,1.0205,0.0,298.0
1997-06-30,1.0245,1.0245,1.0245,,,1.0245,0.0,298.0
1997-07-01,1.0055,1.0055,1.0055,,,1.0055,0.0,298.0
1997-07-02,1.026,1.026,1.026,,,1.026,0.0,298.0
1997-07-03,1.0295,1.0295,1.0295,,,1.0295,0.0,298.0
1997-07-07,1.013,1.013,1.013,,,1.013,0.0,298.0
1997-07-08,1.0,1.0,0.9790000000000001,,,0.9790000000000001,8.0,306.0
1997-07-09,0.985,0.985,0.96,,,0.96,76.0,360.0
1997-07-10,0.978,0.978,0.978,,,0.978,7.0,367.0
1997-07-11,0.986,0.9875,0.986,,,0.9875,21.0,372.0
1997-07-14,1.005,1.005,0.9975,,,0.9975,7.0,370.0
1997-07-15,0.993,0.993,0.992,,,0.992,130.0,365.0
1997-07-16,0.982,0.9840000000000001,0.982,,,0.9840000000000001,1.0,366.0
1997-07-17,0.9955,0.9955,0.9955,,,0.9955,0.0,366.0
1997-07-18,1.0015,1.0015,1.0015,,,1.0015,0.0,366.0
1997-07-21,1.012,1.012,1.012,,,1.012,0.0,366.0
1997-07-22,0.998,0.998,0.998,,,0.998,0.0,366.0
1997-07-23,0.9965,0.9965,0.9965,,,0.9965,4.0,366.0
1997-07-24,1.0135,1.0135,1.0135,,,1.0135,0.0,366.0
1997-07-25,1.0365,1.0365,1.033,,,1.033,22.0,372.0
1997-07-28,1.018,1.018,1.018,,,1.018,0.0,372.0
1997-07-29,1.028,1.028,1.028,,,1.028,0.0,372.0
1997-07-30,0.9875,0.9875,0.9875,,,0.9875,0.0,372.0
1997-07-31,1.012,1.012,1.012,,,1.012,0.0,372.0
1997-08-01,1.0,1.0065,1.0,,,1.0065,2.0,372.0
1997-08-04,0.9975,0.998,0.993,,,0.993,10.0,381.0
1997-08-05,1.0015,1.0015,1.0015,,,1.0015,0.0,381.0
1997-08-06,1.0,1.0,0.9955,,,0.9955,4.0,381.0
1997-08-07,1.0105,1.0105,1.0105,,,1.0105,0.0,382.0
1997-08-08,0.9925,0.9925,0.9925,,,0.9925,0.0,382.0
1997-08-11,0.991,0.991,0.991,,,0.991,0.0,382.0
1997-08-12,0.993,0.993,0.993,,,0.993,0.0,382.0
1997-08-13,1.005,1.005,0.992,,,0.992,3.0,384.0
1997-08-14,0.9940000000000001,0.9940000000000001,0.9940000000000001,,,0.9940000000000001,0.0,384.0
1997-08-15,0.99,0.99,0.971,,,0.971,26.0,406.0
1997-08-18,0.975,0.975,0.953,,,0.953,33.0,430.0
1997-08-19,0.965,0.9670000000000001,0.965,,,0.965,8.0,438.0
1997-08-20,0.9775,0.9775,0.9615,,,0.9615,10.0,448.0
1997-08-21,0.98,0.98,0.97,,,0.97,5.0,453.0
1997-08-22,0.9690000000000001,0.975,0.9690000000000001,,,0.975,7.0,460.0
1997-08-25,0.971,0.971,0.971,,,0.971,0.0,460.0
1997-08-26,0.97,0.972,0.9615,,,0.9640000000000001,29.0,481.0
1997-08-27,0.97,0.97,0.968,,,0.968,3.0,481.0
1997-08-28,0.9585,0.9585,0.9585,,,0.9585,6.0,488.0
1997-08-29,0.97,0.9775,0.97,,,0.9775,0.0,488.0
1997-09-02,0.9565,0.9565,0.9565,,,0.9565,0.0,488.0
1997-09-03,0.9695,0.9695,0.9695,,,0.9695,0.0,488.0
1997-09-04,0.9705,0.9705,0.9705,,,0.9705,1.0,488.0
1997-09-05,0.978,0.978,0.978,,,0.978,0.0,488.0
1997-09-08,0.973,0.973,0.966,,,0.966,8.0,494.0
1997-09-09,0.965,0.9670000000000001,0.965,,,0.9670000000000001,9.0,502.0
1997-09-10,0.9645,0.9645,0.9645,,,0.9645,2.0,502.0
1997-09-11,0.96,0.96,0.9520000000000001,,,0.9520000000000001,105.0,605.0
1997-09-12,0.958,0.958,0.958,,,0.958,10.0,607.0
1997-09-15,0.9670000000000001,0.9670000000000001,0.963,,,0.963,5.0,612.0
1997-09-16,0.9545,0.9545,0.9545,,,0.9545,119.0,692.0
1997-09-17,0.95,0.9505,0.95,,,0.9505,39.0,731.0
1997-09-18,0.9590000000000001,0.9655,0.9590000000000001,,,0.9655,56.0,781.0
1997-09-19,0.9655,0.9655,0.9570000000000001,,,0.9585,59.0,836.0
1997-09-22,0.9525,0.9525,0.9525,,,0.9525,4.0,840.0
1997-09-23,0.95,0.95,0.95,,,0.95,0.0,840.0
1997-09-24,0.96,0.96,0.955,,,0.955,4.0,844.0
1997-09-25,0.948,0.951,0.948,,,0.951,22.0,866.0
1997-09-26,0.9520000000000001,0.9520000000000001,0.951,,,0.951,3.0,869.0
1997-09-29,0.983,0.983,0.983,,,0.983,0.0,869.0
1997-09-30,0.98,0.98,0.9640000000000001,,,0.9640000000000001,1.0,870.0
1997-10-01,0.961,0.961,0.961,,,0.961,1.0,871.0
1997-10-02,0.945,0.9570000000000001,0.945,,,0.946,74.0,922.0
1997-10-03,0.9515,0.9515,0.9515,,,0.9515,7.0,929.0
1997-10-06,0.9520000000000001,0.9590000000000001,0.9505,,,0.9505,25.0,953.0
1997-10-07,0.9475,0.9540000000000001,0.9475,,,0.9540000000000001,21.0,965.0
1997-10-08,0.945,0.945,0.945,,,0.945,3.0,966.0
1997-10-09,0.95,0.95,0.95,,,0.95,0.0,966.0
1997-10-10,0.9435,0.9435,0.9435,,,0.9435,0.0,966.0
1997-10-13,0.945,0.945,0.943,,,0.943,12.0,972.0
1997-10-14,0.9575,0.9575,0.9575,,,0.9575,10.0,982.0
1997-10-15,0.97,0.97,0.961,,,0.961,26.0,1002.0
1997-10-16,0.95,0.95,0.948,,,0.948,30.0,1004.0
1997-10-17,0.955,0.96,0.9520000000000001,,,0.9520000000000001,2.0,1006.0
1997-10-20,0.9575,0.9575,0.9575,,,0.9575,0.0,1006.0
1997-10-21,0.945,0.946,0.945,,,0.946,5.0,1011.0
1997-10-22,0.9505,0.9505,0.9505,,,0.9505,0.0,1011.0
1997-10-23,0.9520000000000001,0.9520000000000001,0.9390000000000001,,,0.9390000000000001,3.0,1013.0
1997-10-24,0.94,0.9420000000000001,0.9179999999999999,,,0.9179999999999999,94.0,1088.0
1997-10-27,0.917,0.9179999999999999,0.9145,,,0.9145,22.0,1107.0
1997-10-28,0.9,0.9159999999999999,0.9,,,0.91,82.0,1181.0
1997-10-29,0.92,0.92,0.9135,,,0.9135,5.0,1189.0
1997-10-30,0.915,0.915,0.91,,,0.9129999999999999,19.0,1200.0
1997-10-31,0.922,0.922,0.914,,,0.914,4.0,1204.0
1997-11-03,0.9055,0.9055,0.9055,,,0.9055,4.0,1208.0
1997-11-04,0.905,0.905,0.905,,,0.905,1.0,1209.0
1997-11-05,0.907,0.907,0.907,,,0.907,0.0,1209.0
1997-11-06,0.9035,0.905,0.894,,,0.894,98.0,1231.0
1997-11-07,0.898,0.9,0.8965,,,0.8965,1.0,1232.0
1997-11-10,0.91,0.91,0.909,,,0.909,16.0,1234.0
1997-11-11,0.9159999999999999,0.9159999999999999,0.9005,,,0.9005,11.0,1240.0
1997-11-12,0.9,0.902,0.895,,,0.895,9.0,1249.0
1997-11-13,0.9009999999999999,0.9009999999999999,0.8945,,,0.8945,36.0,1262.0
1997-11-14,0.895,0.897,0.895,,,0.897,18.0,1266.0
1997-11-17,0.9,0.9,0.8985,,,0.8985,15.0,1281.0
1997-11-18,0.895,0.895,0.873,,,0.873,81.0,1368.0
1997-11-19,0.882,0.882,0.873,,,0.873,37.0,1385.0
1997-11-20,0.88,0.883,0.8695,,,0.8695,16.0,1399.0
1997-11-21,0.867,0.8675,0.856,,,0.856,51.0,1426.0
1997-11-24,0.8590000000000001,0.8640000000000001,0.8565,,,0.8565,12.0,1438.0
1997-11-25,0.872,0.872,0.8675,,,0.8675,27.0,1480.0
1997-11-26,0.867,0.868,0.867,,,0.868,6.0,1485.0
1997-12-01,0.856,0.856,0.8435,,,0.8435,60.0,1534.0
1997-12-02,0.85,0.85,0.84,,,0.8440000000000001,42.0,1543.0
1997-12-03,0.8370000000000001,0.8370000000000001,0.8305,,,0.8305,86.0,1525.0
1997-12-04,0.838,0.838,0.836,,,0.836,23.0,1531.0
1997-12-05,0.8440000000000001,0.8440000000000001,0.8240000000000001,,,0.8240000000000001,74.0,1562.0
1997-12-08,0.8305,0.8375,0.8305,,,0.8375,118.0,1565.0
1997-12-09,0.838,0.8390000000000001,0.8355,,,0.8355,7.0,1570.0
1997-12-10,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,88.0,1563.0
1997-12-11,0.8390000000000001,0.8390000000000001,0.8275,,,0.8275,10.0,1569.0
1997-12-12,0.836,0.838,0.8320000000000001,,,0.8320000000000001,5.0,1574.0
1997-12-15,0.8220000000000001,0.8240000000000001,0.8170000000000001,,,0.8170000000000001,57.0,1615.0
1997-12-16,0.8079999999999999,0.8079999999999999,0.8079999999999999,,,0.8079999999999999,13.0,1611.0
1997-12-17,0.816,0.82,0.816,,,0.8195,7.0,1607.0
1997-12-18,0.8170000000000001,0.8235,0.8170000000000001,,,0.8235,26.0,1612.0
1997-12-19,0.8190000000000001,0.8225,0.8190000000000001,,,0.8225,26.0,1617.0
