Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-05-13,1.8133,1.8133,1.8133,,,1.8133,0.0,0.0
2005-05-16,1.8009,1.8009,1.8009,,,1.8009,0.0,0.0
2005-05-17,1.7995,1.7995,1.7995,,,1.7995,0.0,0.0
2005-05-18,1.8034,1.8034,1.8034,,,1.8034,0.0,0.0
2005-05-19,1.7982,1.7982,1.7982,,,1.7982,0.0,0.0
2005-05-20,1.7894,1.7894,1.7894,,,1.7894,0.0,0.0
2005-05-23,1.7927,1.7927,1.7927,,,1.7927,0.0,0.0
2005-05-24,1.7915,1.7915,1.7915,,,1.7915,0.0,0.0
2005-05-25,1.7951,1.7951,1.7951,,,1.7951,0.0,0.0
2005-05-26,1.7848,1.7848,1.7848,,,1.7848,0.0,0.0
2005-05-27,1.7875,1.7875,1.7875,,,1.7875,0.0,0.0
2005-05-31,1.7818,1.7818,1.7818,,,1.7818,0.0,0.0
2005-06-01,1.7756,1.7756,1.7756,,,1.7756,0.0,0.0
2005-06-02,1.7813,1.7813,1.7813,,,1.7813,0.0,0.0
2005-06-03,1.7779,1.7779,1.7779,,,1.7779,0.0,0.0
2005-06-06,1.7932,1.7932,1.7932,,,1.7932,1.0,1.0
2005-06-07,1.804,1.804,1.804,,,1.804,0.0,1.0
2005-06-08,1.7968,1.7968,1.7968,,,1.7968,0.0,1.0
2005-06-09,1.7915,1.7915,1.7915,,,1.7915,0.0,1.0
2005-06-10,1.7837,1.7837,1.7837,,,1.7837,0.0,1.0
2005-06-13,1.7803,1.7803,1.7803,,,1.7803,0.0,1.0
2005-06-14,1.7804,1.7804,1.7804,,,1.7804,0.0,1.0
2005-06-15,1.7962,1.7962,1.7962,,,1.7962,0.0,1.0
2005-06-16,1.7942,1.7942,1.7942,,,1.7942,0.0,1.0
2005-06-17,1.8033,1.8033,1.8033,,,1.8033,0.0,1.0
2005-06-20,1.797,1.797,1.797,,,1.797,0.0,1.0
2005-06-21,1.8037,1.8037,1.8037,,,1.8037,0.0,1.0
2005-06-22,1.7963,1.7963,1.7963,,,1.7963,0.0,1.0
2005-06-23,1.7885,1.7885,1.7885,,,1.7885,0.0,1.0
2005-06-24,1.7972,1.7972,1.7972,,,1.7972,0.0,1.0
2005-06-27,1.8032,1.8032,1.8032,,,1.8032,0.0,1.0
2005-06-28,1.7922,1.7922,1.7922,,,1.7922,0.0,1.0
2005-06-29,1.7814,1.7814,1.7814,,,1.7814,0.0,1.0
2005-06-30,1.7703,1.7703,1.7703,,,1.7703,1.0,1.0
2005-07-01,1.75,1.75,1.75,,,1.75,1.0,1.0
2005-07-04,1.75,1.75,1.75,,,1.75,1.0,1.0
2005-07-05,1.7356,1.7356,1.7356,,,1.7356,1.0,1.0
2005-07-06,1.7356,1.7356,1.7356,,,1.7356,1.0,1.0
2005-07-07,1.7301,1.7301,1.7301,,,1.7301,1.0,1.0
2005-07-08,1.7238,1.7238,1.7238,,,1.7238,1.0,1.0
2005-07-11,1.7465,1.7465,1.7465,,,1.7465,1.0,1.0
2005-07-12,1.7653,1.7653,1.7653,,,1.7653,1.0,1.0
2005-07-13,1.7498,1.7498,1.7498,,,1.7498,1.0,1.0
2005-07-14,1.7436,1.7436,1.7436,,,1.7436,1.0,1.0
2005-07-15,1.7405,1.7405,1.7405,,,1.7405,1.0,1.0
2005-07-18,1.7377,1.7377,1.7377,,,1.7377,1.0,1.0
2005-07-19,1.7301,1.7301,1.7301,,,1.7301,1.0,1.0
2005-07-20,1.7294,1.7294,1.7294,,,1.7294,1.0,1.0
2005-07-21,1.7417,1.7417,1.7417,,,1.7417,1.0,1.0
2005-07-22,1.7266,1.7266,1.7266,,,1.7266,1.0,1.0
2005-07-25,1.7361,1.7361,1.7361,,,1.7361,1.0,1.0
2005-07-26,1.7296,1.7296,1.7296,,,1.7296,1.0,1.0
2005-07-27,1.7361,1.7361,1.7361,,,1.7361,1.0,1.0
2005-07-28,1.7463,1.7463,1.7463,,,1.7463,1.0,1.0
2005-07-29,1.7469,1.7469,1.7469,,,1.7469,1.0,1.0
2005-08-01,1.7601,1.7601,1.7601,,,1.7601,1.0,1.0
2005-08-02,1.7609,1.7609,1.7609,,,1.7609,1.0,1.0
2005-08-03,1.7701,1.7701,1.7701,,,1.7701,1.0,1.0
2005-08-04,1.7713,1.7713,1.7713,,,1.7713,1.0,1.0
2005-08-05,1.7683,1.7683,1.7683,,,1.7683,1.0,1.0
2005-08-08,1.778,1.778,1.778,,,1.778,1.0,1.0
2005-08-09,1.7772,1.7772,1.7772,,,1.7772,1.0,1.0
2005-08-10,1.7862,1.7862,1.7862,,,1.7862,1.0,1.0
2005-08-11,1.8005,1.8005,1.8005,,,1.8005,1.0,1.0
2005-08-12,1.806,1.806,1.806,,,1.806,1.0,1.0
2005-08-15,1.8034,1.8034,1.8034,,,1.8034,1.0,1.0
2005-08-16,1.79,1.8011,1.79,,,1.8011,1.0,1.0
2005-08-17,1.7975,1.7975,1.7975,,,1.7975,1.0,1.0
2005-08-18,1.7856,1.7856,1.7856,,,1.7856,1.0,1.0
2005-08-19,1.7879,1.7879,1.7879,,,1.7879,1.0,1.0
2005-08-22,1.7918,1.7918,1.7918,,,1.7918,1.0,1.0
2005-08-23,1.7919,1.7919,1.7919,,,1.7919,1.0,1.0
2005-08-24,1.7913,1.7913,1.7913,,,1.7913,1.0,1.0
2005-08-25,1.7955,1.7955,1.7955,,,1.7955,1.0,1.0
2005-08-26,1.7922,1.7922,1.7922,,,1.7922,1.0,1.0
2005-08-29,1.7868,1.7868,1.7868,,,1.7868,0.0,1.0
2005-08-30,1.7772,1.7772,1.7772,,,1.7772,1.0,1.0
2005-08-31,1.7938,1.7938,1.7938,,,1.7938,1.0,1.0
2005-09-01,1.8239,1.8239,1.8239,,,1.8239,1.0,1.0
2005-09-02,1.828,1.828,1.828,,,1.828,0.0,1.0
2005-09-06,1.8287,1.8287,1.8287,,,1.8287,0.0,1.0
2005-09-07,1.8219,1.8219,1.8219,,,1.8219,1.0,1.0
2005-09-08,1.8211,1.8211,1.8211,,,1.8211,1.0,1.0
2005-09-09,1.8243,1.8243,1.8243,,,1.8243,1.0,1.0
2005-09-12,1.8057,1.8057,1.8057,,,1.8057,1.0,1.0
2005-09-13,1.8084,1.8084,1.8084,,,1.8084,1.0,1.0
2005-09-14,1.8087,1.8087,1.8087,,,1.8087,1.0,1.0
2005-09-15,1.7917,1.7917,1.7917,,,1.7917,1.0,1.0
2005-09-16,1.7942,1.7942,1.7942,,,1.7942,0.0,1.0
2005-09-19,1.7962,1.7962,1.7962,,,1.7962,1.0,1.0
2005-09-20,1.7923,1.7923,1.7923,,,1.7923,1.0,1.0
2005-09-21,1.8026,1.8026,1.8026,,,1.8026,1.0,1.0
2005-09-22,1.7847,1.7847,1.7847,,,1.7847,1.0,1.0
2005-09-23,1.7715,1.7715,1.7715,,,1.7715,1.0,1.0
2005-09-26,1.7719,1.7719,1.7719,,,1.7719,1.0,1.0
2005-09-27,1.7622,1.7622,1.7622,,,1.7622,0.0,1.0
2005-09-28,1.7618,1.7618,1.7618,,,1.7618,1.0,1.0
2005-09-29,1.7575,1.7575,1.7575,,,1.7575,1.0,1.0
2005-09-30,1.7584,1.7584,1.7584,,,1.7584,1.0,1.0
2005-10-03,1.7507,1.7507,1.7507,,,1.7507,1.0,1.0
2005-10-04,1.7568,1.7568,1.7568,,,1.7568,0.0,1.0
2005-10-05,1.7583,1.7583,1.7583,,,1.7583,0.0,1.0
2005-10-06,1.7768,1.7768,1.7768,,,1.7768,0.0,1.0
2005-10-07,1.7582,1.7582,1.7582,,,1.7582,1.0,1.0
2005-10-10,1.7582,1.7582,1.7582,,,1.7582,1.0,1.0
2005-10-11,1.7529,1.7529,1.7422,,,1.7422,4.0,3.0
2005-10-12,1.7485,1.7485,1.7485,,,1.7485,4.0,3.0
2005-10-13,1.7526,1.7526,1.7526,,,1.7526,4.0,3.0
2005-10-14,1.7674,1.7674,1.7674,,,1.7674,4.0,3.0
2005-10-17,1.7515,1.7515,1.7515,,,1.7515,4.0,3.0
2005-10-18,1.7469999999999999,1.7469999999999999,1.7469999999999999,,,1.7469999999999999,4.0,3.0
2005-10-19,1.7624,1.7624,1.7624,,,1.7624,4.0,3.0
2005-10-20,1.7709,1.7709,1.7709,,,1.7709,4.0,3.0
2005-10-21,1.765,1.765,1.765,,,1.765,4.0,3.0
2005-10-24,1.7667,1.7667,1.7667,,,1.7667,4.0,3.0
2005-10-25,1.7847,1.7847,1.7847,,,1.7847,4.0,3.0
2005-10-26,1.7752,1.7752,1.7752,,,1.7752,4.0,3.0
2005-10-27,1.7839,1.7839,1.7839,,,1.7839,4.0,3.0
2005-10-28,1.7738,1.7738,1.7738,,,1.7738,4.0,3.0
2005-10-31,1.7703,1.7703,1.7703,,,1.7703,4.0,3.0
2005-11-01,1.7643,1.7643,1.7643,,,1.7643,4.0,3.0
2005-11-02,1.7766,1.7766,1.7766,,,1.7766,4.0,3.0
2005-11-03,1.7711,1.7711,1.7711,,,1.7711,4.0,3.0
2005-11-04,1.7514,1.7514,1.7514,,,1.7514,4.0,3.0
2005-11-07,1.7459,1.7459,1.7459,,,1.7459,4.0,3.0
2005-11-08,1.7443,1.7443,1.7443,,,1.7443,11.0,14.0
2005-11-09,1.7443,1.7443,1.7443,,,1.7443,5.0,14.0
2005-11-10,1.7417,1.7417,1.7417,,,1.7417,10.0,14.0
2005-11-11,1.7417,1.7417,1.7417,,,1.7417,10.0,14.0
2005-11-14,1.7378,1.7378,1.7378,,,1.7378,10.0,14.0
2005-11-15,1.7337,1.7337,1.7337,,,1.7337,10.0,14.0
2005-11-16,1.7185,1.7185,1.7185,,,1.7185,10.0,14.0
2005-11-17,1.722,1.722,1.722,,,1.722,10.0,14.0
2005-11-18,1.7183,1.7183,1.7183,,,1.7183,10.0,14.0
2005-11-21,1.7208,1.7208,1.7208,,,1.7208,0.0,14.0
2005-11-22,1.7246,1.7246,1.7246,,,1.7246,10.0,14.0
2005-11-23,1.7241,1.7241,1.7241,,,1.7241,10.0,14.0
2005-11-24,1.7241,1.7241,1.7241,,,1.7241,10.0,14.0
2005-11-25,1.7161,1.7161,1.7161,,,1.7161,10.0,14.0
2005-11-28,1.7362,1.7362,1.7362,,,1.7362,10.0,14.0
2005-11-29,1.7232,1.7232,1.7232,,,1.7232,10.0,14.0
2005-11-30,1.7365,1.7365,1.7326,,,1.7326,1.0,15.0
2005-12-01,1.736,1.736,1.736,,,1.736,6.0,15.0
2005-12-02,1.7373,1.7373,1.7373,,,1.7373,6.0,15.0
2005-12-05,1.7463,1.7463,1.7463,,,1.7463,0.0,15.0
2005-12-06,1.7457,1.7457,1.7457,,,1.7457,6.0,15.0
2005-12-07,1.7383,1.7383,1.7383,,,1.7383,6.0,15.0
2005-12-08,1.7573,1.7573,1.7573,,,1.7573,6.0,15.0
2005-12-09,1.7573,1.7573,1.7573,,,1.7573,0.0,15.0
2005-12-12,1.7784,1.7784,1.7784,,,1.7784,6.0,15.0
2005-12-13,1.7722,1.7722,1.7722,,,1.7722,6.0,15.0
2005-12-14,1.7757,1.7757,1.7757,,,1.7757,6.0,15.0
2005-12-15,1.767,1.767,1.767,,,1.767,6.0,15.0
2005-12-16,1.7752,1.7752,1.7752,,,1.7752,6.0,15.0
2005-12-19,1.7654,1.7654,1.7654,,,1.7654,6.0,15.0
2005-12-20,1.7576,1.7576,1.7576,,,1.7576,0.0,15.0
2005-12-21,1.7474,1.7474,1.7474,,,1.7474,6.0,15.0
2005-12-22,1.7409,1.7409,1.7409,,,1.7409,6.0,15.0
2005-12-23,1.7356,1.7356,1.7356,,,1.7356,6.0,15.0
2005-12-27,1.7295,1.7295,1.7295,,,1.7295,6.0,15.0
2005-12-28,1.7181,1.7181,1.7181,,,1.7181,6.0,15.0
2005-12-29,1.7268,1.7268,1.7268,,,1.7268,6.0,15.0
2005-12-30,1.7222,1.7222,1.7222,,,1.7222,6.0,15.0
2006-01-03,1.7484,1.7484,1.7484,,,1.7484,6.0,15.0
2006-01-04,1.7614,1.7614,1.7614,,,1.7614,6.0,15.0
2006-01-05,1.7595,1.7595,1.7595,,,1.7595,6.0,15.0
2006-01-06,1.7742,1.7742,1.7742,,,1.7742,6.0,15.0
2006-01-09,1.7685,1.7685,1.7685,,,1.7685,6.0,15.0
2006-01-10,1.7705,1.7705,1.7691,,,1.7691,1.0,16.0
2006-01-11,1.767,1.767,1.767,,,1.767,6.0,16.0
2006-01-12,1.765,1.765,1.7632,,,1.7632,3.0,16.0
2006-01-13,1.7793,1.7793,1.7793,,,1.7793,3.0,16.0
2006-01-16,1.7793,1.7793,1.7793,,,1.7793,6.0,16.0
2006-01-17,1.7695,1.7695,1.7695,,,1.7695,6.0,16.0
2006-01-18,1.7675,1.7675,1.766,,,1.766,3.0,16.0
2006-01-19,1.7645,1.7645,1.7619999999999998,,,1.7619999999999998,1.0,17.0
2006-01-20,1.7707,1.7747,1.7707,,,1.7747,4.0,17.0
2006-01-23,1.7888,1.7902,1.7888,,,1.7902,1.0,18.0
2006-01-24,1.794,1.794,1.7891,,,1.7891,1.0,19.0
2006-01-25,1.7919999999999998,1.7919999999999998,1.7876,,,1.7876,1.0,20.0
2006-01-26,1.7842,1.7875,1.7841,,,1.7841,4.0,24.0
2006-01-27,1.778,1.778,1.7707,,,1.7707,1.0,25.0
2006-01-30,1.7735,1.7735,1.7697,,,1.7697,1.0,26.0
2006-01-31,1.7839,1.7839,1.7832,,,1.7832,1.0,27.0
2006-02-01,1.7855,1.7855,1.7764,,,1.7764,1.0,28.0
2006-02-02,1.776,1.7852,1.776,,,1.7828,4.0,30.0
2006-02-03,1.7781,1.7781,1.7654,,,1.7654,6.0,31.0
2006-02-06,1.7511,1.7511,1.7511,,,1.7511,11.0,31.0
2006-02-07,1.7464,1.7482,1.7464,,,1.7482,3.0,33.0
2006-02-08,1.7426,1.7426,1.7426,,,1.7426,1.0,34.0
2006-02-09,1.7474,1.7474,1.7426,,,1.7426,3.0,37.0
2006-02-10,1.7588,1.7588,1.7480000000000002,,,1.7480000000000002,3.0,40.0
2006-02-13,1.7495,1.7495,1.746,,,1.746,1.0,41.0
2006-02-14,1.7367,1.7399,1.7367,,,1.7399,3.0,44.0
2006-02-15,1.744,1.744,1.744,,,1.744,4.0,48.0
2006-02-16,1.7425,1.7425,1.7425,,,1.7425,7.0,48.0
2006-02-17,1.7432,1.7432,1.7432,,,1.7432,0.0,48.0
2006-02-21,1.7505,1.7505,1.7505,,,1.7505,0.0,48.0
2006-02-22,1.7479,1.7479,1.7462,,,1.7462,3.0,44.0
2006-02-23,1.7558,1.7558,1.7558,,,1.7558,6.0,44.0
2006-02-24,1.7497,1.7497,1.7493,,,1.7493,11.0,53.0
2006-02-27,1.744,1.744,1.744,,,1.744,1.0,53.0
2006-02-28,1.7585,1.7585,1.7585,,,1.7585,2.0,53.0
2006-03-01,1.7591,1.7591,1.7541,,,1.7541,1.0,53.0
2006-03-02,1.7579,1.7579,1.7579,,,1.7579,2.0,53.0
2006-03-03,1.7576,1.7576,1.7576,,,1.7576,2.0,53.0
2006-03-06,1.7531,1.7531,1.7531,,,1.7531,2.0,53.0
2006-03-07,1.7495,1.7495,1.7399,,,1.7399,3.0,53.0
2006-03-08,1.7408,1.7408,1.7408,,,1.7408,0.0,53.0
2006-03-09,1.7397,1.7397,1.7397,,,1.7397,6.0,53.0
2006-03-10,1.7303,1.7306,1.7293,,,1.7302,13.0,64.0
2006-03-13,1.734,1.7375,1.734,,,1.7375,2.0,63.0
2006-03-14,1.7444,1.7519,1.7392,,,1.7508,79.0,98.0
2006-03-15,1.7506,1.7534,1.7495,,,1.7534,59.0,74.0
2006-03-16,1.7532,1.7624,1.7515,,,1.7619999999999998,65.0,103.0
2006-03-17,1.7592,1.7616,1.757,,,1.7616,30.0,107.0
2006-03-20,1.761,1.761,1.7598,,,1.7604,33.0,120.0
2006-03-21,1.7576,1.7576,1.7499,,,1.7523,152.0,114.0
2006-03-22,1.7531,1.7539,1.7509,,,1.7509,15.0,117.0
2006-03-23,1.7507,1.7507,1.7379,,,1.7391,66.0,147.0
2006-03-24,1.7363,1.7466,1.7363,,,1.7466,21.0,147.0
2006-03-27,1.7513,1.7525,1.7513,,,1.7516,20.0,130.0
2006-03-28,1.7504,1.7566,1.7475,,,1.7475,191.0,235.0
2006-03-29,1.742,1.742,1.7380000000000002,,,1.7384,45.0,252.0
2006-03-30,1.7438,1.7515,1.7438,,,1.7511,1167.0,258.0
2006-03-31,1.7473,1.7473,1.7391,,,1.7406,87.0,276.0
2006-04-03,1.7323,1.745,1.73,,,1.7431,102.0,288.0
2006-04-04,1.7504,1.7619999999999998,1.7504,,,1.7606,383.0,294.0
2006-04-05,1.7629,1.7629,1.7532,,,1.7595,283.0,299.0
2006-04-06,1.7578,1.7618,1.7548,,,1.7569,236.0,289.0
2006-04-07,1.7482,1.7482,1.7446,,,1.7477,235.0,313.0
2006-04-10,1.7493,1.7493,1.7458,,,1.7461,12.0,304.0
2006-04-11,1.7477,1.7535,1.7477,,,1.7527,53.0,298.0
2006-04-12,1.7558,1.7591,1.7547,,,1.7547,215.0,268.0
2006-04-13,1.7562,1.7562,1.7562,,,1.7562,430.0,268.0
2006-04-17,1.7645,1.7774,1.7645,,,1.7739,203.0,417.0
2006-04-18,1.7758,1.7849,1.7758,,,1.7844,375.0,475.0
2006-04-19,1.7869,1.7974,1.7856,,,1.7965,165.0,425.0
2006-04-20,1.7936,1.7936,1.7812,,,1.7829,67.0,435.0
2006-04-21,1.7848,1.7875,1.7843,,,1.7855,112.0,438.0
2006-04-24,1.7912,1.7963,1.7899,,,1.7937,192.0,589.0
2006-04-25,1.7906,1.7978,1.788,,,1.7932,266.0,705.0
2006-04-26,1.7898,1.7918,1.7846,,,1.7893,280.0,675.0
2006-04-27,1.7883,1.8077,1.7883,,,1.8069,306.0,955.0
2006-04-28,1.8056,1.8287,1.8056,,,1.8254,99.0,1027.0
2006-05-01,1.8281,1.8437,1.8281,,,1.8311,164.0,1115.0
2006-05-02,1.8279,1.8454,1.8268,,,1.8445,317.0,1281.0
2006-05-03,1.8429,1.8515,1.84,,,1.845,211.0,1183.0
2006-05-04,1.8446,1.8584,1.8412,,,1.8576,203.0,1173.0
2006-05-05,1.8552,1.8656,1.8537,,,1.8630000000000002,116.0,1168.0
2006-05-08,1.8658,1.8719999999999999,1.8592,,,1.8612,275.0,1149.0
2006-05-09,1.8593,1.8717,1.858,,,1.8699,195.0,1148.0
2006-05-10,1.8703,1.8755,1.8653,,,1.87,339.0,1028.0
2006-05-11,1.8652,1.8886,1.858,,,1.8879,522.0,1057.0
2006-05-12,1.89,1.9026,1.8878,,,1.896,313.0,1076.0
2006-05-15,1.8980000000000001,1.9026,1.8816,,,1.8831,156.0,1125.0
2006-05-16,1.88,1.8933,1.88,,,1.8923,234.0,1272.0
2006-05-17,1.893,1.9054,1.882,,,1.8864,498.0,1179.0
2006-05-18,1.8893,1.8965,1.8863,,,1.8940000000000001,224.0,1061.0
2006-05-19,1.8988,1.8988,1.875,,,1.8809,380.0,897.0
2006-05-22,1.8769,1.8913,1.868,,,1.8904,289.0,916.0
2006-05-23,1.8882,1.8895,1.8822,,,1.8891,166.0,924.0
2006-05-24,1.8838,1.8883,1.8697,,,1.8773,536.0,980.0
2006-05-25,1.8731,1.8776,1.8705,,,1.8769,330.0,1068.0
2006-05-26,1.8718,1.8757,1.8569,,,1.859,664.0,1068.0
2006-05-29,1.8616,1.8671,1.859,,,1.859,337.0,1066.0
2006-05-30,1.8616,1.89,1.8602,,,1.8872,792.0,1088.0
2006-05-31,1.8840000000000001,1.8891,1.8719999999999999,,,1.8727,529.0,1113.0
2006-06-01,1.8741,1.8744,1.8598,,,1.8684,723.0,1073.0
2006-06-02,1.8701,1.889,1.865,,,1.8865,1275.0,1437.0
2006-06-05,1.8869,1.8912,1.8752,,,1.8773,4501.0,3829.0
2006-06-06,1.8735,1.8806,1.8628,,,1.8657,742.0,3970.0
2006-06-07,1.8631,1.867,1.8564,,,1.8599,3425.0,5850.0
2006-06-08,1.8608,1.861,1.8395,,,1.8451,8461.0,10895.0
2006-06-09,1.8474,1.8521,1.8401,,,1.8448,9916.0,15890.0
2006-06-12,1.8426,1.85,1.8417,,,1.8487,32869.0,38704.0
2006-06-13,1.8453,1.85,1.8355,,,1.8375,51598.0,57507.0
2006-06-14,1.8364,1.8537,1.8364,,,1.8457,70438.0,71127.0
2006-06-15,1.8465,1.8585,1.8458,,,1.8514,53531.0,76332.0
2006-06-16,1.8523,1.8597,1.8505,,,1.8551,43263.0,82417.0
2006-06-19,1.8557,1.8567,1.8406,,,1.8436,38172.0,80384.0
2006-06-20,1.844,1.8495,1.8404,,,1.8459999999999999,29591.0,78301.0
2006-06-21,1.8459999999999999,1.8508,1.8443,,,1.8474,37539.0,74605.0
2006-06-22,1.8487,1.8503,1.8297,,,1.8317,58901.0,78599.0
2006-06-23,1.8315,1.8347,1.8162,,,1.8228,46700.0,78344.0
2006-06-26,1.8217,1.8281,1.8195,,,1.8269,29343.0,79045.0
2006-06-27,1.8264,1.83,1.8222,,,1.8263,23511.0,78334.0
2006-06-28,1.8247,1.8275,1.8175,,,1.8219999999999998,28707.0,79866.0
2006-06-29,1.8216,1.8335,1.8124,,,1.8329,52929.0,83295.0
2006-06-30,1.831,1.8531,1.8304,,,1.8508,66982.0,78992.0
2006-07-03,1.8512,1.8521,1.8417,,,1.8434,103954.0,78992.0
2006-07-04,1.8451,1.8515,1.8434,,,1.8434,38618.0,78303.0
2006-07-05,1.8451,1.8519999999999999,1.8357,,,1.8384,51467.0,84098.0
2006-07-06,1.837,1.8441,1.8363,,,1.8403,41442.0,81626.0
2006-07-07,1.8403,1.8575,1.8387,,,1.8543,55968.0,86053.0
2006-07-10,1.8534,1.8552,1.84,,,1.8437,36476.0,83618.0
2006-07-11,1.8447,1.8504,1.8397,,,1.8492,37340.0,85149.0
2006-07-12,1.8478,1.8511,1.8339,,,1.8357,49833.0,82548.0
2006-07-13,1.8372,1.8499,1.8361,,,1.847,44962.0,84580.0
2006-07-14,1.8468,1.849,1.8368,,,1.8412,40252.0,84504.0
2006-07-17,1.8401,1.8416,1.8202,,,1.8219,46938.0,82662.0
2006-07-18,1.8216,1.8356,1.82,,,1.8292,71084.0,87531.0
2006-07-19,1.8287,1.8468,1.8252,,,1.8459999999999999,62450.0,86951.0
2006-07-20,1.8448,1.8545,1.8441,,,1.8523,48646.0,89492.0
2006-07-21,1.8514,1.8633,1.8493,,,1.8612,54150.0,101026.0
2006-07-24,1.8615,1.8621,1.8506,,,1.8519999999999999,34098.0,102857.0
2006-07-25,1.854,1.8559,1.8408,,,1.8424,44748.0,101539.0
2006-07-26,1.8422,1.8575,1.8412,,,1.8557,45695.0,105388.0
2006-07-27,1.8562,1.8698,1.8547,,,1.8591,56197.0,104823.0
2006-07-28,1.8599,1.8688,1.8565,,,1.8659999999999999,61232.0,103658.0
2006-07-31,1.8652,1.8711,1.864,,,1.87,39439.0,104898.0
2006-08-01,1.8694,1.8785,1.8646,,,1.8777,62739.0,113564.0
2006-08-02,1.8780000000000001,1.882,1.8749,,,1.8803,43295.0,111297.0
2006-08-03,1.8793,1.8929,1.8718,,,1.8903,85217.0,120715.0
2006-08-04,1.889,1.9143,1.8869,,,1.91,88930.0,124957.0
2006-08-07,1.9092,1.913,1.9056,,,1.9072,35727.0,126959.0
2006-08-08,1.9057,1.9161,1.9045,,,1.9106,52756.0,127581.0
2006-08-09,1.9081,1.9123,1.8986,,,1.9058,44599.0,131843.0
2006-08-10,1.9066,1.9101,1.8878,,,1.8948,63438.0,132019.0
2006-08-11,1.8948,1.8999,1.889,,,1.8907,56728.0,131840.0
2006-08-14,1.89,1.8963,1.885,,,1.8885,46139.0,130559.0
2006-08-15,1.8899,1.8989,1.8862,,,1.8941,59689.0,135277.0
2006-08-16,1.8944,1.9034,1.8889,,,1.8967,53702.0,136453.0
2006-08-17,1.8969999999999998,1.9037,1.8826,,,1.8846,68608.0,129108.0
2006-08-18,1.8864,1.8877,1.8783,,,1.8815,47936.0,124528.0
2006-08-21,1.8815,1.9005,1.8811,,,1.8952,49837.0,129267.0
2006-08-22,1.8928,1.8957,1.8861,,,1.8878,44327.0,126936.0
2006-08-23,1.8891,1.9007,1.8869,,,1.8942,48776.0,130434.0
2006-08-24,1.8932,1.8980000000000001,1.8864,,,1.8888,50714.0,130182.0
