Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-12-02,1.6415,1.6415,1.6415,,,1.6415,0.0,17.0
2005-12-05,1.6740000000000002,1.6740000000000002,1.6740000000000002,,,1.6740000000000002,0.0,17.0
2005-12-06,1.6545,1.6545,1.6545,,,1.6545,0.0,17.0
2005-12-07,1.6975,1.6975,1.6975,,,1.6975,0.0,17.0
2005-12-08,1.6980000000000002,1.6980000000000002,1.6980000000000002,,,1.6980000000000002,0.0,17.0
2005-12-09,1.7005,1.7005,1.7005,,,1.7005,0.0,17.0
2005-12-12,1.6685,1.6685,1.6685,,,1.6685,0.0,17.0
2005-12-13,1.7115,1.7115,1.7115,,,1.7115,0.0,17.0
2005-12-14,1.6585,1.6585,1.6585,,,1.6585,0.0,17.0
2005-12-15,1.6895,1.6895,1.6895,,,1.6895,0.0,17.0
2005-12-16,1.7155,1.7155,1.7155,,,1.7155,0.0,17.0
2005-12-19,1.6995,1.6995,1.6995,,,1.6995,0.0,17.0
2005-12-20,1.7075,1.7075,1.7075,,,1.7075,0.0,17.0
2005-12-21,1.7035,1.7035,1.7035,,,1.7035,0.0,17.0
2005-12-22,1.7075,1.7075,1.7075,,,1.7075,0.0,17.0
2005-12-23,1.715,1.715,1.715,,,1.715,0.0,17.0
2005-12-27,1.742,1.742,1.742,,,1.742,0.0,17.0
2005-12-28,1.7425,1.7425,1.7425,,,1.7425,0.0,17.0
2005-12-29,1.725,1.725,1.725,,,1.725,2.0,17.0
2005-12-30,1.7205,1.7205,1.7205,,,1.7205,5.0,22.0
2006-01-03,1.723,1.723,1.723,,,1.723,5.0,27.0
2006-01-04,1.7719999999999998,1.7719999999999998,1.7719999999999998,,,1.7719999999999998,5.0,22.0
2006-01-05,1.7575,1.7575,1.7575,,,1.7575,0.0,22.0
2006-01-06,1.7835,1.7835,1.7835,,,1.7835,0.0,22.0
2006-01-09,1.7985,1.7985,1.7985,,,1.7985,0.0,22.0
2006-01-10,1.8125,1.8125,1.8125,,,1.8125,0.0,22.0
2006-01-11,1.8085,1.8085,1.8085,,,1.8085,0.0,22.0
2006-01-12,1.7990000000000002,1.7990000000000002,1.7990000000000002,,,1.7990000000000002,0.0,22.0
2006-01-13,1.821,1.821,1.821,,,1.821,0.0,22.0
2006-01-17,1.8135,1.8135,1.8135,,,1.8135,0.0,22.0
2006-01-18,1.824,1.824,1.824,,,1.824,0.0,22.0
2006-01-19,1.818,1.818,1.818,,,1.818,0.0,22.0
2006-01-20,1.7975,1.7975,1.7975,,,1.7975,0.0,22.0
2006-01-23,1.8259999999999998,1.8259999999999998,1.8259999999999998,,,1.8259999999999998,0.0,22.0
2006-01-24,1.859,1.859,1.859,,,1.859,0.0,22.0
2006-01-25,1.9069999999999998,1.9069999999999998,1.9069999999999998,,,1.9069999999999998,0.0,22.0
2006-01-26,1.911,1.911,1.911,,,1.911,0.0,22.0
2006-01-27,1.9575,1.9575,1.9575,,,1.9575,0.0,22.0
2006-01-30,1.9695,1.9695,1.9695,,,1.9695,0.0,22.0
2006-01-31,1.964,1.964,1.964,,,1.964,0.0,22.0
2006-02-01,1.9969999999999999,1.9969999999999999,1.9969999999999999,,,1.9969999999999999,0.0,22.0
2006-02-02,2.0515,2.0515,2.0515,,,2.0515,0.0,22.0
2006-02-03,2.0580000000000003,2.0580000000000003,2.0580000000000003,,,2.0580000000000003,0.0,22.0
2006-02-06,2.081,2.081,2.081,,,2.081,0.0,22.0
2006-02-07,2.048,2.048,2.048,,,2.048,0.0,22.0
2006-02-08,2.0469999999999997,2.0469999999999997,2.0469999999999997,,,2.0469999999999997,0.0,22.0
2006-02-09,2.0780000000000003,2.0780000000000003,2.0780000000000003,,,2.0780000000000003,0.0,22.0
2006-02-10,2.0365,2.0365,2.0365,,,2.0365,0.0,22.0
2006-02-13,2.041,2.041,2.041,,,2.041,0.0,22.0
2006-02-14,2.074,2.074,2.074,,,2.074,0.0,22.0
2006-02-15,2.001,2.001,2.001,,,2.001,0.0,22.0
2006-02-16,2.031,2.031,2.031,,,2.031,0.0,22.0
2006-02-17,2.013,2.013,2.013,,,2.013,0.0,22.0
2006-02-21,2.0515,2.0515,2.0515,,,2.0515,0.0,22.0
2006-02-22,2.052,2.052,2.052,,,2.052,0.0,22.0
2006-02-23,2.0035,2.0035,2.0035,,,2.0035,0.0,22.0
2006-02-24,2.0155,2.0155,2.0155,,,2.0155,0.0,22.0
2006-02-27,1.9475,1.9475,1.9475,,,1.9475,0.0,22.0
2006-02-28,1.9885,1.9885,1.9885,,,1.9885,0.0,22.0
2006-03-01,2.043,2.043,2.043,,,2.043,0.0,22.0
2006-03-02,2.075,2.075,2.075,,,2.075,0.0,22.0
2006-03-03,2.0715,2.0715,2.0715,,,2.0715,0.0,22.0
2006-03-06,2.035,2.035,2.035,,,2.035,0.0,22.0
2006-03-07,2.017,2.017,2.017,,,2.017,7.0,29.0
2006-03-08,2.0015,2.0015,2.0015,,,2.0015,0.0,29.0
2006-03-09,2.028,2.028,2.028,,,2.028,0.0,29.0
2006-03-10,2.0395,2.0395,2.0395,,,2.0395,0.0,29.0
2006-03-13,2.069,2.069,2.069,,,2.069,0.0,29.0
2006-03-14,2.0825,2.0825,2.0825,,,2.0825,2.0,29.0
2006-03-15,2.095,2.095,2.079,,,2.079,3.0,32.0
2006-03-16,2.092,2.092,2.092,,,2.092,0.0,32.0
2006-03-17,2.1785,2.1785,2.1785,,,2.1785,0.0,32.0
2006-03-20,2.1585,2.1585,2.1585,,,2.1585,0.0,32.0
2006-03-21,2.149,2.149,2.149,,,2.149,0.0,32.0
2006-03-22,2.162,2.162,2.162,,,2.162,0.0,32.0
2006-03-23,2.2245,2.2245,2.2245,,,2.2245,0.0,32.0
2006-03-24,2.226,2.226,2.226,,,2.226,0.0,32.0
2006-03-27,2.2705,2.2705,2.2705,,,2.2705,0.0,32.0
2006-03-28,2.2635,2.2635,2.2635,,,2.2635,0.0,32.0
2006-03-29,2.2665,2.2665,2.2665,,,2.2665,0.0,32.0
2006-03-30,2.3265,2.3265,2.3265,,,2.3265,0.0,32.0
2006-03-31,2.32,2.32,2.3135,,,2.3135,4.0,35.0
2006-04-03,2.385,2.3935,2.385,,,2.3935,11.0,46.0
2006-04-04,2.3875,2.3875,2.3875,,,2.3875,0.0,46.0
2006-04-05,2.43,2.447,2.43,,,2.447,1.0,47.0
2006-04-06,2.5075,2.5075,2.5075,,,2.5075,0.0,47.0
2006-04-07,2.5185,2.5185,2.5185,,,2.5185,6.0,53.0
2006-04-10,2.58,2.58,2.58,,,2.58,0.0,53.0
2006-04-11,2.588,2.588,2.588,,,2.588,0.0,53.0
2006-04-12,2.6215,2.6215,2.6215,,,2.6215,0.0,53.0
2006-04-17,2.719,2.719,2.719,,,2.719,0.0,58.0
2006-04-18,2.78,2.78,2.78,,,2.78,0.0,58.0
2006-04-19,2.79,2.79,2.7615,,,2.7615,2.0,60.0
2006-04-20,2.75,2.7535,2.75,,,2.7535,3.0,60.0
2006-04-21,2.83,2.9065,2.78,,,2.9065,4.0,62.0
2006-04-24,2.9,2.9,2.8845,,,2.8845,4.0,66.0
2006-04-25,3.0095,3.0095,3.0095,,,3.0095,0.0,66.0
2006-04-26,3.0195,3.0195,3.0195,,,3.0195,0.0,66.0
2006-04-27,2.91,2.91,2.91,,,2.91,0.0,66.0
2006-04-28,2.98,2.98,2.98,,,2.98,0.0,66.0
2006-05-01,3.0525,3.0525,3.0525,,,3.0525,0.0,66.0
2006-05-02,3.0115,3.0115,3.0115,,,3.0115,0.0,66.0
2006-05-03,3.045,3.045,3.045,,,3.045,0.0,66.0
2006-05-04,3.2,3.2,3.13,,,3.16,6.0,68.0
2006-05-05,3.16,3.17,3.16,,,3.17,10.0,75.0
2006-05-08,3.1895,3.1895,3.1895,,,3.1895,0.0,75.0
2006-05-09,3.2689999999999997,3.2689999999999997,3.2689999999999997,,,3.2689999999999997,0.0,75.0
2006-05-10,3.35,3.35,3.3160000000000003,,,3.3160000000000003,9.0,84.0
2006-05-11,3.489,3.489,3.489,,,3.489,0.0,84.0
2006-05-12,3.5025,3.5025,3.5025,,,3.5025,0.0,84.0
2006-05-15,3.45,3.45,3.45,,,3.45,0.0,108.0
2006-05-16,3.4965,3.4965,3.4965,,,3.4965,0.0,84.0
2006-05-17,3.3560000000000003,3.3560000000000003,3.3560000000000003,,,3.3560000000000003,4.0,76.0
2006-05-18,3.388,3.388,3.388,,,3.388,0.0,76.0
2006-05-19,3.1765,3.1765,3.1765,,,3.1765,0.0,76.0
2006-05-22,3.18,3.18,3.1489999999999996,,,3.1489999999999996,1.0,77.0
2006-05-23,3.5295,3.5295,3.5295,,,3.5295,0.0,77.0
2006-05-24,3.3075,3.3075,3.3075,,,3.3075,0.0,77.0
2006-05-25,3.3635,3.3635,3.3635,,,3.3635,0.0,77.0
2006-05-26,3.488,3.488,3.488,,,3.488,0.0,77.0
2006-05-30,3.3775,3.3775,3.3775,,,3.3775,0.0,77.0
2006-05-31,3.3265,3.3265,3.3265,,,3.3265,0.0,77.0
2006-06-01,3.1915,3.1915,3.1915,,,3.1915,1.0,78.0
2006-06-02,3.3095,3.3095,3.3095,,,3.3095,0.0,78.0
2006-06-05,3.3310000000000004,3.3310000000000004,3.3310000000000004,,,3.3310000000000004,1.0,79.0
2006-06-06,3.21,3.2119999999999997,3.21,,,3.2119999999999997,4.0,83.0
2006-06-07,3.12,3.3089999999999997,3.12,,,3.3089999999999997,1.0,83.0
2006-06-08,3.094,3.094,3.094,,,3.094,1.0,84.0
2006-06-09,3.005,3.005,3.005,,,3.005,0.0,84.0
2006-06-12,3.04,3.04,2.9730000000000003,,,2.9730000000000003,6.0,90.0
2006-06-13,2.7565,2.7565,2.7565,,,2.7565,0.0,90.0
2006-06-14,2.7975,2.7975,2.7415,,,2.7415,12.0,102.0
2006-06-15,2.8065,2.889,2.8065,,,2.889,14.0,107.0
2006-06-16,2.9730000000000003,2.9730000000000003,2.9730000000000003,,,2.9730000000000003,0.0,107.0
2006-06-19,2.853,2.853,2.853,,,2.853,0.0,107.0
2006-06-20,2.8569999999999998,2.8569999999999998,2.8569999999999998,,,2.8569999999999998,2.0,108.0
2006-06-21,2.8765,2.8765,2.8765,,,2.8765,49.0,137.0
2006-06-22,2.8080000000000003,2.8080000000000003,2.8080000000000003,,,2.8080000000000003,5.0,142.0
2006-06-23,2.9125,2.9125,2.9125,,,2.9125,0.0,142.0
2006-06-26,2.9875,2.9875,2.9875,,,2.9875,0.0,142.0
2006-06-27,2.858,2.858,2.858,,,2.858,0.0,142.0
2006-06-28,2.9619999999999997,2.9619999999999997,2.9619999999999997,,,2.9619999999999997,0.0,142.0
2006-06-29,3.095,3.095,3.095,,,3.095,0.0,142.0
2006-06-30,3.133,3.133,3.133,,,3.133,0.0,142.0
2006-07-05,3.1905,3.1905,3.1905,,,3.1905,0.0,142.0
2006-07-06,3.391,3.391,3.391,,,3.391,0.0,142.0
2006-07-07,3.3105,3.3105,3.3105,,,3.3105,0.0,142.0
2006-07-10,3.3369999999999997,3.3369999999999997,3.3369999999999997,,,3.3369999999999997,0.0,142.0
2006-07-11,3.3810000000000002,3.3810000000000002,3.3810000000000002,,,3.3810000000000002,0.0,142.0
2006-07-12,3.406,3.406,3.406,,,3.406,0.0,142.0
2006-07-13,3.423,3.423,3.423,,,3.423,0.0,142.0
2006-07-14,3.449,3.449,3.449,,,3.449,0.0,142.0
2006-07-17,3.3575,3.3575,3.3575,,,3.3575,0.0,142.0
2006-07-18,3.3255,3.3255,3.3255,,,3.3255,0.0,142.0
2006-07-19,3.3539999999999996,3.3539999999999996,3.3539999999999996,,,3.3539999999999996,0.0,142.0
2006-07-20,3.29,3.29,3.1945,,,3.1945,43.0,185.0
2006-07-21,3.1215,3.1215,3.1215,,,3.1215,1.0,186.0
2006-07-24,3.182,3.182,3.182,,,3.182,0.0,186.0
2006-07-25,3.2585,3.2585,3.2585,,,3.2585,0.0,186.0
2006-07-26,3.2505,3.2505,3.2505,,,3.2505,0.0,186.0
2006-07-27,3.2875,3.2875,3.2875,,,3.2875,7.0,193.0
2006-07-28,3.295,3.3545,3.295,,,3.3545,2.0,195.0
2006-07-31,3.383,3.383,3.383,,,3.383,0.0,208.0
2006-08-01,3.4175,3.4175,3.4175,,,3.4175,0.0,195.0
2006-08-02,3.427,3.427,3.427,,,3.427,0.0,195.0
2006-08-03,3.3305,3.3305,3.3305,,,3.3305,0.0,195.0
2006-08-04,3.472,3.472,3.472,,,3.472,0.0,195.0
2006-08-07,3.4635,3.4635,3.4635,,,3.4635,10.0,185.0
2006-08-08,3.475,3.475,3.4515,,,3.4515,2.0,187.0
2006-08-09,3.49,3.5345,3.49,,,3.5345,24.0,179.0
2006-08-10,3.535,3.535,3.4555,,,3.4555,14.0,193.0
2006-08-11,3.437,3.437,3.31,,,3.319,84.0,161.0
2006-08-14,3.3425,3.3905,3.3425,,,3.3905,6.0,165.0
2006-08-15,3.387,3.387,3.387,,,3.387,0.0,165.0
2006-08-16,3.321,3.321,3.321,,,3.321,0.0,165.0
2006-08-17,3.225,3.225,3.225,,,3.225,4.0,169.0
2006-08-18,3.3045,3.3045,3.3045,,,3.3045,1.0,170.0
2006-08-21,3.39,3.392,3.39,,,3.392,18.0,170.0
2006-08-22,3.345,3.3955,3.345,,,3.3955,99.0,213.0
2006-08-23,3.378,3.378,3.378,,,3.378,0.0,213.0
2006-08-24,3.335,3.335,3.335,,,3.335,0.0,213.0
2006-08-25,3.325,3.3495,3.325,,,3.3495,30.0,213.0
2006-08-28,3.3725,3.3725,3.3725,,,3.3725,4.0,217.0
2006-08-29,3.3135,3.3135,3.3135,,,3.3135,2.0,219.0
2006-08-30,3.2815,3.2815,3.2815,,,3.2815,1.0,220.0
2006-08-31,3.3775,3.3775,3.3775,,,3.3775,0.0,220.0
2006-09-01,3.384,3.384,3.384,,,3.384,14.0,234.0
2006-09-05,3.56,3.56,3.536,,,3.536,1.0,235.0
2006-09-06,3.5805,3.5805,3.5805,,,3.5805,0.0,235.0
2006-09-07,3.5485,3.5485,3.5485,,,3.5485,4.0,239.0
2006-09-08,3.4795,3.4795,3.4795,,,3.4795,2.0,241.0
2006-09-11,3.3375,3.3375,3.3375,,,3.3375,0.0,241.0
2006-09-12,3.3675,3.3675,3.2975,,,3.2975,17.0,253.0
2006-09-13,3.33,3.33,3.3065,,,3.3065,2.0,255.0
2006-09-14,3.3065,3.3065,3.3055,,,3.3055,5.0,259.0
2006-09-15,3.295,3.295,3.25,,,3.2560000000000002,29.0,237.0
2006-09-18,3.3555,3.3555,3.3555,,,3.3555,14.0,230.0
2006-09-19,3.3205,3.3205,3.3205,,,3.3205,0.0,230.0
2006-09-20,3.327,3.327,3.327,,,3.327,1.0,231.0
2006-09-21,3.355,3.38,3.355,,,3.38,30.0,249.0
2006-09-22,3.3885,3.3885,3.3885,,,3.3885,1.0,250.0
2006-09-25,3.387,3.387,3.387,,,3.387,0.0,250.0
2006-09-26,3.3989999999999996,3.3989999999999996,3.3989999999999996,,,3.3989999999999996,66.0,301.0
2006-09-27,3.43,3.44,3.4195,,,3.4195,7.0,308.0
2006-09-28,3.435,3.435,3.37,,,3.37,1.0,309.0
2006-09-29,3.42,3.42,3.409,,,3.409,63.0,277.0
2006-10-02,3.45,3.45,3.3815,,,3.3815,1.0,278.0
2006-10-03,3.2430000000000003,3.2430000000000003,3.2430000000000003,,,3.2430000000000003,13.0,279.0
2006-10-04,3.16,3.1685,3.16,,,3.1685,25.0,279.0
2006-10-05,3.235,3.258,3.235,,,3.258,1.0,272.0
2006-10-06,3.3405,3.3405,3.3405,,,3.3405,3.0,269.0
2006-10-09,3.36,3.3665,3.36,,,3.3665,1.0,270.0
2006-10-10,3.335,3.335,3.335,,,3.335,0.0,270.0
2006-10-11,3.365,3.365,3.365,,,3.365,7.0,267.0
2006-10-12,3.37,3.37,3.3375,,,3.3375,2.0,268.0
2006-10-13,3.364,3.364,3.364,,,3.364,7.0,261.0
2006-10-16,3.465,3.5165,3.465,,,3.5165,1.0,262.0
2006-10-17,3.465,3.47,3.4389999999999996,,,3.4389999999999996,21.0,265.0
2006-10-18,3.4435,3.4435,3.4435,,,3.4435,0.0,265.0
2006-10-19,3.455,3.46,3.455,,,3.46,25.0,289.0
2006-10-20,3.4155,3.4155,3.4155,,,3.4155,0.0,289.0
2006-10-23,3.41,3.411,3.41,,,3.411,2.0,291.0
2006-10-24,3.385,3.385,3.385,,,3.385,0.0,291.0
