Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-11-23,1.5433,1.5433,1.5433,,,1.5433,0.0,0.0
2011-11-25,1.5362,1.5362,1.5362,,,1.5362,0.0,0.0
2011-11-28,1.5436,1.5436,1.5436,,,1.5436,0.0,0.0
2011-11-29,1.5548,1.5548,1.5548,,,1.5548,0.0,0.0
2011-11-30,1.5625,1.5625,1.5625,,,1.5625,0.0,0.0
2011-12-01,1.5614,1.5614,1.5614,,,1.5614,0.0,0.0
2011-12-02,1.5530000000000002,1.5530000000000002,1.5530000000000002,,,1.5530000000000002,0.0,0.0
2011-12-05,1.5579,1.5579,1.5579,,,1.5579,0.0,0.0
2011-12-06,1.5542,1.5542,1.5542,,,1.5542,0.0,0.0
2011-12-07,1.5633,1.5633,1.5633,,,1.5633,0.0,0.0
2011-12-08,1.5578,1.5578,1.5578,,,1.5578,0.0,0.0
2011-12-09,1.5594,1.5594,1.5594,,,1.5594,0.0,0.0
2011-12-12,1.5511,1.5511,1.5511,,,1.5511,0.0,0.0
2011-12-13,1.5426,1.5426,1.5426,,,1.5426,0.0,0.0
2011-12-14,1.5407,1.5407,1.5407,,,1.5407,0.0,0.0
2011-12-15,1.544,1.544,1.544,,,1.544,0.0,0.0
2011-12-16,1.5441,1.5441,1.5441,,,1.5441,0.0,0.0
2011-12-19,1.5458,1.5458,1.5458,,,1.5458,0.0,0.0
2011-12-20,1.5594,1.5594,1.5594,,,1.5594,0.0,0.0
2011-12-21,1.5599,1.5599,1.5599,,,1.5599,0.0,0.0
2011-12-22,1.5614,1.5614,1.5614,,,1.5614,0.0,0.0
2011-12-23,1.5564,1.5564,1.5564,,,1.5564,0.0,0.0
2011-12-27,1.5604,1.5604,1.5604,,,1.5604,0.0,0.0
2011-12-28,1.5388,1.5388,1.5388,,,1.5388,0.0,0.0
2011-12-29,1.5334,1.5334,1.5334,,,1.5334,0.0,0.0
2011-12-30,1.5446,1.5446,1.5446,,,1.5446,0.0,0.0
2012-01-03,1.5579,1.5579,1.5579,,,1.5579,0.0,0.0
2012-01-04,1.5539,1.5539,1.5539,,,1.5539,0.0,0.0
2012-01-05,1.5415,1.5415,1.5415,,,1.5415,0.0,0.0
2012-01-06,1.5357,1.5357,1.5357,,,1.5357,0.0,0.0
2012-01-09,1.5373,1.5373,1.5373,,,1.5373,0.0,0.0
2012-01-10,1.5418,1.5418,1.5418,,,1.5418,0.0,0.0
2012-01-11,1.5251,1.5251,1.5251,,,1.5251,0.0,0.0
2012-01-12,1.528,1.528,1.528,,,1.528,0.0,0.0
2012-01-13,1.5243,1.5243,1.5243,,,1.5243,0.0,0.0
2012-01-17,1.5262,1.5262,1.5262,,,1.5262,0.0,0.0
2012-01-18,1.5359,1.5359,1.5359,,,1.5359,0.0,0.0
2012-01-19,1.5403,1.5403,1.5403,,,1.5403,0.0,0.0
2012-01-20,1.5476,1.5476,1.5476,,,1.5476,0.0,0.0
2012-01-23,1.5496,1.5496,1.5496,,,1.5496,500.0,0.0
2012-01-24,1.5539,1.5539,1.5539,,,1.5539,500.0,0.0
2012-01-25,1.5584,1.5584,1.5584,,,1.5584,500.0,0.0
2012-01-26,1.5633,1.5633,1.5633,,,1.5633,501.0,1.0
2012-01-27,1.5659999999999998,1.5659999999999998,1.5659999999999998,,,1.5659999999999998,500.0,1.0
2012-01-30,1.5638,1.5638,1.5638,,,1.5638,500.0,1.0
2012-01-31,1.5695,1.5695,1.5695,,,1.5695,500.0,1.0
2012-02-01,1.577,1.577,1.577,,,1.577,500.0,1.0
2012-02-02,1.5738,1.5738,1.5738,,,1.5738,500.0,1.0
2012-02-03,1.5763,1.5763,1.5763,,,1.5763,500.0,1.0
2012-02-06,1.5763,1.5763,1.5763,,,1.5763,500.0,1.0
2012-02-07,1.5836,1.5836,1.5836,,,1.5836,500.0,1.0
2012-02-08,1.5755,1.5755,1.5755,,,1.5755,500.0,1.0
2012-02-09,1.5766,1.5766,1.5766,,,1.5766,500.0,1.0
2012-02-10,1.5681,1.5681,1.5681,,,1.5681,500.0,1.0
2012-02-13,1.5717,1.5717,1.5717,,,1.5717,500.0,1.0
2012-02-14,1.5598,1.5598,1.5598,,,1.5598,500.0,1.0
2012-02-15,1.5631,1.5631,1.5631,,,1.5631,500.0,1.0
2012-02-16,1.5739,1.5739,1.5739,,,1.5739,500.0,1.0
2012-02-17,1.5776,1.5776,1.5776,,,1.5776,500.0,1.0
2012-02-21,1.5723,1.5723,1.5723,,,1.5723,500.0,1.0
2012-02-22,1.5618,1.5618,1.5618,,,1.5618,500.0,1.0
2012-02-23,1.5666,1.5666,1.5666,,,1.5666,500.0,1.0
2012-02-24,1.5836,1.5836,1.5836,,,1.5836,500.0,1.0
2012-02-27,1.577,1.577,1.577,,,1.577,500.0,1.0
2012-02-28,1.5837,1.5837,1.5837,,,1.5837,500.0,1.0
2012-02-29,1.5871,1.5871,1.5871,,,1.5871,500.0,1.0
2012-03-01,1.5899,1.5899,1.5899,,,1.5899,500.0,1.0
2012-03-02,1.5791,1.5791,1.5791,,,1.5791,500.0,1.0
2012-03-05,1.5823,1.5823,1.5823,,,1.5823,500.0,1.0
2012-03-06,1.5664,1.5664,1.5664,,,1.5664,500.0,1.0
2012-03-07,1.5694,1.5694,1.5694,,,1.5694,500.0,1.0
2012-03-08,1.5777,1.5777,1.5777,,,1.5777,500.0,1.0
2012-03-09,1.5625,1.5625,1.5625,,,1.5625,500.0,1.0
2012-03-12,1.5590000000000002,1.5590000000000002,1.5590000000000002,,,1.5590000000000002,500.0,1.0
2012-03-13,1.5645,1.5645,1.5645,,,1.5645,500.0,1.0
2012-03-14,1.5632,1.5632,1.5632,,,1.5632,501.0,7.0
2012-03-15,1.5678,1.5678,1.5678,,,1.5678,500.0,7.0
2012-03-16,1.5788,1.5788,1.5788,,,1.5788,500.0,7.0
2012-03-19,1.5854,1.5854,1.5854,,,1.5854,500.0,7.0
2012-03-20,1.5827,1.5827,1.5827,,,1.5827,500.0,7.0
2012-03-21,1.5815,1.5815,1.5815,,,1.5815,500.0,7.0
2012-03-22,1.5777,1.5777,1.5777,,,1.5777,500.0,7.0
2012-03-23,1.5827,1.5827,1.5827,,,1.5827,500.0,7.0
2012-03-26,1.5909,1.5909,1.5909,,,1.5909,500.0,7.0
2012-03-27,1.5918,1.5918,1.5918,,,1.5918,500.0,7.0
2012-03-28,1.5854,1.5854,1.5854,,,1.5854,500.0,7.0
2012-03-29,1.5892,1.5892,1.5892,,,1.5892,500.0,7.0
2012-03-30,1.5957,1.5957,1.5957,,,1.5957,500.0,7.0
2012-04-02,1.6004,1.6004,1.6004,,,1.6004,500.0,7.0
2012-04-03,1.5859,1.5859,1.5859,,,1.5859,500.0,1.0
2012-04-04,1.5852,1.5852,1.5852,,,1.5852,500.0,1.0
2012-04-05,1.5794,1.5794,1.5794,,,1.5794,500.0,1.0
2012-04-09,1.5871,1.5871,1.5871,,,1.5871,500.0,1.0
2012-04-10,1.5826,1.5826,1.5826,,,1.5826,500.0,1.0
2012-04-11,1.5864,1.5864,1.5864,,,1.5864,500.0,1.0
2012-04-12,1.5931,1.5931,1.5931,,,1.5931,500.0,1.0
2012-04-13,1.5815,1.5815,1.5815,,,1.5815,500.0,1.0
2012-04-16,1.5865,1.5865,1.5865,,,1.5865,500.0,1.0
2012-04-17,1.5908,1.5908,1.5908,,,1.5908,500.0,1.0
2012-04-18,1.5989,1.5989,1.5989,,,1.5989,500.0,1.0
2012-04-19,1.6015,1.6015,1.6015,,,1.6015,500.0,1.0
2012-04-20,1.6064,1.6064,1.6064,,,1.6064,500.0,1.0
2012-04-23,1.6081,1.6081,1.6081,,,1.6081,500.0,1.0
2012-04-24,1.6093,1.6093,1.6093,,,1.6093,500.0,1.0
2012-04-25,1.6139,1.6139,1.6139,,,1.6139,500.0,1.0
2012-04-26,1.6157,1.6157,1.6157,,,1.6157,500.0,1.0
2012-04-27,1.6227,1.6227,1.6227,,,1.6227,500.0,1.0
2012-04-30,1.6193,1.6193,1.6193,,,1.6193,500.0,1.0
2012-05-01,1.618,1.618,1.618,,,1.618,500.0,1.0
2012-05-02,1.6157,1.6157,1.6157,,,1.6157,500.0,1.0
2012-05-03,1.6144,1.6144,1.6144,,,1.6144,500.0,1.0
2012-05-04,1.6107,1.6107,1.6107,,,1.6107,500.0,1.0
2012-05-07,1.6146,1.6146,1.6146,,,1.6146,500.0,1.0
2012-05-08,1.6130000000000002,1.6130000000000002,1.6130000000000002,,,1.6130000000000002,500.0,1.0
2012-05-09,1.611,1.611,1.611,,,1.611,500.0,1.0
2012-05-10,1.6118,1.6118,1.6118,,,1.6118,500.0,1.0
2012-05-11,1.6036,1.6036,1.6036,,,1.6036,500.0,1.0
2012-05-14,1.607,1.607,1.607,,,1.607,500.0,1.0
2012-05-15,1.5972,1.5972,1.5972,,,1.5972,500.0,1.0
2012-05-16,1.5886,1.5886,1.5886,,,1.5886,500.0,1.0
2012-05-17,1.5789,1.5789,1.5789,,,1.5789,500.0,1.0
2012-05-18,1.5776,1.5776,1.5776,,,1.5776,500.0,1.0
2012-05-21,1.5779,1.5779,1.5779,,,1.5779,500.0,1.0
2012-05-22,1.5748,1.5748,1.5748,,,1.5748,500.0,1.0
2012-05-23,1.5669,1.5669,1.5669,,,1.5669,500.0,1.0
2012-05-24,1.5631,1.5631,1.5631,,,1.5631,6.0,0.0
2012-05-25,1.5625,1.5625,1.5625,,,1.5625,500.0,1.0
2012-05-29,1.5615,1.5615,1.5615,,,1.5615,500.0,1.0
2012-05-30,1.5468,1.5468,1.5468,,,1.5468,500.0,1.0
2012-05-31,1.5395,1.5395,1.5395,,,1.5395,504.0,5.0
2012-06-01,1.5364,1.5364,1.5364,,,1.5364,500.0,5.0
2012-06-04,1.5374,1.5374,1.5374,,,1.5374,500.0,5.0
2012-06-05,1.5361,1.5361,1.5361,,,1.5361,500.0,5.0
2012-06-06,1.5464,1.5464,1.5464,,,1.5464,500.0,5.0
2012-06-07,1.5537,1.5537,1.5537,,,1.5537,504.0,5.0
2012-06-08,1.5446,1.5446,1.5446,,,1.5446,500.0,5.0
2012-06-11,1.5479,1.5479,1.5479,,,1.5479,500.0,5.0
2012-06-12,1.555,1.555,1.555,,,1.555,500.0,5.0
2012-06-13,1.5512,1.5512,1.5512,,,1.5512,500.0,5.0
2012-06-14,1.5517,1.5517,1.5517,,,1.5517,500.0,5.0
2012-06-15,1.5672,1.5672,1.5672,,,1.5672,507.0,12.0
2012-06-18,1.5657,1.5657,1.5657,,,1.5657,500.0,12.0
2012-06-19,1.5719,1.5719,1.5719,,,1.5719,502.0,12.0
2012-06-20,1.5686,1.5686,1.5686,,,1.5686,500.0,12.0
2012-06-21,1.5585,1.5585,1.5585,,,1.5585,500.0,12.0
2012-06-22,1.5575,1.5575,1.5575,,,1.5575,500.0,12.0
2012-06-25,1.5554,1.5554,1.5554,,,1.5554,500.0,12.0
2012-06-26,1.5629,1.5629,1.5629,,,1.5629,500.0,12.0
2012-06-27,1.5548,1.5548,1.5548,,,1.5548,500.0,12.0
2012-06-28,1.5487,1.5487,1.5487,,,1.5487,500.0,12.0
2012-06-29,1.5667,1.5667,1.5667,,,1.5667,502.0,12.0
2012-07-02,1.5681,1.5681,1.5681,,,1.5681,500.0,12.0
2012-07-03,1.5685,1.5685,1.5685,,,1.5685,500.0,18.0
2012-07-05,1.5516,1.5516,1.5516,,,1.5516,500.0,158.0
2012-07-06,1.5467,1.5467,1.5467,,,1.5467,500.0,157.0
2012-07-09,1.5511,1.5511,1.5511,,,1.5511,500.0,157.0
2012-07-10,1.5498,1.5498,1.5498,,,1.5498,500.0,157.0
2012-07-11,1.5479,1.5479,1.5479,,,1.5479,10.0,157.0
2012-07-12,1.5422,1.5422,1.5422,,,1.5422,500.0,147.0
2012-07-13,1.556,1.556,1.556,,,1.556,10.0,147.0
2012-07-16,1.5619,1.5619,1.5619,,,1.5619,10.0,147.0
2012-07-17,1.5637,1.5637,1.5637,,,1.5637,18.0,90.0
2012-07-18,1.5634,1.5634,1.5634,,,1.5634,10.0,56.0
2012-07-19,1.5715,1.5715,1.5715,,,1.5715,18.0,44.0
2012-07-20,1.5611,1.5611,1.5611,,,1.5611,10.0,44.0
2012-07-23,1.5518,1.5518,1.5518,,,1.5518,11.0,13.0
2012-07-24,1.5505,1.5505,1.5505,,,1.5505,10.0,13.0
2012-07-25,1.5506,1.5506,1.5506,,,1.5506,10.0,13.0
2012-07-26,1.569,1.569,1.569,,,1.569,12.0,23.0
2012-07-27,1.5723,1.5723,1.5723,,,1.5723,10.0,47.0
2012-07-30,1.5706,1.5706,1.5706,,,1.5706,10.0,47.0
2012-07-31,1.568,1.568,1.568,,,1.568,10.0,47.0
2012-08-01,1.5553,1.5553,1.5553,,,1.5553,10.0,47.0
2012-08-02,1.55,1.55,1.55,,,1.55,10.0,49.0
2012-08-03,1.5642,1.5642,1.5642,,,1.5642,10.0,47.0
2012-08-06,1.5607,1.5607,1.5607,,,1.5607,10.0,47.0
2012-08-07,1.5636,1.5636,1.5636,,,1.5636,10.0,47.0
2012-08-08,1.5642,1.5642,1.5642,,,1.5642,10.0,47.0
2012-08-09,1.5626,1.5626,1.5626,,,1.5626,10.0,47.0
2012-08-10,1.5663,1.5663,1.5663,,,1.5663,10.0,47.0
2012-08-13,1.5676,1.5676,1.5676,,,1.5676,41.0,78.0
2012-08-14,1.568,1.568,1.568,,,1.568,10.0,78.0
2012-08-15,1.5678,1.5678,1.5678,,,1.5678,32.0,78.0
2012-08-16,1.5731,1.5731,1.5731,,,1.5731,11.0,79.0
2012-08-17,1.5684,1.5684,1.5684,,,1.5684,30.0,79.0
2012-08-20,1.5702,1.5702,1.5702,,,1.5702,30.0,79.0
2012-08-21,1.5771,1.5771,1.5771,,,1.5771,30.0,84.0
2012-08-22,1.5859999999999999,1.5859999999999999,1.5859999999999999,,,1.5859999999999999,34.0,88.0
2012-08-23,1.5856,1.5856,1.5856,,,1.5856,30.0,88.0
2012-08-24,1.5803,1.5803,1.5803,,,1.5803,30.0,88.0
2012-08-27,1.5792,1.5792,1.5792,,,1.5792,30.0,88.0
2012-08-28,1.5816,1.5816,1.5816,,,1.5816,30.0,88.0
2012-08-29,1.5830000000000002,1.5830000000000002,1.5830000000000002,,,1.5830000000000002,30.0,88.0
2012-08-30,1.5781,1.5781,1.5781,,,1.5781,30.0,88.0
2012-08-31,1.5876,1.5876,1.5876,,,1.5876,30.0,88.0
2012-09-04,1.5873,1.5873,1.5873,,,1.5873,40.0,109.0
2012-09-05,1.5897,1.5897,1.5897,,,1.5897,30.0,109.0
2012-09-06,1.5929,1.5929,1.5929,,,1.5929,30.0,164.0
2012-09-07,1.5997,1.5997,1.5997,,,1.5997,40.0,226.0
2012-09-10,1.599,1.599,1.599,,,1.599,30.0,226.0
2012-09-11,1.6059,1.6059,1.6059,,,1.6059,30.0,226.0
2012-09-12,1.6092,1.6092,1.6092,,,1.6092,85.0,250.0
2012-09-13,1.6142,1.6142,1.6142,,,1.6142,40.0,246.0
2012-09-14,1.6208,1.6208,1.6208,,,1.6208,50.0,249.0
2012-09-17,1.6224,1.6224,1.6224,,,1.6224,32.0,250.0
2012-09-18,1.6230000000000002,1.6230000000000002,1.6230000000000002,,,1.6230000000000002,50.0,247.0
2012-09-19,1.6218,1.6218,1.6218,,,1.6218,38.0,246.0
2012-09-20,1.6207,1.6207,1.6207,,,1.6207,59.0,256.0
2012-09-21,1.6235,1.6235,1.6235,,,1.6235,89.0,255.0
2012-09-24,1.6219999999999999,1.6219999999999999,1.6219999999999999,,,1.6219999999999999,51.0,182.0
2012-09-25,1.6201,1.6201,1.6201,,,1.6201,39.0,181.0
2012-09-26,1.6146,1.6146,1.6146,,,1.6146,62.0,179.0
2012-09-27,1.6227,1.6227,1.6227,,,1.6227,51.0,195.0
2012-09-28,1.6131,1.6131,1.6131,,,1.6131,89.0,173.0
2012-10-01,1.6122,1.6122,1.6122,,,1.6122,76.0,166.0
2012-10-02,1.6133,1.6133,1.6133,,,1.6133,62.0,171.0
2012-10-03,1.6066,1.6066,1.6066,,,1.6066,51.0,166.0
2012-10-04,1.6176,1.6176,1.6176,,,1.6176,51.0,166.0
2012-10-05,1.6134,1.6134,1.6134,,,1.6134,135.0,168.0
2012-10-08,1.6102,1.6102,1.6017,,,1.6023,5.0,172.0
2012-10-09,1.5998,1.5998,1.5998,,,1.5998,42.0,170.0
2012-10-10,1.5996,1.5996,1.5996,,,1.5996,48.0,171.0
2012-10-11,1.6034,1.6034,1.6034,,,1.6034,42.0,164.0
2012-10-12,1.6064,1.6064,1.6064,,,1.6064,44.0,166.0
2012-10-15,1.6066,1.6066,1.6066,,,1.6066,47.0,166.0
2012-10-16,1.6102,1.6102,1.6102,,,1.6102,46.0,182.0
2012-10-17,1.6144,1.6144,1.6144,,,1.6144,57.0,184.0
2012-10-18,1.6053,1.6053,1.6053,,,1.6053,38.0,189.0
2012-10-19,1.6003,1.6003,1.6003,,,1.6003,38.0,189.0
2012-10-22,1.5996,1.5996,1.5996,,,1.5996,44.0,236.0
2012-10-23,1.5935,1.5935,1.5935,,,1.5935,44.0,296.0
2012-10-24,1.6030000000000002,1.6030000000000002,1.6030000000000002,,,1.6030000000000002,78.0,324.0
2012-10-25,1.6116,1.6116,1.6116,,,1.6116,80.0,326.0
2012-10-26,1.609,1.609,1.609,,,1.609,101.0,326.0
2012-10-29,1.6032,1.6032,1.6032,,,1.6032,96.0,407.0
2012-10-30,1.607,1.607,1.607,,,1.607,101.0,407.0
2012-10-31,1.6122,1.6122,1.6122,,,1.6122,102.0,409.0
2012-11-01,1.6121,1.6121,1.6121,,,1.6121,131.0,398.0
2012-11-02,1.6014,1.6014,1.6014,,,1.6014,111.0,406.0
2012-11-05,1.5964,1.5964,1.5964,,,1.5964,151.0,456.0
2012-11-06,1.5987,1.5987,1.5987,,,1.5987,121.0,461.0
2012-11-07,1.5981,1.5981,1.5981,,,1.5981,194.0,550.0
2012-11-08,1.5972,1.5972,1.5972,,,1.5972,125.0,550.0
2012-11-09,1.5897,1.5897,1.5897,,,1.5897,160.0,559.0
2012-11-12,1.587,1.5902,1.5859999999999999,,,1.5869,57.0,583.0
2012-11-13,1.587,1.587,1.587,,,1.587,186.0,639.0
2012-11-14,1.5849,1.5849,1.5849,,,1.5849,108.0,637.0
2012-11-15,1.5846,1.5846,1.5846,,,1.5846,149.0,644.0
2012-11-16,1.5877,1.5877,1.5877,,,1.5877,109.0,651.0
2012-11-19,1.5898,1.5898,1.5898,,,1.5898,113.0,657.0
2012-11-20,1.5911,1.5911,1.5911,,,1.5911,193.0,657.0
2012-11-21,1.5944,1.5944,1.5944,,,1.5944,149.0,724.0
2012-11-23,1.6041,1.6041,1.6041,,,1.6041,369.0,829.0
2012-11-26,1.6015,1.6015,1.6015,,,1.6015,151.0,863.0
2012-11-27,1.6015,1.6015,1.6015,,,1.6015,195.0,892.0
2012-11-28,1.6013,1.6013,1.6013,,,1.6013,276.0,897.0
2012-11-29,1.6034,1.6034,1.6034,,,1.6034,1504.0,1223.0
2012-11-30,1.6019,1.6019,1.6019,,,1.6019,822.0,1467.0
2012-12-03,1.611,1.611,1.6089,,,1.6089,1119.0,1891.0
2012-12-04,1.6102,1.6102,1.6102,,,1.6102,2711.0,3554.0
2012-12-05,1.6094,1.6094,1.6094,,,1.6094,3324.0,4532.0
2012-12-06,1.6043,1.6043,1.6043,,,1.6043,6021.0,8440.0
2012-12-07,1.6031,1.6031,1.6031,,,1.6031,9422.0,14323.0
2012-12-10,1.6066,1.6066,1.6066,,,1.6066,15271.0,25027.0
2012-12-11,1.6108,1.6108,1.6108,,,1.6108,40616.0,53310.0
2012-12-12,1.6155,1.6155,1.6155,,,1.6155,61623.0,107130.0
2012-12-13,1.6119999999999999,1.6119999999999999,1.6107,,,1.6107,79487.0,153347.0
2012-12-14,1.6164,1.6164,1.6164,,,1.6164,99712.0,180160.0
2012-12-17,1.6199,1.6199,1.6199,,,1.6199,74134.0,183133.0
2012-12-18,1.6244,1.6244,1.6244,,,1.6244,80919.0,188389.0
2012-12-19,1.6277,1.6277,1.6255,,,1.6255,89441.0,187896.0
2012-12-20,1.6279,1.6279,1.6279,,,1.6279,91065.0,193648.0
2012-12-21,1.6157,1.6157,1.6157,,,1.6157,91018.0,193648.0
2012-12-24,1.6132,1.6132,1.6132,,,1.6132,34738.0,181136.0
2012-12-26,1.6126,1.6126,1.6126,,,1.6126,30729.0,181829.0
2012-12-27,1.6106,1.6106,1.6106,,,1.6106,75632.0,178717.0
2012-12-28,1.6148,1.6148,1.6148,,,1.6148,57631.0,178717.0
2012-12-31,1.624,1.624,1.624,,,1.624,59947.0,174557.0
2013-01-02,1.6242,1.6242,1.6242,,,1.6242,76135.0,179739.0
2013-01-03,1.6103,1.6103,1.6103,,,1.6103,98241.0,173613.0
2013-01-04,1.6059,1.6059,1.6059,,,1.6059,125962.0,167546.0
2013-01-07,1.6102,1.6102,1.6102,,,1.6102,94522.0,164956.0
2013-01-08,1.6054,1.6054,1.6054,,,1.6054,85046.0,165516.0
2013-01-09,1.6012,1.6012,1.6012,,,1.6012,105575.0,163604.0
2013-01-10,1.6149,1.6149,1.6149,,,1.6149,128583.0,165052.0
2013-01-11,1.6118,1.6118,1.6118,,,1.6118,100155.0,165902.0
2013-01-14,1.6083,1.6083,1.6083,,,1.6083,100743.0,164880.0
2013-01-15,1.6053,1.6053,1.6053,,,1.6053,109319.0,163156.0
2013-01-16,1.6001,1.6001,1.6001,,,1.6001,117540.0,163840.0
2013-01-17,1.6004,1.6004,1.6004,,,1.6004,123658.0,163840.0
2013-01-18,1.5859,1.5859,1.5859,,,1.5859,156978.0,161854.0
2013-01-22,1.5873,1.5873,1.5841,,,1.5841,189012.0,160578.0
2013-01-23,1.5836,1.5836,1.5836,,,1.5836,116416.0,158952.0
2013-01-24,1.5787,1.5787,1.5787,,,1.5787,126188.0,162477.0
2013-01-25,1.5813,1.5813,1.5795,,,1.5795,136834.0,163151.0
2013-01-28,1.5692,1.5692,1.5692,,,1.5692,116131.0,161884.0
2013-01-29,1.5733,1.5754,1.5733,,,1.5754,103647.0,165607.0
2013-01-30,1.5787,1.5787,1.5787,,,1.5787,104563.0,166586.0
2013-01-31,1.5853,1.5853,1.5853,,,1.5853,118691.0,163165.0
2013-02-01,1.5713,1.5713,1.5713,,,1.5713,137126.0,170019.0
2013-02-04,1.5759,1.5759,1.5759,,,1.5759,103553.0,166760.0
2013-02-05,1.5658,1.5658,1.5658,,,1.5658,143321.0,164902.0
2013-02-06,1.5663,1.5663,1.5663,,,1.5663,95401.0,167329.0
2013-02-07,1.5708,1.5708,1.5708,,,1.5708,188437.0,165688.0
2013-02-08,1.5794,1.5794,1.5794,,,1.5794,133890.0,165759.0
2013-02-11,1.5659999999999998,1.5659999999999998,1.5659999999999998,,,1.5659999999999998,105662.0,166437.0
2013-02-12,1.5651,1.5651,1.5651,,,1.5651,131410.0,166609.0
2013-02-13,1.5539,1.5539,1.5539,,,1.5539,147772.0,173446.0
2013-02-14,1.5482,1.5482,1.5482,,,1.5482,107312.0,173446.0
2013-02-15,1.5512,1.5512,1.5512,,,1.5512,114194.0,180755.0
2013-02-19,1.5422,1.5422,1.5422,,,1.5422,148930.0,186005.0
2013-02-20,1.5311,1.5311,1.5242,,,1.5242,184990.0,193865.0
2013-02-21,1.5239,1.5239,1.5239,,,1.5239,164356.0,197393.0
2013-02-22,1.5239,1.5239,1.5239,,,1.5239,142257.0,204143.0
2013-02-25,1.5130000000000001,1.5187,1.5130000000000001,,,1.5187,171176.0,202242.0
2013-02-26,1.5129,1.5129,1.5129,,,1.5129,151053.0,202135.0
2013-02-27,1.5146,1.5146,1.5146,,,1.5146,133994.0,209253.0
2013-02-28,1.5172,1.5172,1.5172,,,1.5172,120220.0,214622.0
2013-03-01,1.5015,1.5016,1.5015,,,1.5016,148486.0,224270.0
2013-03-04,1.511,1.511,1.511,,,1.511,109475.0,224270.0
2013-03-05,1.5112,1.5199,1.5093,,,1.5112,121492.0,219790.0
2013-03-06,1.5125,1.5154,1.5014,,,1.504,109641.0,221890.0
2013-03-07,1.4989,1.5082,1.4967,,,1.5016,157464.0,222647.0
