Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-08-01,0.584,0.584,0.5820000000000001,,,0.5820000000000001,1.0,1.0
2000-08-02,0.5858,0.5858,0.5858,,,0.5858,0.0,1.0
2000-08-03,0.5881,0.5881,0.5881,,,0.5881,0.0,1.0
2000-08-04,0.5869,0.5869,0.5869,,,0.5869,0.0,1.0
2000-08-07,0.5870000000000001,0.5891,0.5870000000000001,,,0.5891,1.0,1.0
2000-08-08,0.5848,0.5848,0.5848,,,0.5848,0.0,1.0
2000-08-09,0.5805,0.5805,0.5805,,,0.5805,0.0,1.0
2000-08-10,0.584,0.584,0.584,,,0.584,0.0,1.0
2000-08-11,0.5816,0.5816,0.5816,,,0.5816,0.0,1.0
2000-08-14,0.5837,0.5837,0.5837,,,0.5837,0.0,1.0
2000-08-15,0.5852,0.5852,0.5852,,,0.5852,0.0,1.0
2000-08-16,0.5927,0.5927,0.5927,,,0.5927,0.0,1.0
2000-08-17,0.5943,0.5943,0.5943,,,0.5943,0.0,1.0
2000-08-18,0.5914,0.5914,0.5914,,,0.5914,0.0,1.0
2000-08-21,0.5901,0.5901,0.5901,,,0.5901,0.0,1.0
2000-08-22,0.5816,0.5816,0.5816,,,0.5816,0.0,1.0
2000-08-23,0.5720000000000001,0.5720000000000001,0.5720000000000001,,,0.5720000000000001,0.0,1.0
2000-08-24,0.5734,0.5734,0.5734,,,0.5734,0.0,1.0
2000-08-25,0.5748,0.5748,0.5748,,,0.5748,0.0,1.0
2000-08-28,0.5735,0.5735,0.5720000000000001,,,0.5720000000000001,1.0,2.0
2000-08-29,0.5709,0.5709,0.5709,,,0.5709,0.0,2.0
2000-08-30,0.5755,0.5755,0.5755,,,0.5755,0.0,2.0
2000-08-31,0.5782,0.5782,0.5782,,,0.5782,0.0,2.0
2000-09-01,0.5735,0.5778,0.5735,,,0.5778,1.0,2.0
2000-09-05,0.5703,0.5703,0.5703,,,0.5703,0.0,2.0
2000-09-06,0.5659,0.5659,0.5659,,,0.5659,0.0,2.0
2000-09-07,0.5596,0.5596,0.5596,,,0.5596,0.0,2.0
2000-09-08,0.5575,0.5575,0.5575,,,0.5575,0.0,2.0
2000-09-11,0.5617,0.5617,0.5617,,,0.5617,4.0,6.0
2000-09-12,0.5594,0.5594,0.5594,,,0.5594,0.0,6.0
2000-09-13,0.5565,0.5565,0.5565,,,0.5565,0.0,6.0
2000-09-14,0.551,0.551,0.551,,,0.551,0.0,6.0
2000-09-15,0.5468,0.5468,0.5468,,,0.5468,0.0,6.0
2000-09-18,0.5427,0.5427,0.5427,,,0.5427,0.0,6.0
2000-09-19,0.5439,0.5439,0.5439,,,0.5439,0.0,6.0
2000-09-20,0.5379999999999999,0.5379999999999999,0.5379999999999999,,,0.5379999999999999,0.0,6.0
2000-09-21,0.544,0.544,0.544,,,0.544,0.0,6.0
2000-09-22,0.544,0.544,0.544,,,0.544,0.0,6.0
2000-09-25,0.5501,0.5501,0.5501,,,0.5501,0.0,6.0
2000-09-26,0.5505,0.5505,0.5505,,,0.5505,0.0,6.0
2000-09-27,0.5522,0.5522,0.5522,,,0.5522,0.0,6.0
2000-09-28,0.5492,0.5492,0.5492,,,0.5492,0.0,6.0
2000-09-29,0.5435,0.5435,0.5435,,,0.5435,0.0,6.0
2000-10-02,0.5471,0.5471,0.5471,,,0.5471,0.0,6.0
2000-10-03,0.5405,0.5405,0.5405,,,0.5405,0.0,6.0
2000-10-04,0.5379999999999999,0.5379999999999999,0.5379999999999999,,,0.5379999999999999,0.0,6.0
2000-10-05,0.536,0.536,0.536,,,0.536,0.0,6.0
2000-10-06,0.5348,0.5348,0.5348,,,0.5348,0.0,6.0
2000-10-10,0.5336,0.5336,0.5336,,,0.5336,0.0,6.0
2000-10-11,0.5345,0.5345,0.5345,,,0.5345,0.0,6.0
2000-10-12,0.5332,0.5332,0.5332,,,0.5332,0.0,6.0
2000-10-13,0.5299,0.5299,0.5299,,,0.5299,0.0,6.0
2000-10-16,0.5237,0.5237,0.5237,,,0.5237,0.0,6.0
2000-10-17,0.5222,0.5222,0.5222,,,0.5222,0.0,6.0
2000-10-18,0.5208,0.5208,0.5208,,,0.5208,0.0,6.0
2000-10-19,0.5234,0.5234,0.5234,,,0.5234,0.0,6.0
2000-10-20,0.529,0.529,0.529,,,0.529,0.0,6.0
2000-10-23,0.5264,0.5264,0.5264,,,0.5264,0.0,6.0
2000-10-24,0.5271,0.5271,0.5271,,,0.5271,0.0,6.0
2000-10-25,0.5207,0.5207,0.5207,,,0.5207,0.0,6.0
2000-10-26,0.522,0.522,0.522,,,0.522,0.0,6.0
2000-10-27,0.5251,0.5251,0.5251,,,0.5251,0.0,6.0
2000-10-30,0.526,0.526,0.526,,,0.526,0.0,6.0
2000-10-31,0.5236,0.5236,0.5236,,,0.5236,0.0,6.0
2000-11-01,0.5246,0.5246,0.5246,,,0.5246,0.0,6.0
2000-11-02,0.5225,0.5225,0.5225,,,0.5225,0.0,6.0
2000-11-03,0.5268,0.5268,0.5268,,,0.5268,0.0,6.0
2000-11-06,0.5285,0.5285,0.5285,,,0.5285,0.0,6.0
2000-11-07,0.5307,0.5307,0.5307,,,0.5307,0.0,6.0
2000-11-08,0.529,0.529,0.5285,,,0.5285,9.0,8.0
2000-11-09,0.5294,0.5294,0.5294,,,0.5294,0.0,8.0
2000-11-10,0.5226,0.5226,0.5226,,,0.5226,0.0,8.0
2000-11-13,0.5222,0.5222,0.5222,,,0.5222,0.0,8.0
2000-11-14,0.5201,0.5201,0.5201,,,0.5201,0.0,8.0
2000-11-15,0.522,0.522,0.522,,,0.522,0.0,8.0
2000-11-16,0.5196,0.5196,0.5196,,,0.5196,0.0,8.0
2000-11-17,0.5204,0.5204,0.5204,,,0.5204,0.0,8.0
2000-11-20,0.5155,0.5155,0.5155,,,0.5155,0.0,8.0
2000-11-21,0.5122,0.5122,0.5122,,,0.5122,0.0,8.0
2000-11-22,0.5284,0.5284,0.5284,,,0.5284,0.0,8.0
2000-11-24,0.5248,0.5248,0.5248,,,0.5248,0.0,8.0
2000-11-27,0.5265,0.5275,0.5265,,,0.5275,2.0,10.0
2000-11-28,0.5241,0.5241,0.5241,,,0.5241,0.0,10.0
2000-11-29,0.5227,0.5227,0.5227,,,0.5227,0.0,10.0
2000-11-30,0.5294,0.5294,0.5294,,,0.5294,0.0,10.0
2000-12-01,0.5384,0.5384,0.5384,,,0.5384,0.0,10.0
2000-12-04,0.5475,0.5475,0.5451,,,0.5451,1.0,15.0
2000-12-05,0.542,0.5421,0.542,,,0.5421,2.0,13.0
2000-12-06,0.5489999999999999,0.5489999999999999,0.5488,,,0.5488,3.0,16.0
2000-12-07,0.5482,0.5482,0.5482,,,0.5482,0.0,16.0
2000-12-08,0.547,0.547,0.547,,,0.547,0.0,16.0
2000-12-11,0.542,0.5425,0.5402,,,0.5425,2.0,18.0
2000-12-12,0.5426,0.5426,0.5426,,,0.5426,2.0,20.0
2000-12-13,0.5396,0.5396,0.5396,,,0.5396,0.0,20.0
2000-12-14,0.5423,0.5423,0.5423,,,0.5423,7.0,27.0
2000-12-15,0.5446,0.5446,0.5446,,,0.5446,9.0,36.0
2000-12-18,0.5421,0.5421,0.5421,,,0.5421,2.0,36.0
2000-12-19,0.5456,0.5456,0.5456,,,0.5456,0.0,36.0
2000-12-20,0.5505,0.5515,0.5505,,,0.5515,3.0,39.0
2000-12-21,0.5561,0.5561,0.5561,,,0.5561,1.0,40.0
2000-12-22,0.5557,0.5557,0.5557,,,0.5557,0.0,40.0
2000-12-26,0.5589,0.5605,0.5589,,,0.5599,11.0,50.0
2000-12-27,0.5601,0.5601,0.5601,,,0.5601,0.0,50.0
2000-12-28,0.5539999999999999,0.5552,0.5539999999999999,,,0.5552,13.0,49.0
2000-12-29,0.5594,0.5594,0.5594,,,0.5594,0.0,49.0
2001-01-02,0.56,0.56,0.5594,,,0.5594,3.0,52.0
2001-01-03,0.562,0.562,0.557,,,0.5581,6.0,50.0
2001-01-04,0.5645,0.5662,0.5645,,,0.5662,1.0,50.0
2001-01-05,0.5715,0.5715,0.5715,,,0.5715,1.0,51.0
2001-01-08,0.5686,0.5686,0.5686,,,0.5686,0.0,51.0
2001-01-09,0.5634,0.5634,0.5634,,,0.5634,0.0,51.0
2001-01-10,0.5567,0.5567,0.5567,,,0.5567,0.0,53.0
2001-01-11,0.5606,0.5606,0.5606,,,0.5606,0.0,53.0
2001-01-12,0.5558,0.5558,0.5558,,,0.5558,0.0,53.0
2001-01-16,0.5545,0.5553,0.5529999999999999,,,0.5553,6.0,51.0
2001-01-17,0.5529999999999999,0.5529999999999999,0.5529999999999999,,,0.5529999999999999,3.0,51.0
2001-01-18,0.555,0.5588,0.555,,,0.5588,1.0,50.0
2001-01-19,0.557,0.557,0.5563,,,0.5563,2.0,51.0
2001-01-22,0.5556,0.5556,0.5556,,,0.5556,0.0,50.0
2001-01-23,0.5525,0.5525,0.5525,,,0.5525,45.0,62.0
2001-01-24,0.5475,0.5475,0.5435,,,0.5438,15.0,58.0
2001-01-25,0.5429999999999999,0.545,0.5429999999999999,,,0.5442,6.0,57.0
2001-01-26,0.5419,0.5439,0.5419,,,0.5439,2.0,56.0
2001-01-29,0.544,0.544,0.5432,,,0.5432,1.0,56.0
2001-01-30,0.5472,0.5472,0.5472,,,0.5472,0.0,56.0
2001-01-31,0.5479999999999999,0.5494,0.5479999999999999,,,0.5494,3.0,58.0
2001-02-01,0.5545,0.5545,0.5545,,,0.5545,21.0,77.0
2001-02-02,0.5521,0.5521,0.5521,,,0.5521,0.0,77.0
2001-02-05,0.5496,0.5496,0.5496,,,0.5496,3.0,65.0
2001-02-06,0.5487,0.5487,0.5487,,,0.5487,0.0,65.0
2001-02-07,0.5467,0.5467,0.546,,,0.546,14.0,67.0
2001-02-08,0.5435,0.5435,0.5336,,,0.5336,8.0,72.0
2001-02-09,0.536,0.536,0.536,,,0.536,0.0,72.0
2001-02-12,0.5384,0.5384,0.5384,,,0.5384,0.0,72.0
2001-02-13,0.5365,0.5365,0.5325,,,0.534,31.0,91.0
2001-02-14,0.5287,0.5308,0.5285,,,0.5301,8.0,92.0
2001-02-15,0.524,0.5265,0.5233,,,0.5233,58.0,109.0
2001-02-16,0.527,0.5296,0.527,,,0.5296,4.0,109.0
2001-02-20,0.5225,0.5238,0.522,,,0.5238,1785.0,1893.0
2001-02-21,0.5262,0.5284,0.5239,,,0.5239,34.0,1880.0
2001-02-22,0.5218,0.5236,0.5215,,,0.5236,8.0,1885.0
2001-02-23,0.5215,0.5265,0.5215,,,0.5258,33.0,1902.0
2001-02-26,0.525,0.525,0.5215,,,0.5229,59.0,1932.0
2001-02-27,0.5255,0.526,0.5238,,,0.5253,59.0,1963.0
2001-02-28,0.5265,0.5267,0.5225,,,0.5259,652.0,2354.0
2001-03-01,0.5285,0.5288,0.5254,,,0.5281,555.0,2717.0
2001-03-02,0.528,0.5296,0.5275,,,0.5291,86.0,2748.0
2001-03-05,0.522,0.5225,0.5205,,,0.5209,6493.0,9072.0
2001-03-06,0.5175,0.5188,0.5163,,,0.5183,402.0,9310.0
2001-03-07,0.5134,0.514,0.5087,,,0.5093,2822.0,11417.0
2001-03-08,0.5082,0.5114,0.508,,,0.5107,5389.0,15212.0
2001-03-09,0.5115,0.5125,0.5075,,,0.5084,1332.0,15992.0
2001-03-12,0.508,0.51,0.5078,,,0.5087,5554.0,19299.0
2001-03-13,0.5025,0.5047,0.5019,,,0.5033,3318.0,21262.0
2001-03-14,0.4995,0.5,0.4937,,,0.4944,4778.0,23621.0
2001-03-15,0.4943,0.4952,0.4898,,,0.4924,4788.0,24788.0
2001-03-16,0.4939,0.4965,0.4928,,,0.4938,2189.0,24684.0
2001-03-19,0.5007,0.5015,0.4972,,,0.4982,3186.0,25029.0
2001-03-20,0.4983,0.503,0.49700000000000005,,,0.5022,1253.0,24924.0
2001-03-21,0.4978,0.4983,0.493,,,0.4944,2122.0,24988.0
2001-03-22,0.4908,0.495,0.4902,,,0.4921,2317.0,25531.0
2001-03-23,0.4929,0.4995,0.4927,,,0.4962,1722.0,25247.0
2001-03-26,0.4946,0.5018,0.4946,,,0.5008,2813.0,25789.0
2001-03-27,0.4974,0.5,0.4955,,,0.4987,2120.0,25561.0
2001-03-28,0.4946,0.4959,0.4924,,,0.4937,2109.0,24823.0
2001-03-29,0.4926,0.494,0.4905,,,0.4926,953.0,24665.0
2001-03-30,0.486,0.4895,0.4848,,,0.4852,3179.0,25961.0
2001-04-02,0.4828,0.4858,0.4774,,,0.479,3440.0,26566.0
2001-04-03,0.4835,0.4873,0.4828,,,0.4871,2293.0,26085.0
2001-04-04,0.4873,0.4922,0.4872,,,0.489,2709.0,26120.0
2001-04-05,0.4914,0.49200000000000005,0.4881,,,0.4906,1461.0,26325.0
2001-04-06,0.4915,0.498,0.4915,,,0.4977,1838.0,26086.0
2001-04-09,0.4937,0.4959,0.4928,,,0.4937,1798.0,26485.0
2001-04-10,0.4955,0.4967,0.4938,,,0.4957,1516.0,26482.0
2001-04-11,0.5016,0.5045,0.501,,,0.5034,5290.0,25956.0
2001-04-12,0.5082,0.5106,0.506,,,0.5093,4536.0,25332.0
2001-04-16,0.506,0.5121,0.5059,,,0.5107,1751.0,25443.0
2001-04-17,0.5051,0.506,0.5026,,,0.5034,2298.0,25591.0
2001-04-18,0.4967,0.506,0.4927,,,0.5029,1412.0,25509.0
2001-04-19,0.507,0.5173,0.5064,,,0.5152,2132.0,25236.0
2001-04-20,0.5146,0.5195,0.513,,,0.5163,2105.0,25360.0
2001-04-23,0.506,0.5081,0.5033,,,0.505,2822.0,25545.0
2001-04-24,0.5036,0.505,0.502,,,0.5041,3665.0,24686.0
2001-04-25,0.5041,0.5056,0.5036,,,0.5053,686.0,24672.0
2001-04-26,0.5073,0.5093,0.505,,,0.5091,705.0,24693.0
2001-04-27,0.5119,0.5125,0.5075,,,0.5084,1709.0,24542.0
2001-04-30,0.5079,0.5135,0.5065,,,0.5124,1285.0,24421.0
2001-05-01,0.5148,0.519,0.5148,,,0.5185,2414.0,25271.0
2001-05-02,0.519,0.5225,0.5174,,,0.52,1946.0,24738.0
2001-05-03,0.5209,0.5239,0.518,,,0.5188,2172.0,24746.0
2001-05-04,0.5204,0.522,0.5187,,,0.5199,1282.0,24683.0
2001-05-07,0.5185,0.5192,0.5175,,,0.5187,325.0,24634.0
2001-05-08,0.5197,0.5207,0.5145,,,0.515,1752.0,24457.0
2001-05-09,0.5205,0.5238,0.5198,,,0.5234,3155.0,23674.0
2001-05-10,0.524,0.5266,0.5218,,,0.5234,1684.0,23926.0
2001-05-11,0.5238,0.5244,0.5187,,,0.5215,1419.0,24327.0
2001-05-14,0.5171,0.5198,0.516,,,0.5193,1219.0,24306.0
2001-05-15,0.5172,0.5215,0.5168,,,0.5206,1641.0,24560.0
2001-05-16,0.5218,0.5237,0.5202,,,0.523,2429.0,25121.0
2001-05-17,0.5279,0.529,0.5266,,,0.5278,3292.0,23912.0
2001-05-18,0.526,0.5299,0.5237,,,0.529,2761.0,24187.0
2001-05-21,0.5281,0.5315,0.5269,,,0.5276,2565.0,25320.0
2001-05-22,0.5229,0.5249,0.5215,,,0.5247,969.0,25541.0
2001-05-23,0.5174,0.5198,0.5135,,,0.5174,3617.0,25471.0
2001-05-24,0.5142,0.52,0.5142,,,0.5187,4488.0,25070.0
2001-05-25,0.5208,0.5209,0.5182,,,0.5206,1059.0,24837.0
2001-05-29,0.5158,0.5175,0.5142,,,0.5169,1820.0,24824.0
2001-05-30,0.514,0.515,0.5112,,,0.5124,5355.0,23020.0
2001-05-31,0.5063,0.5082,0.5035,,,0.5057,2558.0,23215.0
2001-06-01,0.5091,0.5102,0.507,,,0.5083,1897.0,23095.0
2001-06-04,0.5092,0.5102,0.5055,,,0.5062,1305.0,21962.0
2001-06-05,0.5076,0.5094,0.5065,,,0.5087,1361.0,21631.0
2001-06-06,0.5147,0.5172,0.512,,,0.516,6411.0,20891.0
2001-06-07,0.5167,0.5203,0.516,,,0.5191,5103.0,18205.0
2001-06-08,0.5238,0.526,0.5225,,,0.5256,1764.0,17880.0
2001-06-11,0.525,0.526,0.5206,,,0.5231,2576.0,17271.0
2001-06-12,0.5245,0.5255,0.5235,,,0.524,5133.0,15723.0
2001-06-13,0.5265,0.5297,0.5255,,,0.5292,1360.0,14840.0
2001-06-14,0.5245,0.5288,0.5235,,,0.5253,2027.0,13659.0
2001-06-15,0.527,0.5285,0.5251,,,0.526,974.0,13055.0
2001-06-18,0.5233,0.5233,0.5215,,,0.522,65.0,13055.0
