Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-10-18,0.7472,0.7472,0.7472,,,0.7472,0.0,0.0
1995-10-19,0.7429,0.7429,0.7429,,,0.7429,0.0,0.0
1995-10-20,0.7418,0.7418,0.7418,,,0.7418,0.0,0.0
1995-10-23,0.7386,0.7386,0.7386,,,0.7386,0.0,0.0
1995-10-24,0.7391,0.7391,0.7391,,,0.7391,0.0,0.0
1995-10-25,0.7412,0.7412,0.7412,,,0.7412,0.0,0.0
1995-10-26,0.7473,0.7473,0.7473,,,0.7473,0.0,0.0
1995-10-27,0.7475,0.7475,0.7475,,,0.7475,0.0,0.0
1995-10-30,0.7539,0.7539,0.7539,,,0.7539,0.0,0.0
1995-10-31,0.7533,0.7533,0.7533,,,0.7533,0.0,0.0
1995-11-01,0.7529,0.7529,0.7529,,,0.7529,0.0,0.0
1995-11-02,0.7506,0.7506,0.7506,,,0.7506,0.0,0.0
1995-11-03,0.7517,0.7517,0.7517,,,0.7517,0.0,0.0
1995-11-06,0.7462,0.7462,0.7462,,,0.7462,0.0,0.0
1995-11-07,0.7448,0.7448,0.7448,,,0.7448,0.0,0.0
1995-11-08,0.7447,0.7447,0.7447,,,0.7447,0.0,0.0
1995-11-09,0.7292,0.7292,0.7292,,,0.7292,0.0,0.0
1995-11-10,0.7306,0.7306,0.7306,,,0.7306,0.0,0.0
1995-11-13,0.7308,0.7308,0.7308,,,0.7308,0.0,0.0
1995-11-14,0.7328,0.7328,0.7328,,,0.7328,0.0,0.0
1995-11-15,0.7265,0.7275,0.7265,,,0.7275,1.0,1.0
1995-11-16,0.7333,0.7333,0.7333,,,0.7333,0.0,1.0
1995-11-17,0.7340000000000001,0.7340000000000001,0.7340000000000001,,,0.7340000000000001,0.0,1.0
1995-11-20,0.7372,0.7372,0.7372,,,0.7372,0.0,1.0
1995-11-21,0.7372,0.7372,0.7372,,,0.7372,0.0,1.0
1995-11-22,0.7345,0.7345,0.7345,,,0.7345,0.0,1.0
1995-11-24,0.7334,0.7334,0.7334,,,0.7334,0.0,1.0
1995-11-27,0.7371,0.7371,0.7371,,,0.7371,0.0,1.0
1995-11-28,0.7423,0.7423,0.7423,,,0.7423,0.0,1.0
1995-11-29,0.7421,0.7421,0.7421,,,0.7421,0.0,1.0
1995-11-30,0.7372,0.7372,0.7372,,,0.7372,0.0,1.0
1995-12-01,0.7329,0.7329,0.7329,,,0.7329,0.0,1.0
1995-12-04,0.7321,0.7321,0.7321,,,0.7321,0.0,1.0
1995-12-05,0.7325,0.7325,0.7325,,,0.7325,0.0,1.0
1995-12-06,0.7335,0.7335,0.7335,,,0.7335,0.0,1.0
1995-12-07,0.7331,0.7331,0.7331,,,0.7331,0.0,1.0
1995-12-08,0.7307,0.7307,0.7307,,,0.7307,0.0,1.0
1995-12-11,0.7304,0.7304,0.7304,,,0.7304,0.0,1.0
1995-12-12,0.7338,0.7338,0.7338,,,0.7338,29.0,31.0
1995-12-13,0.7375,0.7375,0.7375,,,0.7375,17.0,40.0
1995-12-14,0.7318,0.7318,0.7318,,,0.7318,0.0,40.0
1995-12-15,0.7351,0.7351,0.7351,,,0.7351,0.0,40.0
1995-12-18,0.7346,0.7346,0.7346,,,0.7346,0.0,40.0
1995-12-19,0.7353,0.7353,0.7353,,,0.7353,1.0,41.0
1995-12-20,0.7343,0.7343,0.7343,,,0.7343,1.0,40.0
1995-12-21,0.7338,0.7338,0.7338,,,0.7338,0.0,40.0
1995-12-22,0.7339,0.7339,0.7339,,,0.7339,0.0,40.0
1995-12-26,0.7347,0.7347,0.7347,,,0.7347,0.0,40.0
1995-12-27,0.7419,0.7419,0.7419,,,0.7419,1.0,40.0
1995-12-28,0.7388,0.7388,0.7388,,,0.7388,10.0,50.0
1995-12-29,0.7369,0.7369,0.7369,,,0.7369,0.0,49.0
1996-01-02,0.7397,0.7397,0.7397,,,0.7397,0.0,49.0
1996-01-03,0.7425,0.7425,0.7425,,,0.7425,0.0,49.0
1996-01-04,0.735,0.735,0.735,,,0.735,0.0,49.0
1996-01-05,0.7385,0.7414,0.7385,,,0.7414,4.0,49.0
1996-01-08,0.7408,0.7408,0.7408,,,0.7408,0.0,49.0
1996-01-09,0.7385,0.7385,0.7385,,,0.7385,0.0,49.0
1996-01-10,0.7385,0.742,0.7385,,,0.7407,5.0,55.0
1996-01-11,0.7386,0.7386,0.7386,,,0.7386,0.0,55.0
1996-01-12,0.7381,0.7381,0.7381,,,0.7381,0.0,53.0
1996-01-15,0.7374,0.7374,0.7374,,,0.7374,0.0,53.0
1996-01-16,0.7388,0.7388,0.7386,,,0.7386,1.0,53.0
1996-01-17,0.735,0.7351,0.735,,,0.7351,2.0,55.0
1996-01-18,0.7332,0.7332,0.7332,,,0.7332,0.0,55.0
1996-01-19,0.73,0.73,0.7288,,,0.7288,4.0,59.0
1996-01-22,0.7275,0.7281,0.7275,,,0.7281,2.0,61.0
1996-01-23,0.7290000000000001,0.7290000000000001,0.7285,,,0.7290000000000001,3.0,63.0
1996-01-24,0.7305,0.7324,0.7305,,,0.7324,4.0,62.0
1996-01-25,0.7316,0.7332,0.7316,,,0.7332,3.0,60.0
1996-01-26,0.7323,0.7323,0.7323,,,0.7323,0.0,59.0
1996-01-29,0.735,0.7363,0.735,,,0.7354,3.0,62.0
1996-01-30,0.7364,0.7364,0.7364,,,0.7364,1.0,63.0
1996-01-31,0.738,0.7402,0.738,,,0.7402,1.0,63.0
1996-02-01,0.742,0.7426,0.742,,,0.7426,3.0,61.0
1996-02-02,0.7509999999999999,0.7532,0.7495,,,0.7532,7.0,65.0
1996-02-05,0.7515,0.7515,0.7499,,,0.7499,0.0,66.0
1996-02-06,0.748,0.7485,0.748,,,0.7484,6.0,70.0
1996-02-07,0.7478,0.7478,0.7458,,,0.7458,1.0,70.0
1996-02-08,0.7517,0.7517,0.7517,,,0.7517,0.0,70.0
1996-02-09,0.7493,0.7493,0.7493,,,0.7493,0.0,70.0
1996-02-12,0.75,0.75,0.7487,,,0.7487,1.0,70.0
1996-02-13,0.748,0.7499,0.748,,,0.7499,1.0,70.0
1996-02-14,0.7495,0.7518,0.7485,,,0.7495,9.0,76.0
1996-02-15,0.75,0.7509,0.7497,,,0.7497,29.0,83.0
1996-02-16,0.7508,0.7508,0.7504,,,0.7504,1.0,84.0
1996-02-20,0.7512,0.7512,0.7478,,,0.7478,12.0,94.0
1996-02-21,0.7452,0.746,0.7442,,,0.7456,13.0,94.0
1996-02-22,0.746,0.7506,0.746,,,0.7506,15.0,94.0
1996-02-23,0.7509999999999999,0.7522,0.7509999999999999,,,0.752,25.0,118.0
1996-02-26,0.755,0.7559999999999999,0.752,,,0.7522,37.0,142.0
1996-02-27,0.7532,0.7538,0.7532,,,0.7534,89.0,217.0
1996-02-28,0.7542,0.7595,0.7542,,,0.7583,96.0,286.0
1996-02-29,0.76,0.7602,0.7585,,,0.7596,68.0,316.0
1996-03-01,0.7572,0.7577,0.7559999999999999,,,0.7566,56.0,322.0
1996-03-04,0.754,0.7557,0.754,,,0.7555,117.0,373.0
1996-03-05,0.7538,0.7559999999999999,0.7535,,,0.7554,185.0,461.0
1996-03-06,0.7568,0.759,0.7568,,,0.759,157.0,578.0
1996-03-07,0.76,0.76,0.757,,,0.7573,160.0,636.0
1996-03-08,0.763,0.7648,0.7627,,,0.7635,1679.0,1828.0
1996-03-11,0.7629,0.7648,0.7629,,,0.7646,7758.0,7756.0
1996-03-12,0.7659,0.768,0.7651,,,0.7659999999999999,3250.0,10241.0
1996-03-13,0.7702,0.7708,0.7691,,,0.7691,1614.0,11118.0
1996-03-14,0.7706,0.7709999999999999,0.7695,,,0.7695,2858.0,11750.0
1996-03-15,0.7699,0.7704,0.768,,,0.7695,814.0,11777.0
1996-03-18,0.7696,0.7705,0.7691,,,0.7698,636.0,11879.0
1996-03-19,0.7698,0.7712,0.7696,,,0.7699,483.0,12069.0
1996-03-20,0.7723,0.7732,0.7709999999999999,,,0.7722,625.0,11991.0
1996-03-21,0.7733,0.7752,0.773,,,0.7743,569.0,12111.0
1996-03-22,0.7727,0.7739,0.7718,,,0.7727,647.0,11871.0
1996-03-25,0.7716,0.772,0.7688,,,0.77,803.0,12161.0
1996-03-26,0.7692,0.7697,0.7686,,,0.7694,395.0,12186.0
1996-03-27,0.7723,0.7774,0.7715,,,0.777,1475.0,12421.0
1996-03-28,0.777,0.7799,0.7769,,,0.7782,3516.0,14230.0
1996-03-29,0.7782,0.7811,0.778,,,0.7798,1075.0,14254.0
1996-04-01,0.782,0.7839,0.78,,,0.7821,637.0,14237.0
1996-04-02,0.7797,0.7801,0.7785,,,0.7792,583.0,14260.0
1996-04-03,0.7782,0.7788,0.7768,,,0.7776,880.0,13913.0
1996-04-04,0.779,0.7796,0.7778,,,0.7793,786.0,13701.0
1996-04-05,0.7795,0.7809999999999999,0.7795,,,0.7807,131.0,13683.0
1996-04-08,0.7812,0.7818,0.7783,,,0.7812,1510.0,13097.0
1996-04-09,0.7832,0.7847,0.7829999999999999,,,0.7839,1908.0,12684.0
1996-04-10,0.7862,0.7864,0.7843,,,0.7847,657.0,12617.0
1996-04-11,0.7858,0.7899,0.7856,,,0.7874,853.0,12705.0
1996-04-12,0.7866,0.789,0.7864,,,0.7885,754.0,12690.0
1996-04-15,0.7885,0.7889,0.7865,,,0.7874,438.0,12557.0
1996-04-16,0.7854,0.7855,0.7827,,,0.7834,1994.0,12287.0
1996-04-17,0.7827,0.784,0.7822,,,0.7835,1373.0,12533.0
1996-04-18,0.7828,0.7831,0.7786,,,0.7805,1691.0,12022.0
1996-04-19,0.78,0.7813,0.7788,,,0.7802,1202.0,11782.0
1996-04-22,0.7841,0.7847,0.7829999999999999,,,0.7845,1393.0,11697.0
1996-04-23,0.7867,0.789,0.7862,,,0.787,1111.0,11553.0
1996-04-24,0.7827,0.784,0.7805,,,0.7839,841.0,11481.0
1996-04-25,0.7847,0.7875,0.7834,,,0.7868,1064.0,11579.0
1996-04-26,0.7888,0.7895,0.7863,,,0.7887,765.0,11584.0
1996-04-29,0.7845,0.7858,0.7833,,,0.7852,841.0,11592.0
1996-04-30,0.785,0.7857,0.7825,,,0.7845,526.0,11485.0
1996-05-01,0.7876,0.789,0.7859,,,0.7879999999999999,1235.0,11744.0
1996-05-02,0.7936,0.7955,0.789,,,0.7952,1969.0,12581.0
1996-05-03,0.794,0.7963,0.7929999999999999,,,0.7952,1347.0,12762.0
1996-05-06,0.7945,0.795,0.7933,,,0.7945,1272.0,12829.0
1996-05-07,0.7968,0.7984,0.7958,,,0.7978,1077.0,13009.0
1996-05-08,0.8003,0.8003,0.7982,,,0.7998,1112.0,13248.0
1996-05-09,0.7958,0.7979999999999999,0.7953,,,0.7963,1360.0,13264.0
1996-05-10,0.8021,0.8026,0.8004,,,0.8005,1190.0,13361.0
1996-05-13,0.7972,0.8015,0.797,,,0.8007,967.0,13544.0
1996-05-14,0.8005,0.8009999999999999,0.7995,,,0.8009,693.0,13605.0
1996-05-15,0.799,0.8,0.7978,,,0.7995,1118.0,13161.0
1996-05-16,0.8,0.8007,0.7988,,,0.8,680.0,13262.0
1996-05-17,0.7991,0.8008,0.797,,,0.7979999999999999,1418.0,12888.0
1996-05-20,0.7964,0.7965,0.7923,,,0.7938,2341.0,12533.0
1996-05-21,0.7927,0.7945,0.7911,,,0.7918,1168.0,12315.0
1996-05-22,0.7922,0.7945,0.79,,,0.7938,1572.0,11956.0
1996-05-23,0.7915,0.7934,0.7906,,,0.7929999999999999,703.0,11686.0
1996-05-24,0.7906,0.7915,0.789,,,0.7901,651.0,11544.0
1996-05-28,0.7929,0.7943,0.7927,,,0.7938,778.0,11697.0
1996-05-29,0.7979999999999999,0.7998,0.797,,,0.7978,1805.0,11189.0
1996-05-30,0.7961,0.7964,0.7942,,,0.7952,1753.0,11055.0
1996-05-31,0.7985,0.7987,0.7959999999999999,,,0.7974,881.0,10921.0
1996-06-03,0.8025,0.8026,0.8002,,,0.802,1011.0,10973.0
1996-06-04,0.7988,0.7995,0.7951,,,0.7964,856.0,10768.0
1996-06-05,0.7936,0.7936,0.7909999999999999,,,0.7914,2275.0,10898.0
1996-06-06,0.7854,0.7873,0.7842,,,0.7858,3511.0,10713.0
1996-06-07,0.7874,0.7928,0.787,,,0.7913,2171.0,9900.0
1996-06-10,0.7938,0.794,0.792,,,0.7936,4810.0,5999.0
1996-06-11,0.7929999999999999,0.7935,0.7911,,,0.7915,797.0,5444.0
1996-06-12,0.7924,0.7924,0.7908,,,0.7915,561.0,4996.0
1996-06-13,0.7929,0.7932,0.7909,,,0.7909,1060.0,4503.0
1996-06-14,0.7879999999999999,0.794,0.7876,,,0.7929,1048.0,4215.0
1996-06-17,0.7918,0.792,0.7908,,,0.7912,734.0,3673.0
