Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1978-02-22,95.3125,95.5,95.2812,,,95.5,212.0,309.0
1978-02-23,95.5625,95.5625,95.5312,,,95.5625,92.0,239.0
1978-02-24,96.0312,96.0312,96.0312,,,96.0312,1.0,239.0
1978-02-27,95.9688,95.9688,95.9688,,,95.9688,0.0,239.0
1978-02-28,95.8438,95.8438,95.6875,,,95.6875,218.0,447.0
1978-03-01,95.3438,95.4375,95.3438,,,95.4375,152.0,592.0
1978-03-02,95.7188,95.75,95.7188,,,95.75,5.0,592.0
1978-03-03,95.6875,95.7188,95.6875,,,95.7188,10.0,597.0
1978-03-06,95.7188,95.7188,95.7188,,,95.7188,32.0,613.0
1978-03-07,95.8125,95.8125,95.7812,,,95.7812,20.0,614.0
1978-03-08,95.875,95.9688,95.875,,,95.875,27.0,625.0
1978-03-09,95.9375,95.9688,95.9062,,,95.9062,2.0,623.0
1978-03-10,96.3125,96.3125,96.0625,,,96.0625,2.0,625.0
1978-03-13,96.25,96.25,96.2188,,,96.2188,13.0,625.0
1978-03-14,95.9688,96.0,95.9688,,,96.0,17.0,633.0
1978-03-15,96.0312,96.0312,96.0312,,,96.0312,0.0,633.0
1978-03-16,96.0625,96.0625,96.0312,,,96.0312,1.0,632.0
1978-03-17,96.0938,96.125,96.0938,,,96.125,7.0,628.0
1978-03-20,96.3438,96.4062,96.3438,,,96.4062,13.0,628.0
1978-03-21,96.4375,96.4375,96.3438,,,96.3438,23.0,637.0
1978-03-22,96.0,96.0,95.9062,,,95.9062,6.0,632.0
1978-03-23,95.7188,95.75,95.7188,,,95.75,64.0,622.0
1978-03-27,95.3438,95.4688,95.3438,,,95.3438,8.0,622.0
1978-03-28,95.375,95.5,95.2812,,,95.2812,22.0,618.0
1978-03-29,95.3125,95.3125,95.3125,,,95.3125,0.0,618.0
1978-03-30,95.0312,95.0312,95.0312,,,95.0312,1.0,618.0
1978-03-31,94.9375,94.9375,94.75,,,94.75,121.0,678.0
1978-04-03,94.7812,94.8125,94.7812,,,94.7812,11.0,688.0
1978-04-04,94.8438,94.9062,94.75,,,94.9062,208.0,782.0
1978-04-05,94.8125,94.8125,94.5625,,,94.5625,8.0,782.0
1978-04-06,94.5,94.5625,94.375,,,94.5625,21.0,782.0
1978-04-07,94.6562,94.6562,94.6562,,,94.6562,0.0,782.0
1978-04-10,94.5625,94.5938,94.5625,,,94.5938,1.0,782.0
1978-04-11,94.375,94.5,94.375,,,94.375,31.0,788.0
1978-04-12,94.4688,94.4688,94.25,,,94.2812,114.0,809.0
1978-04-13,94.3125,94.4375,94.3125,,,94.4375,62.0,853.0
1978-04-14,94.75,94.875,94.75,,,94.875,65.0,913.0
1978-04-17,94.7812,95.0312,94.7812,,,95.0312,46.0,949.0
1978-04-18,94.9688,95.0,94.9688,,,95.0,5.0,949.0
1978-04-19,95.1562,95.2188,94.5938,,,94.625,66.0,990.0
1978-04-20,94.5625,94.5625,94.5625,,,94.5625,0.0,990.0
1978-04-21,94.5312,94.5312,94.3438,,,94.3438,18.0,1002.0
1978-04-24,94.1875,94.25,94.1875,,,94.25,4.0,1006.0
1978-04-25,94.25,94.375,94.25,,,94.3438,1.0,1006.0
1978-04-26,94.1875,94.1875,93.9375,,,94.0312,245.0,1041.0
1978-04-27,93.9062,94.0312,93.9062,,,94.0312,20.0,1031.0
1978-04-28,94.0312,94.1875,94.0312,,,94.0938,13.0,1089.0
1978-05-01,94.0938,94.125,94.0938,,,94.125,7.0,1094.0
1978-05-02,94.0312,94.0938,94.0312,,,94.0938,7.0,1096.0
1978-05-03,94.125,94.125,93.9375,,,94.0,9.0,1102.0
1978-05-04,94.0,94.3125,94.0,,,94.3125,19.0,1105.0
1978-05-05,93.875,93.9375,93.6875,,,93.75,35.0,1126.0
1978-05-08,93.75,93.75,93.5625,,,93.625,65.0,1159.0
1978-05-09,93.875,93.875,93.7812,,,93.7812,1.0,1158.0
1978-05-10,93.7812,93.9375,93.7812,,,93.8125,8.0,1158.0
1978-05-11,93.75,93.8438,93.75,,,93.8438,19.0,1162.0
1978-05-12,93.625,93.7812,93.625,,,93.7812,14.0,1176.0
1978-05-15,94.0312,94.0312,93.9375,,,93.9688,10.0,1166.0
1978-05-16,94.0,94.0,93.9062,,,93.9375,78.0,1163.0
1978-05-17,94.0,94.2188,93.9062,,,94.1875,67.0,1145.0
1978-05-18,93.9688,93.9688,93.5312,,,93.5312,36.0,1127.0
1978-05-19,93.5625,93.625,93.3438,,,93.4062,20.0,1141.0
1978-05-22,93.4375,93.4375,93.4375,,,93.4375,0.0,1121.0
1978-05-23,93.4375,93.4688,93.4375,,,93.4688,48.0,1075.0
1978-05-24,93.1875,93.1875,93.1875,,,93.1875,0.0,1075.0
1978-05-25,93.0,93.0,92.875,,,92.9688,26.0,1056.0
1978-05-26,92.8438,92.875,92.75,,,92.8125,79.0,1116.0
1978-05-30,92.8125,92.8125,92.6562,,,92.6875,48.0,1137.0
1978-05-31,92.6875,92.8125,92.625,,,92.625,72.0,1112.0
1978-06-01,92.6562,92.7188,92.6562,,,92.7188,29.0,1120.0
1978-06-02,92.875,93.1562,92.875,,,93.1562,58.0,1134.0
1978-06-05,93.375,93.4375,93.2188,,,93.2188,13.0,1137.0
1978-06-06,93.3125,93.4375,93.3125,,,93.4062,20.0,1137.0
1978-06-07,93.5,93.5,93.4062,,,93.4688,4.0,1133.0
1978-06-08,93.3125,93.3125,93.25,,,93.2812,43.0,1125.0
1978-06-09,93.0625,93.1875,93.0312,,,93.1562,186.0,979.0
1978-06-12,93.2188,93.25,93.1562,,,93.1562,41.0,986.0
1978-06-13,93.1562,93.1562,93.0938,,,93.125,47.0,981.0
1978-06-14,93.1875,93.3125,93.1562,,,93.2812,52.0,1002.0
1978-06-15,93.2188,93.25,93.1562,,,93.25,85.0,1035.0
1978-06-16,93.0,93.0,92.9688,,,92.9688,172.0,1052.0
1978-06-19,92.9688,92.9688,92.8125,,,92.8125,60.0,1041.0
1978-06-20,92.6875,92.6875,92.5312,,,92.5312,108.0,999.0
1978-06-21,92.5,92.5,92.25,,,92.25,87.0,966.0
1978-06-22,92.3438,92.375,92.3438,,,92.3438,224.0,872.0
1978-06-23,92.125,92.1562,92.0625,,,92.0938,84.0,821.0
1978-06-26,91.9688,91.9688,91.875,,,91.9062,220.0,820.0
1978-06-27,91.9688,92.0938,91.9688,,,92.0625,172.0,791.0
1978-06-28,92.2188,92.2188,92.0938,,,92.0938,13.0,787.0
1978-06-29,92.1875,92.1875,92.0,,,92.0625,32.0,789.0
1978-06-30,91.8125,91.9375,91.8125,,,91.875,74.0,800.0
1978-07-03,92.0312,92.0625,91.9688,,,91.9688,10.0,801.0
1978-07-05,91.8125,91.8125,91.75,,,91.7812,3.0,804.0
1978-07-06,91.75,91.875,91.75,,,91.875,40.0,827.0
1978-07-07,91.5938,91.625,91.4688,,,91.5,78.0,829.0
1978-07-10,91.4688,91.4688,91.1562,,,91.1562,29.0,830.0
1978-07-11,91.2188,91.3438,91.1562,,,91.3438,19.0,832.0
1978-07-12,91.5,91.5312,91.25,,,91.25,53.0,852.0
1978-07-13,91.1562,91.2188,91.0938,,,91.2188,44.0,880.0
1978-07-14,91.2188,91.4688,91.2188,,,91.4062,84.0,918.0
1978-07-17,91.5312,91.875,91.5312,,,91.7812,62.0,907.0
1978-07-18,91.8438,92.0312,91.8125,,,91.9688,94.0,908.0
1978-07-19,92.25,92.25,92.0625,,,92.0938,12.0,901.0
1978-07-20,92.0625,92.0625,91.75,,,91.75,46.0,902.0
1978-07-21,91.5938,91.75,91.5625,,,91.6562,253.0,923.0
1978-07-24,91.5625,91.5625,91.5625,,,91.5625,1.0,924.0
1978-07-25,91.5,91.625,91.5,,,91.5938,29.0,927.0
1978-07-26,91.8125,91.9375,91.7812,,,91.8125,33.0,895.0
1978-07-27,92.125,92.5,92.0938,,,92.4375,35.0,881.0
1978-07-28,92.7812,92.875,92.4375,,,92.875,77.0,881.0
1978-07-31,92.7812,92.8125,92.5938,,,92.625,52.0,903.0
1978-08-01,92.5625,92.7188,92.4688,,,92.6875,70.0,877.0
1978-08-02,93.4375,93.4375,93.2812,,,93.4375,66.0,909.0
1978-08-03,93.5,94.1875,93.5,,,94.1875,67.0,928.0
1978-08-04,94.9375,94.9375,93.9688,,,94.1562,108.0,910.0
1978-08-07,94.1562,94.3438,94.0938,,,94.3438,37.0,908.0
1978-08-08,94.2812,94.75,94.2812,,,94.6875,70.0,880.0
1978-08-09,94.9062,95.1875,94.5625,,,94.5938,105.0,885.0
1978-08-10,94.3125,94.3125,93.8438,,,93.8438,158.0,899.0
1978-08-11,93.9688,93.9688,93.5312,,,93.8438,12.0,901.0
1978-08-14,93.3438,93.375,93.2188,,,93.2812,13.0,904.0
1978-08-15,93.0625,93.375,92.875,,,93.375,128.0,957.0
1978-08-16,93.2812,93.5938,92.625,,,92.625,250.0,930.0
1978-08-17,92.5625,93.375,92.5312,,,93.0938,32.0,934.0
1978-08-18,92.8125,93.3125,92.5938,,,93.3125,36.0,950.0
1978-08-21,93.75,93.9375,93.4688,,,93.875,39.0,952.0
1978-08-22,94.0,94.125,93.7812,,,93.7812,12.0,962.0
1978-08-23,94.5312,94.5312,94.4062,,,94.5312,59.0,955.0
1978-08-24,94.4688,94.4688,94.25,,,94.3438,84.0,968.0
1978-08-25,94.3438,94.8438,94.3438,,,94.8438,95.0,988.0
1978-08-28,95.0938,95.0938,94.4062,,,94.7188,110.0,1005.0
1978-08-29,94.5,94.625,94.125,,,94.625,28.0,997.0
1978-08-30,94.375,94.375,94.0938,,,94.3438,146.0,1079.0
1978-08-31,94.7188,94.7188,94.3438,,,94.6562,15.0,1077.0
1978-09-01,94.625,94.7812,94.5312,,,94.625,60.0,1053.0
1978-09-05,94.875,95.1562,94.7812,,,95.1562,26.0,1037.0
1978-09-06,95.25,95.5,95.0625,,,95.4062,114.0,1046.0
1978-09-07,95.25,95.3438,95.1875,,,95.25,40.0,1049.0
1978-09-08,95.7812,96.0,95.1562,,,95.5,56.0,1051.0
1978-09-11,95.7812,95.8438,95.5938,,,95.8125,77.0,1067.0
1978-09-12,96.0625,96.0938,95.8125,,,95.9375,110.0,998.0
1978-09-13,95.8438,95.875,95.5312,,,95.6875,174.0,977.0
1978-09-14,95.625,95.6875,95.5,,,95.6875,18.0,965.0
1978-09-15,95.5312,95.5938,95.375,,,95.5625,198.0,891.0
1978-09-18,95.4688,95.5,95.2812,,,95.3125,155.0,863.0
1978-09-19,95.3125,95.3125,95.0938,,,95.1875,153.0,892.0
1978-09-20,94.4688,94.7812,94.4375,,,94.4375,120.0,855.0
1978-09-21,94.0938,94.3438,94.0938,,,94.1875,99.0,885.0
1978-09-22,94.0938,94.0938,93.5625,,,93.5938,144.0,880.0
1978-09-25,93.5625,93.75,93.2812,,,93.5938,137.0,877.0
1978-09-26,93.6875,93.9375,93.5,,,93.9062,73.0,875.0
1978-09-27,93.9062,93.9688,93.5,,,93.5,128.0,898.0
1978-09-28,93.4375,93.625,93.375,,,93.5938,220.0,952.0
1978-09-29,93.4375,93.625,93.25,,,93.25,107.0,953.0
1978-10-02,93.125,93.2188,92.875,,,93.0,92.0,975.0
1978-10-03,93.1875,93.4062,93.1562,,,93.2812,50.0,973.0
1978-10-04,93.125,93.1875,93.0,,,93.125,187.0,1025.0
1978-10-05,93.0625,93.125,93.0,,,93.0938,76.0,1068.0
1978-10-06,93.0312,93.8125,92.875,,,93.5312,273.0,1143.0
1978-10-09,93.5,93.75,93.4688,,,93.6562,69.0,1140.0
1978-10-10,93.4375,94.0312,93.4062,,,94.0312,177.0,1169.0
1978-10-11,93.8125,93.9375,93.5,,,93.9062,359.0,1241.0
1978-10-12,93.9062,94.2188,93.7812,,,94.125,349.0,1345.0
1978-10-13,94.2812,94.2812,93.8438,,,93.8438,435.0,1509.0
1978-10-16,93.4375,93.5312,93.3438,,,93.375,276.0,1501.0
1978-10-17,93.3125,93.4688,93.1875,,,93.4062,213.0,1532.0
1978-10-18,93.25,93.25,93.0,,,93.0,297.0,1632.0
1978-10-19,92.9375,93.0312,92.7188,,,92.75,301.0,1618.0
1978-10-20,92.75,92.9375,92.375,,,92.375,605.0,1784.0
1978-10-23,92.4375,92.9375,92.4375,,,92.9062,306.0,1759.0
1978-10-24,93.125,93.125,92.6875,,,92.8438,164.0,1746.0
1978-10-25,92.625,92.8125,92.5938,,,92.7188,311.0,1796.0
1978-10-26,92.4688,92.4688,92.0,,,92.2188,279.0,1778.0
1978-10-27,92.0625,92.25,91.7188,,,91.7812,160.0,1801.0
1978-10-30,91.5938,91.5938,91.0938,,,91.3125,313.0,1802.0
1978-10-31,91.375,91.5312,91.0,,,91.3438,318.0,1795.0
1978-11-01,92.0625,92.0938,92.0625,,,92.0938,60.0,1802.0
1978-11-02,92.8438,92.8438,92.375,,,92.8438,384.0,1881.0
1978-11-03,92.3438,92.625,92.0938,,,92.25,668.0,2085.0
1978-11-06,92.1875,92.7188,92.1562,,,92.5625,311.0,2079.0
1978-11-08,92.625,92.6875,92.3125,,,92.5625,332.0,2168.0
1978-11-09,92.375,92.8125,92.375,,,92.4688,608.0,2246.0
1978-11-10,92.5938,92.9375,92.5938,,,92.8438,780.0,2307.0
1978-11-13,92.9688,93.2188,92.8438,,,92.8438,510.0,2594.0
1978-11-14,92.7812,93.2812,92.75,,,93.25,462.0,2656.0
1978-11-15,93.5,93.8125,93.4375,,,93.75,753.0,2755.0
1978-11-16,93.8438,93.9688,93.5625,,,93.6562,529.0,2820.0
1978-11-17,93.5312,93.8125,93.5312,,,93.75,295.0,2858.0
1978-11-20,93.75,93.7812,93.625,,,93.6562,187.0,2732.0
1978-11-21,93.5,93.5,93.125,,,93.25,815.0,2625.0
1978-11-22,93.1562,93.4062,93.0938,,,93.4062,294.0,2541.0
1978-11-24,93.2188,93.25,92.6562,,,92.6562,140.0,2526.0
1978-11-27,92.7812,93.0,92.5938,,,92.5938,821.0,2945.0
1978-11-28,92.5938,92.6875,92.4688,,,92.5625,212.0,2969.0
1978-11-29,92.4688,92.6875,92.4375,,,92.625,353.0,2932.0
1978-11-30,92.75,92.9375,92.625,,,92.9375,97.0,2943.0
1978-12-01,93.0938,93.4688,92.9375,,,93.3438,463.0,3006.0
1978-12-04,93.1875,93.1875,92.8125,,,92.8125,184.0,3065.0
1978-12-05,92.7812,92.9375,92.6562,,,92.6875,271.0,3076.0
1978-12-06,92.7812,92.9375,92.7812,,,92.8125,233.0,3091.0
1978-12-07,92.6875,92.7188,92.5,,,92.5312,224.0,3129.0
1978-12-08,92.6875,92.7188,92.4375,,,92.5,266.0,3120.0
1978-12-11,92.5,92.5625,92.375,,,92.4688,226.0,3124.0
1978-12-12,92.25,92.4375,92.2188,,,92.2812,454.0,3262.0
1978-12-13,92.0312,92.0312,91.625,,,91.6562,480.0,3361.0
1978-12-14,91.875,91.9375,91.75,,,91.8125,288.0,3403.0
1978-12-15,91.5625,91.5938,91.375,,,91.5,715.0,3374.0
1978-12-18,90.875,91.0312,90.7812,,,90.7812,777.0,3450.0
1978-12-19,90.8438,91.0625,90.75,,,90.7812,661.0,3433.0
1978-12-20,90.625,90.6875,90.2812,,,90.625,637.0,3444.0
1978-12-21,90.7812,90.8438,90.6562,,,90.7812,264.0,3297.0
1978-12-22,90.9375,91.2188,90.9375,,,91.1875,364.0,3332.0
1978-12-26,91.0625,91.0938,90.9062,,,90.9688,333.0,3422.0
1978-12-27,91.0938,91.2188,90.9062,,,90.9375,476.0,3404.0
1978-12-28,90.5625,90.7812,90.4062,,,90.4062,856.0,3437.0
1978-12-29,90.625,90.7188,90.5312,,,90.5625,517.0,3600.0
1979-01-02,90.3438,90.375,90.1875,,,90.3125,510.0,3627.0
1979-01-03,90.5,90.7188,90.5,,,90.6562,495.0,3600.0
1979-01-04,90.8438,91.0938,90.8125,,,90.9375,868.0,3493.0
1979-01-05,90.9688,90.9688,90.5312,,,90.625,964.0,3460.0
1979-01-08,90.4062,90.5312,90.25,,,90.2812,677.0,3559.0
1979-01-09,90.4062,90.5,90.0625,,,90.0938,838.0,3622.0
1979-01-10,90.1562,90.2812,90.0312,,,90.1562,803.0,3840.0
1979-01-11,90.2188,90.5,90.2188,,,90.5,743.0,3718.0
1979-01-12,90.9062,90.9688,90.375,,,90.625,1332.0,3580.0
1979-01-15,90.6875,90.8125,90.4688,,,90.5,749.0,3623.0
1979-01-16,90.5938,90.6562,90.3125,,,90.3125,720.0,3774.0
1979-01-17,90.25,90.5312,90.2188,,,90.3438,943.0,3801.0
1979-01-18,90.375,90.375,90.1562,,,90.2812,1035.0,3986.0
1979-01-19,90.4375,90.7188,90.4375,,,90.6562,940.0,3885.0
1979-01-22,90.7188,90.9375,90.6562,,,90.9062,1232.0,4120.0
1979-01-23,91.0625,91.0625,90.75,,,90.75,800.0,3921.0
1979-01-24,90.5938,91.3438,90.5938,,,91.3438,1798.0,4068.0
1979-01-25,91.8438,92.0625,91.7188,,,91.9062,1884.0,4238.0
1979-01-26,91.8438,92.125,91.7188,,,92.125,1016.0,4325.0
1979-01-29,92.1875,92.25,91.5,,,91.5312,1172.0,4405.0
1979-01-30,91.6562,91.8438,91.5,,,91.7812,1682.0,4536.0
1979-01-31,92.0938,92.1562,91.6562,,,91.7188,1322.0,4413.0
1979-02-01,91.625,91.9688,91.5625,,,91.9375,1077.0,4303.0
1979-02-02,92.1875,92.2812,91.875,,,91.875,1134.0,4481.0
1979-02-05,91.625,91.625,91.3438,,,91.375,1190.0,4507.0
1979-02-06,91.2812,91.3125,90.875,,,90.9688,1315.0,4497.0
1979-02-07,90.7188,90.8125,90.2812,,,90.4375,2985.0,5197.0
1979-02-08,90.125,90.7188,90.125,,,90.5,2008.0,5480.0
1979-02-09,90.5,90.6562,90.1875,,,90.3125,2041.0,5927.0
1979-02-12,90.0938,90.1562,89.9688,,,90.0,1004.0,5885.0
1979-02-13,90.1562,90.5312,90.125,,,90.4688,2243.0,6118.0
1979-02-14,90.5938,90.625,90.2188,,,90.3125,2256.0,6537.0
1979-02-15,90.3438,90.5,90.2188,,,90.4375,1542.0,6837.0
1979-02-16,90.4062,90.5312,90.375,,,90.5,1245.0,6957.0
1979-02-20,90.3438,90.375,90.0938,,,90.0938,1429.0,6983.0
1979-02-21,90.0625,90.1875,89.6875,,,89.75,3118.0,7477.0
1979-02-22,89.6562,89.7188,89.4062,,,89.6875,4120.0,8270.0
1979-02-23,89.5938,89.6562,89.4062,,,89.5,2185.0,8404.0
1979-02-26,89.7812,89.875,89.625,,,89.6562,3428.0,8994.0
1979-02-27,89.5625,89.9375,89.5312,,,89.9062,3981.0,9269.0
1979-02-28,89.875,89.9062,89.5625,,,89.6562,2688.0,9446.0
1979-03-01,89.75,89.8438,89.2812,,,89.625,3514.0,9626.0
1979-03-02,89.875,89.875,89.5625,,,89.75,2228.0,9381.0
1979-03-05,89.9688,90.4375,89.9375,,,90.4375,4705.0,9170.0
1979-03-06,90.2188,90.2812,89.9375,,,90.125,2729.0,9428.0
1979-03-07,90.1875,90.5312,90.125,,,90.3125,4421.0,9742.0
1979-03-08,90.25,90.5938,90.2188,,,90.4375,3456.0,9832.0
1979-03-09,90.5938,90.6562,90.0,,,90.0312,4894.0,10038.0
1979-03-12,90.0,90.4375,90.0,,,90.3125,2967.0,9788.0
1979-03-13,90.375,90.4688,90.125,,,90.2188,2517.0,10056.0
1979-03-14,90.125,90.1562,89.7812,,,89.875,3233.0,10124.0
1979-03-15,89.875,90.125,89.8438,,,90.0,2825.0,9704.0
1979-03-16,89.8438,90.2188,89.8125,,,90.1562,3127.0,9912.0
1979-03-19,90.1562,90.375,90.0938,,,90.1875,2437.0,10116.0
1979-03-20,90.125,90.1875,89.9375,,,90.1562,2265.0,9815.0
1979-03-21,90.3438,90.3438,90.0312,,,90.0625,3002.0,10034.0
1979-03-22,90.1562,90.3125,90.0938,,,90.1875,1283.0,10092.0
1979-03-23,90.125,90.375,90.0625,,,90.3125,2213.0,10410.0
1979-03-26,90.25,90.3438,90.1562,,,90.1875,1684.0,10315.0
1979-03-27,90.25,90.5,90.25,,,90.375,3294.0,10761.0
1979-03-28,90.5312,90.7188,90.4688,,,90.6875,3768.0,10563.0
1979-03-29,90.8438,90.8438,90.4375,,,90.5,4420.0,11141.0
1979-03-30,90.4688,90.5312,90.125,,,90.1562,3469.0,11042.0
1979-04-02,90.2188,90.25,90.0312,,,90.2188,2522.0,10348.0
1979-04-03,90.3125,90.4375,90.2188,,,90.4062,3040.0,10312.0
1979-04-04,90.4688,90.5312,90.3125,,,90.4375,2680.0,10230.0
1979-04-05,90.5625,90.5938,90.4375,,,90.4375,1905.0,10231.0
1979-04-06,90.3125,90.3125,90.1562,,,90.1875,2299.0,9845.0
1979-04-09,90.0312,90.0312,89.7812,,,89.9688,4498.0,9800.0
1979-04-10,89.9375,90.0312,89.5312,,,89.5625,3774.0,9879.0
1979-04-11,89.5938,89.6875,89.375,,,89.4688,3913.0,10098.0
1979-04-12,89.5,89.625,89.375,,,89.375,1806.0,9958.0
1979-04-16,89.4062,89.5625,89.375,,,89.4688,1616.0,9969.0
1979-04-17,89.75,89.8438,89.625,,,89.75,3745.0,9720.0
1979-04-18,89.8438,89.9375,89.6875,,,89.7188,3105.0,9627.0
1979-04-19,89.6875,89.7812,89.5312,,,89.7188,3477.0,9829.0
1979-04-20,89.5,89.5625,89.0938,,,89.1875,5436.0,9869.0
1979-04-23,89.125,89.125,88.8125,,,88.8125,3697.0,9263.0
1979-04-24,88.9375,89.0625,88.75,,,88.8438,3432.0,8961.0
1979-04-25,88.9375,89.0312,88.875,,,89.0,2213.0,8315.0
1979-04-26,88.6875,88.8125,88.5625,,,88.5938,4620.0,8326.0
1979-04-27,88.375,88.7188,88.1875,,,88.6875,3871.0,7882.0
1979-04-30,88.5938,88.625,88.0625,,,88.1875,3071.0,8131.0
1979-05-01,88.1562,88.4375,88.0625,,,88.3438,3200.0,8652.0
1979-05-02,88.3438,88.4062,88.1562,,,88.3438,3999.0,9084.0
1979-05-03,88.25,88.25,87.75,,,87.7812,6000.0,8276.0
1979-05-04,87.75,87.8438,87.625,,,87.7812,3882.0,7413.0
1979-05-07,87.9375,88.0625,87.8125,,,87.8125,2587.0,7657.0
1979-05-08,87.7812,88.0,87.7188,,,87.9062,3820.0,6868.0
1979-05-09,87.9688,88.2188,87.9375,,,88.1875,3281.0,6743.0
1979-05-10,88.0312,88.0625,87.9375,,,87.9688,1939.0,6549.0
1979-05-11,88.1875,88.4062,88.0938,,,88.3438,3190.0,6116.0
1979-05-14,88.375,88.5312,88.3438,,,88.375,2179.0,5905.0
1979-05-15,88.2188,88.2812,88.125,,,88.1562,3032.0,5407.0
1979-05-16,88.0938,88.5938,88.0938,,,88.5312,4551.0,5000.0
1979-05-17,88.625,88.9375,88.625,,,88.8438,4792.0,4975.0
1979-05-18,88.625,89.0938,88.5625,,,88.8125,4383.0,5551.0
1979-05-21,88.7188,88.75,88.5,,,88.5,2799.0,4578.0
1979-05-22,88.4688,89.25,88.4688,,,89.25,4492.0,4698.0
1979-05-23,89.625,89.9062,89.4062,,,89.5938,4426.0,4358.0
1979-05-24,89.5625,89.9062,89.4375,,,89.8125,3968.0,3950.0
1979-05-25,89.75,90.2812,89.7188,,,90.2188,3359.0,4145.0
1979-05-29,90.0,90.25,89.9375,,,90.25,1687.0,3548.0
1979-05-30,90.25,90.2812,89.9062,,,90.0,1380.0,3286.0
1979-05-31,89.9688,90.2812,89.5938,,,89.6875,1799.0,2999.0
1979-06-01,89.5938,89.9375,89.5,,,89.8125,584.0,2499.0
1979-06-04,89.6875,89.8438,89.6562,,,89.7812,389.0,2224.0
1979-06-05,89.8438,90.0938,89.7812,,,90.0625,487.0,2070.0
1979-06-06,90.25,90.875,90.1875,,,90.6562,817.0,1478.0
1979-06-07,91.9375,91.9375,91.2188,,,91.3438,153.0,643.0
1979-06-08,91.1562,91.4375,90.9375,,,91.1562,157.0,610.0
1979-06-11,91.125,91.1875,90.8125,,,90.9062,390.0,355.0
1979-06-12,91.9062,92.0312,91.7812,,,92.0312,212.0,267.0
1979-06-13,91.625,91.9062,91.5625,,,91.7812,98.0,265.0
1979-06-14,91.5625,91.625,91.5625,,,91.5625,78.0,176.0
1979-06-15,91.5,91.5,90.9375,,,90.9688,72.0,181.0
1979-06-18,90.8125,91.1875,90.8125,,,91.0938,45.0,170.0
1979-06-19,91.1875,91.3125,91.0312,,,91.0312,178.0,163.0
1979-06-20,91.1562,91.1562,90.9375,,,90.9375,8.0,157.0
