Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-10-29,0.0,3.5789999999999997,3.5789999999999997,,,3.5789999999999997,0.0,0.0
2010-11-01,0.0,3.6310000000000002,3.6310000000000002,,,3.6310000000000002,0.0,0.0
2010-11-02,0.0,3.681,3.681,,,3.681,0.0,0.0
2010-11-03,0.0,3.6405,3.6405,,,3.6405,0.0,0.0
2010-11-04,0.0,3.753,3.753,,,3.753,0.0,0.0
2010-11-05,0.0,3.787,3.787,,,3.787,0.0,0.0
2010-11-08,0.0,3.779,3.779,,,3.779,0.0,0.0
2010-11-09,0.0,3.86,3.86,,,3.86,0.0,0.0
2010-11-10,0.0,3.7965,3.7965,,,3.7965,0.0,0.0
2010-11-11,0.0,3.8505,3.8505,,,3.8505,0.0,0.0
2010-11-12,0.0,3.7175,3.7175,,,3.7175,0.0,0.0
2010-11-15,0.0,3.739,3.739,,,3.739,0.0,0.0
2010-11-16,0.0,3.582,3.572,,,3.572,0.0,0.0
2010-11-17,0.0,3.5660000000000003,3.5660000000000003,,,3.5660000000000003,0.0,0.0
2010-11-18,0.0,3.6719999999999997,3.6719999999999997,,,3.6719999999999997,0.0,0.0
2010-11-19,0.0,3.6935,3.6845,,,3.6845,0.0,0.0
2010-11-22,0.0,3.611,3.611,,,3.611,0.0,0.0
2010-11-23,0.0,3.5605,3.5605,,,3.5605,0.0,0.0
2010-11-24,0.0,3.613,3.613,,,3.613,0.0,0.0
2010-11-26,0.0,3.62,3.6155,,,3.6155,0.0,0.0
2010-11-29,0.0,3.617,3.617,,,3.617,0.0,0.0
2010-11-30,0.0,3.6630000000000003,3.6630000000000003,,,3.6630000000000003,0.0,0.0
2010-12-01,0.0,3.7585,3.7585,,,3.7585,0.0,0.0
2010-12-02,0.0,3.787,3.787,,,3.787,0.0,0.0
2010-12-03,0.0,3.8105,3.8105,,,3.8105,0.0,0.0
2010-12-06,0.0,3.8139999999999996,3.8139999999999996,,,3.8139999999999996,0.0,0.0
2010-12-07,0.0,3.8625,3.8625,,,3.8625,0.0,0.0
2010-12-08,0.0,3.909,3.909,,,3.909,0.0,0.0
2010-12-09,0.0,3.878,3.878,,,3.878,0.0,0.0
2010-12-10,0.0,3.8965,3.8965,,,3.8965,0.0,0.0
2010-12-13,0.0,3.971,3.971,,,3.971,0.0,0.0
2010-12-14,0.0,3.9695,3.9695,,,3.9695,0.0,0.0
2010-12-15,0.0,3.9,3.9,,,3.9,0.0,0.0
2010-12-16,0.0,3.8930000000000002,3.8930000000000002,,,3.8930000000000002,0.0,0.0
2010-12-17,0.0,3.94,3.94,,,3.94,0.0,0.0
2010-12-20,0.0,3.9925,3.9925,,,3.9925,0.0,0.0
2010-12-21,0.0,4.0569999999999995,4.0569999999999995,,,4.0569999999999995,0.0,0.0
2010-12-22,0.0,4.059,4.059,,,4.059,0.0,0.0
2010-12-23,0.0,4.0465,4.0465,,,4.0465,0.0,0.0
2010-12-27,0.0,4.0685,4.0685,,,4.0685,0.0,0.0
2010-12-28,0.0,4.1160000000000005,4.1160000000000005,,,4.1160000000000005,0.0,0.0
2010-12-29,0.0,4.1075,4.1075,,,4.1075,0.0,0.0
