Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-11-27,,,,,1.25,551.55,0.0,8.0
2015-11-30,,,,,7.3,544.25,0.0,8.0
2015-12-01,,,,,4.2,540.05,0.0,8.0
2015-12-02,,,,,13.4,526.65,0.0,8.0
2015-12-03,,,,,11.0,537.65,0.0,8.0
2015-12-04,,,,,29.85,567.5,0.0,8.0
2015-12-07,,,,,11.4,556.1,0.0,8.0
2015-12-08,,,,,7.65,548.45,0.0,8.0
2015-12-09,,,,,4.45,552.9,0.0,8.0
2015-12-10,,,,,9.85,543.05,0.0,8.0
2015-12-11,,,,,2.35,545.4,0.0,8.0
2015-12-14,,,,,4.1,549.5,0.0,8.0
2015-12-15,,,,,18.25,567.75,0.0,8.0
2015-12-16,,,,,4.95,572.7,0.0,8.0
2015-12-17,,,,,14.5,558.2,0.0,8.0
2015-12-18,,,,,1.5,559.7,0.0,8.0
2015-12-21,,,,,5.6,554.1,0.0,8.0
2015-12-22,,,,,1.25,555.35,0.0,8.0
2015-12-23,,,,,1.55,553.8,0.0,8.0
2015-12-24,,,,,5.85,559.65,0.0,8.0
2015-12-28,562.65,562.65,562.65,562.65,7.3,552.35,1.0,8.0
2015-12-29,,,,,4.45,556.8,0.0,9.0
2015-12-30,,,,,7.2,549.6,0.0,9.0
2015-12-31,,,,,13.0,562.6,0.0,9.0
2016-01-04,546.1,547.1,546.1,547.1,17.7,544.9,2.0,9.0
2016-01-05,,,,,8.35,536.55,0.0,10.0
2016-01-06,,,,,30.6,505.95,0.0,10.0
2016-01-07,498.95,500.0,487.0,492.05,11.55,494.4,19.0,10.0
2016-01-08,498.3,498.3,498.3,498.3,0.8,495.2,5.0,29.0
2016-01-11,489.2,491.2,489.2,491.2,19.25,475.95,3.0,55.0
2016-01-12,,,,,4.5,471.45,0.0,81.0
2016-01-13,,,,,15.9,487.35,0.0,81.0
2016-01-14,484.4,484.4,484.4,484.4,4.85,492.2,5.0,81.0
2016-01-15,,,,,4.2,488.0,0.0,83.0
2016-01-19,,,,,9.9,497.9,0.0,83.0
2016-01-20,,,,,7.85,490.05,0.0,83.0
2016-01-21,,,,,10.0,500.05,0.0,83.0
2016-01-22,501.95,502.0,501.95,502.0,0.85,500.9,2.0,131.0
2016-01-25,501.95,502.0,501.95,502.0,8.4,492.5,2.0,132.0
2016-01-26,,,,,1.4,493.9,0.0,132.0
2016-01-27,,,,,9.45,503.35,0.0,132.0
2016-01-28,,,,,10.2,493.15,0.0,132.0
2016-01-29,,,,,6.5,499.65,0.0,132.0
2016-02-01,500.2,500.2,500.2,500.2,4.0,503.65,1.0,132.0
2016-02-02,,,,,11.0,492.65,14.0,133.0
2016-02-03,,,,,24.3,516.95,5.0,147.0
2016-02-04,510.7,510.7,509.3,509.3,0.3,516.65,10.0,152.0
2016-02-05,,,,,16.75,499.9,0.0,158.0
2016-02-08,,,,,19.45,519.35,1.0,158.0
2016-02-09,,,,,1.2,518.15,0.0,159.0
2016-02-10,,,,,8.05,526.2,1.0,159.0
2016-02-11,,,,,0.35,525.85,0.0,159.0
2016-02-12,,,,,2.55,528.4,0.0,159.0
2016-02-16,,,,,17.45,510.95,0.0,159.0
2016-02-17,,,,,6.2,517.15,0.0,159.0
2016-02-18,,,,,11.05,506.1,0.0,159.0
2016-02-19,,,,,5.7,500.4,0.0,189.0
2016-02-22,500.9,500.9,499.85,500.45,0.6,499.8,20.0,189.0
2016-02-23,499.5,502.55,499.5,500.0,1.25,501.05,86.0,188.0
2016-02-24,496.8,498.1,488.7,488.7,13.05,488.0,7.0,208.0
2016-02-25,493.95,493.95,482.35,483.1,3.7,484.3,66.0,210.0
2016-02-26,488.25,488.25,486.2,486.7,1.05,483.25,24.0,248.0
2016-02-29,491.45,495.45,491.45,495.45,12.9,496.15,6.0,437.0
2016-03-01,511.7,515.15,511.7,515.15,21.7,517.85,8.0,440.0
2016-03-02,511.8,514.85,510.5,514.85,2.1,515.75,6.0,441.0
2016-03-03,518.4,543.0,518.4,540.25,26.55,542.3,365.0,441.0
2016-03-04,548.2,561.2,548.2,557.3,20.75,563.05,64.0,499.0
2016-03-07,562.2,578.95,562.2,578.2,14.65,577.7,13.0,542.0
2016-03-08,564.25,567.0,562.4,562.4,10.65,567.05,8.0,542.0
2016-03-09,567.15,568.85,565.9,566.1,0.8,566.25,9.0,543.0
2016-03-10,563.65,574.4,563.65,569.95,7.85,574.1,8.0,544.0
2016-03-11,575.1,585.0,575.1,579.6,6.05,580.15,6.0,543.0
2016-03-14,574.6,574.6,567.95,571.7,7.3,572.85,4.0,547.0
2016-03-15,570.85,570.85,568.4,570.0,2.1,570.75,1.0,548.0
2016-03-16,574.15,581.2,573.95,581.2,6.9,577.65,7.0,549.0
2016-03-17,590.6,596.75,590.6,595.8,20.25,597.9,5.0,548.0
2016-03-18,594.7,594.7,588.0,590.25,7.8,590.1,5.0,546.0
2016-03-21,590.45,601.45,589.65,601.45,12.85,602.95,46.0,549.0
2016-03-22,607.85,607.85,606.6,606.6,2.8,605.75,27.0,552.0
2016-03-23,590.1,590.1,581.4,583.35,22.55,583.2,5.0,554.0
2016-03-24,575.15,579.2,573.95,578.25,10.4,572.8,3.0,556.0
2016-03-28,581.65,581.65,569.05,569.05,5.45,567.35,4.0,557.0
2016-03-29,569.25,579.0,558.15,579.0,6.2,573.55,11.0,559.0
2016-03-30,577.45,577.45,566.5,566.5,6.65,566.9,8.0,565.0
2016-03-31,566.55,573.3,565.75,566.55,2.25,564.65,12.0,568.0
2016-04-01,573.8,573.8,560.3,563.9,3.0,561.65,30.0,577.0
2016-04-04,561.95,563.5,553.0,553.95,8.45,553.2,45.0,585.0
2016-04-05,559.7,559.7,542.45,545.75,8.75,544.45,143.0,582.0
2016-04-06,549.8,549.8,538.45,541.15,5.7,538.75,143.0,665.0
2016-04-07,541.15,543.2,536.0,536.5,4.05,534.7,268.0,752.0
2016-04-08,538.6,543.1,536.0,540.8,4.8,539.5,177.0,975.0
2016-04-11,546.75,553.25,546.45,548.15,6.85,546.35,334.0,1087.0
2016-04-12,548.9,555.2,544.0,549.1,1.4,544.95,109.0,1368.0
2016-04-13,548.7,548.85,539.1,544.55,1.6,543.35,86.0,1448.0
2016-04-14,544.6,563.8,544.6,563.8,18.3,561.65,80.0,1513.0
2016-04-15,561.45,569.8,561.45,567.7,7.35,569.0,45.0,1507.0
2016-04-18,569.55,570.3,565.6,569.75,0.15,568.85,16.0,1544.0
2016-04-19,570.65,586.35,570.65,582.55,14.15,583.0,35.0,1557.0
2016-04-20,583.8,599.8,583.8,596.45,14.85,597.85,270.0,1566.0
2016-04-21,602.4,610.55,602.4,606.6,13.0,610.85,34.0,1742.0
2016-04-22,607.35,617.25,605.5,607.05,3.85,607.0,92.0,1756.0
2016-04-25,607.35,607.55,605.4,606.5,0.55,606.45,145.0,1831.0
2016-04-26,595.3,608.3,595.3,605.6,1.05,605.4,521.0,1961.0
2016-04-27,604.35,612.6,603.65,612.6,5.15,610.55,118.0,2428.0
2016-04-28,611.5,625.65,609.35,625.0,14.75,625.3,332.0,2452.0
2016-04-29,625.5,634.65,625.5,628.65,3.3,628.6,537.0,2751.0
2016-05-02,628.25,631.4,620.95,621.0,2.85,625.75,530.0,3199.0
2016-05-03,625.75,625.75,604.3,606.55,15.9,609.85,493.0,3561.0
2016-05-04,605.45,608.0,595.0,598.6,12.4,597.45,792.0,3882.0
2016-05-05,604.7,608.35,599.35,601.0,4.25,601.7,259.0,4303.0
2016-05-06,599.25,610.0,599.25,609.6,6.6,608.3,1320.0,4518.0
2016-05-09,604.1,604.1,578.95,584.9,23.0,585.3,1252.0,5487.0
2016-05-10,583.0,599.0,583.0,596.65,8.15,593.45,681.0,6379.0
2016-05-11,599.0,612.0,598.15,609.35,15.8,609.25,532.0,6832.0
2016-05-12,611.75,612.6,595.55,596.75,11.35,597.9,715.0,7008.0
2016-05-13,594.5,601.15,590.0,592.55,4.25,593.65,260.0,7477.0
2016-05-16,594.3,599.0,591.0,591.8,1.4,592.25,967.0,7655.0
2016-05-17,595.9,596.5,583.75,587.4,6.3,585.95,1096.0,8444.0
2016-05-18,587.9,587.9,574.75,575.7,4.95,581.0,1230.0,9359.0
2016-05-19,574.4,579.1,558.5,560.25,21.1,559.9,1942.0,10113.0
2016-05-20,558.75,568.4,557.9,561.85,0.45,560.35,2162.0,11459.0
2016-05-23,560.8,562.7,548.8,551.6,9.0,551.35,3442.0,12944.0
2016-05-24,551.6,551.75,531.95,533.3,12.55,538.8,5787.0,14628.0
2016-05-25,533.15,539.7,523.5,534.65,7.95,530.85,5936.0,16671.0
2016-05-26,531.6,547.0,531.6,544.0,12.8,543.65,6070.0,19206.0
2016-05-27,542.45,552.95,533.95,538.45,4.65,539.0,4175.0,20887.0
2016-05-31,536.45,549.8,532.1,547.2,8.35,547.35,3972.0,21614.0
2016-06-01,548.0,551.0,542.45,546.0,0.6,546.75,3535.0,21805.0
2016-06-02,547.0,549.65,532.65,534.2,12.3,534.45,3294.0,21941.0
2016-06-03,535.05,567.0,533.1,553.85,14.9,549.35,4780.0,22032.0
2016-06-06,552.15,559.8,550.3,558.1,7.65,557.0,2700.0,22089.0
2016-06-07,557.05,560.6,544.75,555.1,4.85,552.15,3022.0,22365.0
2016-06-08,556.35,571.0,554.45,562.75,9.05,561.2,4714.0,22637.0
2016-06-09,561.25,567.25,552.7,560.8,0.6,560.6,3662.0,22557.0
2016-06-10,561.95,561.95,541.0,544.0,14.65,545.95,4724.0,22463.0
2016-06-13,543.95,553.75,536.1,543.65,0.1,545.85,3329.0,22778.0
2016-06-14,543.45,543.8,533.55,534.0,10.1,535.75,4079.0,22968.0
2016-06-15,533.15,546.9,530.8,533.05,3.2,532.55,4108.0,23273.0
2016-06-16,532.9,542.0,527.45,534.5,2.4,534.95,4801.0,23854.0
2016-06-17,532.8,544.95,527.75,534.5,5.3,529.65,3453.0,23908.0
2016-06-20,530.65,550.75,530.55,548.05,18.8,548.45,4865.0,24101.0
2016-06-21,549.45,553.75,540.0,551.55,2.9,551.35,3323.0,23759.0
2016-06-22,552.0,564.2,548.5,561.0,10.9,562.25,4011.0,23525.0
2016-06-23,562.2,566.95,556.1,566.35,3.65,565.9,3194.0,22664.0
2016-06-24,567.95,568.0,541.5,548.45,19.45,546.45,4898.0,22286.0
2016-06-27,549.75,558.35,545.85,555.55,10.95,557.4,2995.0,21938.0
2016-06-28,557.5,572.0,554.2,568.75,12.55,569.95,4152.0,21461.0
2016-06-29,572.7,591.35,568.15,589.65,20.6,590.55,5253.0,21118.0
2016-06-30,588.05,600.7,583.3,600.65,6.8,597.35,5365.0,21265.0
2016-07-01,600.7,607.0,592.2,605.75,8.3,605.65,4355.0,21110.0
2016-07-05,605.65,617.4,590.6,602.5,3.0,602.65,6697.0,21127.0
2016-07-06,603.15,611.0,591.2,607.0,4.9,607.55,4213.0,21051.0
2016-07-07,608.4,613.05,600.0,610.8,4.8,612.35,3570.0,20882.0
2016-07-08,611.1,620.5,600.0,618.5,4.75,617.1,4464.0,20790.0
2016-07-11,619.6,627.6,615.6,625.8,8.65,625.75,4000.0,21180.0
2016-07-12,626.9,631.4,613.25,628.25,3.2,628.95,4739.0,21271.0
2016-07-13,629.45,649.05,623.75,646.1,15.25,644.2,6618.0,21882.0
2016-07-14,646.1,652.8,636.65,651.4,6.9,651.1,5011.0,22259.0
2016-07-15,650.2,654.2,640.5,650.15,3.7,647.4,3672.0,22490.0
2016-07-18,649.45,649.45,632.55,645.25,1.35,646.05,3648.0,22568.0
2016-07-19,645.3,659.65,641.5,657.85,10.35,656.4,4034.0,22259.0
2016-07-20,656.55,677.2,648.3,673.95,19.6,676.0,5949.0,22413.0
2016-07-21,672.05,687.45,668.15,685.6,9.45,685.45,5224.0,22891.0
2016-07-22,686.5,688.85,680.8,685.4,0.6,686.05,3790.0,23751.0
2016-07-25,685.75,689.85,675.8,687.25,2.7,688.75,4384.0,23981.0
2016-07-26,687.9,695.95,682.6,689.6,4.05,692.8,4282.0,24681.0
2016-07-27,691.3,707.9,686.75,703.15,11.1,703.9,5415.0,25331.0
2016-07-28,703.5,709.9,696.8,699.45,5.25,698.65,4131.0,25858.0
2016-07-29,698.1,715.9,692.25,711.75,11.1,709.75,5886.0,25856.0
2016-08-01,714.9,724.55,706.0,717.15,6.5,716.25,4167.0,26361.0
2016-08-02,717.7,724.7,713.9,717.75,1.45,717.7,4488.0,26729.0
2016-08-03,718.1,718.1,705.0,713.45,3.85,713.85,5181.0,26959.0
2016-08-04,710.7,714.95,698.85,705.75,7.85,706.0,4883.0,26870.0
2016-08-05,704.05,707.95,690.05,697.25,9.7,696.3,5397.0,26378.0
2016-08-08,697.15,700.95,688.6,693.85,3.0,693.3,3859.0,25678.0
2016-08-09,692.5,697.6,686.5,694.75,1.05,694.35,3351.0,25267.0
2016-08-10,694.55,747.5,694.55,725.8,32.05,726.4,8800.0,25197.0
2016-08-11,725.85,727.85,688.55,690.5,34.6,691.8,6430.0,24398.0
2016-08-12,688.4,700.25,681.8,686.0,1.0,690.8,4317.0,23229.0
2016-08-15,682.7,696.25,682.7,693.45,1.45,692.25,2962.0,22718.0
2016-08-16,694.1,706.85,690.2,703.2,12.85,705.1,3812.0,22578.0
2016-08-17,702.95,703.0,687.0,694.35,13.4,691.7,4423.0,22157.0
2016-08-18,695.45,718.85,695.45,712.2,21.7,713.4,5178.0,20968.0
2016-08-19,712.15,712.25,704.6,710.5,4.05,709.35,3900.0,20018.0
2016-08-22,709.45,711.45,690.65,693.65,17.2,692.15,6685.0,18690.0
2016-08-23,692.15,703.2,683.15,698.15,7.7,699.85,5407.0,15022.0
2016-08-24,698.8,701.55,678.85,682.5,17.35,682.5,7301.0,12718.0
2016-08-25,681.15,689.5,679.5,688.35,2.5,685.0,5669.0,8529.0
2016-08-26,688.95,702.9,682.05,688.1,7.15,692.15,5293.0,5754.0
2016-08-29,686.5,698.4,682.7,698.0,5.15,697.3,2073.0,2910.0
2016-08-30,697.5,699.75,674.65,677.7,19.35,677.95,1442.0,1117.0
2016-08-31,683.4,687.7,668.3,669.9,9.25,668.7,125.0,116.0
2016-09-01,674.0,674.0,662.05,662.05,7.45,661.25,12.0,66.0
2016-09-02,669.3,674.0,669.3,672.1,12.95,674.2,16.0,47.0
2016-09-06,679.55,701.05,679.55,700.45,27.0,701.2,49.0,39.0
2016-09-07,701.0,708.95,701.0,708.95,13.1,688.1,18.0,36.0
2016-09-08,695.55,695.55,684.9,685.3,0.3,687.8,5.0,30.0
2016-09-09,678.5,678.5,678.5,678.5,8.35,679.45,5.0,26.0
2016-09-12,678.75,678.75,675.25,675.65,22.75,656.7,7.0,22.0
2016-09-13,665.55,669.7,665.55,667.0,0.6,656.1,4.0,21.0
2016-09-14,,,,,0.4,656.5,0.0,20.0
2016-09-15,,,,,0.1,656.6,0.0,16.0
2016-09-16,,,,,16.25,672.85,1.0,16.0
2016-09-19,,,,,13.85,686.7,0.0,16.0
2016-09-20,,,684.95,684.95,2.75,683.95,0.0,16.0
2016-09-21,,,,,0.3,684.25,0.0,16.0
2016-09-22,695.65,701.0,691.45,700.45,16.75,701.0,11.0,15.0
2016-09-23,703.3,705.55,702.95,705.55,5.4,706.4,6.0,16.0
2016-09-26,,,,,10.35,696.05,0.0,8.0
2016-09-27,701.4,701.4,700.2,700.2,4.1,700.15,3.0,1.0
2016-09-28,710.0,710.7,710.0,710.7,13.35,713.5,2.0,3.0
