Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1981-10-20,334.75,334.75,331.75,,,332.0,665.0,7940.0
1981-10-21,330.5,334.25,330.5,,,332.75,635.0,8345.0
1981-10-22,332.5,333.0,330.25,,,330.5,620.0,8420.0
1981-10-23,330.5,332.75,329.25,,,332.5,920.0,8390.0
1981-10-26,331.0,331.75,330.5,,,331.75,850.0,8655.0
1981-10-27,332.25,333.0,331.5,,,332.5,575.0,8725.0
1981-10-28,332.5,335.0,331.75,,,334.0,975.0,8325.0
1981-10-29,335.5,335.5,333.0,,,333.0,1305.0,8725.0
1981-10-30,332.75,334.25,332.0,,,332.5,1080.0,9015.0
1981-11-02,333.5,334.5,333.5,,,334.0,610.0,9250.0
1981-11-03,332.25,333.0,331.75,,,331.75,370.0,9390.0
1981-11-04,331.5,332.0,330.25,,,330.5,730.0,9660.0
1981-11-05,330.25,330.75,329.0,,,329.75,945.0,9920.0
1981-11-06,329.5,329.75,327.0,,,327.0,680.0,10200.0
1981-11-09,327.0,328.25,326.0,,,326.0,715.0,10105.0
1981-11-10,325.5,326.0,321.5,,,321.75,1160.0,9930.0
1981-11-11,321.75,322.75,321.0,,,321.5,520.0,9870.0
1981-11-12,322.0,325.5,322.0,,,324.5,490.0,9945.0
1981-11-13,326.0,326.0,322.25,,,322.75,1090.0,9905.0
1981-11-16,321.0,322.25,320.25,,,321.0,1345.0,10140.0
1981-11-17,320.75,321.5,318.0,,,318.0,1890.0,10125.0
1981-11-18,318.25,319.5,316.5,,,316.5,1470.0,10645.0
1981-11-19,317.25,318.5,316.0,,,318.0,840.0,10525.0
1981-11-20,320.0,320.75,317.5,,,317.75,1110.0,10870.0
1981-11-23,317.5,317.75,313.0,,,313.0,1085.0,10970.0
1981-11-24,313.0,313.5,307.0,,,307.0,2505.0,10900.0
1981-11-25,307.5,309.5,306.0,,,306.25,1070.0,11260.0
1981-11-27,306.5,308.0,303.5,,,303.5,1290.0,11550.0
1981-11-30,304.0,304.0,300.75,,,301.0,1120.0,12055.0
1981-12-01,301.0,307.0,297.25,,,304.0,1425.0,12230.0
1981-12-02,305.5,306.5,303.0,,,303.25,1150.0,12665.0
1981-12-03,303.5,305.5,303.5,,,303.5,1945.0,12965.0
1981-12-04,306.0,306.0,304.75,,,305.0,1515.0,13010.0
1981-12-07,304.0,304.0,297.5,,,298.0,2135.0,13595.0
1981-12-08,296.5,299.0,294.25,,,294.25,2580.0,14250.0
1981-12-09,295.0,295.25,289.5,,,291.5,2935.0,13595.0
1981-12-10,291.75,292.0,283.5,,,286.0,4575.0,13970.0
1981-12-11,287.0,289.5,284.5,,,289.5,2895.0,14450.0
1981-12-14,285.5,288.5,282.0,,,283.0,2615.0,13935.0
1981-12-15,282.5,284.25,278.0,,,278.75,1550.0,14080.0
1981-12-16,274.0,288.75,268.75,,,283.0,7190.0,16670.0
1981-12-17,286.0,290.0,285.0,,,286.75,2150.0,16370.0
1981-12-18,287.0,287.0,283.0,,,284.0,1355.0,15330.0
1981-12-21,283.0,285.0,280.75,,,281.75,1860.0,15650.0
1981-12-22,281.25,283.0,280.75,,,282.25,1340.0,15910.0
1981-12-23,279.5,282.0,279.25,,,280.75,2425.0,16010.0
1981-12-24,284.5,285.75,283.25,,,285.0,420.0,15975.0
1981-12-28,286.25,293.0,286.25,,,292.75,1110.0,16235.0
1981-12-29,289.5,290.0,288.0,,,289.5,2220.0,16410.0
1981-12-30,289.0,290.0,288.0,,,289.25,1090.0,16395.0
1981-12-31,291.5,292.0,289.0,,,289.25,1245.0,16520.0
1982-01-04,291.0,292.0,290.25,,,292.0,1445.0,17000.0
1982-01-05,291.5,291.5,288.5,,,290.0,2290.0,17950.0
1982-01-06,292.5,294.5,290.5,,,294.25,2640.0,18110.0
1982-01-07,294.0,295.0,293.0,,,294.0,1165.0,18030.0
1982-01-08,294.25,294.25,290.5,,,290.5,1600.0,18520.0
1982-01-11,291.0,291.75,289.25,,,289.25,1850.0,18965.0
1982-01-12,287.5,288.25,285.75,,,288.25,1410.0,19360.0
1982-01-13,288.75,288.75,287.0,,,288.0,790.0,19405.0
1982-01-14,288.25,288.25,287.0,,,288.0,1595.0,19565.0
1982-01-15,287.5,288.0,286.75,,,287.25,1445.0,19185.0
1982-01-18,287.0,289.5,287.0,,,289.0,1585.0,19895.0
1982-01-19,286.75,287.5,286.0,,,286.25,2440.0,20935.0
1982-01-20,286.75,287.25,285.0,,,287.25,3360.0,22115.0
1982-01-21,287.5,291.0,287.5,,,290.0,1720.0,22760.0
1982-01-22,290.0,291.5,289.0,,,290.5,760.0,22610.0
1982-01-25,289.0,289.0,286.5,,,288.25,480.0,22790.0
1982-01-26,290.0,291.0,289.0,,,290.5,1455.0,22820.0
1982-01-27,290.75,296.25,290.25,,,296.0,1740.0,22905.0
1982-01-28,295.0,296.5,294.0,,,294.25,2605.0,23080.0
1982-01-29,295.5,298.25,295.25,,,297.25,3810.0,22900.0
1982-02-01,297.25,303.5,296.75,,,302.0,4310.0,23865.0
1982-02-02,301.5,302.0,300.0,,,300.75,7340.0,27845.0
1982-02-03,300.0,300.75,298.5,,,300.75,3485.0,28250.0
1982-02-04,300.0,302.75,299.75,,,300.25,3880.0,29010.0
1982-02-05,300.0,300.0,298.0,,,298.5,4590.0,30520.0
1982-02-08,297.5,297.5,294.5,,,295.0,2460.0,31310.0
1982-02-09,293.75,296.5,293.5,,,293.5,2315.0,31285.0
1982-02-10,295.75,296.5,295.0,,,296.0,1865.0,31985.0
1982-02-11,297.0,298.0,296.0,,,296.0,2685.0,32345.0
1982-02-12,295.5,296.25,292.75,,,294.75,2395.0,32255.0
1982-02-16,290.5,294.0,290.5,,,294.0,1755.0,32570.0
1982-02-17,294.5,295.25,293.0,,,294.5,1980.0,32760.0
1982-02-18,294.5,294.5,293.25,,,293.25,2175.0,33025.0
1982-02-19,292.0,292.25,288.0,,,288.0,3155.0,33825.0
1982-02-22,288.5,290.25,287.5,,,287.5,1955.0,33485.0
1982-02-23,286.0,287.5,285.25,,,285.75,2540.0,33685.0
1982-02-24,287.0,287.5,286.0,,,286.0,1830.0,34370.0
1982-02-25,285.25,286.75,284.25,,,286.0,8235.0,34360.0
1982-02-26,285.0,288.25,285.0,,,286.5,5060.0,34000.0
1982-03-01,287.5,288.75,287.0,,,288.0,2720.0,33010.0
1982-03-02,289.25,289.75,287.0,,,289.75,3320.0,31635.0
1982-03-03,289.75,290.0,287.0,,,287.5,3065.0,32045.0
1982-03-04,287.0,287.75,285.25,,,285.25,2425.0,32125.0
1982-03-05,286.0,286.25,282.5,,,283.0,4490.0,32635.0
1982-03-08,281.0,281.25,277.25,,,278.0,6430.0,33145.0
1982-03-09,278.5,280.0,277.0,,,279.0,3490.0,34145.0
1982-03-10,280.0,281.25,279.5,,,280.5,3040.0,34950.0
1982-03-11,278.5,281.5,278.5,,,281.25,4135.0,35220.0
1982-03-12,280.25,281.0,276.0,,,277.25,6145.0,34270.0
1982-03-15,275.5,281.0,275.0,,,280.25,3070.0,34505.0
1982-03-16,280.25,282.0,278.25,,,278.5,1995.0,34880.0
1982-03-17,280.0,281.75,279.75,,,281.0,2150.0,34670.0
1982-03-18,282.5,284.5,282.25,,,283.75,2570.0,35485.0
1982-03-19,282.0,285.0,282.0,,,284.25,1120.0,35675.0
1982-03-22,285.25,286.75,285.0,,,285.5,1875.0,35430.0
1982-03-23,286.0,286.75,283.75,,,284.0,4175.0,36640.0
1982-03-24,284.0,285.5,283.25,,,285.25,3075.0,36655.0
1982-03-25,284.5,285.25,283.5,,,284.5,5315.0,35770.0
1982-03-26,283.5,285.25,282.5,,,285.25,3190.0,36495.0
1982-03-29,284.0,288.5,284.0,,,288.25,3220.0,37330.0
1982-03-30,288.25,290.0,288.0,,,288.25,3290.0,37805.0
1982-03-31,288.0,289.5,287.5,,,288.75,2855.0,37845.0
1982-04-01,289.25,290.0,287.5,,,287.75,3150.0,37480.0
1982-04-02,288.0,291.5,287.75,,,290.25,4145.0,37450.0
1982-04-05,292.0,295.0,292.0,,,294.75,7610.0,39980.0
1982-04-06,294.0,296.5,293.75,,,295.0,5950.0,41285.0
1982-04-07,294.0,294.25,292.0,,,292.25,2605.0,41470.0
1982-04-08,293.5,296.25,293.5,,,294.25,3930.0,42615.0
1982-04-12,293.25,294.25,291.75,,,294.0,3645.0,42870.0
1982-04-13,295.25,297.0,294.0,,,294.25,2405.0,43480.0
1982-04-14,295.0,295.5,293.25,,,293.25,5315.0,44850.0
1982-04-15,293.0,294.5,292.25,,,293.5,3725.0,44605.0
1982-04-16,293.0,294.25,293.0,,,293.25,1735.0,44910.0
1982-04-19,293.5,294.0,291.0,,,292.75,3885.0,45330.0
1982-04-20,293.75,295.0,293.5,,,294.25,2665.0,45875.0
1982-04-21,294.25,294.5,292.5,,,292.5,3760.0,45785.0
1982-04-22,291.75,291.75,290.25,,,290.5,4625.0,45725.0
1982-04-23,292.0,293.0,291.0,,,292.5,7530.0,48535.0
1982-04-26,293.0,293.75,291.25,,,292.5,4560.0,49540.0
1982-04-27,291.5,292.25,291.0,,,291.5,3480.0,49950.0
1982-04-28,291.5,292.0,290.25,,,291.0,3290.0,51080.0
1982-04-29,290.25,291.0,289.5,,,291.0,4895.0,52315.0
1982-04-30,292.0,293.75,288.5,,,289.0,7615.0,52565.0
1982-05-03,289.25,289.75,285.25,,,285.5,5315.0,52680.0
1982-05-04,284.75,285.75,283.5,,,283.75,7490.0,53870.0
1982-05-05,283.75,285.0,283.0,,,283.25,6520.0,54920.0
1982-05-06,282.25,283.25,281.25,,,283.0,6035.0,56525.0
1982-05-07,284.0,284.25,283.0,,,283.75,6005.0,56035.0
1982-05-10,283.0,283.0,280.0,,,280.75,6765.0,57590.0
1982-05-11,281.25,281.5,280.25,,,281.25,8340.0,57775.0
1982-05-12,280.0,282.0,280.0,,,281.25,8710.0,58650.0
1982-05-13,281.25,281.25,279.5,,,279.5,5160.0,60710.0
1982-05-14,281.0,281.5,280.25,,,281.5,6770.0,59660.0
1982-05-17,281.0,281.5,280.25,,,281.0,6010.0,61620.0
1982-05-18,281.25,281.75,280.0,,,280.5,3470.0,62970.0
1982-05-19,281.5,282.0,280.5,,,281.5,3710.0,63450.0
1982-05-20,282.5,283.0,281.25,,,283.0,4760.0,64340.0
1982-05-21,282.0,284.75,281.25,,,282.75,11900.0,68450.0
1982-05-24,282.0,282.5,280.5,,,281.0,8590.0,69305.0
1982-05-25,280.75,281.25,277.25,,,277.25,11980.0,68100.0
1982-05-26,277.0,278.5,276.75,,,278.0,7790.0,68310.0
1982-05-27,278.0,278.5,276.5,,,276.75,6340.0,67870.0
1982-05-28,276.5,277.0,276.0,,,276.5,6285.0,67780.0
1982-06-01,275.0,276.0,271.0,,,272.25,20130.0,69905.0
1982-06-02,271.75,273.5,270.75,,,273.0,11120.0,69080.0
1982-06-03,274.0,274.5,272.0,,,272.5,15055.0,68855.0
1982-06-04,272.0,272.5,270.0,,,270.5,15830.0,71980.0
1982-06-07,271.0,274.25,270.0,,,274.0,16635.0,73260.0
1982-06-08,273.5,274.75,273.0,,,273.0,14635.0,72280.0
1982-06-09,273.25,275.5,272.25,,,274.25,12605.0,74890.0
1982-06-10,274.5,276.0,273.75,,,275.0,13255.0,77260.0
1982-06-11,276.25,277.75,275.75,,,277.75,12930.0,79445.0
1982-06-14,275.5,276.75,274.0,,,274.25,12735.0,80265.0
1982-06-15,274.0,274.75,272.0,,,272.75,21445.0,83625.0
1982-06-16,273.0,273.5,271.0,,,271.25,29400.0,93080.0
1982-06-17,269.75,270.0,268.25,,,269.25,39165.0,97105.0
1982-06-18,269.5,271.5,269.25,,,269.25,28380.0,100285.0
1982-06-21,269.25,270.25,267.0,,,269.75,28575.0,102515.0
1982-06-22,270.75,272.25,269.75,,,271.75,20530.0,104620.0
1982-06-23,271.25,271.75,269.75,,,270.75,25005.0,110165.0
1982-06-24,271.75,272.5,271.25,,,271.25,26535.0,115080.0
1982-06-25,271.25,271.75,270.25,,,270.25,24810.0,117420.0
1982-06-28,269.25,270.0,265.5,,,267.25,52980.0,130640.0
1982-06-29,267.25,268.75,267.25,,,267.25,46940.0,142895.0
1982-06-30,266.0,266.75,264.75,,,265.25,45020.0,149910.0
1982-07-01,265.5,266.0,264.75,,,265.25,39450.0,153905.0
1982-07-02,266.0,266.25,264.5,,,264.5,30445.0,156905.0
1982-07-06,264.25,264.25,261.25,,,261.75,46685.0,159380.0
1982-07-07,260.75,263.0,260.5,,,261.0,61675.0,160155.0
1982-07-08,262.0,263.0,261.5,,,262.5,45510.0,163160.0
1982-07-09,264.25,264.25,263.0,,,263.25,38480.0,163605.0
1982-07-12,264.0,264.5,262.25,,,263.0,38685.0,160745.0
1982-07-13,263.0,264.0,262.5,,,263.75,34575.0,163170.0
1982-07-14,263.75,265.0,263.25,,,264.25,43885.0,162070.0
1982-07-15,265.5,266.0,264.25,,,264.5,49480.0,166860.0
1982-07-16,265.25,265.5,264.0,,,264.75,33045.0,166415.0
1982-07-19,264.5,264.5,262.0,,,262.5,54130.0,167635.0
1982-07-20,262.25,262.75,260.0,,,261.25,50070.0,174360.0
1982-07-21,262.25,262.75,261.0,,,261.25,58975.0,176830.0
1982-07-22,260.25,260.25,258.0,,,258.75,50130.0,181240.0
1982-07-23,260.0,260.0,256.5,,,256.75,55800.0,182115.0
1982-07-26,255.0,255.25,252.25,,,252.75,59035.0,183975.0
1982-07-27,251.75,253.5,250.75,,,251.0,60300.0,177205.0
1982-07-28,250.0,250.0,246.5,,,246.75,79840.0,180860.0
1982-07-29,243.25,247.0,241.75,,,246.25,104665.0,171635.0
1982-07-30,247.0,248.75,245.75,,,245.75,57125.0,172475.0
1982-08-02,247.25,247.75,246.0,,,247.75,40720.0,170215.0
1982-08-03,247.0,249.75,247.0,,,248.75,42515.0,167275.0
1982-08-04,247.75,250.5,247.75,,,249.5,39965.0,162175.0
1982-08-05,247.75,247.75,245.25,,,246.0,39525.0,163520.0
1982-08-06,244.5,244.75,242.0,,,242.0,47920.0,158160.0
1982-08-09,239.5,240.0,238.25,,,239.75,45465.0,153625.0
1982-08-10,240.0,240.5,236.5,,,237.75,51060.0,152330.0
1982-08-11,236.75,237.5,235.5,,,235.75,33900.0,149495.0
1982-08-12,226.5,226.75,225.75,,,225.75,47745.0,142360.0
1982-08-13,226.25,228.0,225.5,,,227.25,50925.0,140410.0
1982-08-16,228.5,229.0,221.75,,,222.0,44440.0,138420.0
1982-08-17,222.25,222.75,218.75,,,220.75,38150.0,131715.0
1982-08-18,224.0,228.0,223.5,,,225.25,36690.0,127410.0
1982-08-19,224.0,225.25,222.75,,,223.0,34335.0,121920.0
1982-08-20,224.75,227.0,224.75,,,225.5,42795.0,119090.0
1982-08-23,225.5,231.75,225.5,,,229.25,49370.0,114380.0
1982-08-24,231.0,231.5,229.0,,,230.75,32905.0,110865.0
1982-08-25,230.5,234.75,229.25,,,234.25,34945.0,108995.0
1982-08-26,235.5,236.0,229.75,,,230.0,37430.0,103985.0
1982-08-27,229.0,230.0,227.5,,,227.5,52170.0,92085.0
1982-08-30,227.5,227.5,225.5,,,226.25,57745.0,77565.0
1982-08-31,227.0,228.0,225.75,,,226.5,48475.0,71765.0
1982-09-01,226.0,228.5,225.25,,,227.0,32145.0,66555.0
1982-09-02,228.0,229.75,227.5,,,229.25,22815.0,65230.0
1982-09-03,231.0,231.25,228.0,,,228.25,23020.0,61780.0
1982-09-07,227.5,227.5,222.5,,,222.75,26495.0,57770.0
1982-09-08,221.0,221.75,218.25,,,218.5,30045.0,49635.0
1982-09-09,217.5,217.75,213.75,,,214.0,29040.0,39365.0
1982-09-10,213.0,215.75,212.5,,,213.5,13755.0,35565.0
1982-09-13,215.0,219.75,214.5,,,218.75,8390.0,33045.0
1982-09-14,219.25,223.5,219.25,,,222.25,8910.0,30395.0
1982-09-15,223.5,225.75,223.25,,,224.75,9380.0,27050.0
1982-09-16,224.75,225.5,222.25,,,223.75,10260.0,21570.0
1982-09-17,223.25,226.75,221.5,,,224.25,12950.0,13665.0
1982-09-20,223.75,229.5,222.5,,,229.25,12555.0,4925.0
1982-09-21,229.25,230.75,228.0,,,228.75,5030.0,465.0
