Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2001-08-08,248.0,248.5,246.5,,,246.5,2.0,1241.0
2001-08-09,246.0,248.25,246.0,,,248.0,23.0,1251.0
2001-08-10,250.0,253.0,250.0,,,250.5,63.0,1293.0
2001-08-13,250.5,251.0,250.5,,,251.0,5.0,1296.0
2001-08-14,249.75,250.0,249.0,,,249.25,58.0,1274.0
2001-08-15,248.5,249.5,247.0,,,249.0,50.0,1299.0
2001-08-16,248.5,249.5,248.0,,,248.0,1.0,1300.0
2001-08-17,248.5,248.5,247.0,,,247.0,15.0,1313.0
2001-08-20,244.0,246.0,244.0,,,245.5,57.0,1356.0
2001-08-21,247.0,248.5,247.0,,,247.5,17.0,1371.0
2001-08-22,247.5,247.5,247.5,,,247.5,7.0,1377.0
2001-08-23,247.5,249.5,245.5,,,249.5,100.0,1400.0
2001-08-24,249.0,250.5,247.5,,,247.5,30.0,1412.0
2001-08-27,248.5,250.0,248.0,,,250.0,20.0,1419.0
2001-08-28,251.0,251.0,247.5,,,247.75,48.0,1449.0
2001-08-29,249.0,250.0,248.75,,,250.0,217.0,1627.0
2001-08-30,249.25,251.5,248.0,,,248.75,76.0,1693.0
2001-08-31,249.75,250.0,249.5,,,249.75,66.0,1758.0
2001-09-04,249.5,249.5,248.5,,,249.0,74.0,1764.0
2001-09-05,249.5,249.5,247.25,,,247.25,42.0,1797.0
2001-09-06,246.5,247.5,245.0,,,245.0,47.0,1802.0
2001-09-07,245.5,245.5,244.5,,,244.5,89.0,1720.0
2001-09-10,245.0,246.5,244.25,,,246.25,83.0,1758.0
2001-09-11,246.25,246.25,246.25,,,246.25,0.0,1758.0
2001-09-13,248.0,248.5,248.0,,,248.5,11.0,1770.0
2001-09-14,247.5,248.0,246.5,,,247.5,193.0,1956.0
2001-09-17,247.5,247.75,247.0,,,247.0,13.0,1964.0
2001-09-18,247.25,247.25,244.0,,,244.0,566.0,2404.0
2001-09-19,243.0,244.0,241.5,,,243.0,175.0,2533.0
2001-09-20,242.75,246.0,242.75,,,245.0,450.0,2444.0
2001-09-21,244.5,244.5,242.5,,,242.75,64.0,2499.0
2001-09-24,244.5,244.5,242.5,,,242.5,113.0,2488.0
2001-09-25,243.0,244.0,241.5,,,242.25,41.0,2497.0
2001-09-26,242.25,244.0,242.0,,,243.75,47.0,2542.0
2001-09-27,244.0,244.0,242.5,,,243.25,40.0,2571.0
2001-09-28,242.75,243.25,242.0,,,242.0,207.0,2688.0
2001-10-01,241.25,241.5,239.0,,,239.0,163.0,2846.0
2001-10-02,239.25,240.0,238.0,,,238.0,304.0,2914.0
2001-10-03,239.0,240.0,239.0,,,239.5,10.0,2916.0
2001-10-04,240.75,241.5,240.0,,,240.0,114.0,2933.0
2001-10-05,239.75,242.5,239.75,,,242.25,636.0,3355.0
2001-10-08,242.5,244.25,241.75,,,243.5,68.0,3367.0
2001-10-09,243.5,244.0,241.5,,,241.5,289.0,3511.0
2001-10-10,242.0,242.5,241.25,,,242.25,125.0,3544.0
2001-10-11,242.5,243.25,242.0,,,242.25,180.0,3663.0
2001-10-12,239.0,239.0,238.25,,,239.0,402.0,3990.0
2001-10-15,238.75,238.75,235.25,,,235.25,670.0,4451.0
2001-10-16,235.25,236.5,235.0,,,236.0,100.0,4486.0
2001-10-17,235.5,237.0,234.75,,,236.75,65.0,4545.0
2001-10-18,238.0,238.0,235.25,,,235.25,41.0,4565.0
2001-10-19,235.0,237.0,235.0,,,236.0,22.0,4579.0
2001-10-22,235.5,235.75,235.0,,,235.0,51.0,4623.0
2001-10-23,235.5,235.5,235.25,,,235.25,106.0,4652.0
2001-10-24,235.25,238.25,235.25,,,237.75,257.0,4804.0
2001-10-25,237.75,238.5,237.5,,,237.75,140.0,4917.0
2001-10-26,237.5,238.25,237.25,,,237.5,100.0,4984.0
2001-10-29,237.0,237.0,235.0,,,235.5,682.0,5344.0
2001-10-30,235.5,237.75,235.25,,,237.75,229.0,5369.0
2001-10-31,237.75,239.25,237.5,,,237.5,82.0,5402.0
2001-11-01,236.25,238.5,236.25,,,237.75,192.0,5517.0
2001-11-02,237.5,237.75,235.25,,,235.5,334.0,5812.0
2001-11-05,235.5,235.5,235.0,,,235.25,189.0,5931.0
2001-11-06,235.5,236.5,234.5,,,234.5,698.0,6268.0
2001-11-07,235.0,235.75,234.25,,,234.25,815.0,6892.0
2001-11-08,235.25,235.25,234.0,,,234.25,421.0,7239.0
2001-11-09,234.25,238.25,234.25,,,236.75,462.0,7432.0
2001-11-12,236.75,237.25,236.25,,,236.75,97.0,7458.0
2001-11-13,237.5,238.0,237.0,,,237.25,474.0,7606.0
2001-11-14,237.5,239.25,237.25,,,238.5,502.0,7929.0
2001-11-15,238.5,238.5,237.0,,,237.0,181.0,8072.0
2001-11-16,236.75,237.75,236.5,,,237.5,377.0,8125.0
2001-11-19,238.5,240.0,238.5,,,239.5,193.0,8208.0
2001-11-20,240.25,240.5,239.5,,,239.5,443.0,8475.0
2001-11-21,239.75,240.25,239.5,,,239.5,48.0,8497.0
2001-11-23,240.0,240.0,239.25,,,239.25,59.0,8530.0
2001-11-26,239.5,239.75,235.0,,,235.25,609.0,8909.0
2001-11-27,235.5,235.5,234.75,,,235.25,458.0,9123.0
2001-11-28,234.75,235.25,231.5,,,231.75,1898.0,10438.0
2001-11-29,232.5,234.5,231.0,,,234.0,1415.0,11206.0
2001-11-30,239.5,241.0,238.25,,,239.0,938.0,11463.0
2001-12-03,239.25,239.75,237.0,,,237.0,691.0,11518.0
2001-12-04,238.5,239.0,236.0,,,236.75,1265.0,11245.0
2001-12-05,236.5,236.5,235.25,,,236.25,551.0,11332.0
2001-12-06,236.5,236.5,234.0,,,234.25,514.0,11467.0
2001-12-07,234.25,238.75,234.0,,,235.25,400.0,11658.0
2001-12-10,235.25,236.25,235.0,,,235.75,265.0,12018.0
2001-12-11,236.25,236.5,235.0,,,235.75,378.0,12229.0
2001-12-12,235.0,235.0,232.25,,,232.5,240.0,12251.0
2001-12-13,232.5,232.75,230.5,,,232.25,446.0,12266.0
2001-12-14,232.75,234.5,232.5,,,232.5,468.0,12199.0
2001-12-17,232.0,232.0,230.5,,,231.0,1103.0,12385.0
2001-12-18,231.5,232.5,230.25,,,230.5,1201.0,12957.0
2001-12-19,230.75,232.0,230.25,,,230.5,477.0,12932.0
2001-12-20,230.5,230.5,229.5,,,229.75,721.0,13245.0
2001-12-21,229.5,230.5,228.5,,,228.75,340.0,13398.0
2001-12-26,228.25,228.25,226.0,,,226.0,939.0,14222.0
2001-12-27,227.0,228.0,226.75,,,227.0,200.0,14240.0
2001-12-28,228.75,228.75,227.5,,,227.5,724.0,14654.0
2001-12-31,227.0,227.5,226.75,,,227.5,344.0,14862.0
2002-01-02,227.0,228.0,226.5,,,226.75,618.0,15304.0
2002-01-03,226.75,228.0,226.25,,,227.75,727.0,15575.0
2002-01-04,228.0,228.5,228.0,,,228.25,404.0,15678.0
2002-01-07,229.5,231.0,229.0,,,229.75,305.0,15802.0
2002-01-08,229.75,231.0,229.25,,,230.25,416.0,16019.0
2002-01-09,230.5,232.5,229.0,,,229.25,1496.0,16838.0
2002-01-10,228.25,229.0,227.75,,,228.25,1099.0,17143.0
2002-01-11,230.5,232.0,230.25,,,231.25,297.0,17200.0
2002-01-14,232.0,233.75,229.75,,,229.75,526.0,17536.0
2002-01-15,229.75,232.25,229.75,,,231.75,434.0,17534.0
2002-01-16,232.25,233.75,231.75,,,233.5,583.0,17726.0
2002-01-17,233.75,234.25,231.75,,,232.0,325.0,17849.0
2002-01-18,231.5,232.5,230.5,,,230.5,939.0,18425.0
2002-01-22,230.0,230.25,228.25,,,228.5,499.0,18551.0
2002-01-23,228.0,228.5,227.25,,,227.75,1453.0,19262.0
2002-01-24,228.5,229.25,228.25,,,228.75,365.0,19477.0
2002-01-25,229.25,230.0,227.75,,,228.0,526.0,19605.0
2002-01-28,226.25,228.0,226.0,,,227.0,999.0,20179.0
2002-01-29,226.5,227.25,225.0,,,225.25,448.0,20426.0
2002-01-30,225.0,226.25,225.0,,,225.25,364.0,20538.0
2002-01-31,225.5,227.0,225.25,,,225.25,407.0,20801.0
2002-02-01,225.0,225.25,224.0,,,224.25,1167.0,21528.0
2002-02-04,224.5,226.0,224.5,,,225.5,249.0,21643.0
2002-02-05,225.75,226.5,225.5,,,225.75,439.0,21834.0
2002-02-06,225.75,226.0,223.0,,,223.25,560.0,22066.0
2002-02-07,223.5,224.25,223.0,,,223.5,366.0,22133.0
2002-02-08,223.75,224.75,223.25,,,223.5,1009.0,22156.0
2002-02-11,223.5,224.5,223.5,,,223.5,1223.0,22896.0
2002-02-12,223.75,224.75,223.75,,,224.25,462.0,23066.0
2002-02-13,225.0,228.0,224.75,,,227.25,1287.0,23158.0
2002-02-14,227.5,227.5,226.25,,,226.5,2108.0,23997.0
2002-02-15,226.5,227.0,224.5,,,224.75,1288.0,24188.0
2002-02-19,225.75,226.0,224.75,,,225.25,1956.0,24552.0
2002-02-20,226.0,226.5,225.25,,,226.5,635.0,24607.0
2002-02-21,227.0,227.5,226.0,,,226.5,2041.0,25430.0
2002-02-22,227.25,227.25,224.75,,,224.75,1986.0,26241.0
2002-02-25,224.5,224.5,220.75,,,221.5,3339.0,29042.0
2002-02-26,221.25,222.0,218.5,,,218.75,2838.0,30326.0
2002-02-27,220.0,221.0,219.5,,,220.5,2191.0,30584.0
2002-02-28,220.25,222.75,219.75,,,220.5,1932.0,31262.0
2002-03-01,221.0,222.5,220.25,,,222.25,1204.0,31321.0
2002-03-04,223.5,223.5,221.0,,,221.0,1012.0,31756.0
2002-03-05,221.5,223.25,221.5,,,222.5,1481.0,31911.0
2002-03-06,222.0,222.5,220.5,,,221.75,906.0,32187.0
2002-03-07,223.75,223.75,220.5,,,220.75,1044.0,32634.0
2002-03-08,220.5,223.25,220.0,,,221.25,1240.0,32935.0
2002-03-11,221.25,222.75,220.25,,,222.25,1013.0,33283.0
2002-03-12,224.25,225.0,223.0,,,223.25,2214.0,33265.0
2002-03-13,222.5,223.5,220.0,,,220.0,1885.0,33683.0
2002-03-14,222.0,222.5,220.5,,,220.5,1095.0,33916.0
2002-03-15,219.75,221.5,218.5,,,218.75,1999.0,34682.0
2002-03-18,218.25,220.25,217.75,,,219.25,1081.0,35333.0
2002-03-19,218.75,219.75,217.75,,,219.25,1165.0,35775.0
2002-03-20,219.5,220.25,218.25,,,218.75,1465.0,36006.0
2002-03-21,219.0,220.25,218.0,,,218.25,1619.0,36490.0
2002-03-22,218.5,219.0,217.5,,,217.5,2583.0,37506.0
2002-03-25,217.75,218.0,216.5,,,216.75,1120.0,37966.0
2002-03-26,218.0,218.75,217.25,,,217.75,841.0,38248.0
2002-03-27,218.25,219.0,217.75,,,218.75,2508.0,37555.0
2002-03-28,219.5,219.5,215.0,,,215.25,2118.0,38554.0
2002-04-01,215.0,216.75,215.0,,,216.25,899.0,39011.0
2002-04-02,217.25,217.5,216.5,,,216.5,1114.0,39545.0
2002-04-03,217.0,217.0,214.0,,,214.0,3097.0,40692.0
2002-04-04,214.25,215.5,213.5,,,214.0,1713.0,40923.0
2002-04-05,214.75,215.0,213.25,,,213.75,1158.0,41260.0
2002-04-08,213.5,215.75,213.0,,,214.5,765.0,41190.0
2002-04-09,215.0,215.5,214.0,,,214.25,477.0,41166.0
2002-04-10,214.0,216.25,212.0,,,212.25,5520.0,39643.0
2002-04-11,212.5,212.75,211.5,,,211.5,1569.0,40740.0
2002-04-12,211.0,211.25,206.25,,,210.25,4373.0,42428.0
2002-04-15,211.0,211.25,208.75,,,209.0,1234.0,42735.0
2002-04-16,209.25,210.5,209.0,,,210.5,1434.0,43100.0
2002-04-17,211.0,212.75,209.75,,,212.0,2206.0,43830.0
2002-04-18,212.0,213.25,210.5,,,210.5,3443.0,44916.0
2002-04-19,210.75,211.0,208.5,,,208.75,4916.0,44132.0
2002-04-22,210.25,211.75,209.75,,,210.25,2057.0,44443.0
2002-04-23,209.75,211.25,209.5,,,210.75,3152.0,44163.0
2002-04-24,211.25,211.75,209.75,,,209.75,1886.0,44910.0
2002-04-25,210.25,211.0,209.5,,,209.5,3134.0,45306.0
2002-04-26,211.0,211.25,209.75,,,209.75,3609.0,46028.0
2002-04-29,211.0,211.0,207.0,,,207.25,5164.0,47340.0
2002-04-30,208.0,208.25,207.25,,,207.25,1734.0,46768.0
2002-05-01,208.0,210.75,207.25,,,210.0,1287.0,46893.0
2002-05-02,210.0,210.75,207.0,,,207.25,2035.0,47452.0
2002-05-03,208.0,208.25,206.75,,,207.75,2836.0,47637.0
2002-05-06,205.75,207.75,205.25,,,207.25,3223.0,48083.0
2002-05-07,209.0,213.25,209.0,,,211.75,3187.0,47855.0
2002-05-08,212.0,212.5,210.75,,,211.5,1996.0,48458.0
2002-05-09,212.25,214.0,211.75,,,212.25,2239.0,47985.0
2002-05-10,215.0,215.0,211.5,,,212.5,2425.0,48230.0
2002-05-13,217.5,221.5,217.0,,,221.25,5588.0,48110.0
2002-05-14,220.75,222.5,219.75,,,221.5,6491.0,47595.0
2002-05-15,221.75,222.75,220.75,,,222.5,3809.0,48178.0
2002-05-16,222.5,222.5,219.0,,,219.5,2963.0,48420.0
2002-05-17,218.0,218.25,214.75,,,215.25,3619.0,49368.0
2002-05-20,214.75,217.75,214.25,,,217.5,2187.0,49826.0
2002-05-21,219.0,219.25,215.75,,,217.0,2278.0,50379.0
2002-05-22,217.0,217.5,214.0,,,214.25,7111.0,50827.0
2002-05-23,215.0,215.0,211.75,,,214.25,4045.0,51154.0
2002-05-24,213.0,213.75,211.25,,,211.5,2589.0,51859.0
2002-05-28,210.5,215.0,210.5,,,214.25,3069.0,52298.0
2002-05-29,215.25,219.25,215.0,,,218.0,5223.0,52771.0
2002-05-30,218.0,219.75,216.25,,,219.25,3636.0,53115.0
2002-05-31,219.0,221.25,218.75,,,220.5,6260.0,53379.0
2002-06-03,217.5,218.0,216.0,,,216.5,3956.0,53850.0
2002-06-04,216.75,219.25,216.5,,,217.25,3556.0,54910.0
2002-06-05,217.0,217.75,215.5,,,217.25,7558.0,56805.0
2002-06-06,216.75,219.25,215.75,,,216.0,6238.0,58593.0
2002-06-07,214.75,215.25,213.5,,,213.75,9857.0,62242.0
2002-06-10,211.75,214.25,211.5,,,214.0,7499.0,64845.0
2002-06-11,213.0,213.75,211.25,,,211.5,7735.0,68537.0
2002-06-12,214.5,216.0,213.0,,,214.25,15581.0,76084.0
2002-06-13,214.5,219.75,214.25,,,218.5,12001.0,82324.0
2002-06-14,218.5,218.75,215.5,,,216.0,10733.0,84274.0
2002-06-17,215.0,216.5,214.25,,,215.25,10616.0,88648.0
2002-06-18,215.0,215.25,212.75,,,213.5,16766.0,95812.0
2002-06-19,213.5,216.0,213.25,,,215.25,12085.0,101545.0
2002-06-20,217.0,218.5,216.5,,,217.0,15026.0,107330.0
2002-06-21,218.0,218.25,217.0,,,217.25,18088.0,112612.0
2002-06-24,223.0,231.0,222.5,,,226.0,50837.0,123607.0
2002-06-25,228.0,229.0,225.75,,,227.75,34204.0,131209.0
2002-06-26,227.0,230.5,227.0,,,229.0,35646.0,140250.0
2002-06-27,229.25,234.5,228.0,,,233.75,39338.0,151553.0
2002-06-28,237.0,237.0,231.75,,,233.0,31437.0,153517.0
2002-07-01,238.5,241.5,237.0,,,240.5,31817.0,156279.0
2002-07-02,242.0,242.0,233.0,,,235.5,28476.0,156538.0
2002-07-03,229.5,232.5,229.0,,,231.25,26559.0,157616.0
2002-07-05,230.0,237.0,230.0,,,236.5,18446.0,157926.0
2002-07-08,232.5,232.5,228.75,,,229.25,22719.0,156613.0
2002-07-09,234.5,236.0,232.25,,,232.5,21985.0,155807.0
2002-07-10,228.0,229.25,226.5,,,228.75,23556.0,154595.0
2002-07-11,227.75,227.75,222.5,,,223.75,26099.0,153155.0
2002-07-12,222.0,223.25,220.25,,,222.5,17689.0,153360.0
2002-07-15,227.0,229.25,226.5,,,227.25,15904.0,153413.0
2002-07-16,232.0,235.0,231.75,,,234.75,19807.0,152285.0
2002-07-17,232.0,233.75,230.0,,,231.5,19630.0,151716.0
2002-07-18,231.25,233.5,229.75,,,232.75,14546.0,151243.0
2002-07-19,230.75,235.0,230.0,,,234.75,18019.0,151295.0
2002-07-22,241.0,247.5,240.0,,,246.0,33032.0,155216.0
2002-07-23,243.0,246.0,241.0,,,241.5,23802.0,152997.0
2002-07-24,242.5,250.0,242.25,,,249.25,25531.0,152521.0
2002-07-25,245.5,246.0,241.0,,,244.25,19954.0,150878.0
2002-07-26,245.25,245.75,241.5,,,243.0,17669.0,149009.0
2002-07-29,233.0,236.0,230.25,,,231.0,28516.0,145671.0
2002-07-30,232.5,237.0,231.75,,,236.0,16358.0,144042.0
2002-07-31,243.0,248.0,243.0,,,247.25,28149.0,147000.0
2002-08-01,252.5,255.75,245.0,,,249.25,32557.0,149725.0
2002-08-02,252.0,255.0,250.0,,,252.75,21700.0,149499.0
2002-08-05,246.0,254.5,245.5,,,253.5,24423.0,140916.0
2002-08-06,253.0,253.75,251.0,,,251.25,27688.0,133274.0
2002-08-07,249.5,251.0,248.25,,,249.0,22031.0,128888.0
2002-08-08,249.0,249.0,245.25,,,246.25,21450.0,122982.0
2002-08-09,246.0,250.5,245.0,,,250.25,24524.0,118578.0
2002-08-12,268.0,268.0,260.5,,,260.75,37798.0,112345.0
2002-08-13,262.0,269.0,261.5,,,267.75,28186.0,107257.0
2002-08-14,268.0,276.0,267.75,,,273.0,26846.0,101607.0
2002-08-15,276.0,277.0,270.0,,,272.25,23491.0,94954.0
2002-08-16,270.0,271.0,267.75,,,270.75,19507.0,91491.0
2002-08-19,266.5,267.75,264.0,,,266.0,17278.0,86948.0
2002-08-20,263.25,263.25,259.0,,,259.5,26424.0,77235.0
2002-08-21,261.5,262.0,257.5,,,261.25,19770.0,71241.0
2002-08-22,259.0,261.0,257.5,,,260.5,19992.0,67802.0
2002-08-23,260.5,264.25,260.25,,,262.5,26455.0,65634.0
2002-08-26,263.75,265.0,262.0,,,263.25,21792.0,55546.0
2002-08-27,263.0,263.0,260.5,,,261.25,22454.0,46618.0
2002-08-28,261.0,261.5,259.25,,,259.5,32246.0,33159.0
2002-08-29,258.0,258.5,256.0,,,256.5,39870.0,20083.0
2002-08-30,257.0,260.25,256.25,,,259.5,16132.0,12762.0
2002-09-03,265.0,266.75,262.75,,,265.75,6747.0,10824.0
2002-09-04,266.5,271.5,265.75,,,270.5,5170.0,8254.0
2002-09-05,270.0,272.5,268.0,,,272.0,3971.0,7144.0
2002-09-06,273.5,274.0,271.5,,,273.0,3807.0,5500.0
2002-09-09,278.5,285.5,277.5,,,278.75,2083.0,4720.0
2002-09-10,279.75,279.75,274.0,,,275.25,4311.0,3342.0
2002-09-11,274.25,281.5,274.25,,,281.0,2449.0,2152.0
2002-09-12,280.0,280.5,273.0,,,274.25,2662.0,854.0
2002-09-13,271.5,271.5,266.0,,,266.5,857.0,214.0
