Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1981-08-14,1.8530000000000002,1.8555,1.851,,,1.851,17.0,157.0
1981-08-17,1.8585,1.874,1.8585,,,1.874,28.0,161.0
1981-08-18,1.8940000000000001,1.8940000000000001,1.875,,,1.8780000000000001,37.0,143.0
1981-08-19,1.8730000000000002,1.8940000000000001,1.87,,,1.8940000000000001,48.0,178.0
1981-08-20,1.899,1.9135,1.899,,,1.901,163.0,172.0
1981-08-21,1.9175,1.94,1.91,,,1.94,14.0,179.0
1981-08-24,1.925,1.925,1.89,,,1.89,57.0,197.0
1981-08-25,1.87,1.8769999999999998,1.869,,,1.8735,13.0,198.0
1981-08-26,1.8825,1.8925,1.8815,,,1.8885,17.0,191.0
1981-08-27,1.882,1.89,1.882,,,1.885,25.0,192.0
1981-08-28,1.892,1.8975,1.885,,,1.8975,1.0,191.0
1981-08-31,1.885,1.8875,1.88,,,1.88,39.0,230.0
1981-09-01,1.875,1.88,1.871,,,1.8769999999999998,4.0,227.0
1981-09-02,1.8869999999999998,1.89,1.8869999999999998,,,1.8869999999999998,1.0,226.0
1981-09-03,1.8869999999999998,1.8940000000000001,1.8869999999999998,,,1.8940000000000001,16.0,231.0
1981-09-04,1.889,1.893,1.8705,,,1.8725,21.0,220.0
1981-09-08,1.84,1.844,1.827,,,1.827,143.0,285.0
1981-09-09,1.8159999999999998,1.835,1.8145,,,1.825,197.0,260.0
1981-09-10,1.827,1.847,1.8259999999999998,,,1.834,50.0,318.0
1981-09-11,1.835,1.839,1.8105,,,1.8265,68.0,330.0
1981-09-14,1.8075,1.838,1.8019999999999998,,,1.8319999999999999,63.0,340.0
1981-09-15,1.847,1.871,1.847,,,1.8619999999999999,242.0,446.0
1981-09-16,1.8645,1.8875,1.857,,,1.881,125.0,437.0
1981-09-17,1.8825,1.8825,1.8425,,,1.859,350.0,491.0
1981-09-18,1.8535,1.8615,1.8519999999999999,,,1.8615,70.0,493.0
1981-09-21,1.8555,1.8730000000000002,1.845,,,1.8495,131.0,538.0
1981-09-22,1.85,1.859,1.841,,,1.8465,209.0,612.0
1981-09-23,1.838,1.8455,1.8159999999999998,,,1.82,252.0,656.0
1981-09-24,1.8030000000000002,1.815,1.791,,,1.8045,220.0,720.0
1981-09-25,1.805,1.8135,1.7825,,,1.7830000000000001,173.0,722.0
1981-09-28,1.7819999999999998,1.807,1.7790000000000001,,,1.8045,273.0,821.0
1981-09-29,1.8155,1.8155,1.8,,,1.8,112.0,861.0
1981-09-30,1.82,1.829,1.8119999999999998,,,1.817,201.0,832.0
1981-10-01,1.84,1.85,1.8365,,,1.8485,211.0,864.0
1981-10-02,1.838,1.845,1.827,,,1.8335,175.0,846.0
1981-10-05,1.8425,1.86,1.8419999999999999,,,1.8545,316.0,871.0
1981-10-06,1.8545,1.8575,1.839,,,1.855,373.0,1033.0
1981-10-07,1.8665,1.885,1.8595,,,1.8795,418.0,956.0
1981-10-08,1.893,1.9135,1.8855,,,1.9135,656.0,1030.0
1981-10-09,1.9165,1.922,1.8955,,,1.902,336.0,989.0
1981-10-12,1.882,1.8885,1.8630000000000002,,,1.8685,252.0,1004.0
1981-10-13,1.874,1.8775,1.8605,,,1.8659999999999999,195.0,974.0
1981-10-14,1.8559999999999999,1.8685,1.8530000000000002,,,1.8655,292.0,954.0
1981-10-15,1.8675,1.8685,1.828,,,1.83,255.0,892.0
1981-10-16,1.8285,1.844,1.8265,,,1.84,224.0,919.0
1981-10-19,1.8430000000000002,1.848,1.8359999999999999,,,1.8385,98.0,927.0
1981-10-20,1.8315,1.838,1.819,,,1.8230000000000002,102.0,931.0
1981-10-21,1.8285,1.831,1.81,,,1.818,108.0,945.0
1981-10-22,1.817,1.8285,1.8119999999999998,,,1.8259999999999998,556.0,1183.0
1981-10-23,1.8195,1.8265,1.818,,,1.82,71.0,958.0
1981-10-26,1.801,1.8145,1.796,,,1.8115,333.0,956.0
1981-10-27,1.8145,1.8175,1.8055,,,1.8095,143.0,1001.0
1981-10-28,1.817,1.8315,1.8159999999999998,,,1.8305,157.0,1035.0
1981-10-29,1.839,1.8530000000000002,1.8315,,,1.85,503.0,1109.0
1981-10-30,1.85,1.8780000000000001,1.8419999999999999,,,1.8769999999999998,727.0,1231.0
1981-11-02,1.875,1.8785,1.8615,,,1.8659999999999999,308.0,1265.0
1981-11-03,1.8730000000000002,1.895,1.8659999999999999,,,1.89,275.0,1255.0
1981-11-04,1.8769999999999998,1.8769999999999998,1.8645,,,1.868,305.0,1288.0
1981-11-05,1.8735,1.8815,1.8605,,,1.8695,550.0,1301.0
1981-11-06,1.871,1.8780000000000001,1.8695,,,1.874,78.0,1303.0
1981-11-09,1.8869999999999998,1.8915,1.8835,,,1.8840000000000001,342.0,1409.0
1981-11-10,1.871,1.874,1.8565,,,1.8605,495.0,1426.0
1981-11-11,1.875,1.8815,1.8665,,,1.876,360.0,1424.0
1981-11-12,1.8815,1.896,1.879,,,1.8955,503.0,1505.0
1981-11-13,1.906,1.913,1.9025,,,1.9115,2079.0,2033.0
1981-11-16,1.919,1.9235,1.8840000000000001,,,1.8869999999999998,1982.0,2731.0
1981-11-17,1.8840000000000001,1.8925,1.8769999999999998,,,1.886,838.0,2969.0
1981-11-18,1.8835,1.919,1.883,,,1.919,1112.0,3228.0
1981-11-19,1.909,1.91,1.891,,,1.8915,1289.0,3766.0
1981-11-20,1.8969999999999998,1.8995,1.882,,,1.892,937.0,3920.0
1981-11-23,1.8869999999999998,1.9085,1.886,,,1.896,908.0,4066.0
1981-11-24,1.902,1.915,1.8969999999999998,,,1.9140000000000001,1167.0,4492.0
1981-11-25,1.922,1.9275,1.9140000000000001,,,1.9235,2438.0,5729.0
1981-11-27,1.9369999999999998,1.9605,1.9340000000000002,,,1.9580000000000002,3126.0,7221.0
1981-11-30,1.9575,1.96,1.9385,,,1.9495,4199.0,9216.0
1981-12-01,1.9385,1.9409999999999998,1.926,,,1.9355,6330.0,11255.0
1981-12-02,1.9325,1.9480000000000002,1.9315,,,1.9435,7700.0,13847.0
1981-12-03,1.93,1.9335,1.919,,,1.9285,8857.0,12753.0
1981-12-04,1.942,1.9469999999999998,1.922,,,1.926,8236.0,14407.0
1981-12-07,1.9395,1.9425,1.9205,,,1.9325,7380.0,14765.0
1981-12-08,1.919,1.9255,1.9069999999999998,,,1.92,9436.0,13169.0
1981-12-09,1.9185,1.92,1.903,,,1.906,7004.0,11953.0
1981-12-10,1.886,1.892,1.8775,,,1.891,6419.0,10567.0
1981-12-11,1.871,1.8775,1.861,,,1.8619999999999999,8206.0,8881.0
1981-12-14,1.848,1.865,1.8459999999999999,,,1.8575,8129.0,9587.0
1981-12-15,1.8730000000000002,1.885,1.87,,,1.8840000000000001,5697.0,10317.0
1981-12-16,1.8815,1.8880000000000001,1.874,,,1.8805,3202.0,10277.0
1981-12-17,1.8840000000000001,1.886,1.869,,,1.8755,2340.0,10519.0
1981-12-18,1.8659999999999999,1.879,1.8595,,,1.8769999999999998,2724.0,10788.0
1981-12-21,1.8695,1.8769999999999998,1.8625,,,1.868,1380.0,10615.0
1981-12-22,1.8780000000000001,1.886,1.8735,,,1.8855,2212.0,10461.0
1981-12-23,1.8840000000000001,1.8885,1.8769999999999998,,,1.8840000000000001,2338.0,10070.0
1981-12-24,1.885,1.886,1.875,,,1.8769999999999998,539.0,9891.0
1981-12-28,1.885,1.8875,1.88,,,1.8840000000000001,650.0,9900.0
1981-12-29,1.8865,1.895,1.8815,,,1.8945,1748.0,10052.0
1981-12-30,1.8965,1.9095,1.895,,,1.9069999999999998,2610.0,9941.0
1981-12-31,1.903,1.9125,1.9,,,1.9040000000000001,2373.0,9824.0
1982-01-04,1.9280000000000002,1.9340000000000002,1.9175,,,1.932,6934.0,9405.0
1982-01-05,1.912,1.9165,1.9035,,,1.9155,5263.0,9038.0
1982-01-06,1.92,1.9235,1.9140000000000001,,,1.9169999999999998,3790.0,9194.0
1982-01-07,1.909,1.922,1.9075,,,1.9169999999999998,4895.0,9293.0
1982-01-08,1.9105,1.92,1.901,,,1.9025,5365.0,8806.0
1982-01-11,1.8895,1.891,1.8785,,,1.882,6789.0,9643.0
1982-01-12,1.8775,1.8815,1.865,,,1.8695,7530.0,9428.0
1982-01-13,1.871,1.8745,1.8545,,,1.855,9910.0,9954.0
1982-01-14,1.8535,1.865,1.8485,,,1.8625,6674.0,10401.0
1982-01-15,1.8725,1.874,1.8615,,,1.868,5820.0,11088.0
1982-01-18,1.865,1.8845,1.8625,,,1.8825,7848.0,10492.0
1982-01-19,1.8885,1.8965,1.8855,,,1.8880000000000001,5717.0,10736.0
1982-01-20,1.883,1.89,1.8805,,,1.8880000000000001,3737.0,10835.0
1982-01-21,1.889,1.892,1.8715,,,1.874,5503.0,10420.0
1982-01-22,1.8705,1.875,1.865,,,1.8659999999999999,2728.0,10706.0
1982-01-25,1.858,1.861,1.8505,,,1.8559999999999999,4863.0,11604.0
1982-01-26,1.858,1.8769999999999998,1.858,,,1.875,4189.0,10902.0
1982-01-27,1.88,1.881,1.865,,,1.8695,3799.0,10845.0
1982-01-28,1.8730000000000002,1.88,1.87,,,1.875,5121.0,10436.0
1982-01-29,1.8855,1.8875,1.876,,,1.879,4153.0,10174.0
1982-02-01,1.8665,1.871,1.8605,,,1.8619999999999999,3837.0,10441.0
1982-02-02,1.8619999999999999,1.8725,1.8605,,,1.87,3728.0,10405.0
1982-02-03,1.8755,1.876,1.858,,,1.8655,5819.0,11511.0
1982-02-04,1.8665,1.8775,1.8619999999999999,,,1.8745,4085.0,11333.0
1982-02-05,1.868,1.87,1.855,,,1.869,6272.0,11530.0
1982-02-08,1.8635,1.8659999999999999,1.8585,,,1.8595,5406.0,11898.0
1982-02-09,1.849,1.8495,1.839,,,1.8465,8670.0,13632.0
1982-02-10,1.854,1.858,1.8475,,,1.8555,7249.0,14250.0
1982-02-11,1.8525,1.855,1.8445,,,1.8459999999999999,3544.0,14677.0
1982-02-12,1.8365,1.8445,1.835,,,1.837,2598.0,14220.0
1982-02-16,1.8305,1.8430000000000002,1.829,,,1.8419999999999999,4855.0,13590.0
1982-02-17,1.8430000000000002,1.8445,1.8330000000000002,,,1.8395,4714.0,13358.0
1982-02-18,1.8475,1.86,1.841,,,1.8545,5911.0,12361.0
1982-02-19,1.8545,1.8605,1.8465,,,1.8515,3677.0,11953.0
1982-02-22,1.85,1.8555,1.847,,,1.8525,4867.0,11343.0
1982-02-23,1.8395,1.8419999999999999,1.8259999999999998,,,1.8330000000000002,6015.0,11686.0
1982-02-24,1.8265,1.837,1.8219999999999998,,,1.835,3747.0,11844.0
1982-02-25,1.831,1.8365,1.8285,,,1.8335,3058.0,10869.0
1982-02-26,1.8195,1.824,1.815,,,1.8159999999999998,3116.0,10275.0
1982-03-01,1.8195,1.8245,1.817,,,1.8219999999999998,2447.0,9501.0
1982-03-02,1.8225,1.8225,1.8115,,,1.8155,1766.0,8890.0
1982-03-03,1.8185,1.825,1.818,,,1.825,1212.0,8141.0
1982-03-04,1.8265,1.8335,1.8245,,,1.8319999999999999,2515.0,6718.0
1982-03-05,1.841,1.8430000000000002,1.8225,,,1.8245,1781.0,5655.0
1982-03-08,1.8230000000000002,1.827,1.8065,,,1.807,821.0,4899.0
1982-03-09,1.8130000000000002,1.814,1.7985,,,1.8075,802.0,4372.0
1982-03-10,1.808,1.82,1.8055,,,1.8155,536.0,4090.0
1982-03-11,1.8095,1.814,1.7985,,,1.8019999999999998,1066.0,3627.0
1982-03-12,1.7995,1.8005,1.7925,,,1.797,522.0,3202.0
1982-03-15,1.805,1.8090000000000002,1.804,,,1.804,106.0,3091.0
