Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-08-10,3.0235,3.0235,3.0235,,,3.0235,0.0,0.0
2006-08-11,2.927,2.927,2.927,,,2.927,0.0,0.0
2006-08-14,3.005,3.005,3.005,,,3.005,0.0,0.0
2006-08-15,3.0125,3.0125,3.0125,,,3.0125,0.0,0.0
2006-08-16,2.9455,2.9455,2.9455,,,2.9455,0.0,0.0
2006-08-17,2.8655,2.8655,2.8655,,,2.8655,0.0,0.0
2006-08-18,2.9330000000000003,2.9330000000000003,2.9330000000000003,,,2.9330000000000003,0.0,0.0
2006-08-21,3.015,3.015,3.015,,,3.015,0.0,0.0
2006-08-22,3.0660000000000003,3.0660000000000003,3.0660000000000003,,,3.0660000000000003,0.0,0.0
2006-08-23,2.9375,2.9375,2.9375,,,2.9375,0.0,0.0
2006-08-24,2.8939999999999997,2.8939999999999997,2.8939999999999997,,,2.8939999999999997,0.0,0.0
2006-08-25,2.9265,2.9265,2.9265,,,2.9265,0.0,0.0
2006-08-28,2.9495,2.9495,2.9495,,,2.9495,0.0,0.0
2006-08-29,2.888,2.888,2.888,,,2.888,0.0,0.0
2006-08-30,2.8569999999999998,2.8569999999999998,2.8569999999999998,,,2.8569999999999998,0.0,0.0
2006-08-31,2.95,2.95,2.95,,,2.95,0.0,0.0
2006-09-01,2.9565,2.9565,2.9565,,,2.9565,0.0,0.0
2006-09-05,3.0895,3.0895,3.0895,,,3.0895,0.0,0.0
2006-09-06,3.0869999999999997,3.0869999999999997,3.0869999999999997,,,3.0869999999999997,0.0,0.0
2006-09-07,3.063,3.063,3.063,,,3.063,0.0,0.0
2006-09-08,2.9985,2.9985,2.9985,,,2.9985,0.0,0.0
2006-09-11,2.875,2.875,2.875,,,2.875,0.0,0.0
2006-09-12,2.8489999999999998,2.8489999999999998,2.8489999999999998,,,2.8489999999999998,0.0,0.0
2006-09-13,2.875,2.875,2.875,,,2.875,0.0,0.0
2006-09-14,2.8845,2.8845,2.8845,,,2.8845,0.0,0.0
2006-09-15,2.8835,2.8835,2.8835,,,2.8835,0.0,0.0
2006-09-18,2.9715,2.9715,2.9715,,,2.9715,0.0,0.0
2006-09-19,2.9365,2.9365,2.9365,,,2.9365,0.0,0.0
2006-09-20,2.9575,2.9575,2.9575,,,2.9575,0.0,0.0
2006-09-21,2.9960000000000004,2.9960000000000004,2.9960000000000004,,,2.9960000000000004,0.0,0.0
2006-09-22,3.005,3.005,3.005,,,3.005,0.0,0.0
2006-09-25,3.0060000000000002,3.0060000000000002,3.0060000000000002,,,3.0060000000000002,0.0,0.0
2006-09-26,3.0005,3.0005,3.0005,,,3.0005,0.0,0.0
2006-09-27,3.0065,3.0065,3.0065,,,3.0065,0.0,0.0
2006-09-28,2.9525,2.9525,2.9525,,,2.9525,0.0,0.0
2006-09-29,2.9925,2.9925,2.9925,,,2.9925,0.0,0.0
2006-10-02,2.9765,2.9765,2.9765,,,2.9765,0.0,0.0
2006-10-03,2.8695,2.8695,2.8695,,,2.8695,0.0,0.0
2006-10-04,2.819,2.819,2.819,,,2.819,0.0,0.0
2006-10-05,2.892,2.892,2.892,,,2.892,0.0,0.0
2006-10-06,2.9535,2.9535,2.9535,,,2.9535,0.0,0.0
2006-10-09,2.9725,2.9725,2.9725,,,2.9725,0.0,0.0
2006-10-10,2.944,2.944,2.944,,,2.944,0.0,0.0
2006-10-11,2.9705,2.9705,2.9705,,,2.9705,0.0,0.0
2006-10-12,2.9365,2.9365,2.9365,,,2.9365,0.0,0.0
2006-10-13,2.9619999999999997,2.9619999999999997,2.9619999999999997,,,2.9619999999999997,0.0,0.0
2006-10-16,3.049,3.049,3.049,,,3.049,0.0,0.0
2006-10-17,2.977,2.977,2.977,,,2.977,0.0,0.0
2006-10-18,2.9915,2.9915,2.9915,,,2.9915,0.0,0.0
2006-10-19,3.0115,3.0115,3.0115,,,3.0115,0.0,0.0
2006-10-20,2.978,2.978,2.978,,,2.978,0.0,0.0
2006-10-23,2.987,2.987,2.987,,,2.987,0.0,0.0
2006-10-24,2.9735,2.9735,2.9735,,,2.9735,0.0,0.0
2006-10-25,2.986,2.986,2.986,,,2.986,0.0,0.0
2006-10-26,2.988,2.988,2.988,,,2.988,0.0,0.0
2006-10-27,3.0085,3.0085,3.0085,,,3.0085,0.0,0.0
2006-10-30,2.9815,2.9815,2.9815,,,2.9815,0.0,0.0
2006-10-31,2.9730000000000003,2.9730000000000003,2.9730000000000003,,,2.9730000000000003,0.0,0.0
2006-11-01,2.9095,2.9095,2.9095,,,2.9095,0.0,0.0
2006-11-02,2.9739999999999998,2.9739999999999998,2.9739999999999998,,,2.9739999999999998,0.0,0.0
2006-11-03,2.9985,2.9985,2.9985,,,2.9985,0.0,0.0
2006-11-06,3.0145,3.0145,3.0145,,,3.0145,0.0,0.0
2006-11-07,3.0455,3.0455,3.0455,,,3.0455,0.0,0.0
2006-11-08,2.977,2.977,2.977,,,2.977,0.0,0.0
2006-11-09,3.0545,3.0545,3.0545,,,3.0545,0.0,0.0
2006-11-10,2.93,2.93,2.93,,,2.93,0.0,0.0
2006-11-13,2.918,2.918,2.918,,,2.918,0.0,0.0
2006-11-14,2.9285,2.9285,2.9285,,,2.9285,0.0,0.0
2006-11-15,2.9355,2.9355,2.9355,,,2.9355,0.0,0.0
2006-11-16,2.9130000000000003,2.9130000000000003,2.9130000000000003,,,2.9130000000000003,0.0,0.0
2006-11-17,2.9315,2.9315,2.9315,,,2.9315,0.0,0.0
2006-11-20,2.9160000000000004,2.9160000000000004,2.9160000000000004,,,2.9160000000000004,0.0,0.0
2006-11-21,2.9685,2.9685,2.9685,,,2.9685,0.0,0.0
2006-11-22,2.9585,2.9585,2.9585,,,2.9585,0.0,0.0
2006-11-27,3.0435,3.0435,3.0435,,,3.0435,0.0,0.0
2006-11-28,3.023,3.023,3.023,,,3.023,0.0,0.0
2006-11-29,3.008,3.008,3.008,,,3.008,0.0,0.0
2006-11-30,3.0980000000000003,3.0980000000000003,3.0980000000000003,,,3.0980000000000003,0.0,0.0
2006-12-01,3.036,3.036,3.036,,,3.036,0.0,0.0
2006-12-04,3.0515,3.0515,3.0515,,,3.0515,0.0,0.0
2006-12-05,3.1095,3.1095,3.1095,,,3.1095,0.0,0.0
2006-12-06,3.042,3.042,3.042,,,3.042,0.0,0.0
2006-12-07,2.984,2.984,2.984,,,2.984,0.0,0.0
2006-12-08,2.9895,2.9895,2.9895,,,2.9895,0.0,0.0
2006-12-11,3.0180000000000002,3.0180000000000002,3.0180000000000002,,,3.0180000000000002,0.0,0.0
2006-12-12,2.9785,2.9785,2.9785,,,2.9785,0.0,0.0
2006-12-13,2.9225,2.9225,2.9225,,,2.9225,0.0,0.0
2006-12-14,2.9419999999999997,2.9419999999999997,2.9419999999999997,,,2.9419999999999997,0.0,0.0
2006-12-15,2.8995,2.8995,2.8995,,,2.8995,0.0,0.0
2006-12-18,2.9105,2.9105,2.9105,,,2.9105,0.0,0.0
2006-12-19,2.9005,2.9005,2.9005,,,2.9005,0.0,0.0
2006-12-20,2.8445,2.8445,2.8445,,,2.8445,0.0,0.0
2006-12-21,2.7745,2.7745,2.7745,,,2.7745,8.0,8.0
2006-12-22,2.78,2.78,2.78,,,2.78,0.0,8.0
2006-12-26,2.804,2.804,2.804,,,2.804,0.0,8.0
2006-12-27,2.8215,2.8215,2.8215,,,2.8215,0.0,8.0
2006-12-28,2.803,2.803,2.803,,,2.803,0.0,8.0
2006-12-29,2.779,2.779,2.779,,,2.779,0.0,8.0
2007-01-03,2.5789999999999997,2.5789999999999997,2.5789999999999997,,,2.5789999999999997,0.0,8.0
2007-01-04,2.5135,2.5135,2.5135,,,2.5135,6.0,12.0
2007-01-05,2.4419999999999997,2.4419999999999997,2.4419999999999997,,,2.4419999999999997,0.0,12.0
2007-01-08,2.4265,2.4265,2.4265,,,2.4265,0.0,12.0
2007-01-09,2.4530000000000003,2.4530000000000003,2.4530000000000003,,,2.4530000000000003,0.0,12.0
2007-01-10,2.5345,2.5345,2.5345,,,2.5345,0.0,12.0
2007-01-11,2.491,2.491,2.491,,,2.491,0.0,12.0
2007-01-12,2.4345,2.4345,2.4345,,,2.4345,0.0,12.0
2007-01-16,2.428,2.428,2.428,,,2.428,0.0,12.0
2007-01-17,2.4025,2.4025,2.4025,,,2.4025,0.0,12.0
2007-01-18,2.3375,2.3375,2.3375,,,2.3375,0.0,12.0
2007-01-19,2.374,2.374,2.374,,,2.374,0.0,12.0
2007-01-22,2.374,2.374,2.369,,,2.369,1.0,13.0
2007-01-23,2.401,2.401,2.401,,,2.401,0.0,13.0
2007-01-24,2.4015,2.4015,2.4015,,,2.4015,0.0,13.0
2007-01-25,2.455,2.455,2.455,,,2.455,0.0,13.0
2007-01-26,2.4485,2.4485,2.4485,,,2.4485,0.0,13.0
2007-01-29,2.364,2.364,2.364,,,2.364,0.0,13.0
2007-01-30,2.386,2.386,2.386,,,2.386,0.0,13.0
2007-01-31,2.4245,2.4245,2.4245,,,2.4245,0.0,13.0
2007-02-01,2.3805,2.3805,2.3805,,,2.3805,0.0,13.0
2007-02-02,2.309,2.309,2.309,,,2.309,0.0,13.0
2007-02-05,2.3045,2.3045,2.3045,,,2.3045,0.0,13.0
2007-02-06,2.352,2.352,2.352,,,2.352,0.0,13.0
2007-02-07,2.3355,2.3355,2.3355,,,2.3355,0.0,13.0
2007-02-08,2.333,2.333,2.333,,,2.333,0.0,13.0
2007-02-09,2.4,2.4,2.4,,,2.4,0.0,13.0
2007-02-12,2.37,2.37,2.37,,,2.37,0.0,13.0
2007-02-13,2.464,2.464,2.464,,,2.464,0.0,13.0
2007-02-14,2.457,2.457,2.457,,,2.457,0.0,13.0
2007-02-15,2.5395,2.5395,2.5395,,,2.5395,0.0,13.0
2007-02-16,2.4995,2.4995,2.4995,,,2.4995,0.0,13.0
2007-02-20,2.467,2.467,2.467,,,2.467,0.0,13.0
2007-02-21,2.5385,2.5385,2.5385,,,2.5385,0.0,13.0
2007-02-22,2.6415,2.6415,2.6415,,,2.6415,0.0,13.0
2007-02-23,2.6919999999999997,2.6919999999999997,2.6919999999999997,,,2.6919999999999997,0.0,13.0
2007-02-26,2.7385,2.7385,2.7385,,,2.7385,0.0,13.0
2007-02-27,2.693,2.693,2.693,,,2.693,0.0,13.0
2007-02-28,2.6195,2.6195,2.6195,,,2.6195,0.0,13.0
2007-03-01,2.616,2.616,2.616,,,2.616,0.0,13.0
2007-03-02,2.572,2.572,2.572,,,2.572,0.0,13.0
2007-03-05,2.539,2.539,2.539,,,2.539,0.0,13.0
2007-03-06,2.58,2.58,2.58,,,2.58,0.0,13.0
2007-03-07,2.6385,2.6385,2.6385,,,2.6385,0.0,13.0
2007-03-08,2.6695,2.6695,2.6695,,,2.6695,0.0,13.0
2007-03-09,2.641,2.641,2.641,,,2.641,0.0,13.0
2007-03-12,2.6985,2.6985,2.6985,,,2.6985,0.0,13.0
2007-03-13,2.6639999999999997,2.6639999999999997,2.6639999999999997,,,2.6639999999999997,0.0,13.0
2007-03-14,2.6455,2.6455,2.6455,,,2.6455,1.0,14.0
2007-03-15,2.7689999999999997,2.7689999999999997,2.7689999999999997,,,2.7689999999999997,0.0,14.0
2007-03-16,2.7915,2.7915,2.7915,,,2.7915,0.0,14.0
2007-03-19,2.8025,2.8025,2.8025,,,2.8025,0.0,14.0
2007-03-20,2.8135,2.8135,2.8135,,,2.8135,0.0,14.0
2007-03-21,2.802,2.802,2.802,,,2.802,0.0,14.0
2007-03-22,2.855,2.855,2.855,,,2.855,0.0,14.0
2007-03-23,2.8515,2.8515,2.8515,,,2.8515,0.0,14.0
2007-03-26,2.92,2.92,2.92,,,2.92,0.0,14.0
2007-03-27,2.847,2.847,2.847,,,2.847,0.0,14.0
2007-03-28,2.862,2.862,2.862,,,2.862,0.0,14.0
2007-03-29,2.887,2.887,2.887,,,2.887,0.0,14.0
2007-03-30,2.91,2.91,2.91,,,2.91,0.0,14.0
2007-04-02,2.943,2.943,2.943,,,2.943,0.0,14.0
2007-04-03,3.0455,3.0455,3.0455,,,3.0455,0.0,14.0
2007-04-04,3.123,3.123,3.123,,,3.123,0.0,14.0
2007-04-05,3.112,3.112,3.112,,,3.112,0.0,14.0
2007-04-09,3.2255,3.2255,3.2255,,,3.2255,0.0,14.0
2007-04-10,3.28,3.28,3.218,,,3.218,13.0,24.0
2007-04-11,3.2680000000000002,3.2680000000000002,3.2680000000000002,,,3.2680000000000002,2.0,26.0
2007-04-12,3.1865,3.1865,3.1865,,,3.1865,0.0,26.0
2007-04-13,3.2239999999999998,3.2239999999999998,3.2239999999999998,,,3.2239999999999998,0.0,26.0
2007-04-16,3.2395,3.2395,3.2395,,,3.2395,0.0,26.0
2007-04-17,3.3510000000000004,3.3510000000000004,3.3510000000000004,,,3.3510000000000004,0.0,26.0
2007-04-18,3.302,3.302,3.302,,,3.302,0.0,26.0
2007-04-19,3.2985,3.2985,3.2985,,,3.2985,0.0,26.0
2007-04-20,3.3245,3.3245,3.3245,,,3.3245,0.0,26.0
2007-04-23,3.332,3.332,3.332,,,3.332,0.0,26.0
2007-04-24,3.27,3.27,3.27,,,3.27,0.0,26.0
2007-04-25,3.3145,3.3145,3.3145,,,3.3145,0.0,26.0
2007-04-26,3.2415,3.2415,3.2415,,,3.2415,0.0,26.0
2007-04-27,3.272,3.272,3.272,,,3.272,0.0,26.0
2007-04-30,3.28,3.28,3.28,,,3.28,0.0,26.0
2007-05-01,3.35,3.35,3.35,,,3.35,0.0,26.0
2007-05-02,3.3625,3.3625,3.3625,,,3.3625,0.0,26.0
2007-05-03,3.4435,3.4435,3.4435,,,3.4435,0.0,26.0
2007-05-04,3.4705,3.4705,3.4705,,,3.4705,0.0,26.0
2007-05-07,3.4419999999999997,3.4419999999999997,3.4419999999999997,,,3.4419999999999997,0.0,26.0
2007-05-08,3.4735,3.4735,3.4735,,,3.4735,3.0,28.0
2007-05-09,3.4145,3.4145,3.4145,,,3.4145,0.0,28.0
2007-05-10,3.3095,3.3095,3.3095,,,3.3095,0.0,28.0
2007-05-11,3.36,3.36,3.3360000000000003,,,3.3360000000000003,1.0,29.0
2007-05-14,3.2460000000000004,3.2460000000000004,3.2460000000000004,,,3.2460000000000004,0.0,29.0
2007-05-15,3.2855,3.2855,3.2855,,,3.2855,0.0,29.0
2007-05-16,3.1905,3.1905,3.1905,,,3.1905,2.0,31.0
2007-05-17,3.0915,3.0915,3.0915,,,3.0915,22.0,31.0
2007-05-18,3.1025,3.1025,3.1025,,,3.1025,0.0,31.0
2007-05-21,3.175,3.175,3.175,,,3.175,0.0,31.0
2007-05-22,3.0865,3.0865,3.0865,,,3.0865,0.0,31.0
2007-05-23,3.102,3.102,3.102,,,3.102,962.0,31.0
2007-05-24,3.0045,3.0045,3.0045,,,3.0045,2.0,33.0
2007-05-25,3.1185,3.1185,3.1185,,,3.1185,1.0,33.0
2007-05-29,3.117,3.117,3.117,,,3.117,0.0,33.0
2007-05-30,3.0989999999999998,3.0989999999999998,3.0989999999999998,,,3.0989999999999998,0.0,33.0
2007-05-31,3.1785,3.1785,3.1785,,,3.1785,0.0,33.0
2007-06-01,3.1805,3.1805,3.1805,,,3.1805,1.0,33.0
2007-06-04,3.2265,3.2265,3.2265,,,3.2265,33.0,61.0
2007-06-05,3.2119999999999997,3.2119999999999997,3.2119999999999997,,,3.2119999999999997,33.0,61.0
2007-06-06,3.1895,3.1895,3.1895,,,3.1895,33.0,61.0
2007-06-07,3.1639999999999997,3.1639999999999997,3.1639999999999997,,,3.1639999999999997,33.0,61.0
2007-06-08,3.0445,3.0445,3.0445,,,3.0445,33.0,61.0
2007-06-11,3.141,3.141,3.141,,,3.141,33.0,61.0
2007-06-12,3.088,3.088,3.088,,,3.088,33.0,61.0
2007-06-13,3.112,3.112,3.112,,,3.112,33.0,61.0
2007-06-14,3.173,3.173,3.173,,,3.173,27.0,53.0
2007-06-15,3.197,3.197,3.197,,,3.197,2.0,55.0
2007-06-18,3.201,3.201,3.201,,,3.201,2.0,55.0
2007-06-19,3.193,3.193,3.193,,,3.193,2.0,55.0
2007-06-20,3.2265,3.2265,3.2265,,,3.2265,2.0,55.0
2007-06-21,3.2005,3.2005,3.2005,,,3.2005,2.0,55.0
2007-06-22,3.1915,3.1915,3.1915,,,3.1915,0.0,55.0
2007-06-25,3.207,3.207,3.207,,,3.207,0.0,55.0
2007-06-26,3.1395,3.1395,3.1395,,,3.1395,0.0,55.0
2007-06-27,3.1710000000000003,3.1710000000000003,3.1710000000000003,,,3.1710000000000003,0.0,55.0
2007-06-28,3.238,3.238,3.238,,,3.238,0.0,55.0
2007-06-29,3.255,3.255,3.255,,,3.255,0.0,55.0
2007-07-02,3.3145,3.3145,3.3145,,,3.3145,0.0,55.0
2007-07-03,3.3375,3.3375,3.3375,,,3.3375,0.0,55.0
2007-07-05,3.387,3.387,3.387,,,3.387,0.0,55.0
2007-07-06,3.375,3.375,3.375,,,3.375,0.0,55.0
2007-07-09,3.4065,3.4065,3.4065,,,3.4065,0.0,55.0
2007-07-10,3.3935,3.3935,3.3935,,,3.3935,0.0,55.0
2007-07-11,3.398,3.398,3.398,,,3.398,0.0,55.0
2007-07-12,3.365,3.365,3.365,,,3.365,2.0,57.0
2007-07-13,3.38,3.38,3.38,,,3.38,2.0,57.0
2007-07-16,3.3555,3.3555,3.3555,,,3.3555,2.0,57.0
2007-07-17,3.3565,3.3565,3.3565,,,3.3565,88.0,145.0
2007-07-18,3.3685,3.3685,3.3685,,,3.3685,4.0,145.0
2007-07-19,3.46,3.46,3.46,,,3.46,4.0,145.0
2007-07-20,3.5035,3.5035,3.5035,,,3.5035,4.0,145.0
2007-07-23,3.4655,3.4655,3.4655,,,3.4655,4.0,145.0
2007-07-24,3.4345,3.4345,3.4345,,,3.4345,88.0,233.0
2007-07-25,3.3835,3.3835,3.3835,,,3.3835,88.0,233.0
2007-07-26,3.352,3.352,3.352,,,3.352,88.0,233.0
2007-07-27,3.3775,3.3775,3.3775,,,3.3775,8.0,241.0
2007-07-30,3.4219999999999997,3.4219999999999997,3.4219999999999997,,,3.4219999999999997,3.0,244.0
2007-07-31,3.48,3.48,3.48,,,3.48,3.0,244.0
2007-08-01,3.4335,3.4335,3.4335,,,3.4335,3.0,244.0
2007-08-02,3.4235,3.4235,3.4235,,,3.4235,12.0,256.0
2007-08-03,3.3515,3.3515,3.3515,,,3.3515,7.0,261.0
2007-08-06,3.3505,3.3505,3.3505,,,3.3505,4.0,264.0
2007-08-07,3.3939999999999997,3.3939999999999997,3.3939999999999997,,,3.3939999999999997,4.0,264.0
2007-08-08,3.343,3.343,3.343,,,3.343,1.0,264.0
2007-08-09,3.2575,3.2575,3.2575,,,3.2575,5.0,268.0
2007-08-10,3.252,3.252,3.252,,,3.252,5.0,271.0
2007-08-13,3.326,3.326,3.326,,,3.326,5.0,271.0
2007-08-14,3.2515,3.2515,3.2515,,,3.2515,1.0,271.0
2007-08-15,3.222,3.222,3.222,,,3.222,1.0,271.0
2007-08-16,3.015,3.015,3.0145,,,3.0145,5.0,274.0
2007-08-17,3.0655,3.0655,3.0655,,,3.0655,40.0,274.0
2007-08-20,3.085,3.085,3.085,,,3.085,40.0,274.0
2007-08-21,3.1015,3.1015,3.1015,,,3.1015,23.0,266.0
2007-08-22,3.155,3.155,3.155,,,3.155,1.0,266.0
2007-08-23,3.2030000000000003,3.2030000000000003,3.2030000000000003,,,3.2030000000000003,4.0,267.0
2007-08-24,3.2769999999999997,3.2769999999999997,3.2769999999999997,,,3.2769999999999997,4.0,267.0
2007-08-27,3.279,3.279,3.279,,,3.279,4.0,267.0
2007-08-28,3.239,3.239,3.239,,,3.239,4.0,267.0
2007-08-29,3.266,3.266,3.266,,,3.266,1.0,267.0
2007-08-30,3.2735,3.2735,3.2735,,,3.2735,1.0,267.0
2007-08-31,3.313,3.313,3.313,,,3.313,1.0,267.0
2007-09-04,3.2305,3.2305,3.2305,,,3.2305,1.0,267.0
2007-09-05,3.193,3.193,3.193,,,3.193,1.0,316.0
2007-09-06,3.2319999999999998,3.2319999999999998,3.2319999999999998,,,3.2319999999999998,1.0,316.0
2007-09-07,3.1915,3.1915,3.1915,,,3.1915,2.0,318.0
2007-09-10,3.21,3.21,3.194,,,3.194,6.0,319.0
2007-09-11,3.32,3.32,3.32,,,3.32,2.0,319.0
2007-09-12,3.2965,3.2965,3.2965,,,3.2965,2.0,319.0
2007-09-13,3.3325,3.3325,3.3325,,,3.3325,2.0,319.0
2007-09-14,3.3310000000000004,3.3310000000000004,3.3310000000000004,,,3.3310000000000004,22.0,320.0
2007-09-17,3.358,3.358,3.358,,,3.358,1.0,320.0
2007-09-18,3.3865,3.3865,3.3865,,,3.3865,8.0,319.0
2007-09-19,3.508,3.508,3.508,,,3.508,11.0,319.0
2007-09-20,3.52,3.5265,3.52,,,3.5265,68.0,387.0
2007-09-21,3.5269999999999997,3.5269999999999997,3.5269999999999997,,,3.5269999999999997,88.0,475.0
2007-09-24,3.5735,3.5735,3.5735,,,3.5735,21.0,481.0
2007-09-25,3.5585,3.5585,3.5585,,,3.5585,12.0,493.0
2007-09-26,3.543,3.543,3.543,,,3.543,1.0,493.0
2007-09-27,3.5715,3.5715,3.5715,,,3.5715,22.0,502.0
2007-09-28,3.5675,3.5675,3.5675,,,3.5675,3.0,503.0
2007-10-01,3.6165,3.6165,3.6165,,,3.6165,3.0,503.0
2007-10-02,3.636,3.636,3.636,,,3.636,0.0,503.0
2007-10-03,3.685,3.685,3.68,,,3.68,0.0,503.0
2007-10-04,3.6635,3.6635,3.6635,,,3.6635,1.0,503.0
2007-10-05,3.681,3.681,3.647,,,3.647,0.0,503.0
2007-10-08,3.574,3.574,3.5515,,,3.5515,17.0,508.0
2007-10-09,3.5635,3.5635,3.5635,,,3.5635,1.0,509.0
2007-10-10,3.6415,3.6415,3.6415,,,3.6415,0.0,509.0
2007-10-11,3.661,3.661,3.6205,,,3.6205,4.0,513.0
2007-10-12,3.6135,3.6135,3.6135,,,3.6135,42.0,525.0
2007-10-15,3.656,3.656,3.656,,,3.656,5.0,520.0
2007-10-16,3.613,3.615,3.613,,,3.615,0.0,520.0
2007-10-17,3.585,3.585,3.57,,,3.57,6.0,515.0
2007-10-18,3.516,3.516,3.516,,,3.516,5.0,520.0
2007-10-19,3.5255,3.5255,3.5255,,,3.5255,5.0,522.0
2007-10-22,3.483,3.495,3.47,,,3.47,0.0,522.0
2007-10-23,3.5035,3.5035,3.5035,,,3.5035,4.0,526.0
2007-10-24,3.448,3.448,3.448,,,3.448,3.0,523.0
2007-10-25,3.4835,3.49,3.478,,,3.4810000000000003,15.0,536.0
2007-10-26,3.5375,3.5375,3.5225,,,3.5265,14.0,541.0
2007-10-29,3.5165,3.5165,3.5165,,,3.5165,15.0,556.0
2007-10-30,3.4895,3.4895,3.4895,,,3.4895,0.0,556.0
2007-10-31,3.4810000000000003,3.4810000000000003,3.4810000000000003,,,3.4810000000000003,0.0,556.0
2007-11-01,3.42,3.42,3.3755,,,3.3755,0.0,556.0
2007-11-02,3.3455,3.3455,3.3455,,,3.3455,10.0,565.0
2007-11-05,3.327,3.327,3.327,,,3.327,4.0,569.0
2007-11-06,3.361,3.366,3.361,,,3.366,0.0,569.0
2007-11-07,3.295,3.295,3.2895,,,3.2895,1.0,570.0
2007-11-08,3.2535,3.2535,3.225,,,3.237,12.0,582.0
2007-11-09,3.173,3.2075,3.173,,,3.1839999999999997,12.0,590.0
2007-11-12,3.194,3.194,3.134,,,3.1555,37.0,611.0
2007-11-13,3.156,3.179,3.156,,,3.157,25.0,606.0
2007-11-14,3.24,3.3369999999999997,3.24,,,3.3369999999999997,31.0,610.0
2007-11-15,3.1630000000000003,3.1795,3.133,,,3.133,25.0,632.0
2007-11-16,3.15,3.2110000000000003,3.15,,,3.2110000000000003,4.0,632.0
2007-11-19,3.21,3.2215,3.05,,,3.05,3.0,634.0
2007-11-20,3.11,3.11,3.0905,,,3.0905,72.0,648.0
2007-11-21,3.01,3.01,2.9535,,,2.9535,30.0,651.0
2007-11-23,3.03,3.0445,3.03,,,3.0445,57.0,663.0
2007-11-26,3.057,3.0655,3.057,,,3.0655,1.0,670.0
2007-11-27,3.0,3.01,3.0,,,3.01,23.0,683.0
2007-11-28,3.005,3.071,3.005,,,3.0525,19.0,693.0
2007-11-29,3.109,3.109,3.109,,,3.109,23.0,696.0
2007-11-30,3.18,3.207,3.18,,,3.196,25.0,695.0
2007-12-03,3.1425,3.1425,3.0915,,,3.0915,39.0,709.0
2007-12-04,3.0275,3.055,3.0275,,,3.037,5.0,707.0
2007-12-05,3.057,3.057,3.057,,,3.057,8.0,710.0
2007-12-06,3.068,3.068,3.0635,,,3.0635,1.0,710.0
2007-12-07,3.137,3.137,3.137,,,3.137,1.0,711.0
2007-12-10,3.103,3.1045,3.103,,,3.1045,0.0,711.0
2007-12-11,3.1035,3.105,3.1035,,,3.105,4.0,715.0
2007-12-12,3.005,3.07,3.005,,,3.054,282.0,715.0
2007-12-13,2.98,2.98,2.978,,,2.9789999999999996,64.0,732.0
2007-12-14,2.9589999999999996,2.9730000000000003,2.9589999999999996,,,2.9730000000000003,8.0,738.0
2007-12-17,2.92,2.92,2.895,,,2.9095,5.0,736.0
2007-12-18,2.92,2.92,2.9065,,,2.9065,33.0,755.0
2007-12-19,2.9575,2.978,2.9575,,,2.978,3.0,758.0
2007-12-20,2.975,2.9875,2.975,,,2.9845,14.0,768.0
2007-12-21,3.1125,3.1125,3.1125,,,3.1125,19.0,775.0
2007-12-24,3.178,3.178,3.17,,,3.17,32.0,765.0
2007-12-26,3.1895,3.1895,3.1895,,,3.1895,1.0,736.0
