Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-09-16,1.2830000000000001,1.2830000000000001,1.2830000000000001,,,1.2830000000000001,0.0,2.0
2005-09-19,1.319,1.319,1.319,,,1.319,0.0,2.0
2005-09-20,1.334,1.334,1.334,,,1.334,0.0,2.0
2005-09-21,1.3519999999999999,1.3519999999999999,1.3519999999999999,,,1.3519999999999999,0.0,2.0
2005-09-22,1.3535,1.3535,1.3535,,,1.3535,0.0,2.0
2005-09-23,1.3430000000000002,1.3430000000000002,1.3430000000000002,,,1.3430000000000002,0.0,2.0
2005-09-26,1.3495,1.3495,1.3495,,,1.3495,0.0,2.0
2005-09-27,1.34,1.34,1.34,,,1.34,0.0,2.0
2005-09-28,1.37,1.37,1.37,,,1.37,0.0,2.0
2005-09-29,1.3645,1.3645,1.3645,,,1.3645,0.0,2.0
2005-09-30,1.3695,1.3695,1.3695,,,1.3695,0.0,2.0
2005-10-03,1.399,1.399,1.399,,,1.399,0.0,2.0
2005-10-04,1.4040000000000001,1.4040000000000001,1.4040000000000001,,,1.4040000000000001,0.0,2.0
2005-10-05,1.412,1.412,1.412,,,1.412,0.0,2.0
2005-10-06,1.409,1.409,1.409,,,1.409,0.0,2.0
2005-10-07,1.43,1.43,1.43,,,1.43,0.0,2.0
2005-10-10,1.4269999999999998,1.4269999999999998,1.4269999999999998,,,1.4269999999999998,0.0,2.0
2005-10-11,1.4469999999999998,1.4469999999999998,1.4469999999999998,,,1.4469999999999998,0.0,2.0
2005-10-12,1.4125,1.4125,1.4125,,,1.4125,0.0,2.0
2005-10-13,1.3869999999999998,1.3869999999999998,1.3869999999999998,,,1.3869999999999998,0.0,2.0
2005-10-14,1.3885,1.3885,1.3885,,,1.3885,0.0,2.0
2005-10-17,1.4345,1.4345,1.4345,,,1.4345,0.0,4.0
2005-10-18,1.442,1.442,1.442,,,1.442,0.0,4.0
2005-10-19,1.422,1.422,1.422,,,1.422,0.0,4.0
2005-10-20,1.413,1.413,1.413,,,1.413,0.0,4.0
2005-10-21,1.416,1.416,1.416,,,1.416,0.0,4.0
2005-10-24,1.4080000000000001,1.4080000000000001,1.4080000000000001,,,1.4080000000000001,0.0,4.0
2005-10-25,1.44,1.44,1.44,,,1.44,0.0,4.0
2005-10-26,1.4340000000000002,1.4340000000000002,1.4340000000000002,,,1.4340000000000002,0.0,4.0
2005-10-27,1.3915,1.3915,1.3915,,,1.3915,0.0,4.0
2005-10-28,1.411,1.411,1.411,,,1.411,0.0,4.0
2005-10-31,1.401,1.401,1.401,,,1.401,0.0,4.0
2005-11-01,1.4115,1.4115,1.4115,,,1.4115,0.0,4.0
2005-11-02,1.4409999999999998,1.4409999999999998,1.4409999999999998,,,1.4409999999999998,0.0,4.0
2005-11-03,1.4385,1.4385,1.4385,,,1.4385,0.0,4.0
2005-11-04,1.4555,1.4555,1.4555,,,1.4555,0.0,4.0
2005-11-07,1.4615,1.4615,1.4615,,,1.4615,0.0,4.0
2005-11-08,1.4545,1.4545,1.4545,,,1.4545,0.0,4.0
2005-11-09,1.4415,1.4415,1.4415,,,1.4415,0.0,4.0
2005-11-10,1.47,1.47,1.47,,,1.47,0.0,4.0
2005-11-11,1.508,1.508,1.508,,,1.508,0.0,4.0
2005-11-14,1.5165,1.5165,1.5165,,,1.5165,0.0,4.0
2005-11-15,1.518,1.518,1.518,,,1.518,0.0,4.0
2005-11-16,1.5175,1.5175,1.5175,,,1.5175,0.0,4.0
2005-11-17,1.5230000000000001,1.5230000000000001,1.5230000000000001,,,1.5230000000000001,0.0,4.0
2005-11-18,1.554,1.554,1.554,,,1.554,0.0,4.0
2005-11-21,1.557,1.557,1.557,,,1.557,0.0,4.0
2005-11-22,1.4855,1.4855,1.4855,,,1.4855,0.0,4.0
2005-11-23,1.499,1.499,1.499,,,1.499,0.0,4.0
2005-11-28,1.5435,1.5435,1.5435,,,1.5435,0.0,4.0
2005-11-29,1.545,1.545,1.545,,,1.545,0.0,4.0
2005-11-30,1.5695,1.5695,1.5695,,,1.5695,0.0,4.0
2005-12-01,1.626,1.626,1.626,,,1.626,0.0,4.0
2005-12-02,1.615,1.615,1.615,,,1.615,0.0,4.0
2005-12-05,1.6475,1.6475,1.6475,,,1.6475,0.0,4.0
2005-12-06,1.6280000000000001,1.6280000000000001,1.6280000000000001,,,1.6280000000000001,0.0,4.0
2005-12-07,1.671,1.671,1.671,,,1.671,0.0,4.0
2005-12-08,1.6635,1.6635,1.6635,,,1.6635,0.0,4.0
2005-12-09,1.666,1.666,1.666,,,1.666,0.0,4.0
2005-12-12,1.6340000000000001,1.6340000000000001,1.6340000000000001,,,1.6340000000000001,0.0,4.0
2005-12-13,1.6769999999999998,1.6769999999999998,1.6769999999999998,,,1.6769999999999998,0.0,4.0
2005-12-14,1.635,1.635,1.624,,,1.624,5.0,9.0
2005-12-15,1.655,1.655,1.655,,,1.655,0.0,9.0
2005-12-16,1.681,1.681,1.681,,,1.681,0.0,9.0
2005-12-19,1.665,1.665,1.665,,,1.665,0.0,9.0
2005-12-20,1.685,1.685,1.673,,,1.673,10.0,19.0
2005-12-21,1.675,1.675,1.669,,,1.669,5.0,24.0
2005-12-22,1.673,1.673,1.673,,,1.673,0.0,24.0
2005-12-23,1.6805,1.6805,1.6805,,,1.6805,0.0,24.0
2005-12-27,1.7075,1.7075,1.7075,,,1.7075,0.0,24.0
2005-12-28,1.7080000000000002,1.7080000000000002,1.7080000000000002,,,1.7080000000000002,0.0,24.0
2005-12-29,1.6905,1.6905,1.6905,,,1.6905,0.0,24.0
2005-12-30,1.6725,1.6725,1.6725,,,1.6725,0.0,24.0
2006-01-03,1.675,1.675,1.675,,,1.675,0.0,24.0
2006-01-04,1.724,1.724,1.724,,,1.724,0.0,24.0
2006-01-05,1.712,1.712,1.712,,,1.712,0.0,24.0
2006-01-06,1.7380000000000002,1.7380000000000002,1.7380000000000002,,,1.7380000000000002,0.0,24.0
2006-01-09,1.7530000000000001,1.7530000000000001,1.7530000000000001,,,1.7530000000000001,0.0,24.0
2006-01-10,1.767,1.767,1.767,,,1.767,0.0,24.0
2006-01-11,1.7630000000000001,1.7630000000000001,1.7630000000000001,,,1.7630000000000001,0.0,24.0
2006-01-12,1.7535,1.7535,1.7535,,,1.7535,0.0,24.0
2006-01-13,1.7755,1.7755,1.7755,,,1.7755,0.0,24.0
2006-01-17,1.7605,1.7605,1.7605,,,1.7605,0.0,24.0
2006-01-18,1.78,1.78,1.771,,,1.771,2.0,26.0
2006-01-19,1.765,1.765,1.765,,,1.765,0.0,26.0
2006-01-20,1.76,1.76,1.7445,,,1.7445,2.0,28.0
2006-01-23,1.7730000000000001,1.7730000000000001,1.7730000000000001,,,1.7730000000000001,0.0,28.0
2006-01-24,1.806,1.806,1.806,,,1.806,0.0,28.0
2006-01-25,1.8559999999999999,1.8559999999999999,1.8559999999999999,,,1.8559999999999999,0.0,26.0
2006-01-26,1.86,1.86,1.86,,,1.86,0.0,26.0
2006-01-27,1.91,1.91,1.9065,,,1.9065,22.0,33.0
2006-01-30,1.9185,1.9185,1.9185,,,1.9185,0.0,33.0
2006-01-31,1.913,1.913,1.913,,,1.913,0.0,33.0
2006-02-01,1.946,1.946,1.946,,,1.946,0.0,33.0
2006-02-02,2.0005,2.0005,2.0005,,,2.0005,0.0,33.0
2006-02-03,2.0,2.0069999999999997,2.0,,,2.0069999999999997,11.0,32.0
2006-02-06,2.03,2.03,2.03,,,2.03,0.0,32.0
2006-02-07,2.05,2.05,2.0,,,2.0,2.0,32.0
2006-02-08,2.0,2.0,1.999,,,1.999,5.0,36.0
2006-02-09,2.03,2.03,2.03,,,2.03,0.0,31.0
2006-02-10,1.9915,1.9915,1.9915,,,1.9915,0.0,31.0
2006-02-13,1.996,1.996,1.996,,,1.996,0.0,31.0
2006-02-14,2.029,2.029,2.029,,,2.029,0.0,31.0
2006-02-15,1.956,1.956,1.956,,,1.956,0.0,31.0
2006-02-16,1.986,1.986,1.986,,,1.986,0.0,31.0
2006-02-17,1.964,1.964,1.964,,,1.964,0.0,31.0
2006-02-21,2.0,2.0,1.9915,,,1.9915,5.0,35.0
2006-02-22,1.992,1.992,1.992,,,1.992,0.0,35.0
2006-02-23,1.9465,1.9465,1.9465,,,1.9465,0.0,35.0
2006-02-24,1.9585,1.9585,1.9585,,,1.9585,0.0,35.0
2006-02-27,1.89,1.8905,1.89,,,1.8905,1.0,31.0
2006-02-28,1.9315,1.9315,1.9315,,,1.9315,0.0,31.0
2006-03-01,1.986,1.986,1.986,,,1.986,0.0,31.0
2006-03-02,2.0,2.0180000000000002,2.0,,,2.0180000000000002,1.0,32.0
2006-03-03,2.0135,2.0135,2.0135,,,2.0135,0.0,32.0
2006-03-06,1.982,1.982,1.982,,,1.982,0.0,32.0
2006-03-07,1.9669999999999999,1.9669999999999999,1.9669999999999999,,,1.9669999999999999,8.0,33.0
2006-03-08,1.9515,1.9515,1.9515,,,1.9515,0.0,33.0
2006-03-09,1.9765,1.9765,1.9765,,,1.9765,0.0,33.0
2006-03-10,1.9880000000000002,1.9880000000000002,1.9880000000000002,,,1.9880000000000002,0.0,33.0
2006-03-13,2.0175,2.0175,2.0175,,,2.0175,0.0,33.0
2006-03-14,2.031,2.031,2.031,,,2.031,0.0,33.0
2006-03-15,2.0275,2.0275,2.0275,,,2.0275,0.0,33.0
2006-03-16,2.039,2.039,2.039,,,2.039,0.0,33.0
2006-03-17,2.1255,2.1255,2.1255,,,2.1255,0.0,33.0
2006-03-20,2.1055,2.1055,2.1055,,,2.1055,0.0,33.0
2006-03-21,2.095,2.095,2.095,,,2.095,0.0,33.0
2006-03-22,2.108,2.108,2.108,,,2.108,0.0,33.0
2006-03-23,2.1705,2.1705,2.1705,,,2.1705,0.0,33.0
2006-03-24,2.1719999999999997,2.1719999999999997,2.1719999999999997,,,2.1719999999999997,0.0,33.0
2006-03-27,2.2165,2.2165,2.2165,,,2.2165,0.0,33.0
2006-03-28,2.21,2.2175,2.21,,,2.2175,0.0,32.0
2006-03-29,2.2159999999999997,2.2159999999999997,2.2159999999999997,,,2.2159999999999997,40.0,62.0
2006-03-30,2.281,2.281,2.281,,,2.281,56.0,95.0
2006-03-31,2.266,2.266,2.266,,,2.266,0.0,95.0
2006-04-03,2.3425,2.3425,2.3425,,,2.3425,31.0,121.0
2006-04-04,2.3505,2.3505,2.3505,,,2.3505,27.0,144.0
2006-04-05,2.401,2.401,2.401,,,2.401,14.0,156.0
2006-04-06,2.43,2.4615,2.43,,,2.4615,47.0,183.0
2006-04-07,2.478,2.478,2.478,,,2.478,0.0,183.0
2006-04-10,2.537,2.537,2.537,,,2.537,0.0,183.0
2006-04-11,2.5275,2.5275,2.5275,,,2.5275,10.0,190.0
2006-04-12,2.5645,2.5645,2.5645,,,2.5645,10.0,190.0
2006-04-17,2.7,2.7,2.662,,,2.662,30.0,264.0
2006-04-18,2.72,2.75,2.72,,,2.7260000000000004,22.0,284.0
2006-04-19,2.71,2.71,2.7075,,,2.7075,32.0,284.0
2006-04-20,2.675,2.6935,2.675,,,2.6935,64.0,306.0
2006-04-21,2.8465,2.8465,2.8465,,,2.8465,0.0,312.0
2006-04-24,2.8245,2.8245,2.8245,,,2.8245,0.0,312.0
2006-04-25,2.9375,2.9375,2.9375,,,2.9375,50.0,310.0
2006-04-26,2.9475,2.9475,2.9475,,,2.9475,0.0,282.0
2006-04-27,2.838,2.838,2.838,,,2.838,0.0,282.0
2006-04-28,2.908,2.908,2.908,,,2.908,0.0,282.0
2006-05-01,2.9805,2.9805,2.9805,,,2.9805,0.0,283.0
2006-05-02,2.9395,2.9395,2.9395,,,2.9395,0.0,282.0
2006-05-03,2.9725,2.9725,2.9725,,,2.9725,0.0,289.0
2006-05-04,3.073,3.073,3.073,,,3.073,0.0,282.0
2006-05-05,3.07,3.07,3.07,,,3.07,0.0,282.0
2006-05-08,3.0839999999999996,3.0839999999999996,3.0839999999999996,,,3.0839999999999996,0.0,282.0
2006-05-09,3.155,3.155,3.155,,,3.155,0.0,282.0
2006-05-10,3.1935,3.1935,3.1935,,,3.1935,0.0,282.0
2006-05-11,3.3569999999999998,3.3569999999999998,3.3569999999999998,,,3.3569999999999998,0.0,282.0
2006-05-12,3.3705,3.3705,3.3705,,,3.3705,0.0,282.0
2006-05-15,3.3255,3.3255,3.3255,,,3.3255,0.0,282.0
2006-05-16,3.36,3.36,3.36,,,3.36,0.0,281.0
2006-05-17,3.23,3.23,3.23,,,3.23,4.0,285.0
2006-05-18,3.262,3.262,3.262,,,3.262,10.0,282.0
2006-05-19,3.0639999999999996,3.0639999999999996,3.0639999999999996,,,3.0639999999999996,0.0,332.0
2006-05-22,2.98,3.0335,2.98,,,3.0335,1.0,281.0
2006-05-23,3.3989999999999996,3.3989999999999996,3.3989999999999996,,,3.3989999999999996,12.0,284.0
2006-05-24,3.177,3.177,3.177,,,3.177,0.0,284.0
2006-05-25,3.219,3.219,3.219,,,3.219,0.0,284.0
2006-05-26,3.3545,3.3545,3.3545,,,3.3545,0.0,284.0
2006-05-30,3.248,3.248,3.248,,,3.248,0.0,285.0
2006-05-31,3.198,3.198,3.198,,,3.198,0.0,284.0
2006-06-01,3.0715,3.0715,3.0715,,,3.0715,1.0,285.0
2006-06-02,3.1925,3.1925,3.1925,,,3.1925,1.0,285.0
2006-06-05,3.214,3.214,3.214,,,3.214,1.0,286.0
2006-06-06,3.07,3.1015,3.07,,,3.1015,11.0,291.0
2006-06-07,3.1985,3.1985,3.1985,,,3.1985,0.0,291.0
2006-06-08,3.1985,3.1985,2.9835,,,2.9835,2.0,292.0
2006-06-09,2.95,2.95,2.8945,,,2.8945,1.0,292.0
2006-06-12,2.94,2.94,2.8689999999999998,,,2.8689999999999998,46.0,334.0
2006-06-13,2.7,2.7,2.6755,,,2.6755,3.0,333.0
2006-06-14,2.675,2.7,2.6565,,,2.6565,180.0,209.0
2006-06-15,2.783,2.783,2.783,,,2.783,11.0,205.0
2006-06-16,2.8715,2.8715,2.8715,,,2.8715,0.0,213.0
2006-06-19,2.7515,2.7515,2.7515,,,2.7515,0.0,213.0
2006-06-20,2.74,2.7555,2.74,,,2.7555,2.0,213.0
2006-06-21,2.7555,2.7725,2.7555,,,2.7725,8.0,220.0
2006-06-22,2.707,2.707,2.707,,,2.707,5.0,223.0
2006-06-23,2.8025,2.8025,2.8025,,,2.8025,0.0,223.0
2006-06-26,2.878,2.878,2.878,,,2.878,0.0,222.0
2006-06-27,2.7485,2.7485,2.7485,,,2.7485,0.0,222.0
2006-06-28,2.8575,2.8575,2.8575,,,2.8575,0.0,222.0
2006-06-29,2.9905,2.9905,2.9905,,,2.9905,0.0,222.0
2006-06-30,3.028,3.028,3.028,,,3.028,7.0,222.0
2006-07-05,3.0855,3.0855,3.0855,,,3.0855,0.0,222.0
2006-07-06,3.13,3.2805,3.13,,,3.2805,7.0,222.0
2006-07-07,3.1935,3.1935,3.1935,,,3.1935,0.0,222.0
2006-07-10,3.205,3.205,3.205,,,3.205,0.0,222.0
2006-07-11,3.2385,3.2385,3.2385,,,3.2385,0.0,222.0
2006-07-12,3.253,3.253,3.253,,,3.253,0.0,222.0
2006-07-13,3.282,3.282,3.282,,,3.282,0.0,222.0
2006-07-14,3.3,3.3080000000000003,3.3,,,3.3080000000000003,6.0,224.0
2006-07-17,3.18,3.2215,3.18,,,3.2215,4.0,225.0
2006-07-18,3.1645,3.1645,3.1645,,,3.1645,23.0,244.0
2006-07-19,3.199,3.199,3.199,,,3.199,10.0,254.0
2006-07-20,3.068,3.068,3.068,,,3.068,17.0,269.0
2006-07-21,3.13,3.13,3.0055,,,3.0055,11.0,276.0
2006-07-24,3.069,3.069,3.069,,,3.069,0.0,276.0
2006-07-25,3.1455,3.1455,3.1455,,,3.1455,0.0,276.0
2006-07-26,3.1375,3.1375,3.1375,,,3.1375,0.0,276.0
2006-07-27,3.1715,3.1715,3.1715,,,3.1715,11.0,283.0
2006-07-28,3.237,3.237,3.237,,,3.237,0.0,283.0
2006-07-31,3.261,3.261,3.261,,,3.261,0.0,283.0
2006-08-01,3.2995,3.2995,3.2995,,,3.2995,0.0,283.0
2006-08-02,3.295,3.3280000000000003,3.295,,,3.3280000000000003,21.0,297.0
2006-08-03,3.2315,3.2315,3.2315,,,3.2315,0.0,297.0
2006-08-04,3.3739999999999997,3.3739999999999997,3.3739999999999997,,,3.3739999999999997,0.0,297.0
2006-08-07,3.3689999999999998,3.3689999999999998,3.3689999999999998,,,3.3689999999999998,0.0,297.0
2006-08-08,3.375,3.375,3.3535,,,3.3535,90.0,319.0
2006-08-09,3.4325,3.4325,3.4325,,,3.4325,13.0,319.0
2006-08-10,3.3480000000000003,3.3480000000000003,3.3480000000000003,,,3.3480000000000003,64.0,347.0
2006-08-11,3.3280000000000003,3.3280000000000003,3.2,,,3.2215,32.0,344.0
2006-08-14,3.2945,3.2945,3.2945,,,3.2945,0.0,344.0
2006-08-15,3.295,3.295,3.295,,,3.295,0.0,344.0
2006-08-16,3.228,3.228,3.228,,,3.228,1.0,343.0
2006-08-17,3.135,3.138,3.135,,,3.138,15.0,353.0
2006-08-18,3.22,3.22,3.215,,,3.215,3.0,353.0
2006-08-21,3.2995,3.2995,3.2995,,,3.2995,10.0,361.0
2006-08-22,3.3205,3.3205,3.3205,,,3.3205,19.0,361.0
2006-08-23,3.35,3.35,3.295,,,3.295,342.0,566.0
2006-08-24,3.31,3.31,3.235,,,3.2525,134.0,663.0
2006-08-25,3.26,3.2725,3.26,,,3.2725,15.0,662.0
2006-08-28,3.2955,3.2955,3.2955,,,3.2955,4.0,662.0
2006-08-29,3.233,3.234,3.233,,,3.234,98.0,733.0
2006-08-30,3.2030000000000003,3.2030000000000003,3.2030000000000003,,,3.2030000000000003,101.0,805.0
2006-08-31,3.2960000000000003,3.2960000000000003,3.2960000000000003,,,3.2960000000000003,4.0,808.0
2006-09-01,3.3025,3.3025,3.3025,,,3.3025,0.0,808.0
2006-09-05,3.447,3.447,3.447,,,3.447,0.0,808.0
2006-09-06,3.4815,3.4815,3.4815,,,3.4815,69.0,836.0
2006-09-07,3.455,3.455,3.449,,,3.449,120.0,892.0
2006-09-08,3.3845,3.3845,3.3845,,,3.3845,2.0,891.0
2006-09-11,3.252,3.252,3.252,,,3.252,0.0,891.0
2006-09-12,3.215,3.215,3.215,,,3.215,0.0,891.0
2006-09-13,3.2245,3.2245,3.2245,,,3.2245,0.0,891.0
2006-09-14,3.23,3.2425,3.2295,,,3.2295,62.0,915.0
2006-09-15,3.1845,3.1845,3.1845,,,3.1845,7.0,919.0
2006-09-18,3.22,3.29,3.22,,,3.281,36.0,921.0
2006-09-19,3.27,3.27,3.2460000000000004,,,3.2460000000000004,2.0,922.0
2006-09-20,3.17,3.2605,3.17,,,3.2605,19.0,938.0
2006-09-21,3.3075,3.3075,3.3075,,,3.3075,11.0,947.0
2006-09-22,3.3115,3.3115,3.3115,,,3.3115,1.0,946.0
2006-09-25,3.3075,3.3075,3.3075,,,3.3075,38.0,962.0
2006-09-26,3.3175,3.3175,3.3175,,,3.3175,160.0,1042.0
2006-09-27,3.327,3.327,3.327,,,3.327,103.0,1081.0
2006-09-28,3.335,3.335,3.2825,,,3.2825,218.0,1196.0
2006-09-29,3.3225,3.3225,3.3225,,,3.3225,106.0,1220.0
2006-10-02,3.35,3.35,3.3025,,,3.3025,63.0,1278.0
2006-10-03,3.173,3.173,3.173,,,3.173,17.0,1270.0
2006-10-04,3.1055,3.1055,3.1055,,,3.1055,79.0,1270.0
2006-10-05,3.18,3.195,3.18,,,3.1875,34.0,1241.0
2006-10-06,3.2605,3.2605,3.2605,,,3.2605,84.0,1283.0
2006-10-09,3.2835,3.2835,3.2835,,,3.2835,0.0,1283.0
2006-10-10,3.255,3.255,3.255,,,3.255,11.0,1285.0
2006-10-11,3.282,3.282,3.282,,,3.282,0.0,1281.0
2006-10-12,3.2525,3.2525,3.2525,,,3.2525,88.0,1336.0
2006-10-13,3.29,3.29,3.2795,,,3.2795,140.0,1407.0
2006-10-16,3.31,3.418,3.31,,,3.418,43.0,1437.0
2006-10-17,3.346,3.346,3.346,,,3.346,14.0,1448.0
2006-10-18,3.355,3.355,3.355,,,3.355,36.0,1455.0
2006-10-19,3.385,3.385,3.375,,,3.375,1.0,1455.0
2006-10-20,3.385,3.385,3.3355,,,3.3355,5.0,1453.0
2006-10-23,3.325,3.3360000000000003,3.325,,,3.3360000000000003,63.0,1444.0
2006-10-24,3.29,3.315,3.28,,,3.315,60.0,1453.0
2006-10-25,3.305,3.305,3.305,,,3.305,22.0,1446.0
2006-10-26,3.307,3.307,3.307,,,3.307,147.0,1447.0
2006-10-27,3.315,3.321,3.315,,,3.321,108.0,1481.0
2006-10-30,3.2835,3.2835,3.2835,,,3.2835,28.0,1475.0
2006-10-31,3.275,3.275,3.275,,,3.275,106.0,1510.0
2006-11-01,3.1885,3.1885,3.1885,,,3.1885,53.0,1464.0
2006-11-02,3.25,3.25,3.2455,,,3.2455,18.0,1453.0
2006-11-03,3.283,3.283,3.27,,,3.27,96.0,1478.0
2006-11-06,3.28,3.305,3.28,,,3.286,4.0,1486.0
2006-11-07,3.325,3.325,3.3169999999999997,,,3.3169999999999997,23.0,1494.0
2006-11-08,3.23,3.23,3.214,,,3.214,30.0,1494.0
2006-11-09,3.265,3.2915,3.265,,,3.2915,113.0,1571.0
2006-11-10,3.16,3.16,3.0965,,,3.0965,260.0,1614.0
2006-11-13,3.07,3.12,3.07,,,3.0885,305.0,1620.0
2006-11-14,3.08,3.0989999999999998,3.08,,,3.0989999999999998,8.0,1617.0
2006-11-15,3.0925,3.1025,3.085,,,3.1025,112.0,1601.0
2006-11-16,3.105,3.105,3.065,,,3.065,101.0,1611.0
2006-11-17,3.025,3.0825,3.01,,,3.0825,183.0,1537.0
2006-11-20,3.075,3.09,3.0685,,,3.0685,41.0,1551.0
2006-11-21,3.1289999999999996,3.1289999999999996,3.1289999999999996,,,3.1289999999999996,35.0,1548.0
2006-11-22,3.135,3.1465,3.117,,,3.117,107.0,1492.0
2006-11-27,3.198,3.198,3.198,,,3.198,43.0,1476.0
2006-11-28,3.15,3.165,3.14,,,3.165,257.0,1480.0
2006-11-29,3.135,3.15,3.135,,,3.15,58.0,1516.0
2006-11-30,3.2005,3.2005,3.2005,,,3.2005,69.0,1462.0
2006-12-01,3.165,3.1735,3.165,,,3.1735,325.0,1571.0
2006-12-04,3.165,3.1755,3.1625,,,3.1755,77.0,1559.0
2006-12-05,3.2460000000000004,3.25,3.245,,,3.245,7.0,1534.0
2006-12-06,3.165,3.165,3.1595,,,3.1595,5.0,1535.0
2006-12-07,3.135,3.1375,3.1055,,,3.1055,85.0,1542.0
2006-12-08,3.105,3.125,3.105,,,3.1165,67.0,1559.0
2006-12-11,3.1435,3.1435,3.1435,,,3.1435,109.0,1500.0
2006-12-12,3.115,3.115,3.1055,,,3.1055,167.0,1525.0
2006-12-13,3.055,3.062,3.0469999999999997,,,3.0469999999999997,488.0,1914.0
2006-12-14,3.09,3.114,3.07,,,3.07,140.0,1922.0
2006-12-15,3.04,3.04,3.0180000000000002,,,3.0265,220.0,1977.0
2006-12-18,3.0325,3.05,3.03,,,3.0395,52.0,1960.0
2006-12-19,3.03,3.0305,3.0269999999999997,,,3.0305,69.0,1953.0
2006-12-20,2.98,2.98,2.9685,,,2.9685,322.0,2016.0
2006-12-21,2.925,2.925,2.8925,,,2.8995,443.0,1889.0
2006-12-22,2.891,2.891,2.8725,,,2.8725,83.0,1862.0
2006-12-26,2.885,2.8965,2.885,,,2.8965,18.0,1860.0
2006-12-27,2.92,2.9315,2.9010000000000002,,,2.9315,124.0,1838.0
2006-12-28,2.905,2.915,2.905,,,2.9125,88.0,1778.0
2006-12-29,2.865,2.8905,2.855,,,2.8905,232.0,1830.0
2007-01-03,2.71,2.72,2.668,,,2.668,457.0,1853.0
2007-01-04,2.595,2.625,2.595,,,2.6145,365.0,2076.0
2007-01-05,2.62,2.62,2.5455,,,2.5455,127.0,2105.0
2007-01-08,2.582,2.5869999999999997,2.536,,,2.536,252.0,2101.0
2007-01-09,2.5225,2.5610000000000004,2.508,,,2.5610000000000004,69.0,2124.0
2007-01-10,2.6,2.659,2.6,,,2.659,113.0,2132.0
2007-01-11,2.659,2.66,2.64,,,2.65,83.0,2140.0
2007-01-12,2.6125,2.6125,2.588,,,2.588,256.0,2290.0
2007-01-16,2.585,2.59,2.5765,,,2.5765,104.0,2345.0
2007-01-17,2.545,2.5660000000000003,2.54,,,2.5660000000000003,94.0,2354.0
2007-01-18,2.55,2.55,2.4930000000000003,,,2.4930000000000003,287.0,2505.0
2007-01-19,2.5,2.545,2.5,,,2.522,568.0,2495.0
2007-01-22,2.515,2.55,2.515,,,2.531,157.0,2530.0
2007-01-23,2.5869999999999997,2.5869999999999997,2.5785,,,2.5785,177.0,2552.0
2007-01-24,2.605,2.61,2.583,,,2.595,469.0,2804.0
2007-01-25,2.665,2.665,2.6485,,,2.6485,123.0,2834.0
2007-01-26,2.62,2.635,2.62,,,2.6345,176.0,2924.0
