Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-04-01,0.0,3.5989999999999998,3.5989999999999998,,,3.5989999999999998,8.0,553.0
2010-04-05,0.0,3.6405,3.6405,,,3.6405,0.0,553.0
2010-04-06,3.6365,3.6365,3.6189999999999998,,,3.6189999999999998,3.0,554.0
2010-04-07,0.0,3.6015,3.6015,,,3.6015,1.0,554.0
2010-04-08,0.0,3.6,3.6,,,3.6,2.0,556.0
2010-04-09,0.0,3.609,3.609,,,3.609,0.0,556.0
2010-04-12,0.0,3.588,3.588,,,3.588,11.0,567.0
2010-04-13,0.0,3.623,3.623,,,3.623,2.0,569.0
2010-04-14,0.0,3.6319999999999997,3.6319999999999997,,,3.6319999999999997,0.0,569.0
2010-04-15,0.0,3.6239999999999997,3.6239999999999997,,,3.6239999999999997,0.0,569.0
2010-04-16,0.0,3.5385,3.5385,,,3.5385,0.0,569.0
2010-04-19,0.0,3.5225,3.5225,,,3.5225,10.0,579.0
2010-04-20,0.0,3.5410000000000004,3.5410000000000004,,,3.5410000000000004,1.0,579.0
2010-04-21,3.5505,3.5675,3.548,,,3.5675,6.0,584.0
2010-04-22,3.4989999999999997,3.5185,3.4989999999999997,,,3.5185,208.0,691.0
2010-04-23,0.0,3.5385,3.5385,,,3.5385,1.0,692.0
2010-04-26,0.0,3.556,3.556,,,3.556,14.0,706.0
2010-04-27,0.0,3.4005,3.4005,,,3.4005,0.0,706.0
2010-04-28,0.0,3.404,3.404,,,3.404,34.0,739.0
2010-04-29,3.372,3.38,3.372,,,3.3725,1.0,739.0
2010-04-30,0.0,3.3785,3.3785,,,3.3785,17.0,746.0
2010-05-03,3.321,3.3255,3.321,,,3.3255,3.0,746.0
2010-05-04,3.25,3.25,3.214,,,3.214,12.0,736.0
2010-05-05,0.0,3.1889999999999996,3.1889999999999996,,,3.1889999999999996,137.0,836.0
2010-05-06,0.0,3.1565,3.1565,,,3.1565,24.0,842.0
2010-05-07,0.0,3.1860000000000004,3.1860000000000004,,,3.1860000000000004,19.0,851.0
2010-05-10,0.0,3.2875,3.219,,,3.2710000000000004,4.0,853.0
2010-05-11,0.0,3.25,3.247,,,3.25,0.0,853.0
2010-05-12,0.0,3.234,3.234,,,3.234,1.0,854.0
2010-05-13,0.0,3.273,3.273,,,3.273,4.0,858.0
2010-05-14,0.0,3.1775,3.1775,,,3.1775,28.0,884.0
2010-05-17,3.05,3.09,2.9865,,,2.9865,0.0,884.0
2010-05-18,0.0,3.0855,3.0855,,,3.0855,26.0,888.0
2010-05-19,0.0,3.0125,3.0125,,,3.0125,5.0,893.0
2010-05-20,0.0,2.991,2.991,,,2.991,5.0,894.0
2010-05-21,0.0,3.0989999999999998,3.0989999999999998,,,3.0989999999999998,129.0,913.0
2010-05-24,0.0,3.1855,3.1855,,,3.1855,100.0,1013.0
2010-05-25,3.091,3.0995,3.091,,,3.094,2.0,1013.0
2010-05-26,3.15,3.15,3.125,,,3.1319999999999997,20.0,1014.0
2010-05-27,3.2,3.207,3.2,,,3.207,203.0,1212.0
2010-05-28,0.0,3.1535,3.1535,,,3.1535,246.0,1303.0
2010-06-01,3.1065,3.115,3.1065,,,3.1095,36.0,1293.0
2010-06-02,3.0610000000000004,3.0905,3.06,,,3.0905,68.0,1326.0
2010-06-03,3.0589999999999997,3.0589999999999997,3.0010000000000003,,,3.0010000000000003,292.0,1556.0
2010-06-04,2.8939999999999997,2.8939999999999997,2.8795,,,2.8795,29.0,1568.0
2010-06-07,0.0,2.835,2.835,,,2.835,76.0,1547.0
2010-06-08,0.0,2.8505,2.8505,,,2.8505,27.0,1547.0
2010-06-09,2.9,2.93,2.9,,,2.915,5.0,1547.0
2010-06-10,0.0,2.9275,2.9275,,,2.9275,513.0,1360.0
2010-06-11,0.0,2.9730000000000003,2.9730000000000003,,,2.9730000000000003,6.0,1361.0
2010-06-14,3.0225,3.0605,3.0225,,,3.0605,6.0,1366.0
2010-06-15,0.0,3.068,3.068,,,3.068,16.0,1380.0
2010-06-16,3.072,3.072,3.0605,,,3.0605,1.0,1380.0
2010-06-17,0.0,2.9775,2.9775,,,2.9775,8.0,1383.0
2010-06-18,0.0,2.9545,2.9545,,,2.9545,7.0,1388.0
2010-06-21,0.0,3.0125,3.0125,,,3.0125,244.0,1389.0
2010-06-22,0.0,3.0639999999999996,3.0639999999999996,,,3.0639999999999996,0.0,1389.0
2010-06-23,0.0,3.0085,3.0085,,,3.0085,0.0,1391.0
2010-06-24,0.0,3.073,3.073,,,3.073,0.0,1391.0
2010-06-25,3.074,3.154,3.074,,,3.154,74.0,1351.0
2010-06-28,0.0,3.1319999999999997,3.1319999999999997,,,3.1319999999999997,44.0,1359.0
2010-06-29,0.0,2.9795,2.9795,,,2.9795,5.0,1362.0
2010-06-30,0.0,3.003,3.003,,,3.003,35.0,1296.0
2010-07-01,0.0,2.928,2.928,,,2.928,22.0,1313.0
2010-07-02,0.0,2.966,2.966,,,2.966,3.0,1314.0
2010-07-06,0.0,3.0215,3.0215,,,3.0215,8.0,1318.0
2010-07-07,0.0,3.062,3.062,,,3.062,13.0,1326.0
2010-07-08,0.0,3.063,3.063,,,3.063,6.0,1332.0
2010-07-09,0.0,3.0965,3.0965,,,3.0965,221.0,1543.0
2010-07-12,0.0,3.0915,3.0515,,,3.0515,143.0,1529.0
2010-07-13,0.0,3.0615,3.0615,,,3.0615,16.0,1539.0
2010-07-14,0.0,3.0475,3.0475,,,3.0475,37.0,1545.0
2010-07-15,0.0,3.051,3.051,,,3.051,35.0,1564.0
2010-07-16,2.9939999999999998,2.9939999999999998,2.972,,,2.972,2.0,1564.0
2010-07-19,0.0,2.9760000000000004,2.9760000000000004,,,2.9760000000000004,11.0,1564.0
2010-07-20,3.015,3.034,3.015,,,3.0335,228.0,1609.0
2010-07-21,3.1180000000000003,3.1180000000000003,3.114,,,3.114,40.0,1628.0
2010-07-22,3.1815,3.182,3.1475,,,3.1765,254.0,1785.0
2010-07-23,0.0,3.1995,3.1995,,,3.1995,135.0,1752.0
2010-07-26,0.0,3.2319999999999998,3.2319999999999998,,,3.2319999999999998,197.0,1759.0
2010-07-27,0.0,3.2225,3.2225,,,3.2225,80.0,1761.0
2010-07-28,0.0,3.264,3.264,,,3.264,60.0,1761.0
2010-07-29,0.0,3.3085,3.3085,,,3.3085,0.0,1747.0
2010-07-30,3.321,3.3289999999999997,3.321,,,3.3289999999999997,32.0,1755.0
2010-08-02,3.409,3.409,3.404,,,3.408,4.0,1751.0
2010-08-03,0.0,3.377,3.377,,,3.377,8.0,1751.0
2010-08-04,3.42,3.4225,3.42,,,3.4225,12.0,1751.0
2010-08-05,3.3819999999999997,3.3819999999999997,3.3755,,,3.3755,26.0,1763.0
2010-08-06,0.0,3.3615,3.3615,,,3.3615,8.0,1763.0
2010-08-09,0.0,3.3819999999999997,3.3819999999999997,,,3.3819999999999997,1.0,1762.0
2010-08-10,0.0,3.342,3.3415,,,3.3415,19.0,1752.0
2010-08-11,0.0,3.2889999999999997,3.2880000000000003,,,3.2880000000000003,5.0,1751.0
2010-08-12,0.0,3.3195,3.3195,,,3.3195,9.0,1756.0
2010-08-13,0.0,3.2865,3.2865,,,3.2865,1.0,1756.0
2010-08-16,0.0,3.3155,3.3155,,,3.3155,3.0,1758.0
2010-08-17,0.0,3.3735,3.3735,,,3.3735,9.0,1765.0
2010-08-18,0.0,3.3805,3.3805,,,3.3805,11.0,1762.0
2010-08-19,0.0,3.3495,3.3495,,,3.3495,39.0,1752.0
2010-08-20,0.0,3.321,3.321,,,3.321,3.0,1752.0
2010-08-23,0.0,3.3225,3.3215,,,3.3225,19.0,1767.0
2010-08-24,3.2405,3.2710000000000004,3.2405,,,3.2710000000000004,7.0,1772.0
2010-08-25,3.222,3.2405,3.222,,,3.2405,80.0,1814.0
2010-08-26,3.3295,3.3310000000000004,3.3295,,,3.3310000000000004,18.0,1829.0
2010-08-27,3.32,3.3925,3.32,,,3.3845,8.0,1830.0
2010-08-30,3.403,3.427,3.403,,,3.427,56.0,1868.0
2010-08-31,0.0,3.366,3.366,,,3.366,20.0,1865.0
2010-09-01,3.4375,3.4735,3.4375,,,3.4735,5.0,1864.0
2010-09-02,3.4819999999999998,3.4945,3.4819999999999998,,,3.4945,45.0,1860.0
2010-09-03,0.0,3.5,3.5,,,3.5,30.0,1879.0
2010-09-07,3.4760000000000004,3.4760000000000004,3.469,,,3.471,29.0,1900.0
2010-09-09,0.0,3.44,3.44,,,3.44,51.0,1915.0
2010-09-10,3.4085,3.4285,3.3955,,,3.3955,227.0,2045.0
2010-09-13,0.0,3.467,3.467,,,3.467,69.0,2036.0
2010-09-14,0.0,3.4560000000000004,3.4560000000000004,,,3.4560000000000004,168.0,2107.0
2010-09-15,3.4385,3.4575,3.4385,,,3.4575,2.0,2109.0
2010-09-16,3.4825,3.4825,3.4730000000000003,,,3.4730000000000003,186.0,2211.0
2010-09-17,3.51,3.515,3.5039999999999996,,,3.5045,15.0,2221.0
2010-09-20,3.495,3.505,3.492,,,3.492,16.0,2227.0
2010-09-21,3.4739999999999998,3.4755,3.4675,,,3.4695,29.0,2232.0
2010-09-22,3.5269999999999997,3.553,3.5269999999999997,,,3.5495,72.0,2240.0
2010-09-23,3.57,3.5705,3.562,,,3.5705,24.0,2249.0
2010-09-24,0.0,3.593,3.593,,,3.593,48.0,2270.0
2010-09-27,0.0,3.5735,3.5735,,,3.5735,12.0,2267.0
2010-09-29,3.6205,3.6375,3.6205,,,3.6375,50.0,2305.0
2010-09-30,3.613,3.6345,3.6125,,,3.6305,173.0,2444.0
2010-10-01,0.0,3.67,3.67,,,3.67,84.0,2502.0
2010-10-04,3.6475,3.6475,3.6460000000000004,,,3.6460000000000004,6.0,2502.0
2010-10-05,0.0,3.7025,3.7025,,,3.7025,8.0,2503.0
2010-10-06,3.7295,3.7295,3.7230000000000003,,,3.7230000000000003,2.0,2505.0
2010-10-07,0.0,3.645,3.645,,,3.645,20.0,2519.0
2010-10-08,3.69,3.7375,3.69,,,3.7265,38.0,2533.0
2010-10-11,0.0,3.7430000000000003,3.7430000000000003,,,3.7430000000000003,29.0,2544.0
2010-10-12,3.715,3.73,3.7110000000000003,,,3.7225,3.0,2545.0
2010-10-13,3.733,3.75,3.733,,,3.75,204.0,2576.0
2010-10-14,3.7795,3.7795,3.7405,,,3.7495,44.0,2578.0
2010-10-15,3.7605,3.79,3.7605,,,3.781,139.0,2610.0
2010-10-18,3.747,3.795,3.745,,,3.7910000000000004,138.0,2657.0
2010-10-19,3.7085,3.7145,3.7085,,,3.7145,145.0,2674.0
2010-10-20,3.725,3.7545,3.725,,,3.7545,144.0,2630.0
2010-10-21,3.7765,3.7960000000000003,3.7460000000000004,,,3.7465,76.0,2664.0
2010-10-22,3.755,3.762,3.755,,,3.76,218.0,2702.0
2010-10-25,3.8110000000000004,3.8265,3.7915,,,3.825,126.0,2734.0
2010-10-26,3.821,3.8235,3.805,,,3.8215,189.0,2916.0
2010-10-27,3.7305,3.738,3.725,,,3.7255,117.0,2921.0
2010-10-28,3.7305,3.765,3.73,,,3.747,120.0,2957.0
2010-10-29,3.701,3.7095,3.701,,,3.701,302.0,3030.0
2010-11-01,3.7315,3.764,3.728,,,3.753,331.0,2803.0
2010-11-02,3.78,3.803,3.78,,,3.803,79.0,2811.0
2010-11-03,3.7865,3.7865,3.758,,,3.758,27.0,2825.0
2010-11-04,3.795,3.8735,3.795,,,3.8735,92.0,2817.0
2010-11-05,3.8885,3.9325,3.8885,,,3.909,58.0,2808.0
2010-11-08,3.9285,3.9285,3.8975,,,3.906,58.0,2807.0
2010-11-09,3.9745,3.99,3.9115,,,3.99,76.0,3076.0
2010-11-10,3.937,3.9495,3.9105,,,3.925,142.0,3174.0
2010-11-11,3.9795,3.989,3.9789999999999996,,,3.9789999999999996,23.0,3175.0
2010-11-12,3.94,3.94,3.846,,,3.846,26.0,3189.0
2010-11-15,3.839,3.8675,3.839,,,3.8675,92.0,3204.0
2010-11-16,3.8,3.8,3.65,,,3.6855,395.0,3026.0
2010-11-17,3.5580000000000003,3.715,3.55,,,3.681,111.0,3000.0
2010-11-18,3.7,3.787,3.7,,,3.787,190.0,3024.0
2010-11-19,3.7825,3.7945,3.7825,,,3.7945,79.0,2976.0
2010-11-22,3.74,3.74,3.7,,,3.721,35.0,2976.0
2010-11-23,3.728,3.728,3.6439999999999997,,,3.6705,84.0,2992.0
2010-11-24,3.6815,3.7230000000000003,3.6815,,,3.7230000000000003,217.0,2984.0
2010-11-26,3.7005,3.7235,3.7005,,,3.7235,259.0,2978.0
2010-11-29,3.721,3.7265,3.695,,,3.7265,6.0,2977.0
2010-11-30,3.7,3.7835,3.7,,,3.7775,39.0,2987.0
2010-12-01,3.8515,3.884,3.8505,,,3.884,257.0,3214.0
2010-12-02,0.0,3.9125,3.9125,,,3.9125,66.0,3240.0
2010-12-03,3.905,3.9410000000000003,3.905,,,3.9360000000000004,26.0,3252.0
2010-12-06,3.93,3.948,3.929,,,3.9405,14.0,3258.0
2010-12-07,4.026,4.051,3.971,,,3.9875,50.0,3281.0
2010-12-08,3.966,4.0355,3.966,,,4.0355,39.0,3292.0
2010-12-09,4.045,4.045,4.019,,,4.019,140.0,3324.0
2010-12-10,4.0645,4.0645,4.0355,,,4.0355,54.0,3341.0
2010-12-13,4.096,4.13,4.096,,,4.1225,19.0,3355.0
2010-12-14,4.104,4.1425,4.104,,,4.121,34.0,3352.0
2010-12-15,4.096,4.1035,4.01,,,4.0515,157.0,3322.0
2010-12-16,4.02,4.042,4.02,,,4.042,92.0,3340.0
2010-12-17,4.0875,4.0875,4.0745,,,4.0875,51.0,3358.0
2010-12-20,4.091,4.1375,4.091,,,4.1375,26.0,3365.0
2010-12-21,4.18,4.2035,4.18,,,4.2035,27.0,3365.0
2010-12-22,4.19,4.205,4.19,,,4.203,156.0,3453.0
2010-12-23,4.183,4.1925,4.183,,,4.1905,118.0,3351.0
2010-12-27,4.1455,4.218999999999999,4.1385,,,4.212,44.0,3359.0
2010-12-28,4.2375,4.2589999999999995,4.237,,,4.2589999999999995,8.0,3364.0
2010-12-29,4.2475,4.248,4.234,,,4.248,56.0,3316.0
2010-12-30,4.2965,4.3035,4.292,,,4.2975,51.0,3308.0
2010-12-31,4.353,4.381,4.353,,,4.377,19.0,3308.0
2011-01-03,4.3955,4.42,4.3625,,,4.388,14.0,3314.0
2011-01-04,4.39,4.39,4.3,,,4.3075,50.0,3333.0
2011-01-05,4.28,4.3455,4.2465,,,4.3455,150.0,3346.0
2011-01-06,4.328,4.328,4.2575,,,4.2755,40.0,3366.0
2011-01-07,4.24,4.277,4.2295,,,4.2365,152.0,3380.0
2011-01-10,4.2475,4.2475,4.227,,,4.2275,160.0,3331.0
2011-01-11,4.26,4.3135,4.26,,,4.3135,308.0,3453.0
2011-01-12,4.371,4.3835,4.3705,,,4.379,244.0,3556.0
2011-01-13,4.37,4.37,4.3345,,,4.3565,520.0,3841.0
2011-01-14,4.3785,4.4,4.365,,,4.3855,187.0,3827.0
2011-01-18,4.3585,4.406000000000001,4.3585,,,4.3945,31.0,3849.0
2011-01-19,4.4175,4.4175,4.33,,,4.3395,309.0,3958.0
2011-01-20,4.2695,4.2695,4.227,,,4.2465,52.0,3937.0
2011-01-21,4.2765,4.3,4.2765,,,4.2765,10.0,3938.0
2011-01-24,4.3305,4.3305,4.31,,,4.3195,184.0,4099.0
2011-01-25,4.23,4.235,4.198,,,4.206,22.0,4088.0
2011-01-26,4.2330000000000005,4.27,4.2155,,,4.247,102.0,4109.0
2011-01-27,4.273,4.32,4.273,,,4.3185,74.0,4124.0
2011-01-28,4.34,4.37,4.3235,,,4.357,224.0,4119.0
2011-01-31,4.4165,4.4395,4.4165,,,4.4395,191.0,4232.0
2011-02-01,4.4445,4.5225,4.4445,,,4.519,382.0,4556.0
2011-02-02,4.512,4.522,4.5085,,,4.5205,577.0,4753.0
2011-02-03,4.52,4.538,4.5075,,,4.5255,349.0,4753.0
2011-02-04,4.5360000000000005,4.59,4.5360000000000005,,,4.56,156.0,4724.0
2011-02-07,4.6,4.6,4.5635,,,4.5635,145.0,4737.0
2011-02-08,4.55,4.5895,4.5315,,,4.562,224.0,4903.0
2011-02-09,4.575,4.575,4.4955,,,4.518,69.0,4883.0
2011-02-10,4.539,4.5405,4.4925,,,4.538,369.0,4582.0
2011-02-11,4.532,4.5325,4.5275,,,4.5280000000000005,121.0,4571.0
2011-02-14,4.567,4.617,4.567,,,4.617,34.0,4565.0
2011-02-15,4.6005,4.6035,4.525,,,4.532,71.0,4600.0
2011-02-16,4.524,4.527,4.47,,,4.477,300.0,4803.0
2011-02-17,4.5,4.5,4.4475,,,4.496,1561.0,6090.0
2011-02-18,4.465,4.524,4.465,,,4.4955,85.0,6098.0
2011-02-22,4.48,4.486000000000001,4.3485,,,4.376,682.0,6221.0
2011-02-23,4.346,4.346,4.2860000000000005,,,4.306,300.0,6164.0
2011-02-24,4.295,4.365,4.26,,,4.354,297.0,6137.0
2011-02-25,4.3845,4.4835,4.3845,,,4.461,67.0,6131.0
2011-02-28,4.461,4.512,4.461,,,4.512,171.0,6173.0
2011-03-01,4.4855,4.5315,4.47,,,4.5315,82.0,6149.0
2011-03-02,4.48,4.5225,4.48,,,4.5225,351.0,5954.0
2011-03-03,4.525,4.5615,4.5135,,,4.5135,52.0,5940.0
2011-03-04,4.5585,4.5585,4.508,,,4.508,33.0,5936.0
2011-03-07,4.5,4.5,4.3355,,,4.3580000000000005,132.0,5864.0
2011-03-08,4.31,4.375,4.31,,,4.373,89.0,5856.0
2011-03-09,4.36,4.4,4.22,,,4.2515,223.0,5862.0
2011-03-10,4.23,4.2435,4.184,,,4.238,751.0,5923.0
2011-03-11,4.172,4.261,4.169,,,4.2445,180.0,5925.0
2011-03-14,4.2145,4.246,4.1875,,,4.2255,247.0,5879.0
2011-03-15,4.23,4.23,4.13,,,4.1705,91.0,5874.0
2011-03-16,4.239,4.28,4.211,,,4.2285,186.0,5909.0
2011-03-17,4.188,4.3765,4.188,,,4.3725,126.0,5926.0
2011-03-18,4.369,4.38,4.357,,,4.37,77.0,5937.0
2011-03-21,4.3295,4.3295,4.315,,,4.3205,311.0,5851.0
2011-03-23,4.3705,4.471,4.3705,,,4.4635,416.0,5923.0
2011-03-24,4.478,4.487,4.4430000000000005,,,4.46,107.0,5949.0
2011-03-25,4.4675,4.474,4.4535,,,4.459,211.0,5794.0
2011-03-28,4.415,4.415,4.387,,,4.3905,370.0,5602.0
2011-03-29,4.3660000000000005,4.402,4.35,,,4.387,298.0,5568.0
2011-03-30,4.3845,4.386,4.3,,,4.316,378.0,5666.0
2011-03-31,4.308,4.354,4.3069999999999995,,,4.35,377.0,5433.0
2011-04-01,4.3305,4.3305,4.27,,,4.3,482.0,5674.0
2011-04-04,4.2945,4.34,4.2875,,,4.297,207.0,5758.0
2011-04-05,4.295,4.328,4.261,,,4.306,300.0,5841.0
2011-04-06,4.3655,4.4155,4.3615,,,4.4085,251.0,5979.0
2011-04-07,4.4025,4.4665,4.3945,,,4.4565,414.0,6052.0
2011-04-08,4.4645,4.56,4.4645,,,4.542,708.0,6407.0
2011-04-12,4.499,4.499,4.4110000000000005,,,4.4275,925.0,7626.0
2011-04-13,4.42,4.4355,4.33,,,4.341,1310.0,8016.0
2011-04-14,4.33,4.3525,4.295,,,4.3285,1128.0,8318.0
2011-04-15,4.35,4.356,4.28,,,4.3025,304.0,8464.0
2011-04-18,4.3195,4.324,4.22,,,4.2445,158.0,8517.0
2011-04-19,4.2725,4.289,4.2615,,,4.276,397.0,8803.0
2011-04-20,4.285,4.3915,4.2845,,,4.387,32.0,8806.0
2011-04-21,4.3835,4.448,4.3835,,,4.4455,780.0,8589.0
2011-04-25,4.44,4.44,4.3105,,,4.349,484.0,8365.0
2011-04-26,4.3035,4.38,4.3035,,,4.3660000000000005,54.0,8384.0
2011-04-27,4.3975,4.3975,4.2735,,,4.2745,549.0,8861.0
2011-04-28,4.3155,4.34,4.26,,,4.2925,805.0,8724.0
2011-04-29,4.281000000000001,4.281000000000001,4.19,,,4.2105,553.0,8767.0
2011-05-02,4.221,4.235,4.145,,,4.229,305.0,8612.0
2011-05-03,4.2065,4.293,4.2065,,,4.2855,225.0,8528.0
2011-05-04,4.285,4.285,4.162,,,4.168,719.0,8392.0
2011-05-05,4.1635,4.1665,4.0,,,4.0325,1102.0,8503.0
2011-05-06,4.023,4.09,3.9675,,,4.01,1433.0,8830.0
2011-05-09,4.0695,4.095,4.0325,,,4.052,2911.0,10684.0
2011-05-10,4.0835,4.104,4.0495,,,4.077,1898.0,10806.0
2011-05-11,4.0905,4.102,3.943,,,3.949,2769.0,11631.0
2011-05-12,3.948,4.02,3.89,,,4.0055,2992.0,12627.0
2011-05-13,3.9935,4.0735,3.9935,,,4.0185,1541.0,13366.0
2011-05-16,4.0205,4.04,3.99,,,4.027,823.0,13306.0
2011-05-17,4.02,4.0715,4.02,,,4.0375,1252.0,13678.0
2011-05-18,4.086,4.15,4.0785,,,4.143,2571.0,14063.0
2011-05-19,4.144,4.144,4.078,,,4.09,665.0,13957.0
2011-05-20,4.095,4.175,4.095,,,4.158,173.0,13964.0
2011-05-23,4.105,4.1265,3.9965,,,4.0285,1093.0,14346.0
2011-05-24,4.02,4.088,4.02,,,4.0495,1630.0,14499.0
2011-05-25,4.048,4.152,4.048,,,4.1405,758.0,14683.0
2011-05-26,4.136,4.163,4.1195,,,4.146,1326.0,14696.0
2011-05-27,4.166,4.225,4.157,,,4.221,1225.0,14301.0
2011-05-31,4.2145,4.239,4.18,,,4.2145,708.0,14380.0
2011-06-01,4.224,4.224,4.13,,,4.1455,775.0,14392.0
2011-06-02,4.12,4.16,4.085,,,4.1235,948.0,14411.0
2011-06-03,4.14,4.18,4.0935,,,4.172,813.0,14704.0
2011-06-06,4.169,4.2025,4.1595,,,4.178,650.0,14874.0
2011-06-07,4.162,4.192,4.162,,,4.187,893.0,15024.0
2011-06-08,4.175,4.175,4.091,,,4.146,4499.0,16974.0
2011-06-09,4.15,4.1515,4.091,,,4.1455,2907.0,18120.0
2011-06-10,4.121,4.14,4.0775,,,4.0965,3091.0,18954.0
2011-06-13,4.0875,4.0875,4.0565,,,4.0745,5244.0,22332.0
2011-06-14,4.085,4.202,4.085,,,4.1930000000000005,2631.0,23384.0
2011-06-15,4.1930000000000005,4.213,4.135,,,4.158,3598.0,23627.0
2011-06-16,4.1585,4.16,4.0885,,,4.1555,1917.0,24032.0
2011-06-17,4.157,4.1815,4.118,,,4.14,1040.0,24426.0
2011-06-20,4.1015,4.1155,4.05,,,4.111000000000001,1305.0,24775.0
2011-06-21,4.118,4.1610000000000005,4.096,,,4.1245,1062.0,25058.0
2011-06-22,4.1245,4.132,4.084,,,4.1245,2305.0,25784.0
2011-06-23,4.088,4.1,4.0535,,,4.0745,1641.0,25711.0
2011-06-24,4.1035,4.1739999999999995,4.0995,,,4.1335,822.0,25835.0
2011-06-27,4.1275,4.128,4.0715,,,4.0855,1112.0,26100.0
2011-06-28,4.11,4.135,4.0889999999999995,,,4.1255,1257.0,26412.0
2011-06-29,4.13,4.254,4.1295,,,4.2395,2005.0,27021.0
2011-06-30,4.237,4.3,4.2205,,,4.2975,3508.0,27281.0
