Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-11-18,0.7243,0.7243,0.7243,0.7243,,0.7243,0.0,1.0
2005-11-21,0.7275,0.7275,0.7275,,,0.7275,0.0,1.0
2005-11-22,0.7293,0.7293,0.7293,,,0.7293,0.0,1.0
2005-11-23,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,,0.7290000000000001,0.0,1.0
2005-11-25,0.7267,0.7267,0.7267,,,0.7267,0.0,1.0
2005-11-28,0.7344,0.7344,0.7344,,,0.7344,0.0,1.0
2005-11-29,0.7293,0.7293,0.7293,0.7293,,0.7293,0.0,1.0
2005-11-30,0.7307,0.7307,0.7307,0.7307,,0.7307,0.0,1.0
2005-12-01,0.7334,0.7334,0.7334,0.7334,,0.7334,0.0,1.0
2005-12-02,0.7404,0.7404,0.7404,0.7404,,0.7404,0.0,1.0
2005-12-05,0.7432,0.7432,0.7432,,,0.7432,0.0,1.0
2005-12-06,0.7458,0.7458,0.7458,,,0.7458,0.0,1.0
2005-12-07,0.7395,0.7395,0.7395,,,0.7395,0.0,1.0
2005-12-08,0.741,0.741,0.741,,,0.741,0.0,1.0
2005-12-09,0.7421,0.7421,0.7421,,,0.7421,0.0,1.0
2005-12-12,0.7468,0.7468,0.7468,,,0.7468,0.0,1.0
2005-12-13,0.7462,0.7462,0.7462,,,0.7462,0.0,1.0
2005-12-14,0.7476,0.7476,0.7476,,,0.7476,0.0,1.0
2005-12-15,0.7391,0.7391,0.7391,,,0.7391,0.0,1.0
2005-12-16,0.736,0.736,0.736,,,0.736,0.0,1.0
2005-12-19,0.7324,0.7324,0.7324,,,0.7324,0.0,1.0
2005-12-20,0.7253,0.7253,0.7253,,,0.7253,0.0,1.0
2005-12-21,0.7256,0.7256,0.7256,,,0.7256,0.0,1.0
2005-12-22,0.7232,0.7232,0.7232,,,0.7232,0.0,1.0
2005-12-23,0.7203,0.7203,0.7203,,,0.7203,0.0,1.0
2005-12-27,0.7159,0.7159,0.7159,,,0.7159,0.0,1.0
2005-12-28,0.7211,0.7211,0.7211,,,0.7211,0.0,1.0
2005-12-29,0.7254,0.7254,0.7254,,,0.7254,0.0,1.0
2005-12-30,0.7263,0.7263,0.7263,,,0.7263,0.0,1.0
2006-01-03,0.7329,0.7329,0.7329,,,0.7329,0.0,1.0
2006-01-04,0.7401,0.7401,0.7401,,,0.7401,0.0,1.0
2006-01-05,0.7405,0.7405,0.74,,,0.7405,0.0,1.0
2006-01-06,0.7473,0.7473,0.7473,,,0.7473,0.0,1.0
2006-01-09,0.7469,0.7469,0.7449,,,0.7469,0.0,1.0
2006-01-10,0.7421,0.7421,0.7421,,,0.7421,0.0,1.0
2006-01-11,0.7477,0.7477,0.7477,,,0.7477,0.0,1.0
2006-01-12,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,0.0,1.0
2006-01-13,0.747,0.747,0.747,,,0.747,0.0,1.0
2006-01-17,0.7449,0.7449,0.7449,,,0.7449,0.0,1.0
2006-01-18,0.7411,0.7411,0.7411,,,0.7411,0.0,1.0
2006-01-19,0.7399,0.7399,0.7399,,,0.7399,0.0,1.0
2006-01-20,0.7415,0.7415,0.7415,,,0.7415,0.0,1.0
2006-01-23,0.7459,0.7459,0.7459,,,0.7459,0.0,1.0
2006-01-24,0.7444,0.7444,0.7443,,,0.7444,0.0,1.0
2006-01-25,0.7463,0.7472,0.7463,,,0.7463,0.0,1.0
2006-01-26,0.7455,0.7455,0.7455,,,0.7455,0.0,1.0
2006-01-27,0.7447,0.7458,0.7447,,,0.7447,0.0,1.0
2006-01-30,0.7412,0.7412,0.7412,,,0.7412,0.0,1.0
2006-01-31,0.7503,0.7505,0.7503,,,0.7503,0.0,1.0
2006-02-01,0.7461,0.7461,0.7461,,,0.7461,0.0,1.0
2006-02-02,0.7473,0.7481,0.7473,,,0.7473,0.0,1.0
2006-02-03,0.7417,0.7417,0.7417,,,0.7417,0.0,1.0
2006-02-06,0.738,0.738,0.7349,,,0.7349,5.0,1.0
2006-02-07,0.7336,0.7366,0.7336,,,0.7336,0.0,1.0
2006-02-08,0.7319,0.7341,0.7319,,,0.7319,0.0,1.0
2006-02-09,0.7324,0.7333,0.7324,,,0.7324,0.0,1.0
2006-02-10,0.7305,0.7367,0.7305,,,0.7305,0.0,1.0
2006-02-13,0.7319,0.7327,0.7319,,,0.7319,0.0,1.0
2006-02-14,0.7362,0.7362,0.7362,,,0.7362,0.0,1.0
2006-02-15,0.7329,0.738,0.7329,,,0.7329,0.0,1.0
2006-02-16,0.7346,0.7346,0.7346,,,0.7346,0.0,1.0
2006-02-17,0.7336,0.7336,0.7336,,,0.7336,0.0,1.0
2006-02-21,0.7356,0.7356,0.7356,,,0.7356,0.0,1.0
2006-02-22,0.7325,0.7325,0.7325,,,0.7325,0.0,1.0
2006-02-23,0.7347,0.7347,0.7347,,,0.7347,0.0,1.0
2006-02-24,0.7353,0.7353,0.7353,,,0.7353,0.0,1.0
2006-02-27,0.7333,0.7333,0.7333,,,0.7333,0.0,1.0
2006-02-28,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,0.0,1.0
2006-03-01,0.7405,0.7405,0.7405,,,0.7405,0.0,1.0
2006-03-02,0.7445,0.7445,0.7445,,,0.7445,0.0,1.0
2006-03-03,0.7403,0.7403,0.7403,,,0.7403,0.0,1.0
2006-03-06,0.7362,0.7362,0.7362,,,0.7362,0.0,1.0
2006-03-07,0.7293,0.7293,0.7293,,,0.7293,0.0,1.0
2006-03-08,0.7294,0.7294,0.7294,,,0.7294,0.0,1.0
2006-03-09,0.7304,0.7304,0.7304,,,0.7304,0.0,1.0
2006-03-10,0.728,0.728,0.728,,,0.728,0.0,1.0
2006-03-13,0.7304,0.7304,0.7304,,,0.7304,0.0,1.0
2006-03-14,0.7332,0.7332,0.7332,,,0.7332,0.0,1.0
2006-03-15,0.7348,0.7359,0.7348,,,0.7348,0.0,1.0
2006-03-16,0.7339,0.7339,0.7318,,,0.7339,0.0,1.0
2006-03-17,0.7233,0.7233,0.7233,,,0.7233,0.0,1.0
2006-03-20,0.7166,0.7166,0.7166,,,0.7166,0.0,1.0
2006-03-21,0.7138,0.7138,0.7138,,,0.7138,0.0,1.0
2006-03-22,0.7167,0.7167,0.7167,,,0.7167,0.0,1.0
2006-03-23,0.7112,0.7112,0.7112,,,0.7112,0.0,1.0
2006-03-24,0.7053,0.7053,0.7053,,,0.7053,0.0,1.0
2006-03-27,0.7019,0.7019,0.7019,,,0.7019,0.0,1.0
2006-03-28,0.7013,0.7051,0.7013,,,0.7013,0.0,1.0
2006-03-29,0.7037,0.7037,0.7037,,,0.7037,0.0,1.0
2006-03-30,0.7116,0.7116,0.7116,,,0.7116,0.0,1.0
2006-03-31,0.7133,0.7133,0.71,,,0.7133,0.0,1.0
2006-04-03,0.7123,0.715,0.7123,,,0.7123,0.0,1.0
2006-04-04,0.7174,0.7177,0.7174,,,0.7174,0.0,1.0
2006-04-05,0.7258,0.7258,0.7258,,,0.7258,0.0,1.0
2006-04-06,0.726,0.726,0.726,,,0.726,6.0,1.0
2006-04-07,0.7231,0.728,0.7231,,,0.7231,0.0,7.0
2006-04-10,0.7255,0.7255,0.7255,,,0.7255,0.0,7.0
2006-04-11,0.7304,0.7304,0.7304,,,0.7304,0.0,7.0
2006-04-12,0.7289,0.7289,0.7284,,,0.7289,0.0,7.0
2006-04-13,0.7246,0.7246,0.7237,,,0.7237,6.0,7.0
2006-04-17,0.7349,0.7349,0.7349,,,0.7349,0.0,13.0
2006-04-18,0.7384,0.7384,0.7384,,,0.7384,0.0,13.0
2006-04-19,0.7442,0.7442,0.7442,,,0.7442,0.0,13.0
2006-04-20,0.7346,0.7346,0.7335,,,0.7346,0.0,13.0
2006-04-21,0.741,0.741,0.741,,,0.741,12.0,13.0
2006-04-24,0.7411,0.7411,0.7399,,,0.7411,0.0,8.0
2006-04-25,0.7425,0.7432,0.7425,,,0.7425,0.0,8.0
2006-04-26,0.7499,0.7499,0.7499,,,0.7499,0.0,8.0
2006-04-27,0.7536,0.7536,0.7478,,,0.7536,0.0,8.0
2006-04-28,0.7559999999999999,0.7559999999999999,0.7535,,,0.7559999999999999,0.0,8.0
2006-05-01,0.7573,0.7573,0.7573,,,0.7573,0.0,8.0
2006-05-02,0.7581,0.7586,0.7581,,,0.7581,0.0,8.0
2006-05-03,0.7666,0.7666,0.7666,,,0.7666,0.0,8.0
2006-05-04,0.7678,0.7678,0.765,,,0.7678,0.0,8.0
2006-05-05,0.7684,0.7689,0.7665,,,0.7684,0.0,8.0
2006-05-08,0.7696,0.7696,0.7646,,,0.7646,1.0,8.0
2006-05-09,0.7696,0.7696,0.7696,,,0.7696,0.0,9.0
2006-05-10,0.7719,0.7719,0.7719,,,0.7719,0.0,9.0
2006-05-11,0.7731,0.7738,0.7701,,,0.7731,0.0,9.0
2006-05-12,0.7699,0.7699,0.7699,,,0.7699,1.0,9.0
2006-05-15,0.7567,0.7567,0.7567,,,0.7567,0.0,10.0
2006-05-16,0.7647,0.7647,0.7647,,,0.7647,0.0,11.0
2006-05-17,0.7555,0.7657,0.7548,,,0.7555,0.0,12.0
2006-05-18,0.7594,0.7622,0.7594,,,0.7594,0.0,12.0
2006-05-19,0.7532,0.7532,0.7502,,,0.7532,0.0,12.0
2006-05-22,0.7492,0.7492,0.7462,,,0.7492,0.0,12.0
2006-05-23,0.7549,0.7549,0.7549,,,0.7549,0.0,12.0
2006-05-24,0.7490000000000001,0.7490000000000001,0.7483,,,0.7490000000000001,0.0,12.0
2006-05-25,0.757,0.757,0.757,,,0.757,0.0,12.0
2006-05-26,0.7543,0.7543,0.7535,,,0.7543,0.0,12.0
2006-05-30,0.7589,0.7596,0.7589,,,0.7589,0.0,12.0
2006-05-31,0.7482,0.7482,0.7482,,,0.7482,0.0,12.0
2006-06-01,0.7437,0.7437,0.7437,,,0.7437,0.0,12.0
2006-06-02,0.7481,0.7481,0.7481,,,0.7481,0.0,12.0
2006-06-05,0.7468,0.7468,0.7468,,,0.7468,0.0,12.0
2006-06-06,0.7364,0.7364,0.7364,,,0.7364,0.0,12.0
2006-06-07,0.7372,0.7388,0.7372,,,0.7372,0.0,12.0
2006-06-08,0.737,0.7398,0.737,,,0.737,0.0,12.0
2006-06-09,0.7443,0.7459,0.7443,,,0.7443,0.0,12.0
2006-06-12,0.7434,0.7434,0.7434,,,0.7434,0.0,12.0
2006-06-13,0.7335,0.7335,0.7335,,,0.7335,0.0,12.0
2006-06-14,0.732,0.732,0.732,,,0.732,2.0,12.0
2006-06-15,0.7375,0.738,0.7375,,,0.7375,0.0,11.0
2006-06-16,0.7351,0.7351,0.7351,,,0.7351,0.0,9.0
2006-06-19,0.7333,0.7333,0.7333,,,0.7333,0.0,9.0
2006-06-20,0.7344,0.7344,0.7344,,,0.7344,0.0,9.0
2006-06-21,0.7358,0.7358,0.7358,,,0.7358,0.0,9.0
2006-06-22,0.7314,0.7314,0.7314,,,0.7314,0.0,9.0
2006-06-23,0.7287,0.7287,0.7287,,,0.7287,0.0,9.0
2006-06-26,0.7290000000000001,0.7290000000000001,0.7290000000000001,,,0.7290000000000001,0.0,9.0
2006-06-27,0.7304,0.7304,0.7304,,,0.7304,0.0,9.0
2006-06-28,0.7258,0.7258,0.7258,,,0.7258,0.0,9.0
2006-06-29,0.7351,0.7351,0.7351,,,0.7351,0.0,9.0
2006-06-30,0.7404,0.7404,0.7404,,,0.7404,0.0,9.0
2006-07-03,0.7401,0.7407,0.7401,,,0.7401,0.0,9.0
2006-07-05,0.7386,0.7386,0.7385,,,0.7386,0.0,9.0
2006-07-06,0.7431,0.7440000000000001,0.7431,,,0.7431,0.0,9.0
2006-07-07,0.7493,0.7497,0.7493,,,0.7493,0.0,9.0
2006-07-10,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,0.0,9.0
2006-07-11,0.7493,0.7499,0.7493,,,0.7493,0.0,9.0
2006-07-12,0.7497,0.7507,0.7497,,,0.7497,0.0,9.0
2006-07-13,0.7515,0.7521,0.7515,,,0.7515,0.0,9.0
2006-07-14,0.7501,0.7501,0.7501,,,0.7501,0.0,9.0
2006-07-17,0.7446,0.7446,0.7446,,,0.7446,0.0,9.0
2006-07-18,0.7431,0.7476,0.7431,,,0.7431,0.0,9.0
2006-07-19,0.7466,0.7466,0.7395,,,0.7466,0.0,9.0
2006-07-20,0.7494,0.7494,0.7494,,,0.7494,0.0,9.0
2006-07-21,0.7497,0.7509,0.7497,,,0.7497,0.0,9.0
2006-07-24,0.7515,0.7515,0.7515,,,0.7515,10.0,9.0
2006-07-25,0.75,0.7527,0.7495,,,0.75,0.0,8.0
2006-07-26,0.7585,0.7585,0.7585,,,0.7585,0.0,8.0
2006-07-27,0.7592,0.762,0.7578,,,0.7592,0.0,8.0
2006-07-28,0.7639,0.7639,0.7569,,,0.7639,0.0,8.0
2006-07-31,0.7629,0.7629,0.7614,,,0.7629,0.0,8.0
2006-08-01,0.7629,0.7629,0.7575,,,0.7629,0.0,8.0
2006-08-02,0.7608,0.7608,0.7608,,,0.7608,0.0,8.0
2006-08-03,0.7577,0.7577,0.7577,,,0.7577,101.0,8.0
2006-08-04,0.7618,0.7618,0.7618,,,0.7618,0.0,107.0
2006-08-07,0.7599,0.7599,0.7599,,,0.7599,2.0,109.0
2006-08-08,0.7588,0.7588,0.7568,,,0.7588,0.0,107.0
2006-08-09,0.7634,0.7634,0.7634,,,0.7634,91.0,107.0
2006-08-10,0.7644,0.7656,0.7644,,,0.7644,0.0,108.0
2006-08-11,0.7625,0.7639,0.7623,,,0.7625,0.0,108.0
2006-08-14,0.7562,0.7562,0.7562,,,0.7562,0.0,108.0
2006-08-15,0.7615,0.7615,0.7615,,,0.7615,0.0,108.0
2006-08-16,0.7652,0.7656,0.7652,,,0.7652,0.0,108.0
2006-08-17,0.7576,0.7599,0.7574,,,0.7576,0.0,108.0
2006-08-18,0.755,0.755,0.7544,,,0.755,0.0,108.0
2006-08-21,0.7602,0.7602,0.7602,,,0.7602,0.0,108.0
2006-08-22,0.7588,0.7588,0.7588,0.7588,,0.7588,0.0,108.0
2006-08-23,0.7603,0.7603,0.7603,0.7603,,0.7603,0.0,108.0
2006-08-24,0.7598,0.7598,0.7598,,,0.7598,1.0,108.0
2006-08-25,0.7551,0.7551,0.7538,,,0.7538,2.0,109.0
2006-08-28,0.7565,0.7565,0.7565,0.7565,,0.7565,0.0,111.0
2006-08-29,0.7609,0.7609,0.7609,,,0.7609,0.0,111.0
2006-08-30,0.7603,0.7603,0.7603,0.7603,,0.7603,0.0,111.0
2006-08-31,0.7606,0.7607,0.7594,,,0.7606,0.0,111.0
2006-09-01,0.7638,0.7638,0.7605,,,0.7638,0.0,111.0
2006-09-05,0.7685,0.7685,0.7685,,,0.7685,1.0,111.0
2006-09-06,0.7639,0.7639,0.7625,,,0.7639,0.0,112.0
2006-09-07,0.7559,0.7559,0.7556,,,0.7559,0.0,112.0
2006-09-08,0.7538,0.7538,0.7531,,,0.7531,3.0,112.0
2006-09-11,0.7479,0.7484,0.7477,,,0.7479,0.0,115.0
2006-09-12,0.7475,0.7502,0.7473,,,0.7475,0.0,115.0
2006-09-13,0.7501,0.7506,0.7501,,,0.7501,130.0,115.0
2006-09-14,0.7509,0.7509,0.7509,,,0.7509,1.0,245.0
2006-09-15,0.7485,0.7486,0.7485,,,0.7486,8.0,245.0
2006-09-18,0.7485,0.7485,0.7485,,,0.7485,1.0,249.0
2006-09-19,0.7505,0.7505,0.7501,,,0.7501,10.0,249.0
2006-09-20,0.7493,0.7513,0.7488,,,0.7493,0.0,259.0
2006-09-21,0.7541,0.7546,0.7541,,,0.7541,0.0,259.0
2006-09-22,0.7468,0.7538,0.7466,,,0.7468,0.0,259.0
2006-09-25,0.7497,0.7497,0.7484,,,0.7484,3.0,259.0
2006-09-26,0.7491,0.7492,0.7491,,,0.7492,4.0,261.0
2006-09-27,0.7472,0.7474,0.7436,,,0.7473,35.0,262.0
2006-09-28,0.7472,0.7472,0.7453,,,0.7453,51.0,265.0
2006-09-29,0.7434,0.7434,0.7434,,,0.7434,4.0,295.0
2006-10-02,0.7408,0.7408,0.7408,,,0.7408,1.0,297.0
2006-10-03,0.7431,0.7434,0.7403,,,0.7403,60.0,298.0
2006-10-04,0.7414,0.7433,0.7402,,,0.7433,45.0,335.0
2006-10-05,0.7431,0.7445,0.7423,,,0.7434,64.0,334.0
2006-10-06,0.7421,0.7431,0.7394,,,0.7399,206.0,344.0
2006-10-09,0.7395,0.7417,0.7395,,,0.7399,206.0,354.0
2006-10-10,0.7419,0.7429,0.7399,,,0.7409,264.0,350.0
2006-10-11,0.7424,0.7427,0.74,,,0.74,73.0,416.0
2006-10-12,0.7438,0.7482,0.7438,,,0.7476,141.0,373.0
2006-10-13,0.7486,0.7489,0.747,,,0.7489,56.0,492.0
2006-10-16,0.7475,0.7514,0.7475,,,0.7511,41.0,543.0
2006-10-17,0.7513,0.7513,0.75,,,0.75,5.0,578.0
2006-10-18,0.7506,0.7516,0.7506,,,0.7515,23.0,583.0
2006-10-19,0.7538,0.7571,0.7529,,,0.7571,46.0,584.0
2006-10-20,0.7562,0.7574,0.755,,,0.7559999999999999,166.0,615.0
2006-10-23,0.7565,0.7574,0.7541,,,0.7542,133.0,638.0
2006-10-24,0.7539,0.7557,0.7535,,,0.7551,26.0,681.0
2006-10-25,0.7587,0.7587,0.7566,,,0.7581,62.0,701.0
2006-10-26,0.7604,0.7612,0.7588,,,0.7612,14.0,759.0
2006-10-27,0.7665,0.7665,0.7658,,,0.7664,3.0,772.0
2006-10-30,0.7665,0.7672,0.765,,,0.7669,26.0,772.0
2006-10-31,0.7662,0.7719,0.7648,,,0.7719,178.0,796.0
2006-11-01,0.7715,0.7738,0.7709,,,0.7738,185.0,823.0
2006-11-02,0.7698,0.7702,0.7684,,,0.7699,104.0,923.0
2006-11-03,0.7708,0.7715,0.7667,,,0.7667,35.0,976.0
2006-11-06,0.7665,0.7677,0.7662,,,0.7675,52.0,976.0
2006-11-07,0.7706,0.7733,0.7695,,,0.7718,85.0,1005.0
2006-11-08,0.7674,0.7687,0.7662,,,0.7687,95.0,1056.0
2006-11-09,0.7665,0.7665,0.7627,,,0.765,102.0,1023.0
2006-11-10,0.7659999999999999,0.7663,0.7642,,,0.7646,347.0,973.0
2006-11-13,0.7616,0.7616,0.7591,,,0.76,68.0,954.0
2006-11-14,0.762,0.7645,0.762,,,0.7631,105.0,958.0
2006-11-15,0.7655,0.7655,0.7611,,,0.763,10.0,977.0
2006-11-16,0.7633,0.7671,0.7627,,,0.7643,117.0,979.0
2006-11-17,0.7673,0.7673,0.7623,,,0.7664,87.0,970.0
2006-11-20,0.7668,0.7671,0.7656,,,0.7671,53.0,969.0
2006-11-21,0.7674,0.7682,0.7669,,,0.7682,60.0,977.0
2006-11-22,0.77,0.7736,0.77,,,0.7735,63.0,983.0
2006-11-23,0.7728,0.7732,0.7719,,,0.7732,63.0,983.0
2006-11-24,0.7728,0.7763,0.7719,,,0.7763,176.0,1018.0
2006-11-27,0.7782,0.7788,0.7741,,,0.7765,619.0,1138.0
2006-11-28,0.7766,0.7818,0.7759999999999999,,,0.7816,153.0,1625.0
2006-11-29,0.7813,0.7826,0.7799,,,0.7812,463.0,1708.0
2006-11-30,0.7805,0.7886,0.7801,,,0.7864,737.0,1810.0
2006-12-01,0.7841,0.7903,0.784,,,0.7864,769.0,2098.0
2006-12-04,0.7875,0.7882,0.7829,,,0.7865,3801.0,2621.0
2006-12-05,0.7828,0.7875,0.7822,,,0.7844,1293.0,5917.0
2006-12-06,0.7839,0.7865,0.7823,,,0.7824,4759.0,6639.0
2006-12-07,0.7823,0.7889,0.7823,,,0.7865,3321.0,10363.0
2006-12-08,0.7865,0.7911,0.7829999999999999,,,0.7829999999999999,21993.0,11825.0
2006-12-11,0.7831,0.785,0.7794,,,0.7822,37214.0,28695.0
2006-12-12,0.7831,0.7855,0.7814,,,0.7849,30261.0,59358.0
2006-12-13,0.7848,0.7875,0.7825,,,0.7833,41459.0,82148.0
2006-12-14,0.7836,0.7857,0.7795,,,0.7807,45667.0,104792.0
2006-12-15,0.7809999999999999,0.7826,0.7776,,,0.78,37067.0,124801.0
2006-12-18,0.7788,0.7818,0.7762,,,0.7782,20839.0,129926.0
2006-12-19,0.7784,0.7833,0.7783,,,0.782,22912.0,128821.0
2006-12-20,0.7822,0.7861,0.7805,,,0.784,22846.0,129397.0
2006-12-21,0.7838,0.785,0.78,,,0.7827,22603.0,131691.0
2006-12-22,0.7827,0.7855,0.7807,,,0.7823,17666.0,129732.0
2006-12-26,0.7838,0.7842,0.7752,,,0.7805,6489.0,128750.0
2006-12-27,0.7795,0.7845,0.7795,,,0.7828,14841.0,128750.0
2006-12-28,0.7826,0.79,0.7826,,,0.7891,21820.0,127740.0
2006-12-29,0.7887,0.7908,0.7835,,,0.7876,17450.0,129788.0
2007-01-02,0.7933,0.7954,0.7927,,,0.7946,14601.0,129795.0
2007-01-03,0.7946,0.7964,0.7889,,,0.7897,38355.0,131876.0
2007-01-04,0.7899,0.7907,0.7812,,,0.7828,43341.0,131645.0
2007-01-05,0.7827,0.7836,0.7769,,,0.7773,54624.0,123897.0
2007-01-08,0.7775,0.7808,0.7766,,,0.7785,32238.0,116717.0
2007-01-09,0.7793,0.7821,0.7772,,,0.7794,34771.0,119420.0
2007-01-10,0.7787,0.7797,0.7732,,,0.7756,29871.0,115674.0
2007-01-11,0.7764,0.7827,0.7756,,,0.7796,48812.0,118202.0
2007-01-12,0.7792,0.7824,0.7766,,,0.7818,35693.0,118037.0
2007-01-15,0.7836,0.7846,0.7813,,,0.7827,27823.0,118037.0
2007-01-16,0.7836,0.7846,0.7805,,,0.7817,35201.0,118896.0
2007-01-17,0.7805,0.7858,0.7802,,,0.7854,29969.0,120929.0
2007-01-18,0.7854,0.7884,0.7848,,,0.7882,30670.0,122138.0
2007-01-19,0.7885,0.7895,0.7851,,,0.7884,21861.0,123978.0
2007-01-22,0.7879999999999999,0.7894,0.7863,,,0.7863,18087.0,125604.0
2007-01-23,0.7862,0.7925,0.7862,,,0.7915,23698.0,123461.0
2007-01-24,0.7917,0.7917,0.7781,,,0.78,58159.0,126751.0
2007-01-25,0.7804,0.7809999999999999,0.7718,,,0.7721,39375.0,124357.0
2007-01-26,0.7721,0.7739,0.7707,,,0.7724,30894.0,121680.0
2007-01-29,0.7727,0.7733,0.7698,,,0.7715,22151.0,121490.0
2007-01-30,0.7716,0.7728,0.7692,,,0.7717,33195.0,120997.0
2007-01-31,0.7711,0.7762,0.7688,,,0.7759,42776.0,115510.0
2007-02-01,0.7755,0.7758,0.7726,,,0.773,26000.0,117888.0
2007-02-02,0.7735,0.7752,0.7708,,,0.774,31747.0,114558.0
2007-02-05,0.7731,0.7759999999999999,0.7717,,,0.7747,24995.0,116364.0
2007-02-06,0.7752,0.7773,0.7735,,,0.7767,20611.0,114877.0
2007-02-07,0.7769,0.7783,0.7752,,,0.778,15797.0,116956.0
2007-02-08,0.7784,0.7813,0.7756,,,0.7805,36930.0,116577.0
2007-02-09,0.7806,0.7815,0.7745,,,0.7756,25557.0,118027.0
2007-02-12,0.7763,0.7772,0.7703,,,0.7711,21993.0,116802.0
2007-02-13,0.7711,0.7791,0.7703,,,0.7789,28648.0,113645.0
2007-02-14,0.7786,0.7843,0.7779,,,0.7833,33653.0,114324.0
2007-02-15,0.7829999999999999,0.7859999999999999,0.782,,,0.7838,26442.0,119851.0
2007-02-16,0.7832,0.7866,0.7828,,,0.7863,21703.0,120167.0
2007-02-19,0.7864,0.7881,0.784,,,0.7861,18937.0,120167.0
2007-02-20,0.7864,0.7881,0.784,,,0.7859,36953.0,121181.0
2007-02-21,0.7859,0.7918,0.7848,,,0.7911,38375.0,121934.0
2007-02-22,0.7909999999999999,0.7911,0.787,,,0.7886,22036.0,133697.0
2007-02-23,0.7886,0.792,0.7876,,,0.7916,25482.0,136314.0
2007-02-26,0.7917,0.7941,0.7908,,,0.7933,23953.0,135445.0
2007-02-27,0.7932,0.7943,0.787,,,0.7875,40979.0,140886.0
2007-02-28,0.7871,0.789,0.7852,,,0.7872,48134.0,137709.0
