Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-03-29,1.5861,1.5861,1.5861,,,1.5861,2.0,1.0
2011-03-30,1.5932,1.5932,1.5932,,,1.5932,2.0,1.0
2011-03-31,1.5922,1.5922,1.5922,,,1.5922,2.0,1.0
2011-04-01,1.5967,1.5967,1.5967,,,1.5967,2.0,1.0
2011-04-04,1.5971,1.5971,1.5971,,,1.5971,2.0,1.0
2011-04-05,1.6123,1.6123,1.6123,,,1.6123,2.0,1.0
2011-04-06,1.617,1.617,1.617,,,1.617,2.0,1.0
2011-04-07,1.6162,1.6162,1.6162,,,1.6162,2.0,1.0
2011-04-08,1.6204,1.6204,1.6204,,,1.6204,2.0,1.0
2011-04-11,1.6204,1.6204,1.6204,,,1.6204,2.0,1.0
2011-04-12,1.6128,1.6128,1.6128,,,1.6128,2.0,1.0
2011-04-13,1.6141,1.6141,1.6141,,,1.6141,2.0,1.0
2011-04-14,1.6221,1.6221,1.6221,,,1.6221,2.0,1.0
2011-04-15,1.6175,1.6175,1.6175,,,1.6175,2.0,1.0
2011-04-18,1.6127,1.6127,1.6127,,,1.6127,2.0,1.0
2011-04-19,1.6186,1.6186,1.6186,,,1.6186,2.0,1.0
2011-04-20,1.6284,1.6284,1.6284,,,1.6284,2.0,1.0
2011-04-21,1.6425,1.6425,1.6425,,,1.6425,2.0,1.0
2011-04-25,1.6384,1.6384,1.6384,,,1.6384,2.0,1.0
2011-04-26,1.6352,1.6352,1.6352,,,1.6352,2.0,1.0
2011-04-27,1.6449,1.6449,1.6449,,,1.6449,2.0,1.0
2011-04-28,1.6516,1.6516,1.6516,,,1.6516,2.0,1.0
2011-04-29,1.6584,1.6584,1.6584,,,1.6584,2.0,1.0
2011-05-02,1.6556,1.6556,1.6556,,,1.6556,2.0,1.0
2011-05-03,1.6353,1.6353,1.6353,,,1.6353,2.0,1.0
2011-05-04,1.6398,1.6398,1.6398,,,1.6398,2.0,1.0
2011-05-05,1.6261,1.6261,1.6261,,,1.6261,2.0,1.0
2011-05-06,1.625,1.625,1.625,,,1.625,2.0,1.0
2011-05-09,1.6274,1.6274,1.6274,,,1.6274,2.0,1.0
2011-05-10,1.6238,1.6238,1.6238,,,1.6238,2.0,1.0
2011-05-11,1.6226,1.6226,1.6226,,,1.6226,2.0,1.0
2011-05-12,1.6167,1.6167,1.6167,,,1.6167,2.0,1.0
2011-05-13,1.6063,1.6063,1.6063,,,1.6063,2.0,1.0
2011-05-16,1.6098,1.6098,1.6098,,,1.6098,2.0,1.0
2011-05-17,1.6138,1.6138,1.6138,,,1.6138,2.0,1.0
2011-05-18,1.6034,1.6034,1.6034,,,1.6034,2.0,1.0
2011-05-19,1.6105,1.6105,1.6105,,,1.6105,2.0,3.0
2011-05-20,1.6171,1.6171,1.6171,,,1.6171,2.0,3.0
2011-05-23,1.6018,1.6018,1.6018,,,1.6018,2.0,3.0
2011-05-24,1.6082,1.6082,1.6082,,,1.6082,2.0,3.0
2011-05-25,1.618,1.618,1.618,,,1.618,2.0,3.0
2011-05-26,1.6292,1.6292,1.6292,,,1.6292,2.0,3.0
2011-05-27,1.639,1.639,1.639,,,1.639,2.0,3.0
2011-05-31,1.635,1.635,1.635,,,1.635,2.0,3.0
2011-06-01,1.6261,1.6261,1.6261,,,1.6261,2.0,3.0
2011-06-02,1.6265,1.6265,1.6265,,,1.6265,2.0,3.0
2011-06-03,1.632,1.632,1.632,,,1.632,2.0,3.0
2011-06-06,1.6255,1.6255,1.6255,,,1.6255,2.0,3.0
2011-06-07,1.6354,1.6354,1.6354,,,1.6354,2.0,3.0
2011-06-08,1.6295,1.6295,1.6295,,,1.6295,2.0,3.0
2011-06-09,1.6272,1.6272,1.6272,,,1.6272,2.0,3.0
2011-06-10,1.6152,1.6152,1.6152,,,1.6152,2.0,3.0
2011-06-13,1.6285,1.6285,1.6285,,,1.6285,2.0,3.0
2011-06-14,1.6292,1.6292,1.6292,,,1.6292,2.0,3.0
2011-06-15,1.6096,1.6096,1.6096,,,1.6096,2.0,3.0
2011-06-16,1.6026,1.6026,1.6026,,,1.6026,2.0,3.0
2011-06-17,1.6097,1.6097,1.6097,,,1.6097,2.0,3.0
2011-06-20,0.0,1.6101,1.6097,,,1.6101,0.0,3.0
2011-06-21,1.6167,1.6167,1.6167,,,1.6167,2.0,3.0
2011-06-22,1.6002,1.6002,1.6002,,,1.6002,2.0,3.0
2011-06-23,1.5925,1.5925,1.5925,,,1.5925,2.0,3.0
2011-06-24,1.5903,1.5903,1.5903,,,1.5903,2.0,3.0
2011-06-27,1.5909,1.5909,1.5909,,,1.5909,2.0,3.0
2011-06-28,1.5919999999999999,1.5919999999999999,1.5919999999999999,,,1.5919999999999999,2.0,3.0
2011-06-29,1.598,1.598,1.598,,,1.598,2.0,3.0
2011-06-30,1.5992,1.5992,1.5992,,,1.5992,2.0,3.0
2011-07-01,1.599,1.599,1.599,,,1.599,2.0,3.0
2011-07-05,1.5976,1.5976,1.5976,,,1.5976,2.0,3.0
2011-07-06,1.5912,1.5912,1.5912,,,1.5912,2.0,3.0
2011-07-07,1.5892,1.5892,1.5892,,,1.5892,2.0,3.0
2011-07-08,1.5961,1.5961,1.5961,,,1.5961,2.0,3.0
2011-07-11,1.5843,1.5843,1.5843,,,1.5843,2.0,3.0
2011-07-12,1.5877,1.5877,1.5877,,,1.5877,2.0,3.0
2011-07-13,1.6045,1.6045,1.6045,,,1.6045,2.0,3.0
2011-07-14,1.6068,1.6068,1.6068,,,1.6068,2.0,3.0
2011-07-15,1.6065,1.6065,1.6065,,,1.6065,2.0,3.0
2011-07-18,1.599,1.599,1.599,,,1.599,2.0,3.0
2011-07-19,1.6063,1.6063,1.6063,,,1.6063,2.0,3.0
2011-07-20,1.6101,1.6101,1.6101,,,1.6101,2.0,3.0
2011-07-21,1.6249,1.6249,1.6249,,,1.6249,2.0,3.0
2011-07-22,1.6239,1.6239,1.6239,,,1.6239,2.0,3.0
2011-07-25,1.6234,1.6234,1.6234,,,1.6234,2.0,3.0
2011-07-26,1.636,1.636,1.636,,,1.636,2.0,3.0
2011-07-27,1.6269,1.6269,1.6269,,,1.6269,2.0,3.0
2011-07-28,1.6287,1.6287,1.6287,,,1.6287,2.0,3.0
2011-07-29,1.6374,1.6374,1.6374,,,1.6374,2.0,3.0
2011-08-01,1.6244,1.6244,1.6244,,,1.6244,2.0,3.0
2011-08-02,1.6244,1.6244,1.6244,,,1.6244,2.0,3.0
2011-08-03,1.6367,1.6367,1.6367,,,1.6367,0.0,3.0
2011-08-04,1.6228,1.6228,1.6228,,,1.6228,2.0,3.0
2011-08-05,1.6313,1.6313,1.6313,,,1.6313,2.0,3.0
2011-08-08,1.6308,1.6308,1.6308,,,1.6308,2.0,3.0
2011-08-09,1.6171,1.6171,1.6171,,,1.6171,2.0,3.0
2011-08-10,1.6119,1.6119,1.6119,,,1.6119,2.0,3.0
2011-08-11,1.617,1.617,1.617,,,1.617,2.0,3.0
2011-08-12,1.6232,1.6232,1.6232,,,1.6232,2.0,3.0
2011-08-15,1.6334,1.6334,1.6334,,,1.6334,2.0,3.0
2011-08-16,1.6399,1.6399,1.6399,,,1.6399,2.0,3.0
2011-08-17,1.6514,1.6514,1.6514,,,1.6514,2.0,3.0
2011-08-18,1.6455,1.6455,1.6455,,,1.6455,2.0,3.0
2011-08-19,1.6431,1.6431,1.6431,,,1.6431,2.0,3.0
2011-08-22,1.6433,1.6433,1.6433,,,1.6433,0.0,3.0
2011-08-23,1.645,1.645,1.645,,,1.645,2.0,3.0
2011-08-24,1.6315,1.6315,1.6315,,,1.6315,0.0,3.0
2011-08-25,1.6231,1.6231,1.6231,,,1.6231,2.0,3.0
2011-08-26,1.6279,1.6279,1.6279,,,1.6279,2.0,3.0
2011-08-29,1.6352,1.6352,1.6352,,,1.6352,2.0,3.0
2011-08-30,1.6254,1.6254,1.6254,,,1.6254,2.0,3.0
2011-08-31,1.6186,1.6186,1.6186,,,1.6186,2.0,3.0
2011-09-01,1.6122,1.6122,1.6122,,,1.6122,2.0,3.0
2011-09-02,1.6153,1.6153,1.6153,,,1.6153,2.0,3.0
2011-09-06,1.5889,1.5889,1.5889,,,1.5889,2.0,3.0
2011-09-07,1.5932,1.5932,1.5932,,,1.5932,2.0,3.0
2011-09-08,1.5919,1.5919,1.5919,,,1.5919,2.0,3.0
2011-09-09,1.5823,1.5823,1.5823,,,1.5823,2.0,3.0
2011-09-12,1.5778,1.5778,1.5778,,,1.5778,2.0,3.0
2011-09-13,1.5768,1.5768,1.5768,,,1.5768,0.0,3.0
2011-09-14,1.5732,1.5732,1.5732,,,1.5732,2.0,3.0
2011-09-15,1.5766,1.5766,1.5766,,,1.5766,0.0,3.0
2011-09-16,1.5749,1.5749,1.5749,,,1.5749,0.0,3.0
2011-09-19,1.5652,1.5652,1.5652,,,1.5652,0.0,3.0
2011-09-20,1.569,1.569,1.569,,,1.569,0.0,3.0
2011-09-21,1.554,1.554,1.554,,,1.554,0.0,3.0
2011-09-22,1.5322,1.5322,1.5322,,,1.5322,0.0,3.0
2011-09-23,1.5391,1.5391,1.5391,,,1.5391,0.0,3.0
2011-09-26,1.5490000000000002,1.5490000000000002,1.5490000000000002,,,1.5490000000000002,0.0,3.0
2011-09-27,1.5621,1.5621,1.5621,,,1.5621,0.0,3.0
2011-09-28,1.5568,1.5568,1.5568,,,1.5568,0.0,3.0
2011-09-29,1.5558,1.5558,1.5558,,,1.5558,0.0,3.0
2011-09-30,1.5587,1.5587,1.5587,,,1.5587,0.0,3.0
2011-10-03,1.5436,1.5436,1.5436,,,1.5436,0.0,3.0
2011-10-04,1.535,1.535,1.535,,,1.535,0.0,3.0
2011-10-05,1.544,1.544,1.544,,,1.544,0.0,3.0
2011-10-06,1.5404,1.5404,1.5404,,,1.5404,0.0,3.0
2011-10-07,1.5524,1.5524,1.5524,,,1.5524,0.0,3.0
2011-10-10,0.0,1.5623,0.0,,,1.5646,0.0,3.0
2011-10-11,1.5558,1.5558,1.5558,,,1.5558,0.0,3.0
2011-10-12,1.5719,1.5719,1.5719,,,1.5719,0.0,3.0
2011-10-13,1.5735,1.5735,1.5735,,,1.5735,0.0,3.0
2011-10-14,1.5777,1.5777,1.5777,,,1.5777,0.0,8.0
2011-10-17,1.5714,1.5714,1.5714,,,1.5714,0.0,3.0
2011-10-18,1.5679,1.5679,1.5679,,,1.5679,0.0,3.0
2011-10-19,1.5725,1.5725,1.5725,,,1.5725,0.0,3.0
2011-10-20,1.575,1.575,1.575,,,1.575,0.0,3.0
2011-10-21,1.59,1.59,1.59,,,1.59,0.0,3.0
2011-10-24,1.5959999999999999,1.5959999999999999,1.5959999999999999,,,1.5959999999999999,0.0,3.0
2011-10-25,1.5973,1.5973,1.5973,,,1.5973,0.0,3.0
2011-10-26,1.5916,1.5916,1.5916,,,1.5916,0.0,3.0
2011-10-27,1.6075,1.6075,1.6075,,,1.6075,0.0,3.0
2011-10-28,1.6074,1.6074,1.6074,,,1.6074,0.0,3.0
2011-10-31,1.6094,1.6094,1.6094,,,1.6094,0.0,3.0
2011-11-01,1.5924,1.5924,1.5924,,,1.5924,0.0,3.0
2011-11-02,1.5923,1.5923,1.5923,,,1.5923,0.0,3.0
2011-11-03,1.6,1.6,1.6,,,1.6,0.0,3.0
2011-11-04,1.6,1.6,1.6,,,1.6,0.0,3.0
2011-11-07,1.6017,1.6017,1.6017,,,1.6017,0.0,3.0
2011-11-08,1.6077,1.6077,1.6077,,,1.6077,0.0,3.0
2011-11-09,1.5881,1.5881,1.5881,,,1.5881,0.0,3.0
2011-11-10,1.5869,1.5869,1.5869,,,1.5869,0.0,3.0
2011-11-11,0.0,1.6024,0.0,,,1.6025,0.0,3.0
2011-11-14,1.5858,1.5858,1.5858,,,1.5858,0.0,3.0
2011-11-15,1.5798,1.5798,1.5798,,,1.5798,0.0,3.0
2011-11-16,1.5744,1.5744,1.5744,,,1.5744,0.0,3.0
2011-11-17,1.5727,1.5727,1.5727,,,1.5727,0.0,3.0
2011-11-18,1.5751,1.5751,1.5751,,,1.5751,0.0,3.0
2011-11-21,1.5613,1.5613,1.5613,,,1.5613,0.0,3.0
2011-11-22,1.5591,1.5591,1.5591,,,1.5591,0.0,3.0
2011-11-23,1.5478,1.5478,1.5478,,,1.5478,0.0,3.0
2011-11-25,1.5409,1.5409,1.5409,,,1.5409,53.0,7.0
2011-11-28,1.5467,1.5467,1.5467,,,1.5467,3.0,10.0
2011-11-29,1.5579,1.5579,1.5579,,,1.5579,5.0,10.0
2011-11-30,1.5671,1.5671,1.5671,,,1.5671,0.0,10.0
2011-12-01,1.5655,1.5655,1.5655,,,1.5655,0.0,10.0
2011-12-02,1.5566,1.5566,1.5566,,,1.5566,0.0,10.0
2011-12-05,1.5616,1.5616,1.5616,,,1.5616,0.0,10.0
2011-12-06,1.5577,1.5577,1.5577,,,1.5577,0.0,10.0
2011-12-07,1.5668,1.5668,1.5668,,,1.5668,5.0,10.0
2011-12-08,1.5615,1.5615,1.5615,,,1.5615,5.0,10.0
2011-12-09,1.5633,1.5633,1.5633,,,1.5633,5.0,10.0
2011-12-12,1.5552,1.5552,1.5552,,,1.5552,5.0,10.0
2011-12-13,1.5466,1.5466,1.5466,,,1.5466,13.0,10.0
2011-12-14,1.5442,1.5442,1.5442,,,1.5442,10.0,17.0
2011-12-15,1.5478,1.5478,1.5478,,,1.5478,16.0,10.0
2011-12-16,1.5472,1.5472,1.5472,,,1.5472,26.0,17.0
2011-12-19,1.5492,1.5492,1.5492,,,1.5492,24.0,34.0
2011-12-20,1.5634,1.5634,1.5634,,,1.5634,50.0,18.0
2011-12-21,1.564,1.564,1.564,,,1.564,40.0,38.0
2011-12-22,1.5654,1.5654,1.5654,,,1.5654,1.0,33.0
2011-12-23,1.5602,1.5602,1.5602,,,1.5602,0.0,24.0
2011-12-27,1.5643,1.5643,1.5643,,,1.5643,0.0,24.0
2011-12-28,1.5425,1.5425,1.5425,,,1.5425,18.0,18.0
2011-12-29,1.5368,1.5368,1.5368,,,1.5368,95.0,18.0
2011-12-30,1.5486,1.5486,1.5486,,,1.5486,12.0,50.0
2012-01-03,1.5623,1.5623,1.5623,,,1.5623,12.0,60.0
2012-01-04,1.5585,1.5585,1.5585,,,1.5585,4.0,60.0
2012-01-05,1.546,1.546,1.546,,,1.546,6.0,58.0
2012-01-06,1.5399,1.5399,1.5399,,,1.5399,44.0,48.0
2012-01-09,1.5414,1.5414,1.5414,,,1.5414,5.0,49.0
2012-01-10,1.5461,1.5461,1.5461,,,1.5461,4.0,51.0
2012-01-11,1.5292,1.5292,1.5292,,,1.5292,59.0,58.0
2012-01-12,1.5316,1.5316,1.5316,,,1.5316,130.0,58.0
2012-01-13,1.5279,1.5279,1.5279,,,1.5279,66.0,167.0
2012-01-17,1.5303,1.5303,1.5303,,,1.5303,15.0,172.0
2012-01-18,1.5402,1.5402,1.5402,,,1.5402,25.0,177.0
2012-01-19,1.5445,1.5445,1.5445,,,1.5445,11.0,176.0
2012-01-20,1.5518,1.5518,1.5518,,,1.5518,7.0,178.0
2012-01-23,1.554,1.554,1.554,,,1.554,9.0,183.0
2012-01-24,1.5584,1.5584,1.5584,,,1.5584,15.0,181.0
2012-01-25,1.5625,1.5625,1.5625,,,1.5625,16.0,191.0
2012-01-26,1.5675,1.5675,1.5675,,,1.5675,27.0,195.0
2012-01-27,1.5702,1.5702,1.5702,,,1.5702,54.0,191.0
2012-01-30,1.5678,1.5678,1.5678,,,1.5678,11.0,189.0
2012-01-31,1.5735,1.5735,1.5735,,,1.5735,14.0,193.0
2012-02-01,1.5816,1.5816,1.5816,,,1.5816,70.0,237.0
2012-02-02,1.5784,1.5784,1.5784,,,1.5784,8.0,238.0
2012-02-03,1.5811,1.5811,1.5811,,,1.5811,69.0,253.0
2012-02-06,1.5808,1.5808,1.5808,,,1.5808,24.0,255.0
2012-02-07,1.5878,1.5878,1.5878,,,1.5878,66.0,276.0
2012-02-08,1.5799,1.5799,1.5799,,,1.5799,56.0,304.0
2012-02-09,1.5809,1.5809,1.5809,,,1.5809,20.0,310.0
2012-02-10,1.5722,1.5722,1.5722,,,1.5722,119.0,328.0
2012-02-13,1.5757,1.5757,1.5757,,,1.5757,51.0,348.0
2012-02-14,1.5641,1.5641,1.5641,,,1.5641,198.0,379.0
2012-02-15,1.5675,1.5675,1.5675,,,1.5675,109.0,443.0
2012-02-16,1.5785,1.5785,1.5785,,,1.5785,251.0,443.0
2012-02-17,1.5825,1.5825,1.5825,,,1.5825,184.0,572.0
2012-02-21,1.577,1.577,1.577,,,1.577,234.0,650.0
2012-02-22,1.5657,1.5657,1.5657,,,1.5657,143.0,643.0
2012-02-23,1.5702,1.5702,1.5702,,,1.5702,210.0,652.0
2012-02-24,1.5872,1.5872,1.5872,,,1.5872,482.0,751.0
2012-02-27,1.5806,1.5806,1.5806,,,1.5806,265.0,791.0
2012-02-28,1.5875,1.5875,1.5875,,,1.5875,273.0,777.0
2012-02-29,1.5908,1.5908,1.5908,,,1.5908,766.0,2238.0
2012-03-01,1.5939,1.5939,1.5939,,,1.5939,839.0,2506.0
2012-03-02,1.5819999999999999,1.5819999999999999,1.5819999999999999,,,1.5819999999999999,2317.0,5765.0
2012-03-05,1.5858,1.5858,1.5858,,,1.5858,2995.0,7633.0
2012-03-06,1.5696,1.5696,1.5696,,,1.5696,6941.0,15374.0
2012-03-07,1.5728,1.5728,1.5728,,,1.5728,7877.0,22282.0
2012-03-08,1.5816,1.5816,1.5816,,,1.5816,14906.0,37782.0
2012-03-09,1.5657,1.5657,1.5657,,,1.5657,20174.0,50494.0
2012-03-12,1.5621,1.5621,1.5621,,,1.5621,25986.0,64194.0
2012-03-13,1.5679,1.5679,1.5679,,,1.5679,48381.0,95257.0
2012-03-14,1.5664,1.5664,1.5664,,,1.5664,67943.0,131884.0
2012-03-15,1.5712,1.5712,1.5712,,,1.5712,47346.0,148571.0
2012-03-16,1.5823,1.5823,1.5823,,,1.5823,101665.0,147206.0
2012-03-19,1.5889,1.5889,1.5889,,,1.5889,77009.0,143433.0
2012-03-20,1.5859,1.5859,1.5859,,,1.5859,66923.0,141236.0
2012-03-21,1.5849,1.5849,1.5849,,,1.5849,90610.0,137094.0
2012-03-22,1.5809,1.5809,1.5809,,,1.5809,81485.0,138055.0
2012-03-23,1.5859999999999999,1.5859999999999999,1.5859999999999999,,,1.5859999999999999,80161.0,137658.0
2012-03-26,1.5944,1.5944,1.5944,,,1.5944,96120.0,138512.0
2012-03-27,1.5953,1.5953,1.5953,,,1.5953,85239.0,134995.0
2012-03-28,1.5887,1.5887,1.5887,,,1.5887,111805.0,134456.0
2012-03-29,1.5924,1.5924,1.5924,,,1.5924,95614.0,138875.0
2012-03-30,1.5988,1.5988,1.5988,,,1.5988,113455.0,140376.0
2012-04-02,1.6035,1.6035,1.6035,,,1.6035,90094.0,144081.0
2012-04-03,1.5888,1.5888,1.5888,,,1.5888,106894.0,142475.0
2012-04-04,1.5882,1.5882,1.5882,,,1.5882,91708.0,143564.0
2012-04-05,1.5823,1.5823,1.5823,,,1.5823,88627.0,145890.0
2012-04-09,1.5901,1.5901,1.5901,,,1.5901,35417.0,146518.0
2012-04-10,1.5853,1.5853,1.5853,,,1.5853,108412.0,145314.0
2012-04-11,1.5896,1.5896,1.5896,,,1.5896,100381.0,148269.0
2012-04-12,1.5965,1.5965,1.5965,,,1.5965,84359.0,150846.0
2012-04-13,1.5846,1.5846,1.5846,,,1.5846,99374.0,151704.0
2012-04-16,1.5898,1.5898,1.5898,,,1.5898,103813.0,156667.0
2012-04-17,1.5943,1.5943,1.5943,,,1.5943,98592.0,156822.0
2012-04-18,1.6023,1.6023,1.6023,,,1.6023,158854.0,159544.0
2012-04-19,1.6051,1.6051,1.6051,,,1.6051,122673.0,159295.0
2012-04-20,1.6122,1.6122,1.6103,,,1.6103,114744.0,167283.0
2012-04-23,1.6119,1.6119,1.6119,,,1.6119,94389.0,171052.0
2012-04-24,1.6131,1.6131,1.6131,,,1.6131,88844.0,173107.0
2012-04-25,1.6175,1.6175,1.6175,,,1.6175,125806.0,178328.0
2012-04-26,1.6192,1.6192,1.6192,,,1.6192,95813.0,181332.0
2012-04-27,1.6264,1.6264,1.6264,,,1.6264,106432.0,187408.0
2012-04-30,1.6229,1.6229,1.6229,,,1.6229,98267.0,190112.0
2012-05-01,1.6216,1.6216,1.6216,,,1.6216,72595.0,187977.0
2012-05-02,1.6193,1.6193,1.6193,,,1.6193,102091.0,190720.0
2012-05-03,1.6177,1.6178,1.6177,,,1.6178,88183.0,193672.0
2012-05-04,1.6141,1.6141,1.6141,,,1.6141,99015.0,197287.0
2012-05-07,1.6179,1.6179,1.6179,,,1.6179,78568.0,205298.0
2012-05-08,1.6161,1.6161,1.6161,,,1.6161,101768.0,199492.0
2012-05-09,1.614,1.614,1.614,,,1.614,126474.0,198410.0
2012-05-10,1.6151,1.6151,1.6151,,,1.6151,119713.0,206570.0
2012-05-11,1.6108,1.6108,1.6067,,,1.6067,103175.0,200309.0
2012-05-14,1.6101,1.6101,1.6101,,,1.6101,111705.0,206950.0
2012-05-15,1.6,1.6,1.6,,,1.6,111999.0,198788.0
2012-05-16,1.5911,1.5911,1.5911,,,1.5911,155936.0,191685.0
2012-05-17,1.5814,1.5814,1.5814,,,1.5814,153658.0,187222.0
2012-05-18,1.5817,1.5817,1.5801,,,1.5801,129913.0,184122.0
2012-05-21,1.5804,1.5804,1.5804,,,1.5804,100903.0,184389.0
2012-05-22,1.5773,1.5773,1.5773,,,1.5773,104044.0,183896.0
2012-05-23,1.5687,1.5687,1.5687,,,1.5687,136974.0,182400.0
2012-05-24,1.5649,1.5649,1.5649,,,1.5649,112317.0,182400.0
2012-05-25,1.5642,1.5642,1.5642,,,1.5642,87986.0,181722.0
2012-05-29,1.5662,1.5662,1.5633,,,1.5633,129020.0,180695.0
2012-05-30,1.5484,1.5484,1.5484,,,1.5484,113680.0,178168.0
2012-05-31,1.5411,1.5411,1.5411,,,1.5411,148890.0,177342.0
2012-06-01,1.5372,1.5372,1.5372,,,1.5372,175099.0,178141.0
2012-06-04,1.5382,1.5382,1.5382,,,1.5382,63223.0,175637.0
2012-06-05,1.5368,1.5368,1.5368,,,1.5368,72989.0,176602.0
