Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-02-01,94.47,94.47,94.47,,,94.47,0.0,303.0
2005-02-02,94.475,94.475,94.475,,,94.475,0.0,303.0
2005-02-03,94.47,94.47,94.47,,,94.47,0.0,303.0
2005-02-04,94.6,94.6,94.6,,,94.6,0.0,303.0
2005-02-07,94.655,94.655,94.655,,,94.655,0.0,303.0
2005-02-08,94.7,94.7,94.7,,,94.7,0.0,303.0
2005-02-09,94.72,94.72,94.72,,,94.72,0.0,303.0
2005-02-10,94.565,94.565,94.565,,,94.565,0.0,303.0
2005-02-11,94.55,94.55,94.55,,,94.55,0.0,404.0
2005-02-14,94.62,94.62,94.62,,,94.62,0.0,404.0
2005-02-15,94.56,94.56,94.56,,,94.56,0.0,404.0
2005-02-16,94.54,94.54,94.54,,,94.54,0.0,398.0
2005-02-17,94.495,94.495,94.495,,,94.495,0.0,398.0
2005-02-18,94.405,94.405,94.405,,,94.405,0.0,398.0
2005-02-22,94.365,94.365,94.365,,,94.365,0.0,398.0
2005-02-23,94.4,94.4,94.4,,,94.4,0.0,398.0
2005-02-24,94.39,94.39,94.39,,,94.39,0.0,398.0
2005-02-25,94.445,94.445,94.445,,,94.445,0.0,398.0
2005-02-28,94.31,94.31,94.31,,,94.31,0.0,398.0
2005-03-01,94.31,94.31,94.31,,,94.31,0.0,398.0
2005-03-02,94.305,94.305,94.305,,,94.305,0.0,398.0
2005-03-03,94.31,94.31,94.31,,,94.31,0.0,398.0
2005-03-04,94.445,94.445,94.445,,,94.445,0.0,396.0
2005-03-07,94.485,94.485,94.485,,,94.485,0.0,400.0
2005-03-08,94.4,94.4,94.4,,,94.4,0.0,400.0
2005-03-09,94.195,94.195,94.195,,,94.195,0.0,400.0
2005-03-10,94.285,94.285,94.285,,,94.285,0.0,400.0
2005-03-11,94.165,94.165,94.165,,,94.165,0.0,391.0
2005-03-14,94.23,94.23,94.23,,,94.23,0.0,391.0
2005-03-15,94.21,94.21,94.21,,,94.21,0.0,391.0
2005-03-16,94.195,94.195,94.195,,,94.195,0.0,391.0
2005-03-17,94.25,94.25,94.25,,,94.25,0.0,396.0
2005-03-18,94.215,94.215,94.215,,,94.215,0.0,396.0
2005-03-21,94.195,94.195,94.195,,,94.195,0.0,396.0
2005-03-22,94.07,94.07,94.07,,,94.07,0.0,396.0
2005-03-23,94.1,94.1,94.1,,,94.1,0.0,396.0
2005-03-24,94.135,94.135,94.135,,,94.135,0.0,396.0
2005-03-28,94.11,94.11,94.11,,,94.11,0.0,396.0
2005-03-29,94.18,94.18,94.18,,,94.18,0.0,396.0
2005-03-30,94.255,94.255,94.255,,,94.255,0.0,396.0
2005-03-31,94.28,94.28,94.28,,,94.28,0.0,397.0
2005-04-01,94.305,94.305,94.305,,,94.305,0.0,397.0
2005-04-04,94.285,94.285,94.285,,,94.285,0.0,394.0
2005-04-05,94.245,94.245,94.245,,,94.245,0.0,394.0
2005-04-06,94.265,94.265,94.245,,,94.265,0.0,394.0
2005-04-07,94.205,94.205,94.205,,,94.205,0.0,394.0
2005-04-08,94.22,94.22,94.205,,,94.22,0.0,394.0
2005-04-11,94.305,94.305,94.305,,,94.305,0.0,392.0
2005-04-12,94.425,94.425,94.425,,,94.425,0.0,391.0
2005-04-13,94.395,94.395,94.395,,,94.395,0.0,389.0
2005-04-14,94.375,94.375,94.375,,,94.375,0.0,389.0
2005-04-15,94.44,94.44,94.44,,,94.44,0.0,389.0
2005-04-18,94.475,94.475,94.475,,,94.475,0.0,389.0
2005-04-19,94.535,94.535,94.535,,,94.535,0.0,389.0
2005-04-20,94.515,94.515,94.515,,,94.515,0.0,391.0
2005-04-21,94.445,94.445,94.445,,,94.445,0.0,396.0
2005-04-22,94.505,94.505,94.505,,,94.505,0.0,404.0
2005-04-25,94.545,94.545,94.545,,,94.545,0.0,404.0
2005-04-26,94.535,94.535,94.535,,,94.535,0.0,406.0
2005-04-27,94.565,94.565,94.565,,,94.565,0.0,406.0
2005-04-28,94.615,94.615,94.615,,,94.615,0.0,400.0
2005-04-29,94.58,94.58,94.58,,,94.58,0.0,400.0
2005-05-02,94.595,94.595,94.595,,,94.595,0.0,400.0
2005-05-03,94.6,94.6,94.6,,,94.6,0.0,400.0
2005-05-04,94.59,94.59,94.59,,,94.59,0.0,400.0
2005-05-05,94.585,94.585,94.585,,,94.585,0.0,500.0
2005-05-06,94.53,94.53,94.53,,,94.53,0.0,500.0
2005-05-09,94.54,94.54,94.54,,,94.54,0.0,500.0
2005-05-10,94.59,94.59,94.59,,,94.59,0.0,500.0
2005-05-11,94.59,94.59,94.59,,,94.59,0.0,469.0
2005-05-12,94.63,94.63,94.63,,,94.63,0.0,500.0
2005-05-13,94.66,94.66,94.66,,,94.66,0.0,500.0
2005-05-16,94.64,94.64,94.64,,,94.64,0.0,500.0
2005-05-17,94.645,94.645,94.645,,,94.645,0.0,500.0
2005-05-18,94.705,94.705,94.645,,,94.705,0.0,500.0
2005-05-19,94.705,94.705,94.705,,,94.705,0.0,500.0
2005-05-20,94.72,94.72,94.72,,,94.72,0.0,500.0
2005-05-23,94.78,94.78,94.78,,,94.78,0.0,500.0
2005-05-24,94.84,94.84,94.84,,,94.84,0.0,600.0
2005-05-25,94.795,94.795,94.795,,,94.795,0.0,600.0
2005-05-26,94.815,94.815,94.795,,,94.815,0.0,600.0
2005-05-27,94.835,94.835,94.835,,,94.835,0.0,600.0
2005-05-31,94.905,94.905,94.905,,,94.905,0.0,600.0
2005-06-01,94.96,94.96,94.96,,,94.96,0.0,600.0
2005-06-02,94.995,94.995,94.995,,,94.995,0.0,600.0
2005-06-03,94.875,94.875,94.875,,,94.875,0.0,600.0
2005-06-06,94.91,94.91,94.91,,,94.91,0.0,600.0
2005-06-07,94.98,94.98,94.98,,,94.98,0.0,600.0
2005-06-08,95.025,95.025,95.025,,,95.025,0.0,700.0
2005-06-09,95.0,95.0,95.0,,,95.0,0.0,700.0
2005-06-10,94.925,94.925,94.925,,,94.925,0.0,700.0
2005-06-13,94.865,94.865,94.865,,,94.865,0.0,658.0
2005-06-14,94.785,94.865,94.785,,,94.785,0.0,658.0
2005-06-15,94.795,94.795,94.795,,,94.795,0.0,623.0
2005-06-16,94.86,94.86,94.86,,,94.86,0.0,627.0
2005-06-17,94.87,94.87,94.87,,,94.87,0.0,627.0
2005-06-20,94.84,94.84,94.84,,,94.84,0.0,627.0
2005-06-21,94.915,94.915,94.915,,,94.915,0.0,627.0
2005-06-22,95.015,95.015,95.015,,,95.015,0.0,652.0
2005-06-23,94.975,94.975,94.975,,,94.975,0.0,652.0
2005-06-24,95.005,95.005,95.005,,,95.005,0.0,602.0
2005-06-27,95.025,95.025,95.025,,,95.025,0.0,602.0
2005-06-28,94.955,94.955,94.955,,,94.955,0.0,604.0
2005-06-29,94.93,94.93,94.93,,,94.93,0.0,604.0
2005-06-30,94.995,94.995,94.995,,,94.995,0.0,604.0
2005-07-01,94.9,94.9,94.9,,,94.9,0.0,594.0
2005-07-05,94.8,94.8,94.8,,,94.8,0.0,594.0
2005-07-06,94.85,94.85,94.85,,,94.85,0.0,594.0
2005-07-07,94.87,94.87,94.87,,,94.87,0.0,594.0
2005-07-08,94.825,94.825,94.825,,,94.825,0.0,594.0
2005-07-11,94.855,94.855,94.855,,,94.855,0.0,594.0
2005-07-12,94.82,94.82,94.82,,,94.82,0.0,594.0
2005-07-13,94.825,94.825,94.795,,,94.825,0.0,594.0
2005-07-14,94.805,94.805,94.805,,,94.805,0.0,594.0
2005-07-15,94.81,94.81,94.81,,,94.81,0.0,594.0
2005-07-18,94.755,94.755,94.755,,,94.755,0.0,594.0
2005-07-19,94.785,94.785,94.785,,,94.785,0.0,594.0
2005-07-20,94.835,94.835,94.835,,,94.835,0.0,594.0
2005-07-21,94.675,94.675,94.675,,,94.675,0.0,597.0
2005-07-22,94.755,94.755,94.755,,,94.755,0.0,597.0
2005-07-25,94.73,94.73,94.73,,,94.73,1.0,597.0
2005-07-26,94.73,94.73,94.73,,,94.73,1.0,596.0
2005-07-27,94.725,94.725,94.725,,,94.725,1.0,596.0
2005-07-28,94.85,94.85,94.85,,,94.85,1.0,596.0
2005-07-29,94.72,94.72,94.72,,,94.72,1.0,596.0
2005-08-01,94.68,94.68,94.68,,,94.68,1.0,596.0
2005-08-02,94.675,94.675,94.675,,,94.675,1.0,596.0
2005-08-03,94.73,94.73,94.73,,,94.73,1.0,596.0
2005-08-04,94.705,94.705,94.705,,,94.705,1.0,596.0
2005-08-05,94.61,94.61,94.61,,,94.61,1.0,596.0
2005-08-08,94.61,94.61,94.61,,,94.61,1.0,596.0
2005-08-09,94.65,94.65,94.65,,,94.65,1.0,596.0
2005-08-10,94.675,94.675,94.675,,,94.675,1.0,596.0
2005-08-11,94.755,94.755,94.755,,,94.755,1.0,596.0
2005-08-12,94.755,94.755,94.755,,,94.755,1.0,597.0
2005-08-15,94.83,94.83,94.83,,,94.83,1.0,597.0
2005-08-16,94.88,94.88,94.88,,,94.88,1.0,648.0
2005-08-17,94.83,94.83,94.83,,,94.83,1.0,652.0
2005-08-18,94.89,94.89,94.89,,,94.89,1.0,671.0
2005-08-19,94.9,94.9,94.9,,,94.9,1.0,671.0
2005-08-22,94.89,94.89,94.89,,,94.89,1.0,676.0
2005-08-23,94.9,94.9,94.9,,,94.9,1.0,676.0
2005-08-24,94.915,94.915,94.915,,,94.915,1.0,676.0
2005-08-25,94.945,94.945,94.945,,,94.945,1.0,676.0
2005-08-26,94.935,94.935,94.935,,,94.935,1.0,676.0
2005-08-29,94.97,94.97,94.97,,,94.97,1.0,676.0
2005-08-30,95.045,95.045,95.045,,,95.045,0.0,700.0
2005-08-31,95.03,95.03,95.03,,,95.03,0.0,700.0
2005-09-01,94.975,94.975,94.975,,,94.975,0.0,700.0
2005-09-02,94.945,94.945,94.945,,,94.945,1.0,681.0
2005-09-06,94.935,94.935,94.935,,,94.935,1.0,681.0
2005-09-07,94.845,94.845,94.845,,,94.845,1.0,676.0
2005-09-08,94.87,94.87,94.87,,,94.87,1.0,676.0
2005-09-09,94.895,94.895,94.895,,,94.895,1.0,676.0
2005-09-12,94.855,94.855,94.855,,,94.855,1.0,676.0
2005-09-13,94.89,94.89,94.89,,,94.89,1.0,726.0
2005-09-14,94.83,94.83,94.83,,,94.83,1.0,726.0
2005-09-15,94.75,94.75,94.75,,,94.75,1.0,726.0
2005-09-16,94.69,94.69,94.69,,,94.69,1.0,726.0
2005-09-19,94.7,94.7,94.7,,,94.7,1.0,726.0
2005-09-20,94.71,94.71,94.71,,,94.71,1.0,726.0
2005-09-21,94.835,94.835,94.835,,,94.835,1.0,724.0
2005-09-22,94.845,94.845,94.845,,,94.845,1.0,724.0
2005-09-23,94.765,94.765,94.765,,,94.765,1.0,724.0
2005-09-26,94.73,94.73,94.73,,,94.73,1.0,724.0
2005-09-27,94.735,94.735,94.735,,,94.735,1.0,724.0
2005-09-28,94.8,94.8,94.8,,,94.8,1.0,724.0
2005-09-29,94.775,94.775,94.775,,,94.775,1.0,714.0
2005-09-30,94.755,94.755,94.755,,,94.755,1.0,714.0
2005-10-03,94.675,94.675,94.675,,,94.675,1.0,714.0
2005-10-04,94.685,94.685,94.685,,,94.685,1.0,714.0
2005-10-05,94.73,94.73,94.73,,,94.73,1.0,714.0
2005-10-06,94.705,94.705,94.705,,,94.705,1.0,734.0
2005-10-07,94.71,94.71,94.71,,,94.71,1.0,734.0
2005-10-10,94.71,94.71,94.71,,,94.71,1.0,734.0
2005-10-11,94.7,94.7,94.7,,,94.7,1.0,739.0
2005-10-13,94.555,94.555,94.555,,,94.555,0.0,700.0
2005-10-14,94.565,94.565,94.565,,,94.565,1.0,664.0
2005-10-17,94.575,94.575,94.575,,,94.575,1.0,674.0
2005-10-18,94.585,94.585,94.585,,,94.585,0.0,700.0
2005-10-19,94.605,94.605,94.605,,,94.605,0.0,700.0
2005-10-20,94.595,94.595,94.595,,,94.595,0.0,700.0
2005-10-21,94.675,94.675,94.675,,,94.675,0.0,700.0
2005-10-24,94.6,94.6,94.6,,,94.6,0.0,700.0
2005-10-25,94.53,94.53,94.53,,,94.53,0.0,700.0
2005-10-26,94.43,94.43,94.43,,,94.43,0.0,700.0
2005-10-27,94.47,94.47,94.47,,,94.47,0.0,700.0
2005-10-28,94.46,94.46,94.46,,,94.46,0.0,700.0
2005-10-31,94.5,94.5,94.5,,,94.5,0.0,800.0
2005-11-01,94.485,94.485,94.485,,,94.485,0.0,800.0
2005-11-02,94.435,94.435,94.435,,,94.435,0.0,800.0
2005-11-03,94.365,94.365,94.365,,,94.365,0.0,800.0
2005-11-04,94.33,94.33,94.33,,,94.33,0.0,800.0
2005-11-07,94.37,94.37,94.37,,,94.37,0.0,800.0
2005-11-08,94.475,94.475,94.475,,,94.475,0.0,800.0
2005-11-09,94.38,94.38,94.38,,,94.38,0.0,800.0
2005-11-10,94.47,94.47,94.47,,,94.47,0.0,800.0
2005-11-11,94.47,94.47,94.47,,,94.47,0.0,800.0
2005-11-14,94.4,94.4,94.4,,,94.4,0.0,800.0
2005-11-15,94.475,94.475,94.475,,,94.475,0.0,800.0
2005-11-16,94.55,94.55,94.55,,,94.55,0.0,900.0
2005-11-17,94.57,94.57,94.57,,,94.57,0.0,900.0
2005-11-18,94.5,94.5,94.5,,,94.5,0.0,900.0
2005-11-21,94.555,94.555,94.555,,,94.555,0.0,900.0
2005-11-22,94.565,94.565,94.565,,,94.565,0.0,900.0
2005-11-23,94.515,94.515,94.515,,,94.515,0.0,900.0
2005-11-25,94.57,94.57,94.57,,,94.57,0.0,900.0
2005-11-28,94.605,94.605,94.605,,,94.605,0.0,900.0
2005-11-29,94.515,94.515,94.515,,,94.515,0.0,900.0
2005-11-30,94.495,94.495,94.495,,,94.495,0.0,900.0
2005-12-01,94.455,94.455,94.455,,,94.455,0.0,900.0
2005-12-02,94.475,94.475,94.475,,,94.475,0.0,800.0
2005-12-05,94.425,94.425,94.425,,,94.425,0.0,800.0
2005-12-06,94.51,94.51,94.51,,,94.51,0.0,800.0
2005-12-07,94.485,94.485,94.485,,,94.485,0.0,800.0
2005-12-08,94.555,94.555,94.555,,,94.555,0.0,900.0
2005-12-09,94.49,94.49,94.49,,,94.49,0.0,900.0
2005-12-12,94.475,94.475,94.475,,,94.475,0.0,900.0
2005-12-13,94.5,94.5,94.5,,,94.5,0.0,900.0
2005-12-14,94.605,94.605,94.605,,,94.605,0.0,900.0
2005-12-15,94.58,94.58,94.58,,,94.58,0.0,900.0
2005-12-16,94.62,94.62,94.62,,,94.62,0.0,900.0
2005-12-19,94.62,94.62,94.62,,,94.62,1.0,876.0
2005-12-20,94.595,94.595,94.595,,,94.595,0.0,900.0
2005-12-21,94.585,94.585,94.585,,,94.585,0.0,900.0
2005-12-22,94.64,94.64,94.64,,,94.64,0.0,900.0
2005-12-23,94.7,94.7,94.7,,,94.7,0.0,900.0
2005-12-27,94.725,94.725,94.725,,,94.725,0.0,900.0
2005-12-28,94.7,94.7,94.7,,,94.7,0.0,900.0
2005-12-29,94.73,94.73,94.73,,,94.73,0.0,900.0
2005-12-30,94.72,94.72,94.72,,,94.72,0.0,900.0
2006-01-03,94.695,94.695,94.695,,,94.695,0.0,900.0
2006-01-04,94.725,94.725,94.725,,,94.725,0.0,900.0
2006-01-05,94.76,94.76,94.76,,,94.76,0.0,900.0
2006-01-06,94.765,94.765,94.765,,,94.765,0.0,900.0
2006-01-09,94.78,94.78,94.78,,,94.78,0.0,900.0
2006-01-10,94.715,94.715,94.715,,,94.715,0.0,900.0
2006-01-11,94.68,94.68,94.68,,,94.68,0.0,900.0
2006-01-12,94.725,94.725,94.725,,,94.725,0.0,900.0
2006-01-13,94.77,94.77,94.77,,,94.77,0.0,900.0
2006-01-17,94.785,94.785,94.785,,,94.785,0.0,900.0
2006-01-18,94.77,94.77,94.77,,,94.77,0.0,900.0
2006-01-19,94.725,94.725,94.725,,,94.725,0.0,900.0
2006-01-20,94.755,94.755,94.755,,,94.755,0.0,900.0
2006-01-23,94.755,94.755,94.755,,,94.755,0.0,900.0
2006-01-24,94.71,94.71,94.71,,,94.71,0.0,900.0
2006-01-25,94.63,94.63,94.63,,,94.63,0.0,900.0
2006-01-26,94.57,94.57,94.57,,,94.57,0.0,900.0
2006-01-27,94.605,94.605,94.605,,,94.605,0.0,900.0
2006-01-30,94.59,94.59,94.59,,,94.59,0.0,1100.0
2006-01-31,94.605,94.605,94.605,,,94.605,0.0,1100.0
2006-02-01,94.59,94.59,94.59,,,94.59,0.0,1100.0
2006-02-02,94.61,94.61,94.61,,,94.61,0.0,1100.0
2006-02-03,94.665,94.665,94.665,,,94.665,0.0,1100.0
2006-02-06,94.68,94.68,94.68,,,94.68,0.0,1100.0
2006-02-07,94.645,94.645,94.645,,,94.645,0.0,1100.0
2006-02-08,94.625,94.625,94.625,,,94.625,0.0,1100.0
2006-02-09,94.675,94.675,94.675,,,94.675,0.0,1100.0
2006-02-10,94.65,94.65,94.65,,,94.65,0.0,1100.0
2006-02-13,94.65,94.65,94.65,,,94.65,0.0,1100.0
2006-02-14,94.615,94.615,94.615,,,94.615,0.0,1000.0
2006-02-15,94.625,94.625,94.625,,,94.625,0.0,1000.0
2006-02-16,94.64,94.64,94.64,,,94.64,0.0,1000.0
2006-02-17,94.71,94.71,94.71,,,94.71,0.0,1000.0
2006-02-21,94.685,94.685,94.685,,,94.685,0.0,1000.0
2006-02-22,94.745,94.745,94.745,,,94.745,0.0,1000.0
2006-02-23,94.715,94.715,94.715,,,94.715,0.0,1200.0
2006-02-24,94.725,94.725,94.725,,,94.725,0.0,1200.0
2006-02-27,94.705,94.705,94.705,,,94.705,0.0,1200.0
2006-02-28,94.75,94.75,94.75,,,94.75,0.0,1200.0
2006-03-01,94.665,94.665,94.665,,,94.665,0.0,1100.0
2006-03-02,94.57,94.57,94.57,,,94.57,0.0,1100.0
2006-03-03,94.525,94.525,94.525,,,94.525,0.0,1100.0
2006-03-06,94.46,94.46,94.46,,,94.46,0.0,1100.0
2006-03-07,94.47,94.47,94.47,,,94.47,0.0,1100.0
2006-03-08,94.48,94.48,94.48,,,94.48,0.0,1100.0
2006-03-09,94.49,94.49,94.49,,,94.49,0.0,1100.0
2006-03-10,94.485,94.485,94.485,,,94.485,0.0,1100.0
2006-03-13,94.43,94.43,94.43,,,94.43,0.0,1200.0
2006-03-14,94.5,94.5,94.5,,,94.5,0.0,1200.0
2006-03-15,94.45,94.45,94.45,,,94.45,0.0,1200.0
2006-03-16,94.53,94.53,94.53,,,94.53,0.0,1100.0
2006-03-17,94.51,94.51,94.51,,,94.51,0.0,1100.0
2006-03-20,94.525,94.525,94.525,,,94.525,0.0,1000.0
2006-03-21,94.455,94.455,94.455,,,94.455,0.0,1100.0
2006-03-22,94.49,94.49,94.49,,,94.49,0.0,1100.0
2006-03-23,94.455,94.455,94.455,,,94.455,0.0,1200.0
2006-03-24,94.525,94.525,94.525,,,94.525,0.0,1200.0
2006-03-27,94.485,94.485,94.485,,,94.485,0.0,1200.0
2006-03-28,94.395,94.395,94.395,,,94.395,0.0,1200.0
2006-03-29,94.375,94.375,94.375,,,94.375,0.0,1200.0
2006-03-30,94.305,94.305,94.305,,,94.305,0.0,1200.0
2006-03-31,94.285,94.285,94.285,,,94.285,0.0,1200.0
2006-04-03,94.28,94.28,94.28,,,94.28,0.0,1200.0
2006-04-04,94.28,94.28,94.28,,,94.28,0.0,1200.0
2006-04-05,94.3,94.3,94.3,,,94.3,0.0,1200.0
2006-04-06,94.225,94.225,94.225,,,94.225,0.0,1200.0
2006-04-07,94.13,94.13,94.13,,,94.13,0.0,1200.0
2006-04-10,94.14,94.14,94.14,,,94.14,0.0,1200.0
2006-04-11,94.19,94.19,94.19,,,94.19,0.0,1400.0
2006-04-12,94.135,94.135,94.135,,,94.135,0.0,1400.0
2006-04-13,94.065,94.065,94.065,,,94.065,0.0,1400.0
2006-04-17,94.085,94.085,94.085,,,94.085,0.0,1400.0
2006-04-18,94.12,94.12,94.12,,,94.12,0.0,1400.0
2006-04-19,94.04,94.04,94.04,,,94.04,0.0,1300.0
2006-04-20,94.03,94.03,94.03,,,94.03,0.0,1300.0
2006-04-21,94.075,94.075,94.075,,,94.075,0.0,1300.0
2006-04-24,94.135,94.135,94.135,,,94.135,0.0,1300.0
2006-04-25,94.055,94.055,94.055,,,94.055,0.0,1300.0
2006-04-26,94.025,94.025,94.025,,,94.025,0.0,1300.0
2006-04-27,94.045,94.045,94.045,,,94.045,0.0,1200.0
2006-04-28,94.045,94.045,94.045,,,94.045,0.0,1200.0
2006-05-01,93.96,93.96,93.96,,,93.96,0.0,1200.0
2006-05-02,93.98,93.98,93.98,,,93.98,0.0,1200.0
2006-05-03,93.925,93.925,93.925,,,93.925,0.0,1200.0
2006-05-04,93.945,93.945,93.945,,,93.945,0.0,1200.0
2006-05-05,94.01,94.01,94.01,,,94.01,0.0,1200.0
2006-05-08,94.01,94.01,94.01,,,94.01,0.0,1200.0
2006-05-09,94.02,94.02,94.02,,,94.02,0.0,1200.0
2006-05-10,94.01,94.01,94.01,,,94.01,0.0,1200.0
2006-05-11,93.985,93.985,93.985,,,93.985,0.0,1200.0
2006-05-12,93.92,93.92,93.92,,,93.92,0.0,1200.0
2006-05-15,93.965,93.965,93.965,,,93.965,0.0,1200.0
2006-05-16,94.015,94.015,94.015,,,94.015,0.0,1300.0
2006-05-17,93.94,93.94,93.94,,,93.94,0.0,1300.0
2006-05-18,94.05,94.05,94.05,,,94.05,0.0,1300.0
2006-05-19,94.065,94.065,94.065,,,94.065,0.0,1300.0
