Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-10-22,1.6566,1.6566,1.6566,,,1.6566,0.0,0.0
2009-10-23,1.6267,1.6267,1.6267,,,1.6267,0.0,0.0
2009-10-26,1.6263,1.6263,1.6263,,,1.6263,0.0,0.0
2009-10-27,1.6346,1.6346,1.6346,,,1.6346,0.0,0.0
2009-10-28,1.6365,1.6365,1.6365,,,1.6365,0.0,0.0
2009-10-29,1.6497,1.6497,1.6497,,,1.6497,0.0,0.0
2009-10-30,1.6387,1.6387,1.6387,,,1.6387,0.0,0.0
2009-11-02,1.6327,1.6327,1.6327,,,1.6327,0.0,0.0
2009-11-03,1.6339,1.6339,1.6339,,,1.6339,0.0,0.0
2009-11-04,1.6522,1.6522,1.6522,,,1.6522,0.0,0.0
2009-11-05,1.6506,1.6506,1.6506,,,1.6506,0.0,0.0
2009-11-06,1.6522,1.6522,1.6522,,,1.6522,0.0,0.0
2009-11-09,1.6676,1.6676,1.6676,,,1.6676,0.0,0.0
2009-11-10,1.666,1.666,1.666,,,1.666,0.0,0.0
2009-11-11,1.6483,1.6483,1.6483,,,1.6483,0.0,0.0
2009-11-12,1.6497,1.6497,1.6497,,,1.6497,0.0,0.0
2009-11-13,1.6596,1.6596,1.6596,,,1.6596,0.0,0.0
2009-11-16,1.6755,1.6755,1.6755,,,1.6755,0.0,0.0
2009-11-17,1.6713,1.6713,1.6713,,,1.6713,0.0,0.0
2009-11-18,1.6644,1.6644,1.6644,,,1.6644,0.0,0.0
2009-11-19,1.6572,1.6572,1.6572,,,1.6572,0.0,0.0
2009-11-20,1.6408,1.6408,1.6408,,,1.6408,0.0,0.0
2009-11-23,1.6545,1.6545,1.6545,,,1.6545,0.0,0.0
2009-11-24,1.6507,1.6507,1.6507,,,1.6507,0.0,0.0
2009-11-25,1.6631,1.6631,1.6631,,,1.6631,0.0,0.0
2009-11-27,1.6421,1.6421,1.6421,,,1.6421,0.0,0.0
2009-11-30,1.6354,1.6354,1.6354,,,1.6354,0.0,0.0
2009-12-01,1.6574,1.6574,1.6574,,,1.6574,0.0,0.0
2009-12-02,1.6580000000000001,1.6580000000000001,1.6580000000000001,,,1.6580000000000001,0.0,0.0
2009-12-03,1.6508,1.6508,1.6508,,,1.6508,0.0,0.0
2009-12-04,1.6369999999999998,1.6369999999999998,1.6369999999999998,,,1.6369999999999998,0.0,0.0
2009-12-07,1.6381,1.6381,1.6381,,,1.6381,0.0,0.0
2009-12-08,1.6201,1.6201,1.6201,,,1.6201,0.0,0.0
2009-12-09,1.6187,1.6187,1.6187,,,1.6187,0.0,0.0
2009-12-10,1.621,1.621,1.621,,,1.621,0.0,0.0
2009-12-11,1.619,1.619,1.619,,,1.619,0.0,0.0
2009-12-14,1.6252,1.6252,1.6252,,,1.6252,0.0,0.0
2009-12-15,1.6205,1.6205,1.6205,,,1.6205,0.0,0.0
2009-12-16,1.6251,1.6251,1.6251,,,1.6251,0.0,0.0
2009-12-17,1.6096,1.6096,1.6096,,,1.6096,0.0,0.0
2009-12-18,1.6069,1.6069,1.6069,,,1.6069,0.0,0.0
2009-12-21,1.6003,1.6003,1.6003,,,1.6003,0.0,0.0
2009-12-22,1.5918,1.5918,1.5918,,,1.5918,0.0,0.0
2009-12-23,1.5902,1.5902,1.5902,,,1.5902,0.0,0.0
2009-12-24,1.5896,1.5896,1.5896,,,1.5896,0.0,0.0
2009-12-28,1.5958,1.5958,1.5958,,,1.5958,0.0,0.0
2009-12-29,1.5859,1.5859,1.5859,,,1.5859,0.0,0.0
2009-12-30,1.6019999999999999,1.6019999999999999,1.6019999999999999,,,1.6019999999999999,0.0,0.0
2009-12-31,1.611,1.611,1.611,,,1.611,0.0,0.0
2010-01-04,1.6049,1.6049,1.6049,,,1.6049,0.0,0.0
2010-01-05,1.5953,1.5953,1.5953,,,1.5953,0.0,0.0
2010-01-06,1.595,1.595,1.595,,,1.595,0.0,0.0
2010-01-07,1.5895,1.5895,1.5895,,,1.5895,0.0,0.0
2010-01-08,1.5987,1.5987,1.5987,,,1.5987,0.0,0.0
2010-01-11,1.6052,1.6052,1.6052,,,1.6052,0.0,0.0
2010-01-12,1.6134,1.6134,1.6134,,,1.6134,0.0,0.0
2010-01-13,1.6238,1.6238,1.6238,,,1.6238,0.0,0.0
2010-01-14,1.6282,1.6282,1.6282,,,1.6282,0.0,0.0
2010-01-15,1.6205,1.6205,1.6205,,,1.6205,0.0,0.0
2010-01-19,1.6298,1.6298,1.6298,,,1.6298,0.0,0.0
2010-01-20,1.6224,1.6224,1.6224,,,1.6224,0.0,0.0
2010-01-21,1.6151,1.6151,1.6151,,,1.6151,0.0,0.0
2010-01-22,1.6059999999999999,1.6059999999999999,1.6059999999999999,,,1.6059999999999999,0.0,0.0
2010-01-25,1.6184,1.6184,1.6184,,,1.6184,0.0,0.0
2010-01-26,1.609,1.609,1.609,,,1.609,0.0,0.0
2010-01-27,1.6119,1.6119,1.6119,,,1.6119,0.0,0.0
2010-01-28,1.607,1.607,1.607,,,1.607,0.0,0.0
2010-01-29,1.5934,1.5934,1.5934,,,1.5934,0.0,0.0
2010-02-01,1.5896,1.5896,1.5896,,,1.5896,0.0,0.0
2010-02-02,1.5919999999999999,1.5919999999999999,1.5919999999999999,,,1.5919999999999999,0.0,0.0
2010-02-03,1.5847,1.5847,1.5847,,,1.5847,0.0,0.0
2010-02-04,1.5711,1.5711,1.5711,,,1.5711,0.0,0.0
2010-02-05,1.5563,1.5563,1.5563,,,1.5563,0.0,0.0
2010-02-08,1.5572,1.5572,1.5572,,,1.5572,0.0,0.0
2010-02-09,1.5643,1.5643,1.5643,,,1.5643,0.0,0.0
2010-02-10,1.5554,1.5554,1.5554,,,1.5554,0.0,0.0
2010-02-11,1.5661,1.5661,1.5661,,,1.5661,0.0,0.0
2010-02-12,1.5629,1.5629,1.5629,,,1.5629,0.0,0.0
2010-02-16,1.574,1.574,1.574,,,1.574,0.0,0.0
2010-02-17,1.5651,1.5651,1.5651,,,1.5651,0.0,0.0
2010-02-18,1.5592,1.5592,1.5592,,,1.5592,0.0,0.0
2010-02-19,1.5435,1.5435,1.5435,,,1.5435,0.0,0.0
2010-02-22,1.5458,1.5458,1.5458,,,1.5458,0.0,0.0
2010-02-23,1.541,1.541,1.541,,,1.541,0.0,0.0
2010-02-24,1.5366,1.5366,1.5366,,,1.5366,0.0,0.0
2010-02-25,1.5213,1.5213,1.5213,,,1.5213,0.0,0.0
2010-02-26,1.5214,1.5214,1.5214,,,1.5214,0.0,0.0
2010-03-01,1.4969,1.4969,1.4969,,,1.4969,0.0,0.0
2010-03-02,1.4911,1.4911,1.4911,,,1.4911,0.0,0.0
2010-03-03,1.5056,1.5056,1.5056,,,1.5056,0.0,0.0
2010-03-04,1.4996,1.4996,1.4996,,,1.4996,0.0,0.0
2010-03-05,1.5126,1.5126,1.5126,,,1.5126,0.0,0.0
2010-03-08,1.5043,1.5043,1.5043,,,1.5043,0.0,0.0
2010-03-09,1.4957,1.4957,1.4957,,,1.4957,0.0,0.0
2010-03-10,1.4943,1.4943,1.4943,,,1.4943,0.0,0.0
2010-03-11,1.5019,1.5019,1.5019,,,1.5019,0.0,0.0
2010-03-12,1.5145,1.5145,1.5145,,,1.5145,0.0,0.0
2010-03-15,1.5018,1.5018,1.5018,,,1.5018,0.0,0.0
2010-03-16,1.5204,1.5204,1.5204,,,1.5204,0.0,0.0
2010-03-17,1.5299,1.5299,1.5299,,,1.5299,0.0,0.0
2010-03-18,1.5225,1.5225,1.5225,,,1.5225,0.0,0.0
2010-03-19,1.4998,1.4998,1.4998,,,1.4998,0.0,0.0
2010-03-22,1.5069,1.5069,1.5069,,,1.5069,0.0,0.0
2010-03-23,1.5008,1.5008,1.5008,,,1.5008,0.0,0.0
2010-03-24,1.4867,1.4867,1.4867,,,1.4867,0.0,0.0
2010-03-25,1.4798,1.4798,1.4798,,,1.4798,0.0,0.0
2010-03-26,1.4869999999999999,1.4869999999999999,1.4869999999999999,,,1.4869999999999999,0.0,0.0
2010-03-29,1.4951,1.4951,1.4951,,,1.4951,0.0,0.0
2010-03-30,1.504,1.504,1.504,,,1.504,1.0,1.0
2010-03-31,1.5156,1.5156,1.5156,,,1.5156,1.0,1.0
2010-04-01,1.5246,1.5246,1.5246,,,1.5246,1.0,1.0
2010-04-02,1.5173,1.5173,1.5173,,,1.5173,1.0,1.0
2010-04-05,1.5276,1.5276,1.5276,,,1.5276,1.0,1.0
2010-04-06,1.5254,1.5254,1.5254,,,1.5254,1.0,1.0
2010-04-07,1.5249,1.5249,1.5249,,,1.5249,1.0,1.0
2010-04-08,1.5248,1.5248,1.5248,,,1.5248,1.0,1.0
2010-04-09,1.5345,1.5345,1.5345,,,1.5345,1.0,1.0
2010-04-12,1.5353,1.5353,1.5353,,,1.5353,1.0,1.0
2010-04-13,1.5351,1.5351,1.5351,,,1.5351,1.0,1.0
2010-04-14,1.5453,1.5453,1.5453,,,1.5453,1.0,1.0
2010-04-15,1.5484,1.5484,1.5484,,,1.5484,1.0,1.0
2010-04-16,1.537,1.537,1.537,,,1.537,1.0,1.0
2010-04-19,1.5291,1.5291,1.5291,,,1.5291,1.0,1.0
2010-04-20,1.5344,1.5344,1.5344,,,1.5344,1.0,1.0
2010-04-21,1.5383,1.5383,1.5383,,,1.5383,1.0,1.0
2010-04-22,1.5365,1.5365,1.5365,,,1.5365,1.0,1.0
2010-04-23,1.535,1.535,1.535,,,1.535,1.0,1.0
2010-04-26,1.5435,1.5435,1.5435,,,1.5435,1.0,1.0
2010-04-27,1.5235,1.5235,1.5235,,,1.5235,1.0,1.0
2010-04-28,1.5174,1.5174,1.5174,,,1.5174,1.0,1.0
2010-04-29,1.5314,1.5314,1.5314,,,1.5314,1.0,1.0
2010-04-30,1.5256,1.5256,1.5256,,,1.5256,1.0,1.0
2010-05-03,1.5241,1.5241,1.5241,,,1.5241,1.0,1.0
2010-05-04,1.5149,1.5149,1.5149,,,1.5149,1.0,1.0
2010-05-05,1.5093,1.5093,1.5093,,,1.5093,1.0,1.0
2010-05-06,1.4784,1.4784,1.4784,,,1.4784,1.0,1.0
2010-05-07,1.4811,1.4811,1.4811,,,1.4811,1.0,1.0
2010-05-10,1.4867,1.4867,1.4867,,,1.4867,1.0,1.0
2010-05-11,1.4941,1.4941,1.4941,,,1.4941,1.0,1.0
2010-05-12,1.4813,1.4813,1.4813,,,1.4813,1.0,1.0
2010-05-13,1.4636,1.4636,1.4636,,,1.4636,1.0,1.0
2010-05-14,1.4555,1.4555,1.4555,,,1.4555,1.0,1.0
2010-05-17,1.4477,1.4477,1.4477,,,1.4477,1.0,1.0
2010-05-18,1.4324,1.4324,1.4324,,,1.4324,1.0,0.0
2010-05-19,1.4401,1.4401,1.4401,,,1.4401,1.0,0.0
2010-05-20,1.4422,1.4422,1.4422,,,1.4422,1.0,0.0
2010-05-21,1.4480000000000002,1.4480000000000002,1.4480000000000002,,,1.4480000000000002,1.0,0.0
2010-05-24,1.4456,1.4456,1.4456,,,1.4456,1.0,0.0
2010-05-25,1.4388,1.4388,1.4388,,,1.4388,1.0,0.0
2010-05-26,1.4436,1.4436,1.4436,,,1.4436,1.0,0.0
2010-05-27,1.4603,1.4603,1.4603,,,1.4603,1.0,0.0
2010-05-28,1.4503,1.4503,1.4503,,,1.4503,1.0,0.0
2010-06-01,1.4676,1.4676,1.4676,,,1.4676,1.0,0.0
2010-06-02,1.4655,1.4655,1.4655,,,1.4655,1.0,0.0
2010-06-03,1.4645,1.4645,1.4645,,,1.4645,1.0,0.0
2010-06-04,1.4467,1.4467,1.4467,,,1.4467,1.0,0.0
2010-06-07,1.4478,1.4478,1.4478,,,1.4478,1.0,0.0
2010-06-08,1.4389,1.4389,1.4389,,,1.4389,1.0,0.0
2010-06-09,1.4534,1.4534,1.4534,,,1.4534,1.0,0.0
2010-06-10,1.4708,1.4708,1.4708,,,1.4708,3.0,3.0
2010-06-11,1.4516,1.4516,1.4516,,,1.4516,3.0,3.0
2010-06-14,1.4774,1.4774,1.4774,,,1.4774,3.0,3.0
2010-06-15,1.4819,1.4819,1.4819,,,1.4819,3.0,3.0
2010-06-16,1.4798,1.4798,1.4798,,,1.4798,3.0,3.0
2010-06-17,1.4813,1.4813,1.4813,,,1.4813,3.0,3.0
2010-06-18,1.4797,1.4797,1.4797,,,1.4797,3.0,3.0
2010-06-21,1.4759,1.4759,1.4759,,,1.4759,3.0,3.0
2010-06-22,1.4814,1.4814,1.4814,,,1.4814,3.0,3.0
2010-06-23,1.4966,1.4966,1.4966,,,1.4966,3.0,3.0
2010-06-24,1.4936,1.4936,1.4936,,,1.4936,3.0,3.0
2010-06-25,1.5039,1.5039,1.5039,,,1.5039,3.0,3.0
2010-06-28,1.5106,1.5106,1.5106,,,1.5106,3.0,3.0
2010-06-29,1.5079,1.5079,1.5079,,,1.5079,3.0,3.0
2010-06-30,1.4955,1.4955,1.4955,,,1.4955,3.0,3.0
2010-07-01,1.5143,1.5143,1.5143,,,1.5143,3.0,3.0
2010-07-02,1.5191,1.5191,1.5191,,,1.5191,0.0,3.0
2010-07-06,1.5141,1.5141,1.5141,,,1.5141,3.0,3.0
2010-07-07,1.5197,1.5197,1.5197,,,1.5197,0.0,3.0
2010-07-08,1.5142,1.5142,1.5142,,,1.5142,3.0,3.0
2010-07-09,1.5052,1.5052,1.5052,,,1.5052,3.0,3.0
2010-07-12,1.5023,1.5023,1.5023,,,1.5023,3.0,3.0
2010-07-13,1.5148,1.5148,1.5148,,,1.5148,3.0,3.0
2010-07-14,1.5239,1.5239,1.5239,,,1.5239,3.0,3.0
2010-07-15,1.5399,1.5399,1.5399,,,1.5399,1.0,4.0
2010-07-16,1.5289,1.5289,1.5289,,,1.5289,1.0,4.0
2010-07-19,1.5222,1.5222,1.5222,,,1.5222,2.0,4.0
2010-07-20,1.5246,1.5246,1.5246,,,1.5246,2.0,4.0
2010-07-21,1.5129,1.5129,1.5129,,,1.5129,2.0,4.0
2010-07-22,1.525,1.525,1.525,,,1.525,2.0,4.0
2010-07-23,1.5404,1.5404,1.5404,,,1.5404,2.0,4.0
2010-07-26,1.5458,1.5458,1.5458,,,1.5458,2.0,4.0
2010-07-27,1.5568,1.5568,1.5568,,,1.5568,1.0,5.0
2010-07-28,1.5564,1.5564,1.5564,,,1.5564,1.0,5.0
2010-07-29,1.5598,1.5598,1.5598,,,1.5598,1.0,6.0
2010-07-30,1.5676,1.5676,1.5676,,,1.5676,1.0,6.0
2010-08-02,1.5872,1.5872,1.5872,,,1.5872,2.0,7.0
2010-08-03,1.5923,1.5923,1.5923,,,1.5923,2.0,8.0
2010-08-04,1.5874,1.5874,1.5874,,,1.5874,5.0,12.0
2010-08-05,1.5858,1.5858,1.5858,,,1.5858,5.0,12.0
2010-08-06,1.5944,1.5944,1.5944,,,1.5944,2.0,12.0
2010-08-09,1.5875,1.5875,1.5875,,,1.5875,1.0,12.0
2010-08-10,1.5856,1.5856,1.5856,,,1.5856,1.0,12.0
2010-08-11,1.5651,1.5651,1.5651,,,1.5651,6.0,12.0
2010-08-12,1.5549,1.5549,1.5549,,,1.5549,4.0,12.0
2010-08-13,1.5574,1.5574,1.5574,,,1.5574,133.0,144.0
2010-08-16,1.5628,1.5628,1.5628,,,1.5628,133.0,144.0
2010-08-17,1.5551,1.5551,1.5551,,,1.5551,3.0,144.0
2010-08-18,1.5585,1.5585,1.5585,,,1.5585,3.0,144.0
2010-08-19,1.5574,1.5574,1.5574,,,1.5574,2.0,143.0
2010-08-20,1.5513,1.5513,1.5513,,,1.5513,2.0,143.0
2010-08-23,1.5514,1.5514,1.5514,,,1.5514,1.0,144.0
2010-08-24,1.5422,1.5422,1.5422,,,1.5422,2.0,144.0
2010-08-25,1.5432,1.5432,1.5432,,,1.5432,2.0,144.0
2010-08-26,1.5507,1.5507,1.5507,,,1.5507,2.0,144.0
2010-08-27,1.5496,1.5496,1.5496,,,1.5496,5.0,146.0
2010-08-30,1.5446,1.5446,1.5446,,,1.5446,5.0,146.0
2010-08-31,1.5314,1.5314,1.5314,,,1.5314,2.0,145.0
2010-09-01,1.5426,1.5426,1.5426,,,1.5426,5.0,147.0
2010-09-02,1.5368,1.5368,1.5368,,,1.5368,5.0,147.0
2010-09-03,1.5427,1.5427,1.5427,,,1.5427,4.0,145.0
2010-09-07,1.5324,1.5324,1.5324,,,1.5324,7.0,150.0
2010-09-08,1.5461,1.5461,1.5461,,,1.5461,2.0,150.0
2010-09-09,1.5411,1.5411,1.5411,,,1.5411,4.0,151.0
2010-09-10,1.5333,1.5333,1.5333,,,1.5333,14.0,162.0
2010-09-13,1.5386,1.5386,1.5386,,,1.5386,8.0,164.0
2010-09-14,1.5545,1.5545,1.5545,,,1.5545,29.0,164.0
2010-09-15,1.5599,1.5599,1.5599,,,1.5599,202.0,175.0
2010-09-16,1.5622,1.5622,1.5622,,,1.5622,30.0,174.0
2010-09-17,1.5601,1.5601,1.5601,,,1.5601,44.0,179.0
2010-09-20,1.5523,1.5523,1.5523,,,1.5523,16.0,176.0
2010-09-21,1.5601,1.5601,1.5601,,,1.5601,34.0,180.0
2010-09-22,1.565,1.565,1.565,,,1.565,28.0,177.0
2010-09-23,1.5675,1.5675,1.5675,,,1.5675,44.0,189.0
2010-09-24,1.5799,1.5799,1.5799,,,1.5799,76.0,227.0
2010-09-27,1.5836,1.5836,1.5836,,,1.5836,72.0,263.0
2010-09-28,1.5772,1.5772,1.5772,,,1.5772,85.0,240.0
2010-09-29,1.5774,1.5774,1.5774,,,1.5774,11.0,239.0
2010-09-30,1.5697,1.5697,1.5697,,,1.5697,31.0,240.0
2010-10-01,1.5816,1.5816,1.5816,,,1.5816,11.0,239.0
2010-10-04,1.5815,1.5815,1.5815,,,1.5815,25.0,236.0
2010-10-05,1.5886,1.5886,1.5886,,,1.5886,93.0,236.0
2010-10-06,1.5874,1.5874,1.5874,,,1.5874,12.0,242.0
2010-10-07,1.5859999999999999,1.5859999999999999,1.5859999999999999,,,1.5859999999999999,56.0,243.0
2010-10-08,1.5931,1.5931,1.5931,,,1.5931,71.0,245.0
2010-10-11,1.5877,1.5877,1.5877,,,1.5877,21.0,247.0
2010-10-12,1.5758,1.5758,1.5758,,,1.5758,38.0,242.0
2010-10-13,1.5874,1.5874,1.5874,,,1.5874,19.0,245.0
2010-10-14,1.5968,1.5968,1.5968,,,1.5968,81.0,249.0
2010-10-15,1.5965,1.5965,1.5965,,,1.5965,59.0,249.0
2010-10-18,1.5915,1.5915,1.5915,,,1.5915,23.0,254.0
2010-10-19,1.5678,1.5678,1.5678,,,1.5678,37.0,254.0
2010-10-20,1.5836,1.5836,1.5836,,,1.5836,157.0,372.0
2010-10-21,1.569,1.569,1.569,,,1.569,33.0,377.0
2010-10-22,1.5648,1.5648,1.5648,,,1.5648,144.0,457.0
2010-10-25,1.5723,1.5723,1.5723,,,1.5723,371.0,670.0
2010-10-26,1.581,1.581,1.581,,,1.581,139.0,637.0
2010-10-27,1.5735,1.5735,1.5735,,,1.5735,73.0,633.0
2010-10-28,1.591,1.591,1.591,,,1.591,298.0,570.0
2010-10-29,1.5999,1.5999,1.5999,,,1.5999,48.0,569.0
2010-11-01,1.6014,1.6014,1.6014,,,1.6014,39.0,566.0
2010-11-02,1.6005,1.6005,1.6005,,,1.6005,20.0,569.0
2010-11-03,1.6096,1.6096,1.6096,,,1.6096,98.0,585.0
2010-11-04,1.6261,1.6261,1.6261,,,1.6261,81.0,598.0
2010-11-05,1.6171,1.6171,1.6171,,,1.6171,81.0,598.0
2010-11-08,1.6113,1.6113,1.6113,,,1.6113,119.0,635.0
2010-11-09,1.6021,1.6021,1.6021,,,1.6021,337.0,836.0
2010-11-10,1.61,1.61,1.61,,,1.61,158.0,845.0
2010-11-11,1.6091,1.6091,1.6091,,,1.6091,105.0,877.0
2010-11-12,1.6129,1.6129,1.6129,,,1.6129,170.0,909.0
2010-11-15,1.6048,1.6048,1.6048,,,1.6048,204.0,948.0
2010-11-16,1.5865,1.5865,1.5865,,,1.5865,351.0,1122.0
2010-11-17,1.5883,1.5883,1.5883,,,1.5883,143.0,1147.0
2010-11-18,1.6029,1.6029,1.6029,,,1.6029,274.0,1164.0
2010-11-19,1.5959,1.5959,1.5959,,,1.5959,107.0,1162.0
2010-11-22,1.5932,1.5932,1.5932,,,1.5932,196.0,1170.0
2010-11-23,1.5766,1.5766,1.5766,,,1.5766,196.0,1170.0
2010-11-24,1.5748,1.5748,1.5748,,,1.5748,325.0,1239.0
2010-11-26,1.5598,1.5598,1.5598,,,1.5598,614.0,1380.0
2010-11-29,1.5556,1.5556,1.5556,,,1.5556,699.0,1469.0
2010-11-30,1.556,1.556,1.556,,,1.556,2136.0,2491.0
2010-12-01,1.5606,1.5606,1.5606,,,1.5606,1404.0,2759.0
2010-12-02,1.5567,1.5567,1.5567,,,1.5567,1941.0,3084.0
2010-12-03,1.5730000000000002,1.5730000000000002,1.5730000000000002,,,1.5730000000000002,6034.0,5092.0
2010-12-06,1.5706,1.5706,1.5706,,,1.5706,8920.0,10263.0
2010-12-07,1.5756,1.5756,1.5756,,,1.5756,23370.0,23475.0
2010-12-08,1.5794,1.5794,1.5794,,,1.5794,37519.0,37290.0
2010-12-09,1.5739,1.5739,1.5739,,,1.5739,57104.0,57091.0
2010-12-10,1.579,1.579,1.579,,,1.579,79287.0,67362.0
2010-12-13,1.5858,1.5858,1.5858,,,1.5858,101715.0,67445.0
2010-12-14,1.5767,1.5767,1.5767,,,1.5767,105340.0,67725.0
2010-12-15,1.5630000000000002,1.5630000000000002,1.5529,,,1.5529,118889.0,70882.0
2010-12-16,1.5630000000000002,1.5630000000000002,1.5535,,,1.5596,80461.0,70289.0
2010-12-17,1.5502,1.5502,1.5502,,,1.5502,95686.0,70872.0
2010-12-20,1.5495,1.5495,1.5495,,,1.5495,68381.0,70432.0
2010-12-21,1.5454,1.5454,1.5454,,,1.5454,66747.0,69076.0
2010-12-22,1.5359,1.5359,1.5359,,,1.5359,66747.0,69076.0
2010-12-23,1.5391,1.5404,1.5391,,,1.5404,58337.0,78488.0
2010-12-27,1.5395,1.5395,1.5395,,,1.5395,31754.0,78171.0
2010-12-28,1.5456,1.5456,1.5361,,,1.5361,59725.0,81970.0
2010-12-29,1.5364,1.5501,1.5364,,,1.5501,58950.0,80949.0
2010-12-30,1.5364,1.5407,1.5364,,,1.5407,66569.0,85034.0
2010-12-31,1.5516,1.5581,1.5516,,,1.5581,47158.0,82185.0
2011-01-03,1.5516,1.5516,1.5483,,,1.5483,69691.0,86798.0
2011-01-04,1.5573,1.5573,1.5573,,,1.5573,110787.0,84042.0
2011-01-05,1.5485,1.5485,1.5485,,,1.5485,110012.0,90930.0
2011-01-06,1.5461,1.5461,1.5461,,,1.5461,126000.0,91716.0
2011-01-07,1.5541,1.5541,1.5541,,,1.5541,118535.0,85758.0
2011-01-10,1.5575,1.5575,1.5575,,,1.5575,90933.0,87188.0
2011-01-11,1.5593,1.5593,1.5593,,,1.5593,116396.0,86119.0
2011-01-12,1.5758,1.5758,1.5758,,,1.5758,138823.0,86853.0
2011-01-13,1.5836,1.5836,1.5836,,,1.5836,138823.0,86853.0
2011-01-14,1.5875,1.5875,1.5875,,,1.5875,114305.0,82041.0
2011-01-18,1.5969,1.5969,1.5969,,,1.5969,200762.0,90391.0
2011-01-19,1.5981,1.5981,1.5981,,,1.5981,114573.0,90490.0
2011-01-20,1.5905,1.5905,1.5905,,,1.5905,148483.0,93215.0
2011-01-21,1.5995,1.5995,1.5995,,,1.5995,107918.0,97113.0
2011-01-24,1.5988,1.5988,1.5988,,,1.5988,86266.0,99233.0
2011-01-25,1.5773,1.5787,1.5773,,,1.5787,204006.0,96115.0
2011-01-26,1.5851,1.5873,1.5851,,,1.5873,138207.0,101068.0
2011-01-27,1.5953,1.5953,1.5930000000000002,,,1.5930000000000002,131180.0,101494.0
2011-01-28,1.5927,1.5927,1.5863,,,1.5863,122793.0,99831.0
2011-01-31,1.5927,1.6019999999999999,1.5859999999999999,,,1.6019999999999999,138822.0,106577.0
2011-02-01,1.6103,1.6135,1.6103,,,1.6135,136837.0,107972.0
2011-02-02,1.6189,1.6189,1.6167,,,1.6167,107798.0,107311.0
2011-02-03,1.6189,1.6189,1.6143,,,1.6143,136208.0,110621.0
2011-02-04,1.6093,1.6093,1.6091,,,1.6091,121311.0,113894.0
2011-02-07,1.6131,1.6131,1.6115,,,1.6115,97537.0,117169.0
2011-02-08,1.607,1.607,1.6053,,,1.6053,129097.0,110666.0
2011-02-09,1.6049,1.6092,1.6049,,,1.6092,119649.0,115035.0
2011-02-10,1.604,1.6088,1.604,,,1.6088,142363.0,120417.0
2011-02-11,1.5997,1.6019,1.5997,,,1.6019,117976.0,112738.0
2011-02-14,1.5993,1.6031,1.5993,,,1.6031,95690.0,110410.0
2011-02-15,1.6135,1.6135,1.6128,,,1.6128,202663.0,131910.0
2011-02-16,1.6036,1.6092,1.6036,,,1.6092,199390.0,120830.0
2011-02-17,1.6130000000000002,1.617,1.6130000000000002,,,1.617,199390.0,120830.0
2011-02-18,1.6243,1.6243,1.6243,,,1.6243,126706.0,125250.0
2011-02-22,1.6159,1.6159,1.6142,,,1.6142,173888.0,122644.0
2011-02-23,1.6236,1.6236,1.6199,,,1.6199,119004.0,124583.0
2011-02-24,1.6187,1.6187,1.6138,,,1.6138,131298.0,124560.0
2011-02-25,1.6091,1.6097,1.6091,,,1.6097,113677.0,115991.0
2011-02-28,1.6228,1.6268,1.6219999999999999,,,1.6268,137969.0,123186.0
2011-03-01,1.6263,1.6263,1.6263,,,1.6263,126980.0,124428.0
2011-03-02,1.629,1.6328,1.629,,,1.6328,104401.0,124708.0
