Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-10-31,1.151,1.151,1.1440000000000001,,,1.1440000000000001,1.0,28.0
1995-11-01,1.1675,1.1675,1.1675,,,1.1675,0.0,28.0
1995-11-02,1.19,1.19,1.1895,,,1.1895,2.0,30.0
1995-11-03,1.1695,1.1695,1.1695,,,1.1695,0.0,30.0
1995-11-06,1.1665,1.1665,1.1665,,,1.1665,0.0,30.0
1995-11-07,1.1705,1.1705,1.1705,,,1.1705,0.0,30.0
1995-11-08,1.1705,1.1705,1.1585,,,1.1585,3.0,33.0
1995-11-09,1.1675,1.1675,1.1675,,,1.1675,0.0,33.0
1995-11-10,1.177,1.177,1.177,,,1.177,0.0,33.0
1995-11-13,1.165,1.165,1.165,,,1.165,0.0,33.0
1995-11-14,1.1655,1.1655,1.1655,,,1.1655,0.0,33.0
1995-11-15,1.1545,1.1545,1.1545,,,1.1545,0.0,33.0
1995-11-16,1.153,1.153,1.153,,,1.153,0.0,33.0
1995-11-17,1.1545,1.1545,1.1545,,,1.1545,0.0,33.0
1995-11-20,1.1615,1.1615,1.1615,,,1.1615,0.0,33.0
1995-11-21,1.175,1.175,1.175,,,1.175,0.0,33.0
1995-11-22,1.1715,1.1715,1.1715,,,1.1715,0.0,33.0
1995-11-27,1.161,1.161,1.161,,,1.161,2.0,33.0
1995-11-28,1.1655,1.1655,1.1655,,,1.1655,0.0,33.0
1995-11-29,1.162,1.162,1.162,,,1.162,0.0,33.0
1995-11-30,1.1595,1.1595,1.1595,,,1.1595,4.0,37.0
1995-12-01,1.1525,1.1525,1.1525,,,1.1525,2.0,39.0
1995-12-04,1.1585,1.1585,1.1585,,,1.1585,0.0,39.0
1995-12-05,1.1495,1.1495,1.1495,,,1.1495,139.0,127.0
1995-12-06,1.1495,1.1495,1.125,,,1.125,107.0,179.0
1995-12-07,1.1425,1.1425,1.1425,,,1.1425,15.0,193.0
1995-12-08,1.135,1.135,1.135,,,1.135,0.0,193.0
1995-12-11,1.1520000000000001,1.1520000000000001,1.1520000000000001,,,1.1520000000000001,68.0,231.0
1995-12-12,1.151,1.1520000000000001,1.1375,,,1.1375,24.0,240.0
1995-12-13,1.1425,1.1465,1.1425,,,1.1465,23.0,220.0
1995-12-14,1.15,1.15,1.15,,,1.15,0.0,220.0
1995-12-15,1.145,1.15,1.139,,,1.139,4.0,221.0
1995-12-18,1.1465,1.1465,1.1465,,,1.1465,0.0,221.0
1995-12-19,1.138,1.148,1.138,,,1.148,39.0,253.0
1995-12-20,1.149,1.149,1.149,,,1.149,0.0,253.0
1995-12-21,1.149,1.149,1.149,,,1.149,0.0,253.0
1995-12-22,1.137,1.137,1.137,,,1.137,0.0,253.0
1995-12-26,1.145,1.145,1.145,,,1.145,0.0,253.0
1995-12-27,1.1420000000000001,1.1420000000000001,1.1420000000000001,,,1.1420000000000001,0.0,253.0
1995-12-28,1.1455,1.1455,1.1455,,,1.1455,0.0,253.0
1995-12-29,1.1365,1.1365,1.1365,,,1.1365,0.0,253.0
1996-01-02,1.125,1.125,1.125,,,1.125,0.0,253.0
1996-01-03,1.122,1.125,1.114,,,1.114,10.0,254.0
1996-01-04,1.1,1.1,1.079,,,1.079,28.0,257.0
1996-01-05,1.091,1.1015,1.091,,,1.1015,58.0,297.0
1996-01-09,1.1,1.1,1.0915,,,1.0915,17.0,306.0
1996-01-10,1.095,1.1005,1.095,,,1.1005,1.0,305.0
1996-01-11,1.109,1.112,1.1075,,,1.1075,5.0,305.0
1996-01-12,1.1079999999999999,1.1079999999999999,1.083,,,1.083,10.0,314.0
1996-01-15,1.09,1.09,1.0705,,,1.0705,10.0,314.0
1996-01-16,1.08,1.08,1.0725,,,1.0725,17.0,304.0
1996-01-17,1.084,1.084,1.0665,,,1.0665,18.0,314.0
1996-01-18,1.0865,1.0865,1.0865,,,1.0865,8.0,314.0
1996-01-19,1.068,1.068,1.068,,,1.068,6.0,317.0
1996-01-22,1.0735,1.0735,1.0735,,,1.0735,0.0,317.0
1996-01-23,1.092,1.092,1.092,,,1.092,54.0,362.0
1996-01-24,1.101,1.101,1.101,,,1.101,26.0,375.0
1996-01-25,1.0785,1.0785,1.0785,,,1.0785,13.0,375.0
1996-01-26,1.0755,1.0755,1.0755,,,1.0755,0.0,375.0
1996-01-29,1.08,1.08,1.0745,,,1.0745,5.0,380.0
1996-01-30,1.0805,1.0805,1.0805,,,1.0805,0.0,380.0
1996-01-31,1.0735,1.0735,1.0735,,,1.0735,0.0,380.0
1996-02-01,1.0895,1.0895,1.0895,,,1.0895,28.0,408.0
1996-02-02,1.099,1.099,1.099,,,1.099,0.0,408.0
1996-02-05,1.0925,1.0925,1.0925,,,1.0925,0.0,408.0
1996-02-06,1.092,1.092,1.092,,,1.092,0.0,408.0
1996-02-07,1.104,1.104,1.104,,,1.104,0.0,408.0
1996-02-08,1.0979999999999999,1.0979999999999999,1.0979999999999999,,,1.0979999999999999,0.0,408.0
1996-02-09,1.105,1.105,1.105,,,1.105,0.0,408.0
1996-02-12,1.0959999999999999,1.0959999999999999,1.0959999999999999,,,1.0959999999999999,0.0,408.0
1996-02-13,1.092,1.092,1.084,,,1.084,1.0,408.0
1996-02-14,1.0875,1.0875,1.0875,,,1.0875,50.0,408.0
1996-02-15,1.092,1.092,1.084,,,1.084,8.0,415.0
1996-02-16,1.077,1.077,1.077,,,1.077,0.0,415.0
1996-02-20,1.091,1.091,1.085,,,1.085,4.0,419.0
1996-02-21,1.0865,1.0865,1.0865,,,1.0865,0.0,419.0
1996-02-22,1.0865,1.0865,1.0865,,,1.0865,0.0,419.0
1996-02-23,1.091,1.091,1.091,,,1.091,0.0,419.0
1996-02-26,1.081,1.081,1.081,,,1.081,18.0,419.0
1996-02-27,1.0875,1.0875,1.0875,,,1.0875,15.0,419.0
1996-02-28,1.084,1.084,1.084,,,1.084,0.0,419.0
1996-02-29,1.0965,1.0965,1.0965,,,1.0965,0.0,419.0
1996-03-01,1.1,1.1035,1.1,,,1.1035,1.0,420.0
1996-03-04,1.115,1.117,1.115,,,1.1155,18.0,434.0
1996-03-05,1.1079999999999999,1.1079999999999999,1.1079999999999999,,,1.1079999999999999,0.0,434.0
1996-03-06,1.1105,1.1105,1.1105,,,1.1105,0.0,434.0
1996-03-07,1.109,1.109,1.109,,,1.109,0.0,434.0
1996-03-08,1.133,1.133,1.133,,,1.133,0.0,434.0
1996-03-11,1.1245,1.1245,1.1245,,,1.1245,0.0,434.0
1996-03-12,1.1320000000000001,1.1320000000000001,1.13,,,1.13,3.0,434.0
1996-03-13,1.1215,1.1215,1.1215,,,1.1215,0.0,434.0
1996-03-14,1.1185,1.1185,1.1185,,,1.1185,0.0,434.0
1996-03-15,1.1159999999999999,1.1159999999999999,1.1159999999999999,,,1.1159999999999999,0.0,434.0
1996-03-18,1.123,1.123,1.123,,,1.123,0.0,434.0
1996-03-19,1.1179999999999999,1.1179999999999999,1.1179999999999999,,,1.1179999999999999,0.0,434.0
1996-03-20,1.1265,1.1265,1.1265,,,1.1265,0.0,434.0
1996-03-21,1.1245,1.1245,1.1245,,,1.1245,20.0,434.0
1996-03-22,1.1075,1.1075,1.1075,,,1.1075,12.0,434.0
1996-03-25,1.104,1.104,1.104,,,1.104,0.0,434.0
1996-03-26,1.117,1.1179999999999999,1.117,,,1.1179999999999999,22.0,439.0
1996-03-27,1.115,1.115,1.115,,,1.115,0.0,439.0
1996-03-28,1.122,1.122,1.122,,,1.122,13.0,446.0
1996-03-29,1.123,1.123,1.123,,,1.123,0.0,446.0
1996-04-01,1.115,1.115,1.1125,,,1.1125,17.0,448.0
1996-04-02,1.11,1.11,1.1059999999999999,,,1.1059999999999999,9.0,446.0
1996-04-03,1.105,1.1059999999999999,1.1015,,,1.1015,44.0,458.0
1996-04-04,1.1045,1.1045,1.1045,,,1.1045,5.0,460.0
1996-04-08,1.103,1.103,1.103,,,1.103,5.0,460.0
1996-04-09,1.1045,1.1045,1.1045,,,1.1045,4.0,456.0
1996-04-10,1.1179999999999999,1.1179999999999999,1.1179999999999999,,,1.1179999999999999,10.0,459.0
1996-04-11,1.143,1.143,1.143,,,1.143,10.0,464.0
1996-04-12,1.146,1.146,1.146,,,1.146,0.0,464.0
1996-04-15,1.146,1.146,1.1355,,,1.1355,1.0,464.0
1996-04-16,1.1415,1.1415,1.1415,,,1.1415,0.0,464.0
1996-04-17,1.1485,1.1485,1.1485,,,1.1485,0.0,464.0
1996-04-18,1.1565,1.1565,1.1565,,,1.1565,0.0,464.0
1996-04-19,1.1725,1.1725,1.1725,,,1.1725,0.0,464.0
1996-04-22,1.1640000000000001,1.1675,1.1640000000000001,,,1.1675,32.0,492.0
1996-04-23,1.161,1.161,1.161,,,1.161,3.0,492.0
1996-04-24,1.1715,1.1715,1.1715,,,1.1715,0.0,492.0
1996-04-25,1.171,1.171,1.171,,,1.171,10.0,501.0
1996-04-26,1.1665,1.1665,1.1665,,,1.1665,0.0,501.0
1996-04-29,1.1605,1.1605,1.1605,,,1.1605,0.0,501.0
1996-04-30,1.159,1.159,1.1575,,,1.1575,1.0,501.0
1996-05-01,1.1695,1.1695,1.1695,,,1.1695,0.0,501.0
1996-05-02,1.162,1.162,1.162,,,1.162,0.0,501.0
1996-05-03,1.1735,1.1735,1.1735,,,1.1735,55.0,461.0
1996-05-06,1.1675,1.1675,1.1675,,,1.1675,0.0,461.0
1996-05-07,1.1905,1.1905,1.1905,,,1.1905,0.0,461.0
1996-05-08,1.186,1.186,1.186,,,1.186,0.0,461.0
1996-05-09,1.1835,1.1835,1.1835,,,1.1835,0.0,461.0
1996-05-10,1.1835,1.1835,1.1835,,,1.1835,0.0,461.0
1996-05-13,1.18,1.1895,1.18,,,1.1895,22.0,483.0
1996-05-14,1.177,1.177,1.177,,,1.177,0.0,483.0
1996-05-15,1.17,1.1755,1.17,,,1.1755,6.0,483.0
1996-05-16,1.1765,1.1765,1.1765,,,1.1765,0.0,483.0
1996-05-17,1.17,1.17,1.1145,,,1.1145,60.0,513.0
1996-05-20,1.08,1.1,1.08,,,1.087,65.0,557.0
1996-05-21,1.105,1.1125,1.092,,,1.092,66.0,600.0
1996-05-22,1.097,1.097,1.0959999999999999,,,1.0959999999999999,25.0,607.0
1996-05-23,1.104,1.104,1.0875,,,1.0875,65.0,650.0
1996-05-24,1.085,1.087,1.08,,,1.0835,40.0,663.0
1996-05-28,1.097,1.0979999999999999,1.09,,,1.09,36.0,673.0
1996-05-29,1.112,1.112,1.112,,,1.112,2.0,675.0
1996-05-30,1.1059999999999999,1.1059999999999999,1.1059999999999999,,,1.1059999999999999,0.0,675.0
1996-05-31,1.0979999999999999,1.1025,1.0979999999999999,,,1.1025,2.0,677.0
1996-06-03,1.0965,1.0965,1.0965,,,1.0965,15.0,677.0
1996-06-04,1.095,1.095,1.0759999999999998,,,1.0759999999999998,8.0,685.0
1996-06-05,1.06,1.06,0.9925,,,0.998,33.0,713.0
1996-06-06,0.985,0.998,0.955,,,0.998,35.0,743.0
1996-06-07,1.016,1.0175,1.01,,,1.0175,64.0,767.0
1996-06-10,1.02,1.02,1.0135,,,1.0135,159.0,884.0
1996-06-11,0.965,0.965,0.9605,,,0.9605,6.0,893.0
1996-06-12,0.98,0.996,0.98,,,0.9940000000000001,227.0,978.0
1996-06-13,0.9925,0.9925,0.9925,,,0.9925,5.0,981.0
1996-06-14,0.953,0.953,0.9125,,,0.9125,48.0,987.0
1996-06-17,0.94,0.94,0.9205,,,0.9205,43.0,1008.0
1996-06-18,0.9259999999999999,0.934,0.9259999999999999,,,0.934,31.0,1013.0
1996-06-19,0.95,0.95,0.945,,,0.9490000000000001,56.0,1038.0
1996-06-20,0.9205,0.9205,0.9205,,,0.9205,16.0,1054.0
1996-06-21,0.893,0.893,0.882,,,0.882,19.0,1058.0
1996-06-24,0.853,0.8759999999999999,0.853,,,0.8740000000000001,76.0,1085.0
1996-06-25,0.887,0.887,0.8345,,,0.8345,107.0,1160.0
1996-06-26,0.8540000000000001,0.8740000000000001,0.8540000000000001,,,0.8740000000000001,29.0,1186.0
1996-06-27,0.875,0.903,0.87,,,0.897,45.0,1201.0
1996-06-28,0.905,0.915,0.905,,,0.9059999999999999,13.0,1209.0
1996-07-01,0.902,0.902,0.882,,,0.8845,24.0,1227.0
1996-07-02,0.8815,0.8815,0.8815,,,0.8815,11.0,1225.0
1996-07-03,0.8759999999999999,0.8759999999999999,0.8759999999999999,,,0.8759999999999999,84.0,1267.0
1996-07-08,0.9015,0.9015,0.9015,,,0.9015,1.0,1268.0
1996-07-09,0.9079999999999999,0.9079999999999999,0.904,,,0.904,9.0,1276.0
1996-07-10,0.907,0.907,0.88,,,0.893,5.0,1281.0
1996-07-11,0.867,0.867,0.867,,,0.867,1.0,1282.0
1996-07-12,0.875,0.8809999999999999,0.875,,,0.8809999999999999,13.0,1295.0
1996-07-15,0.878,0.878,0.8595,,,0.8595,12.0,1307.0
1996-07-16,0.889,0.889,0.872,,,0.872,3.0,1308.0
1996-07-17,0.88,0.8805,0.879,,,0.8805,46.0,1328.0
1996-07-18,0.8775,0.8775,0.8775,,,0.8775,30.0,1336.0
1996-07-19,0.8909999999999999,0.8909999999999999,0.8795,,,0.8795,146.0,1349.0
1996-07-22,0.8915,0.8915,0.8915,,,0.8915,0.0,1349.0
1996-07-23,0.9115,0.9115,0.9115,,,0.9115,3.0,1350.0
1996-07-24,0.922,0.922,0.922,,,0.922,28.0,1351.0
1996-07-25,0.9470000000000001,0.9470000000000001,0.938,,,0.938,3.0,1352.0
1996-07-26,0.938,0.941,0.9285,,,0.9285,10.0,1355.0
1996-07-29,0.915,0.915,0.915,,,0.915,3.0,1356.0
1996-07-30,0.905,0.9159999999999999,0.905,,,0.9159999999999999,102.0,1364.0
1996-07-31,0.9255,0.9255,0.9255,,,0.9255,2.0,1366.0
1996-08-01,0.924,0.9309999999999999,0.9179999999999999,,,0.9179999999999999,110.0,1437.0
1996-08-02,0.91,0.914,0.9075,,,0.9075,140.0,1463.0
1996-08-05,0.914,0.914,0.8959999999999999,,,0.8959999999999999,43.0,1483.0
1996-08-06,0.914,0.9145,0.914,,,0.9145,1.0,1484.0
1996-08-07,0.917,0.92,0.914,,,0.9195,26.0,1498.0
1996-08-08,0.92,0.92,0.91,,,0.91,22.0,1490.0
1996-08-09,0.915,0.915,0.9129999999999999,,,0.9129999999999999,12.0,1489.0
1996-08-12,0.9125,0.9125,0.9025,,,0.905,25.0,1491.0
1996-08-13,0.904,0.9079999999999999,0.904,,,0.907,5.0,1496.0
1996-08-14,0.924,0.924,0.9229999999999999,,,0.9229999999999999,21.0,1514.0
1996-08-15,0.914,0.919,0.914,,,0.9185,11.0,1511.0
1996-08-16,0.9,0.909,0.8975,,,0.8975,52.0,1510.0
1996-08-19,0.902,0.925,0.902,,,0.9245,237.0,1550.0
1996-08-20,0.914,0.914,0.903,,,0.903,40.0,1561.0
1996-08-21,0.898,0.9109999999999999,0.894,,,0.9079999999999999,16.0,1556.0
1996-08-22,0.904,0.907,0.903,,,0.905,104.0,1642.0
1996-08-23,0.91,0.915,0.91,,,0.91,15.0,1643.0
1996-08-26,0.9059999999999999,0.91,0.9059999999999999,,,0.9079999999999999,8.0,1637.0
1996-08-27,0.915,0.915,0.9075,,,0.9079999999999999,67.0,1645.0
1996-08-28,0.909,0.9095,0.904,,,0.9095,35.0,1664.0
1996-08-29,0.914,0.919,0.912,,,0.912,238.0,1781.0
1996-08-30,0.922,0.9570000000000001,0.92,,,0.9570000000000001,394.0,1824.0
1996-09-03,0.9475,0.963,0.945,,,0.9625,243.0,1895.0
1996-09-04,0.941,0.951,0.941,,,0.951,75.0,1920.0
1996-09-05,0.934,0.934,0.895,,,0.895,44.0,1940.0
1996-09-06,0.905,0.9109999999999999,0.89,,,0.902,179.0,1989.0
1996-09-09,0.902,0.905,0.902,,,0.903,31.0,1986.0
1996-09-10,0.898,0.905,0.897,,,0.904,82.0,2023.0
1996-09-11,0.898,0.899,0.8765,,,0.8765,117.0,2080.0
1996-09-12,0.862,0.8740000000000001,0.862,,,0.865,100.0,2106.0
1996-09-13,0.877,0.878,0.8740000000000001,,,0.8755,92.0,2114.0
1996-09-16,0.868,0.871,0.8665,,,0.871,85.0,2127.0
1996-09-17,0.868,0.887,0.868,,,0.8845,207.0,2130.0
1996-09-18,0.885,0.9079999999999999,0.885,,,0.9025,328.0,2207.0
1996-09-19,0.899,0.9129999999999999,0.8959999999999999,,,0.9079999999999999,325.0,2235.0
1996-09-20,0.897,0.9,0.877,,,0.884,255.0,2154.0
1996-09-23,0.8809999999999999,0.8809999999999999,0.8795,,,0.8795,59.0,2172.0
1996-09-24,0.885,0.898,0.885,,,0.8965,428.0,2240.0
1996-09-25,0.9,0.9059999999999999,0.892,,,0.9015,541.0,2370.0
1996-09-26,0.903,0.917,0.9,,,0.9115,641.0,2812.0
1996-09-27,0.9329999999999999,0.9420000000000001,0.9179999999999999,,,0.92,1229.0,2865.0
1996-09-30,0.91,0.915,0.905,,,0.9105,418.0,2958.0
1996-10-01,0.8925,0.9009999999999999,0.8859999999999999,,,0.8875,669.0,3150.0
1996-10-02,0.89,0.909,0.89,,,0.8985,533.0,3254.0
1996-10-03,0.892,0.9009999999999999,0.89,,,0.9009999999999999,520.0,3557.0
1996-10-04,0.9059999999999999,0.9095,0.9009999999999999,,,0.9059999999999999,400.0,3707.0
1996-10-07,0.902,0.904,0.8959999999999999,,,0.8995,196.0,3671.0
1996-10-08,0.9,0.93,0.9,,,0.929,434.0,3695.0
1996-10-09,0.91,0.9159999999999999,0.905,,,0.9159999999999999,875.0,3779.0
1996-10-10,0.9179999999999999,0.934,0.9159999999999999,,,0.932,615.0,3846.0
1996-10-11,0.9275,0.932,0.92,,,0.9315,460.0,3698.0
1996-10-14,0.924,0.924,0.914,,,0.915,623.0,3582.0
1996-10-15,0.9259999999999999,0.9359999999999999,0.9179999999999999,,,0.919,544.0,3477.0
1996-10-16,0.92,0.92,0.9009999999999999,,,0.9009999999999999,504.0,3380.0
1996-10-17,0.909,0.934,0.909,,,0.93,587.0,3285.0
1996-10-18,0.9375,0.941,0.9309999999999999,,,0.941,387.0,3075.0
1996-10-21,0.937,0.9595,0.937,,,0.9575,400.0,2901.0
1996-10-22,0.951,0.96,0.9490000000000001,,,0.9570000000000001,585.0,2388.0
1996-10-23,0.966,0.9735,0.965,,,0.9690000000000001,593.0,2047.0
1996-10-24,0.965,0.991,0.965,,,0.991,464.0,1780.0
1996-10-25,0.9890000000000001,1.012,0.987,,,1.012,627.0,1280.0
1996-10-28,1.005,1.0115,0.993,,,1.0,637.0,860.0
1996-10-29,0.98,0.98,0.94,,,0.955,531.0,463.0
