Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-08-09,0.7746,0.7746,0.7746,,,0.7746,0.0,35.0
1996-08-12,0.7729,0.7729,0.7729,,,0.7729,0.0,35.0
1996-08-13,0.7731,0.7731,0.7731,,,0.7731,0.0,35.0
1996-08-14,0.7748,0.7748,0.7748,,,0.7748,0.0,35.0
1996-08-15,0.7782,0.7782,0.7782,,,0.7782,0.0,35.0
1996-08-16,0.7785,0.7785,0.7785,,,0.7785,0.0,35.0
1996-08-19,0.7851,0.7851,0.7851,,,0.7851,0.0,35.0
1996-08-20,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,0.0,35.0
1996-08-21,0.7852,0.7852,0.7852,,,0.7852,0.0,35.0
1996-08-22,0.7862,0.7862,0.7862,,,0.7862,0.0,35.0
1996-08-23,0.7848,0.7848,0.7848,,,0.7848,0.0,35.0
1996-08-26,0.7854,0.7854,0.7854,,,0.7854,0.0,35.0
1996-08-27,0.7826,0.7826,0.7826,,,0.7826,0.0,35.0
1996-08-28,0.7863,0.7863,0.7863,,,0.7863,0.0,35.0
1996-08-29,0.7868,0.7868,0.7868,,,0.7868,0.0,35.0
1996-08-30,0.7848,0.7848,0.7848,,,0.7848,0.0,35.0
1996-09-03,0.7871,0.7871,0.7871,,,0.7871,0.0,35.0
1996-09-04,0.7872,0.7872,0.7872,,,0.7872,0.0,35.0
1996-09-05,0.7899,0.7899,0.7899,,,0.7899,0.0,35.0
1996-09-06,0.7968,0.7968,0.7968,,,0.7968,0.0,35.0
1996-09-09,0.7975,0.7975,0.7964,,,0.7964,1.0,36.0
1996-09-10,0.7965,0.7965,0.7955,,,0.7955,1.0,37.0
1996-09-11,0.7948,0.7948,0.7948,,,0.7948,0.0,37.0
1996-09-12,0.7929999999999999,0.7929999999999999,0.7928,,,0.7928,1.0,38.0
1996-09-13,0.7864,0.7864,0.7864,,,0.7864,2.0,40.0
1996-09-16,0.7844,0.7844,0.7844,,,0.7844,0.0,40.0
1996-09-17,0.7858,0.7858,0.7858,,,0.7858,0.0,40.0
1996-09-18,0.7835,0.7835,0.7835,,,0.7835,0.0,40.0
1996-09-19,0.7869,0.7869,0.7869,,,0.7869,0.0,40.0
1996-09-20,0.7879,0.7879,0.7879,,,0.7879,0.0,40.0
1996-09-23,0.7887,0.7887,0.7887,,,0.7887,0.0,40.0
1996-09-24,0.7823,0.7823,0.7823,,,0.7823,0.0,40.0
1996-09-25,0.7868,0.7868,0.7868,,,0.7868,0.0,40.0
1996-09-26,0.7889,0.7889,0.7889,,,0.7889,0.0,40.0
1996-09-27,0.7864,0.7864,0.7864,,,0.7864,0.0,40.0
1996-09-30,0.7869,0.7869,0.7869,,,0.7869,0.0,40.0
1996-10-01,0.7882,0.7882,0.7882,,,0.7882,0.0,40.0
1996-10-02,0.7918,0.7918,0.7918,,,0.7918,0.0,40.0
1996-10-03,0.7872,0.7872,0.7872,,,0.7872,0.0,40.0
1996-10-04,0.7849,0.7849,0.7849,,,0.7849,0.0,40.0
1996-10-07,0.7842,0.7842,0.7842,,,0.7842,0.0,40.0
1996-10-08,0.7872,0.7872,0.7872,,,0.7872,0.0,40.0
1996-10-09,0.787,0.787,0.787,,,0.787,0.0,40.0
1996-10-10,0.7866,0.7866,0.7866,,,0.7866,0.0,40.0
1996-10-11,0.7872,0.7872,0.7872,,,0.7872,1.0,41.0
1996-10-14,0.7882,0.7882,0.7882,,,0.7882,0.0,41.0
1996-10-15,0.7872,0.7872,0.7872,,,0.7872,0.0,41.0
1996-10-16,0.7875,0.7881,0.7875,,,0.7881,0.0,41.0
1996-10-17,0.79,0.7909999999999999,0.7896,,,0.7896,3.0,44.0
1996-10-18,0.7924,0.7924,0.7924,,,0.7924,1.0,45.0
1996-10-21,0.7943,0.7943,0.7943,,,0.7943,0.0,45.0
1996-10-22,0.7935,0.7935,0.7908,,,0.7908,1.0,46.0
1996-10-23,0.7908,0.7908,0.7908,,,0.7908,0.0,46.0
1996-10-24,0.7895,0.7895,0.7895,,,0.7895,0.0,46.0
1996-10-25,0.787,0.7873,0.787,,,0.7873,1.0,45.0
1996-10-28,0.7891,0.7891,0.7891,,,0.7891,2.0,45.0
1996-10-29,0.7881,0.7881,0.7881,,,0.7881,0.0,45.0
1996-10-30,0.789,0.789,0.789,,,0.789,0.0,43.0
1996-10-31,0.7904,0.7904,0.7893,,,0.7893,0.0,43.0
1996-11-01,0.785,0.7872,0.785,,,0.7872,1.0,43.0
1996-11-04,0.7845,0.7846,0.7843,,,0.7846,11.0,48.0
1996-11-05,0.7846,0.7846,0.7846,,,0.7846,0.0,48.0
1996-11-06,0.7885,0.7905,0.7885,,,0.7893,15.0,50.0
1996-11-07,0.7809999999999999,0.7815,0.7809999999999999,,,0.7813,8.0,54.0
1996-11-08,0.785,0.7851,0.785,,,0.7851,10.0,57.0
1996-11-11,0.7846,0.785,0.7841,,,0.7841,3.0,59.0
1996-11-12,0.7857,0.7857,0.7857,,,0.7857,0.0,59.0
1996-11-13,0.7859999999999999,0.7859999999999999,0.7856,,,0.7856,2.0,60.0
1996-11-14,0.7896,0.7896,0.7884,,,0.7884,5.0,63.0
1996-11-15,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,63.0
1996-11-18,0.7896,0.7915,0.789,,,0.7911,17.0,67.0
1996-11-19,0.7925,0.7929999999999999,0.7916,,,0.7925,78.0,129.0
1996-11-20,0.7951,0.7999,0.7951,,,0.7995,41.0,135.0
1996-11-21,0.807,0.8109999999999999,0.807,,,0.8103,94.0,201.0
1996-11-22,0.81,0.8125,0.8095,,,0.8121,81.0,222.0
1996-11-25,0.8112,0.8118,0.8083,,,0.8087,232.0,414.0
1996-11-26,0.8093,0.8105,0.8084,,,0.8084,23.0,424.0
1996-11-27,0.8087,0.81,0.8087,,,0.8093,5.0,427.0
1996-11-29,0.81,0.813,0.81,,,0.8125,62.0,463.0
1996-12-02,0.8185,0.8195,0.815,,,0.8165,266.0,622.0
1996-12-03,0.8073,0.8075,0.7855,,,0.7897,1860.0,2205.0
1996-12-04,0.7947,0.7979999999999999,0.7946,,,0.7973,540.0,2282.0
1996-12-05,0.7955,0.7967,0.794,,,0.7962,410.0,2382.0
1996-12-06,0.795,0.7959999999999999,0.7928,,,0.7945,425.0,2488.0
1996-12-09,0.7984,0.8029999999999999,0.7979,,,0.8024,1321.0,3303.0
1996-12-10,0.7985,0.8006,0.7982,,,0.7997,1780.0,4709.0
1996-12-11,0.789,0.7928,0.7879999999999999,,,0.7892,4278.0,7180.0
1996-12-12,0.792,0.7931,0.79,,,0.7917,3244.0,8995.0
1996-12-13,0.7912,0.7935,0.79,,,0.7909999999999999,1140.0,9029.0
1996-12-16,0.792,0.795,0.7909999999999999,,,0.7932,766.0,8864.0
1996-12-17,0.7924,0.7965,0.792,,,0.7948,361.0,8788.0
1996-12-18,0.7915,0.7917,0.7898,,,0.7909,531.0,8700.0
1996-12-19,0.7935,0.7954,0.792,,,0.7937,581.0,8605.0
1996-12-20,0.7937,0.795,0.7929999999999999,,,0.794,446.0,8556.0
1996-12-23,0.7952,0.799,0.7952,,,0.7979999999999999,252.0,8610.0
1996-12-24,0.7954,0.7967,0.795,,,0.7967,212.0,8594.0
1996-12-26,0.795,0.7955,0.7937,,,0.794,149.0,8541.0
1996-12-27,0.7952,0.7955,0.794,,,0.7949,172.0,8575.0
1996-12-30,0.7959999999999999,0.7965,0.7943,,,0.7959999999999999,229.0,8594.0
1996-12-31,0.7959,0.7959,0.7925,,,0.7936,719.0,8671.0
1997-01-02,0.7918,0.7918,0.7878,,,0.7901,1832.0,9114.0
1997-01-03,0.7929,0.7929999999999999,0.7885,,,0.7902,1979.0,8955.0
1997-01-06,0.7885,0.7892,0.7865,,,0.7881,1712.0,9219.0
1997-01-07,0.7879999999999999,0.7898,0.7877,,,0.7892,446.0,9063.0
1997-01-08,0.7822,0.7822,0.7768,,,0.7795,8544.0,12707.0
1997-01-09,0.7788,0.7809,0.777,,,0.7801,2419.0,12697.0
1997-01-10,0.7776,0.7838,0.7756,,,0.7808,2583.0,13408.0
1997-01-13,0.779,0.7795,0.7775,,,0.7779,714.0,13404.0
1997-01-14,0.7776,0.7815,0.777,,,0.7794,853.0,13475.0
1997-01-15,0.7759999999999999,0.7768,0.7746,,,0.7751,624.0,13380.0
1997-01-16,0.7773,0.7803,0.7765,,,0.7786,362.0,13415.0
1997-01-17,0.779,0.7816,0.7788,,,0.7802,646.0,13563.0
1997-01-21,0.7777,0.7783,0.7765,,,0.7779,875.0,13868.0
1997-01-22,0.7759999999999999,0.777,0.7745,,,0.7759999999999999,863.0,14004.0
1997-01-23,0.7715,0.772,0.77,,,0.7717,1814.0,14763.0
1997-01-24,0.7728,0.774,0.77,,,0.7713,1399.0,14173.0
1997-01-27,0.7705,0.7726,0.77,,,0.7726,566.0,14219.0
1997-01-28,0.7719,0.7719,0.768,,,0.7685,1642.0,14962.0
1997-01-29,0.7686,0.7713,0.7685,,,0.7707,1656.0,15536.0
1997-01-30,0.7636,0.7659999999999999,0.7632,,,0.7654,1701.0,15371.0
1997-01-31,0.7609999999999999,0.7635,0.7601,,,0.7625,1676.0,16341.0
1997-02-03,0.7678,0.7682,0.764,,,0.7645,840.0,16492.0
1997-02-04,0.763,0.7637,0.7623,,,0.7634,507.0,16393.0
1997-02-05,0.7612,0.7635,0.7605,,,0.7622,753.0,16568.0
1997-02-06,0.765,0.765,0.7635,,,0.7646,1650.0,17075.0
1997-02-07,0.7609999999999999,0.7626,0.7585,,,0.7606,1732.0,17342.0
1997-02-10,0.7578,0.7585,0.7555,,,0.7578,983.0,17385.0
1997-02-11,0.7606,0.7616,0.7565,,,0.7571,1195.0,17573.0
1997-02-12,0.7564,0.7609999999999999,0.7555,,,0.7591,1423.0,17850.0
1997-02-13,0.7709999999999999,0.7722,0.765,,,0.7659,2308.0,17726.0
1997-02-14,0.765,0.7665,0.7642,,,0.7657,449.0,17842.0
1997-02-18,0.7648,0.7656,0.7643,,,0.7649,788.0,17940.0
1997-02-19,0.765,0.7684,0.7647,,,0.7675,2651.0,17900.0
1997-02-20,0.7683,0.7727,0.7677,,,0.7722,1403.0,17675.0
1997-02-21,0.7759,0.7793,0.7755,,,0.7777,4071.0,18045.0
1997-02-24,0.779,0.7795,0.778,,,0.7782,2579.0,17556.0
1997-02-25,0.7757,0.778,0.775,,,0.7765,1134.0,17292.0
1997-02-26,0.775,0.7767,0.7738,,,0.7753,1767.0,17218.0
1997-02-27,0.7759,0.7818,0.7745,,,0.7761,5277.0,16220.0
1997-02-28,0.7759999999999999,0.779,0.7748,,,0.7783,1306.0,16003.0
1997-03-03,0.7854,0.7879999999999999,0.784,,,0.7872,4833.0,16088.0
1997-03-04,0.7889,0.7916,0.7865,,,0.7893,5584.0,14406.0
1997-03-05,0.7858,0.7868,0.7832,,,0.7847,2692.0,14144.0
1997-03-06,0.7868,0.7888,0.7862,,,0.7873,895.0,13813.0
1997-03-07,0.7883,0.7905,0.7873,,,0.7873,1646.0,13290.0
1997-03-10,0.7859999999999999,0.7882,0.7859,,,0.7882,2425.0,11886.0
1997-03-11,0.7912,0.7933,0.7909999999999999,,,0.7926,3026.0,10352.0
1997-03-12,0.7942,0.7956,0.7932,,,0.7956,2717.0,7875.0
1997-03-13,0.7926,0.7935,0.7909999999999999,,,0.7933,2800.0,6505.0
1997-03-14,0.7975,0.7995,0.7962,,,0.7976,1481.0,5049.0
1997-03-17,0.7925,0.7925,0.7925,,,0.7925,198.0,4841.0
