Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-09-17,0.0,3.44,3.44,,,3.44,0.0,0.0
2010-09-20,0.0,3.4225,3.4225,,,3.4225,0.0,0.0
2010-09-21,0.0,3.3939999999999997,3.3939999999999997,,,3.3939999999999997,0.0,0.0
2010-09-22,0.0,3.4739999999999998,3.4739999999999998,,,3.4739999999999998,0.0,0.0
2010-09-23,0.0,3.495,3.495,,,3.495,0.0,0.0
2010-09-24,0.0,3.516,3.516,,,3.516,0.0,0.0
2010-09-27,0.0,3.4965,3.4965,,,3.4965,0.0,0.0
2010-09-29,0.0,3.5610000000000004,3.5610000000000004,,,3.5610000000000004,0.0,0.0
2010-09-30,0.0,3.554,3.554,,,3.554,0.0,0.0
2010-10-01,0.0,3.5935,3.5935,,,3.5935,0.0,0.0
2010-10-04,0.0,3.5695,3.5695,,,3.5695,0.0,0.0
2010-10-05,0.0,3.623,3.623,,,3.623,0.0,0.0
2010-10-06,0.0,3.6415,3.6415,,,3.6415,0.0,0.0
2010-10-07,0.0,3.5635,3.5635,,,3.5635,0.0,0.0
2010-10-08,0.0,3.6245,3.6245,,,3.6245,0.0,0.0
2010-10-11,0.0,3.6319999999999997,3.6319999999999997,,,3.6319999999999997,0.0,0.0
2010-10-12,0.0,3.61,3.61,,,3.61,0.0,0.0
2010-10-13,0.0,3.639,3.639,,,3.639,0.0,0.0
2010-10-14,0.0,3.6385,3.6385,,,3.6385,0.0,0.0
2010-10-15,0.0,3.67,3.67,,,3.67,0.0,0.0
2010-10-18,0.0,3.678,3.678,,,3.678,0.0,0.0
2010-10-19,0.0,3.6085,3.6085,,,3.6085,0.0,0.0
2010-10-20,0.0,3.6485,3.6485,,,3.6485,0.0,0.0
2010-10-21,0.0,3.636,3.636,,,3.636,0.0,0.0
2010-10-22,0.0,3.6015,3.6015,,,3.6015,0.0,0.0
2010-10-25,0.0,3.6665,3.6665,,,3.6665,0.0,0.0
2010-10-26,0.0,3.66,3.6595,,,3.6595,0.0,0.0
2010-10-27,0.0,3.565,3.565,,,3.565,0.0,0.0
2010-10-28,0.0,3.5875,3.5875,,,3.5875,0.0,0.0
2010-10-29,0.0,3.554,3.554,,,3.554,0.0,0.0
2010-11-01,0.0,3.6060000000000003,3.6060000000000003,,,3.6060000000000003,0.0,0.0
2010-11-02,0.0,3.656,3.656,,,3.656,0.0,0.0
2010-11-03,0.0,3.6155,3.6155,,,3.6155,0.0,0.0
2010-11-04,0.0,3.728,3.728,,,3.728,0.0,0.0
2010-11-05,0.0,3.762,3.762,,,3.762,0.0,0.0
2010-11-08,0.0,3.753,3.753,,,3.753,0.0,0.0
2010-11-09,0.0,3.835,3.835,,,3.835,0.0,0.0
2010-11-10,0.0,3.7715,3.7715,,,3.7715,0.0,0.0
2010-11-11,0.0,3.8255,3.8255,,,3.8255,0.0,0.0
2010-11-12,0.0,3.6925,3.6925,,,3.6925,0.0,0.0
2010-11-15,0.0,3.714,3.714,,,3.714,2.0,2.0
2010-11-16,0.0,3.5589999999999997,3.549,,,3.549,0.0,2.0
2010-11-17,0.0,3.543,3.543,,,3.543,0.0,2.0
2010-11-18,0.0,3.6489999999999996,3.6489999999999996,,,3.6489999999999996,0.0,0.0
2010-11-19,0.0,3.6715,3.6625,,,3.6625,0.0,0.0
2010-11-22,0.0,3.588,3.588,,,3.588,0.0,0.0
