Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1994-06-27,10268.0,10268.0,10268.0,,,10268.0,0.0,188.0
1994-06-28,10315.0,10315.0,10315.0,,,10315.0,0.0,188.0
1994-06-29,10420.0,10467.0,10420.0,,,10467.0,6.0,191.0
1994-06-30,10440.0,10472.0,10440.0,,,10472.0,18.0,200.0
1994-07-01,10475.0,10485.0,10410.0,,,10476.0,1.0,202.0
1994-07-05,10455.0,10455.0,10442.0,,,10442.0,1.0,202.0
1994-07-06,10476.0,10545.0,10449.0,,,10449.0,6.0,206.0
1994-07-07,10445.0,10448.0,10440.0,,,10448.0,3.0,207.0
1994-07-08,10485.0,10545.0,10485.0,,,10525.0,3.0,209.0
1994-07-11,10550.0,10640.0,10550.0,,,10577.0,8.0,212.0
1994-07-12,10620.0,10670.0,10611.0,,,10611.0,25.0,214.0
1994-07-13,10545.0,10545.0,10508.0,,,10508.0,1.0,213.0
1994-07-14,10520.0,10530.0,10450.0,,,10456.0,26.0,212.0
1994-07-15,10517.0,10517.0,10517.0,,,10517.0,0.0,212.0
1994-07-18,10470.0,10470.0,10450.0,,,10458.0,7.0,215.0
1994-07-19,10376.0,10376.0,10376.0,,,10376.0,0.0,215.0
1994-07-20,10403.0,10403.0,10403.0,,,10403.0,0.0,215.0
1994-07-21,10395.0,10395.0,10395.0,,,10395.0,0.0,215.0
1994-07-22,10415.0,10430.0,10403.0,,,10403.0,5.0,216.0
1994-07-25,10425.0,10425.0,10425.0,,,10425.0,0.0,216.0
1994-07-26,10477.0,10483.0,10477.0,,,10483.0,2.0,217.0
1994-07-27,10440.0,10440.0,10440.0,,,10440.0,0.0,217.0
1994-07-28,10450.0,10450.0,10281.0,,,10281.0,1.0,217.0
1994-07-29,10271.0,10271.0,10240.0,,,10253.0,19.0,222.0
1994-08-01,10370.0,10375.0,10349.0,,,10349.0,58.0,271.0
1994-08-02,10228.0,10228.0,10228.0,,,10228.0,0.0,271.0
1994-08-03,10222.0,10228.0,10222.0,,,10228.0,1.0,271.0
1994-08-04,10219.0,10219.0,10219.0,,,10219.0,0.0,268.0
1994-08-05,10249.0,10249.0,10249.0,,,10249.0,2.0,268.0
1994-08-08,10114.0,10114.0,10114.0,,,10114.0,1.0,268.0
1994-08-09,10135.0,10135.0,10135.0,,,10135.0,0.0,268.0
1994-08-10,10138.0,10138.0,10138.0,,,10138.0,0.0,268.0
1994-08-11,10160.0,10231.0,10150.0,,,10231.0,4.0,268.0
1994-08-12,10239.0,10239.0,10239.0,,,10239.0,0.0,268.0
1994-08-15,10252.0,10252.0,10252.0,,,10252.0,0.0,268.0
1994-08-16,10218.0,10218.0,10218.0,,,10218.0,0.0,268.0
1994-08-17,10239.0,10239.0,10239.0,,,10239.0,0.0,268.0
1994-08-18,10345.0,10413.0,10345.0,,,10413.0,3.0,269.0
1994-08-19,10407.0,10420.0,10407.0,,,10416.0,2.0,271.0
1994-08-22,10470.0,10488.0,10460.0,,,10488.0,3.0,271.0
1994-08-23,10459.0,10459.0,10459.0,,,10459.0,0.0,271.0
1994-08-24,10362.0,10362.0,10362.0,,,10362.0,0.0,271.0
1994-08-25,10280.0,10288.0,10280.0,,,10288.0,4.0,275.0
1994-08-26,10196.0,10196.0,10196.0,,,10196.0,0.0,275.0
1994-08-29,10190.0,10235.0,10190.0,,,10235.0,2.0,274.0
1994-08-30,10287.0,10287.0,10287.0,,,10287.0,0.0,274.0
1994-08-31,10221.0,10221.0,10221.0,,,10221.0,55.0,274.0
1994-09-01,10267.0,10267.0,10267.0,,,10267.0,10.0,274.0
1994-09-02,10325.0,10325.0,10325.0,,,10325.0,0.0,0.0
1994-09-06,10350.0,10377.0,10350.0,,,10377.0,1.0,274.0
1994-09-07,10295.0,10295.0,10295.0,,,10295.0,0.0,274.0
1994-09-08,10279.0,10279.0,10279.0,,,10279.0,0.0,274.0
1994-09-09,10313.0,10313.0,10313.0,,,10313.0,0.0,274.0
1994-09-12,10325.0,10330.0,10325.0,,,10330.0,350.0,444.0
1994-09-13,10367.0,10367.0,10367.0,,,10367.0,5.0,449.0
1994-09-14,10316.0,10316.0,10316.0,,,10316.0,0.0,449.0
1994-09-15,10300.0,10300.0,10287.0,,,10287.0,1.0,449.0
1994-09-16,10346.0,10346.0,10346.0,,,10346.0,0.0,449.0
1994-09-19,10360.0,10385.0,10360.0,,,10385.0,1.0,450.0
1994-09-20,10477.0,10477.0,10477.0,,,10477.0,0.0,450.0
1994-09-21,10445.0,10489.0,10445.0,,,10489.0,4.0,450.0
1994-09-22,10456.0,10456.0,10456.0,,,10456.0,0.0,450.0
1994-09-23,10475.0,10481.0,10475.0,,,10481.0,2.0,452.0
1994-09-26,10375.0,10375.0,10367.0,,,10367.0,1.0,452.0
1994-09-27,10433.0,10433.0,10433.0,,,10433.0,0.0,452.0
1994-09-28,10357.0,10357.0,10357.0,,,10357.0,0.0,452.0
1994-09-29,10383.0,10383.0,10383.0,,,10383.0,5.0,447.0
1994-09-30,10329.0,10329.0,10329.0,,,10329.0,0.0,447.0
1994-10-03,10286.0,10286.0,10286.0,,,10286.0,0.0,447.0
1994-10-04,10273.0,10285.0,10273.0,,,10285.0,1.0,448.0
1994-10-05,10300.0,10300.0,10293.0,,,10293.0,1.0,449.0
1994-10-06,10257.0,10257.0,10257.0,,,10257.0,132.0,514.0
1994-10-07,10167.0,10167.0,10164.0,,,10164.0,2.0,513.0
1994-10-10,10200.0,10200.0,10200.0,,,10200.0,0.0,513.0
1994-10-11,10198.0,10198.0,10198.0,,,10198.0,23.0,494.0
1994-10-12,10251.0,10251.0,10251.0,,,10251.0,0.0,494.0
1994-10-13,10268.0,10268.0,10268.0,,,10268.0,0.0,494.0
1994-10-14,10410.0,10410.0,10410.0,,,10410.0,0.0,494.0
1994-10-17,10435.0,10475.0,10435.0,,,10475.0,1.0,494.0
1994-10-18,10455.0,10455.0,10445.0,,,10455.0,126.0,450.0
1994-10-19,10500.0,10540.0,10500.0,,,10517.0,40.0,442.0
1994-10-20,10509.0,10535.0,10509.0,,,10526.0,26.0,442.0
1994-10-21,10538.0,10538.0,10510.0,,,10528.0,2.0,443.0
1994-10-24,10505.0,10530.0,10505.0,,,10530.0,1.0,443.0
1994-10-25,10570.0,10590.0,10570.0,,,10575.0,5.0,441.0
1994-10-26,10554.0,10554.0,10554.0,,,10554.0,279.0,718.0
1994-10-27,10549.0,10549.0,10549.0,,,10549.0,0.0,718.0
1994-10-28,10496.0,10496.0,10496.0,,,10496.0,1.0,718.0
1994-10-31,10541.0,10541.0,10541.0,,,10541.0,0.0,718.0
1994-11-01,10574.0,10574.0,10574.0,,,10574.0,56.0,723.0
1994-11-02,10465.0,10615.0,10455.0,,,10473.0,141.0,763.0
1994-11-03,10460.0,10475.0,10410.0,,,10462.0,13.0,765.0
1994-11-04,10470.0,10483.0,10455.0,,,10483.0,2.0,766.0
1994-11-07,10522.0,10522.0,10504.0,,,10504.0,79.0,716.0
1994-11-08,10554.0,10554.0,10522.0,,,10522.0,10.0,715.0
1994-11-09,10447.0,10465.0,10442.0,,,10442.0,3.0,715.0
1994-11-10,10415.0,10447.0,10415.0,,,10447.0,3.0,715.0
1994-11-11,10466.0,10466.0,10466.0,,,10466.0,0.0,715.0
1994-11-14,10397.0,10397.0,10397.0,,,10397.0,0.0,715.0
1994-11-15,10400.0,10402.0,10349.0,,,10349.0,5.0,0.0
1994-11-16,10356.0,10389.0,10355.0,,,10389.0,58.0,770.0
1994-11-17,10399.0,10422.0,10399.0,,,10407.0,68.0,816.0
1994-11-18,10390.0,10390.0,10373.0,,,10373.0,13.0,827.0
1994-11-21,10385.0,10394.0,10385.0,,,10394.0,19.0,836.0
1994-11-22,10389.0,10389.0,10389.0,,,10389.0,0.0,836.0
1994-11-23,10413.0,10413.0,10385.0,,,10385.0,22.0,842.0
1994-11-25,10344.0,10346.0,10340.0,,,10342.0,192.0,911.0
1994-11-28,10350.0,10363.0,10350.0,,,10358.0,45.0,954.0
1994-11-29,10365.0,10365.0,10333.0,,,10333.0,110.0,1019.0
1994-11-30,10320.0,10348.0,10314.0,,,10334.0,237.0,1068.0
1994-12-01,10314.0,10320.0,10270.0,,,10297.0,237.0,1249.0
1994-12-02,10230.0,10230.0,10170.0,,,10175.0,42.0,1279.0
1994-12-05,10195.0,10200.0,10175.0,,,10193.0,85.0,1344.0
1994-12-06,10224.0,10228.0,10205.0,,,10228.0,17.0,1358.0
1994-12-07,10255.0,10255.0,10214.0,,,10245.0,45.0,1378.0
1994-12-08,10165.0,10195.0,10165.0,,,10176.0,243.0,1500.0
1994-12-09,10200.0,10220.0,10193.0,,,10216.0,959.0,2148.0
1994-12-12,10228.0,10240.0,10220.0,,,10226.0,76.0,2188.0
1994-12-13,10188.0,10225.0,10188.0,,,10217.0,215.0,2248.0
1994-12-14,10194.0,10195.0,10188.0,,,10190.0,201.0,2256.0
1994-12-15,10190.0,10200.0,10183.0,,,10183.0,19.0,2258.0
1994-12-16,10197.0,10210.0,10193.0,,,10200.0,201.0,2286.0
1994-12-19,10185.0,10203.0,10182.0,,,10203.0,77.0,2325.0
1994-12-20,10200.0,10207.0,10189.0,,,10194.0,160.0,2362.0
1994-12-21,10185.0,10193.0,10163.0,,,10163.0,904.0,2551.0
1994-12-22,10159.0,10190.0,10151.0,,,10188.0,1237.0,3460.0
1994-12-23,10196.0,10203.0,10194.0,,,10203.0,338.0,3766.0
1994-12-27,10173.0,10177.0,10166.0,,,10177.0,23.0,3763.0
1994-12-28,10178.0,10350.0,10175.0,,,10295.0,151.0,3845.0
1994-12-29,10240.0,10256.0,10225.0,,,10244.0,1877.0,5512.0
1994-12-30,10236.0,10255.0,10230.0,,,10239.0,949.0,6421.0
1995-01-03,10180.0,10187.0,10140.0,,,10140.0,396.0,6564.0
1995-01-04,10085.0,10085.0,10052.0,,,10060.0,583.0,6779.0
1995-01-05,10100.0,10108.0,10088.0,,,10103.0,195.0,6823.0
1995-01-06,10087.0,10105.0,10052.0,,,10055.0,606.0,7008.0
1995-01-09,10103.0,10230.0,10099.0,,,10212.0,1226.0,7648.0
1995-01-10,10166.0,10185.0,10148.0,,,10185.0,672.0,7983.0
1995-01-11,10190.0,10209.0,10179.0,,,10197.0,874.0,7769.0
1995-01-12,10216.0,10320.0,10216.0,,,10319.0,682.0,7851.0
1995-01-13,10302.0,10330.0,10275.0,,,10326.0,504.0,7997.0
1995-01-16,10336.0,10380.0,10324.0,,,10327.0,351.0,7934.0
1995-01-17,10300.0,10308.0,10262.0,,,10274.0,549.0,8156.0
1995-01-18,10266.0,10269.0,10202.0,,,10210.0,489.0,8203.0
1995-01-19,10208.0,10310.0,10175.0,,,10276.0,631.0,8406.0
1995-01-20,10239.0,10265.0,10216.0,,,10233.0,809.0,7990.0
1995-01-23,10163.0,10230.0,10154.0,,,10211.0,344.0,8037.0
1995-01-24,10236.0,10256.0,10197.0,,,10197.0,215.0,8017.0
1995-01-25,10245.0,10250.0,10196.0,,,10214.0,604.0,7826.0
1995-01-26,10225.0,10244.0,10222.0,,,10231.0,740.0,7538.0
1995-01-27,10205.0,10262.0,10205.0,,,10227.0,749.0,7267.0
1995-01-30,10270.0,10343.0,10268.0,,,10325.0,1026.0,7495.0
1995-01-31,10290.0,10310.0,10185.0,,,10190.0,1632.0,7551.0
1995-02-01,10200.0,10240.0,10200.0,,,10231.0,468.0,7649.0
1995-02-02,10188.0,10220.0,10188.0,,,10217.0,573.0,7732.0
1995-02-03,10208.0,10222.0,10160.0,,,10169.0,1384.0,7277.0
1995-02-06,10200.0,10237.0,10186.0,,,10206.0,464.0,7071.0
1995-02-07,10218.0,10231.0,10201.0,,,10204.0,996.0,7263.0
1995-02-08,10258.0,10275.0,10252.0,,,10255.0,917.0,7286.0
1995-02-09,10253.0,10267.0,10244.0,,,10255.0,467.0,7476.0
1995-02-10,10215.0,10272.0,10213.0,,,10256.0,1903.0,7820.0
1995-02-13,10290.0,10295.0,10270.0,,,10277.0,795.0,7863.0
1995-02-14,10250.0,10300.0,10240.0,,,10291.0,664.0,8178.0
1995-02-15,10310.0,10322.0,10281.0,,,10311.0,1151.0,8355.0
1995-02-16,10383.0,10411.0,10370.0,,,10397.0,1678.0,8790.0
1995-02-17,10424.0,10442.0,10390.0,,,10411.0,1549.0,9089.0
1995-02-21,10412.0,10434.0,10393.0,,,10432.0,1338.0,9653.0
1995-02-22,10406.0,10464.0,10404.0,,,10447.0,2396.0,10256.0
1995-02-23,10447.0,10472.0,10443.0,,,10466.0,982.0,10639.0
1995-02-24,10437.0,10442.0,10395.0,,,10437.0,1352.0,10767.0
1995-02-27,10465.0,10480.0,10427.0,,,10429.0,1236.0,11077.0
1995-02-28,10447.0,10486.0,10447.0,,,10467.0,2403.0,12193.0
1995-03-01,10462.0,10472.0,10454.0,,,10459.0,2385.0,13253.0
1995-03-02,10495.0,10650.0,10480.0,,,10623.0,9918.0,17593.0
1995-03-03,10645.0,10798.0,10635.0,,,10754.0,12428.0,21545.0
1995-03-06,10900.0,10950.0,10876.0,,,10914.0,33227.0,29356.0
1995-03-07,11034.0,11325.0,10978.0,,,11280.0,61774.0,43835.0
1995-03-08,11180.0,11250.0,11010.0,,,11061.0,48869.0,49143.0
1995-03-09,11104.0,11215.0,11088.0,,,11168.0,38893.0,54768.0
1995-03-10,11050.0,11160.0,11000.0,,,11098.0,29011.0,56193.0
1995-03-13,11213.0,11253.0,11102.0,,,11129.0,20757.0,56484.0
1995-03-14,11105.0,11160.0,11052.0,,,11127.0,21786.0,55411.0
1995-03-15,11187.0,11317.0,11180.0,,,11272.0,27754.0,57760.0
1995-03-16,11298.0,11340.0,11183.0,,,11192.0,22453.0,57027.0
1995-03-17,11290.0,11370.0,11250.0,,,11331.0,19308.0,56525.0
1995-03-20,11295.0,11330.0,11253.0,,,11301.0,18273.0,56491.0
1995-03-21,11357.0,11440.0,11290.0,,,11336.0,26016.0,56433.0
1995-03-22,11335.0,11394.0,11312.0,,,11347.0,18663.0,56059.0
1995-03-23,11440.0,11480.0,11424.0,,,11449.0,21868.0,58010.0
1995-03-24,11421.0,11430.0,11305.0,,,11349.0,24736.0,57055.0
1995-03-27,11288.0,11368.0,11273.0,,,11278.0,20192.0,55766.0
1995-03-28,11310.0,11395.0,11286.0,,,11362.0,16563.0,55713.0
1995-03-29,11435.0,11470.0,11410.0,,,11431.0,19651.0,56738.0
1995-03-30,11315.0,11325.0,11240.0,,,11265.0,20489.0,56446.0
1995-03-31,11465.0,11697.0,11465.0,,,11657.0,27105.0,57324.0
1995-04-03,11670.0,11740.0,11660.0,,,11732.0,24158.0,57861.0
1995-04-04,11665.0,11725.0,11649.0,,,11715.0,17781.0,57730.0
1995-04-05,11755.0,11775.0,11652.0,,,11745.0,24374.0,58926.0
1995-04-06,11789.0,11855.0,11743.0,,,11829.0,23640.0,58849.0
1995-04-07,11965.0,12055.0,11935.0,,,12046.0,28963.0,59609.0
1995-04-10,12142.0,12215.0,11950.0,,,12014.0,52405.0,62028.0
1995-04-11,11985.0,12077.0,11973.0,,,12070.0,21767.0,59075.0
1995-04-12,12010.0,12047.0,11950.0,,,12041.0,20060.0,58508.0
1995-04-13,12053.0,12110.0,12044.0,,,12104.0,10836.0,58048.0
1995-04-17,12273.0,12300.0,12218.0,,,12288.0,15517.0,58965.0
1995-04-18,12410.0,12500.0,12355.0,,,12491.0,21778.0,61008.0
1995-04-19,12404.0,12494.0,12350.0,,,12411.0,28705.0,61916.0
1995-04-20,12211.0,12214.0,12063.0,,,12104.0,26668.0,61322.0
1995-04-21,12091.0,12180.0,12066.0,,,12171.0,15085.0,59219.0
1995-04-24,12128.0,12159.0,12072.0,,,12110.0,12543.0,58527.0
1995-04-25,12229.0,12349.0,12222.0,,,12315.0,24559.0,59599.0
1995-04-26,12022.0,12095.0,11915.0,,,12037.0,25953.0,58410.0
1995-04-27,12025.0,12070.0,12020.0,,,12040.0,11109.0,57786.0
1995-04-28,11972.0,12008.0,11931.0,,,11954.0,14918.0,58642.0
1995-05-01,12017.0,12075.0,12012.0,,,12058.0,11267.0,58199.0
1995-05-02,12065.0,12084.0,12006.0,,,12020.0,13812.0,58748.0
1995-05-03,12084.0,12092.0,12012.0,,,12025.0,11786.0,58747.0
1995-05-04,12005.0,12065.0,11945.0,,,11981.0,16522.0,58946.0
1995-05-05,11957.0,11988.0,11920.0,,,11959.0,17405.0,59636.0
1995-05-08,12060.0,12144.0,12051.0,,,12064.0,27766.0,65772.0
1995-05-09,12095.0,12135.0,12033.0,,,12043.0,18592.0,64250.0
1995-05-10,12060.0,12074.0,11955.0,,,11984.0,19820.0,64735.0
1995-05-11,11832.0,11842.0,11660.0,,,11729.0,35398.0,65281.0
1995-05-12,11615.0,11676.0,11540.0,,,11564.0,22502.0,63783.0
1995-05-15,11528.0,11614.0,11528.0,,,11608.0,17651.0,62334.0
1995-05-16,11542.0,11663.0,11532.0,,,11607.0,17921.0,61293.0
1995-05-17,11607.0,11635.0,11550.0,,,11551.0,10217.0,59728.0
1995-05-18,11523.0,11616.0,11442.0,,,11538.0,28243.0,60101.0
1995-05-19,11557.0,11592.0,11533.0,,,11536.0,8015.0,59202.0
1995-05-22,11480.0,11510.0,11430.0,,,11494.0,20975.0,58746.0
1995-05-23,11490.0,11540.0,11480.0,,,11509.0,11023.0,58734.0
1995-05-24,11497.0,11530.0,11483.0,,,11498.0,9872.0,57915.0
1995-05-25,11657.0,11848.0,11657.0,,,11844.0,27107.0,59666.0
1995-05-26,12050.0,12180.0,12026.0,,,12115.0,29636.0,59374.0
1995-05-30,12080.0,12120.0,12058.0,,,12103.0,15469.0,59967.0
1995-05-31,12103.0,12121.0,11740.0,,,11874.0,23388.0,57755.0
1995-06-01,11720.0,11874.0,11716.0,,,11801.0,22782.0,58263.0
1995-06-02,11888.0,12010.0,11755.0,,,11859.0,21008.0,57459.0
1995-06-05,11829.0,11862.0,11786.0,,,11799.0,12845.0,57063.0
1995-06-06,11760.0,11810.0,11742.0,,,11784.0,14753.0,56214.0
1995-06-07,11822.0,11898.0,11815.0,,,11835.0,15010.0,55990.0
1995-06-08,11820.0,11838.0,11760.0,,,11820.0,13891.0,54698.0
1995-06-09,11825.0,11900.0,11795.0,,,11860.0,21064.0,51504.0
1995-06-12,11870.0,11942.0,11853.0,,,11908.0,30479.0,47696.0
1995-06-13,11932.0,11955.0,11825.0,,,11830.0,6825.0,43467.0
1995-06-14,11873.0,11882.0,11843.0,,,11854.0,4325.0,39759.0
1995-06-15,11790.0,11825.0,11772.0,,,11819.0,7586.0,35080.0
1995-06-16,11820.0,11855.0,11812.0,,,11816.0,9469.0,27813.0
1995-06-19,11835.0,11851.0,11800.0,,,11814.0,3233.0,25243.0
