Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1992-08-19,1.8644,1.8659999999999999,1.857,,,1.8644,0.0,191.0
1992-08-20,1.869,1.871,1.8619999999999999,,,1.8692,4.0,190.0
1992-08-21,1.8592,1.89,1.8592,,,1.8869999999999998,43.0,203.0
1992-08-24,1.903,1.925,1.896,,,1.9174,67.0,180.0
1992-08-25,1.91,1.9240000000000002,1.91,,,1.9144,23.0,184.0
1992-08-26,1.912,1.9134,1.9069999999999998,,,1.9118,48.0,188.0
1992-08-27,1.9,1.9074,1.899,,,1.9068,10.0,191.0
1992-08-28,1.91,1.9112,1.9084,,,1.9084,3.0,192.0
1992-08-31,1.9140000000000001,1.919,1.9140000000000001,,,1.9148,1.0,192.0
1992-09-01,1.921,1.93,1.921,,,1.93,8.0,194.0
1992-09-02,1.93,1.935,1.925,,,1.9326,31.0,201.0
1992-09-03,1.929,1.93,1.9084,,,1.9168,16.0,209.0
1992-09-04,1.94,1.94,1.91,,,1.9272,53.0,207.0
1992-09-08,1.931,1.939,1.929,,,1.9342,16.0,213.0
1992-09-09,1.915,1.915,1.896,,,1.9002,39.0,216.0
1992-09-10,1.903,1.913,1.8946,,,1.8946,18.0,221.0
1992-09-11,1.87,1.87,1.849,,,1.8519999999999999,142.0,262.0
1992-09-14,1.815,1.8330000000000002,1.81,,,1.824,159.0,308.0
1992-09-15,1.829,1.8330000000000002,1.79,,,1.794,97.0,300.0
1992-09-16,1.76,1.767,1.68,,,1.7116,207.0,334.0
1992-09-17,1.69,1.7280000000000002,1.69,,,1.7228,584.0,634.0
1992-09-18,1.71,1.71,1.6840000000000002,,,1.6876,187.0,647.0
1992-09-21,1.6669999999999998,1.67,1.6569999999999998,,,1.6632,35.0,651.0
1992-09-22,1.676,1.6769999999999998,1.6569999999999998,,,1.6569999999999998,298.0,767.0
1992-09-23,1.65,1.673,1.65,,,1.6718,100.0,812.0
1992-09-24,1.67,1.672,1.659,,,1.6656,124.0,848.0
1992-09-25,1.6614,1.6740000000000002,1.659,,,1.6708,131.0,900.0
1992-09-28,1.6869999999999998,1.692,1.6866,,,1.6876,19.0,903.0
1992-09-29,1.725,1.7409999999999999,1.7206,,,1.7396,109.0,902.0
1992-09-30,1.736,1.743,1.7280000000000002,,,1.7342,247.0,869.0
1992-10-01,1.715,1.715,1.689,,,1.6922,35.0,853.0
1992-10-02,1.682,1.695,1.665,,,1.69,184.0,935.0
1992-10-05,1.655,1.6769999999999998,1.651,,,1.6618,69.0,934.0
1992-10-06,1.676,1.68,1.6666,,,1.669,348.0,968.0
1992-10-07,1.692,1.693,1.669,,,1.6728,54.0,979.0
1992-10-08,1.66,1.66,1.6380000000000001,,,1.643,199.0,947.0
1992-10-09,1.656,1.6680000000000001,1.6440000000000001,,,1.6588,196.0,1064.0
1992-10-12,1.6658,1.675,1.665,,,1.6740000000000002,78.0,1106.0
1992-10-13,1.675,1.683,1.6669999999999998,,,1.6808,33.0,1096.0
1992-10-14,1.6704,1.6780000000000002,1.6669999999999998,,,1.671,58.0,1114.0
1992-10-15,1.663,1.671,1.6540000000000001,,,1.66,37.0,1109.0
1992-10-16,1.642,1.646,1.619,,,1.6222,181.0,1151.0
1992-10-19,1.595,1.6104,1.5930000000000002,,,1.6,187.0,1123.0
1992-10-20,1.6,1.604,1.591,,,1.6019999999999999,133.0,1100.0
1992-10-21,1.5930000000000002,1.594,1.5819999999999999,,,1.5824,90.0,1093.0
1992-10-22,1.604,1.607,1.5944,,,1.6026,91.0,1097.0
1992-10-23,1.591,1.601,1.5816,,,1.6002,63.0,1103.0
1992-10-26,1.5619999999999998,1.568,1.5556,,,1.5598,113.0,1136.0
1992-10-27,1.5490000000000002,1.564,1.5462,,,1.5618,45.0,1144.0
1992-10-28,1.565,1.569,1.5468,,,1.5516,103.0,1173.0
1992-10-29,1.545,1.5590000000000002,1.545,,,1.5519999999999998,34.0,1186.0
1992-10-30,1.5490000000000002,1.55,1.5366,,,1.5372,159.0,1224.0
1992-11-02,1.5230000000000001,1.5230000000000001,1.507,,,1.5132,168.0,1246.0
1992-11-03,1.5230000000000001,1.54,1.5230000000000001,,,1.5314,213.0,1254.0
1992-11-04,1.541,1.5430000000000001,1.5130000000000001,,,1.5208,178.0,1271.0
1992-11-05,1.521,1.525,1.516,,,1.5176,128.0,1323.0
1992-11-06,1.5190000000000001,1.5290000000000001,1.511,,,1.5128,167.0,1331.0
1992-11-09,1.515,1.52,1.493,,,1.4962,335.0,1478.0
1992-11-10,1.4984,1.504,1.4922,,,1.4984,449.0,1591.0
1992-11-11,1.499,1.511,1.499,,,1.5088,231.0,1650.0
1992-11-12,1.508,1.5130000000000001,1.504,,,1.5114,162.0,1664.0
1992-11-13,1.534,1.5390000000000001,1.525,,,1.5366,336.0,1749.0
1992-11-16,1.5054,1.5114,1.501,,,1.5088,282.0,1805.0
1992-11-17,1.499,1.508,1.4980000000000002,,,1.5062,193.0,1789.0
1992-11-18,1.508,1.5119999999999998,1.504,,,1.5102,371.0,1871.0
1992-11-19,1.5230000000000001,1.5256,1.5130000000000001,,,1.5219999999999998,110.0,1871.0
1992-11-20,1.5119999999999998,1.5164,1.49,,,1.4944,720.0,2021.0
1992-11-23,1.4966,1.51,1.496,,,1.5068,882.0,2579.0
1992-11-24,1.5024,1.5090000000000001,1.499,,,1.5084,312.0,2717.0
1992-11-25,1.5130000000000001,1.5154,1.506,,,1.5148,391.0,2835.0
1992-11-27,1.495,1.4969999999999999,1.4918,,,1.4944,255.0,2881.0
1992-11-30,1.4904,1.504,1.4904,,,1.501,543.0,3033.0
1992-12-01,1.501,1.5414,1.499,,,1.5346,2874.0,4204.0
1992-12-02,1.5330000000000001,1.5396,1.5302,,,1.5368,2124.0,4540.0
1992-12-03,1.5526,1.557,1.547,,,1.5504,2496.0,5186.0
1992-12-04,1.5619999999999998,1.5630000000000002,1.5424,,,1.547,3549.0,5813.0
1992-12-07,1.5630000000000002,1.5896,1.5604,,,1.5856,10927.0,8606.0
1992-12-08,1.591,1.5936,1.58,,,1.5859999999999999,11342.0,10359.0
1992-12-09,1.547,1.558,1.546,,,1.5534,12561.0,13580.0
1992-12-10,1.5434,1.5526,1.536,,,1.5394,12684.0,16496.0
1992-12-11,1.5396,1.5478,1.5348,,,1.544,6316.0,17264.0
1992-12-14,1.5519999999999998,1.5544,1.548,,,1.5526,5053.0,17401.0
1992-12-15,1.5522,1.557,1.551,,,1.5536,3615.0,17252.0
1992-12-16,1.5612,1.568,1.5578,,,1.5594,8027.0,17228.0
1992-12-17,1.574,1.5759999999999998,1.558,,,1.5644,6615.0,17501.0
1992-12-18,1.5548,1.5556,1.55,,,1.5524,5477.0,17171.0
1992-12-21,1.5530000000000002,1.5530000000000002,1.5466,,,1.547,3347.0,17430.0
1992-12-22,1.5319999999999998,1.5319999999999998,1.516,,,1.517,13718.0,22399.0
1992-12-23,1.5196,1.5222,1.508,,,1.5119999999999998,5163.0,23232.0
1992-12-24,1.5190000000000001,1.5192,1.5096,,,1.5130000000000001,2050.0,23517.0
1992-12-28,1.5090000000000001,1.5090000000000001,1.4780000000000002,,,1.4796,10535.0,28257.0
1992-12-29,1.4902,1.5028,1.4866,,,1.4912,13458.0,33483.0
1992-12-30,1.5016,1.504,1.496,,,1.5012,4999.0,33831.0
1992-12-31,1.5019999999999998,1.507,1.4980000000000002,,,1.4986,2703.0,34198.0
1993-01-04,1.4888,1.4948,1.4842,,,1.4876,9194.0,35225.0
1993-01-05,1.5132,1.5432,1.5102,,,1.5402,23199.0,31591.0
1993-01-06,1.5336,1.5336,1.5216,,,1.5328,14216.0,30079.0
1993-01-07,1.5274,1.536,1.52,,,1.5224,14121.0,26485.0
1993-01-08,1.516,1.535,1.5148,,,1.5230000000000001,13436.0,26735.0
1993-01-11,1.5390000000000001,1.548,1.5390000000000001,,,1.5452,15887.0,24129.0
1993-01-12,1.5444,1.5446,1.5244,,,1.5336,12909.0,24044.0
1993-01-13,1.5326,1.54,1.528,,,1.5390000000000001,10500.0,23118.0
1993-01-14,1.5328,1.5346,1.5234,,,1.5272,10649.0,23412.0
1993-01-15,1.5298,1.5338,1.517,,,1.5222,9149.0,23616.0
1993-01-18,1.5376,1.545,1.5368,,,1.5419999999999998,9335.0,22568.0
1993-01-19,1.5354,1.544,1.5324,,,1.5384,9056.0,21773.0
1993-01-20,1.5348,1.5364,1.5284,,,1.5358,7432.0,22101.0
1993-01-21,1.5178,1.5184,1.5054,,,1.5154,18205.0,26063.0
1993-01-22,1.5128,1.53,1.5046,,,1.5224,15011.0,25139.0
1993-01-25,1.5386,1.5530000000000002,1.5382,,,1.5476,18728.0,24914.0
1993-01-26,1.5386,1.5402,1.527,,,1.5319999999999998,15522.0,23836.0
1993-01-27,1.5124,1.5126,1.5019999999999998,,,1.5054,15567.0,23892.0
1993-01-28,1.508,1.5128,1.4996,,,1.5102,14774.0,26776.0
1993-01-29,1.492,1.493,1.476,,,1.48,22303.0,33068.0
1993-02-01,1.454,1.4608,1.4468,,,1.453,15392.0,34866.0
1993-02-02,1.4578,1.4578,1.4342,,,1.4386,14935.0,35460.0
1993-02-03,1.4276,1.4364,1.4216,,,1.4278,15530.0,36834.0
1993-02-04,1.4334,1.4480000000000002,1.43,,,1.4376,13060.0,37443.0
1993-02-05,1.4409999999999998,1.452,1.436,,,1.4404,10835.0,37451.0
1993-02-08,1.4364,1.4374,1.4304,,,1.4326,8699.0,38069.0
1993-02-09,1.4226,1.43,1.421,,,1.4276,14895.0,41833.0
1993-02-10,1.4338,1.4344,1.4180000000000001,,,1.4224,12080.0,42964.0
1993-02-11,1.4156,1.4198,1.4122,,,1.4152,9724.0,42369.0
1993-02-12,1.4258,1.4280000000000002,1.411,,,1.4118,14130.0,42908.0
1993-02-16,1.4336,1.4466,1.4296,,,1.4416,14860.0,41637.0
1993-02-17,1.4446,1.4448,1.4366,,,1.4436,8689.0,41199.0
1993-02-18,1.423,1.4502,1.4196,,,1.4434,14877.0,41660.0
1993-02-19,1.4424,1.4588,1.4422,,,1.4509999999999998,12641.0,40505.0
1993-02-22,1.453,1.4566,1.4488,,,1.4562,9649.0,40043.0
1993-02-23,1.4482,1.4584,1.4476,,,1.4538,8149.0,39958.0
1993-02-24,1.439,1.4412,1.4264,,,1.4268,13263.0,40420.0
1993-02-25,1.425,1.4336,1.4238,,,1.4288,8392.0,40022.0
1993-02-26,1.4204,1.4269999999999998,1.4164,,,1.4254,8711.0,40150.0
1993-03-01,1.4358,1.4409999999999998,1.4294,,,1.4356,13187.0,38895.0
1993-03-02,1.4418,1.45,1.4392,,,1.4456,11768.0,36666.0
1993-03-03,1.4566,1.4566,1.4452,,,1.4488,14061.0,34422.0
1993-03-04,1.4498,1.4548,1.4472,,,1.4536,9587.0,33406.0
1993-03-05,1.4556,1.4568,1.443,,,1.4469999999999998,17059.0,30805.0
1993-03-08,1.4444,1.4476,1.4404,,,1.4408,14302.0,24737.0
1993-03-09,1.444,1.444,1.431,,,1.4396,6978.0,22102.0
1993-03-10,1.4340000000000002,1.4358,1.4276,,,1.4324,12496.0,21185.0
1993-03-11,1.431,1.4369999999999998,1.4294,,,1.4334,3315.0,20264.0
1993-03-12,1.43,1.4352,1.4282,,,1.4332,3383.0,17665.0
1993-03-15,1.431,1.435,1.431,,,1.4332,1436.0,16422.0
