Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1994-02-03,92.95,92.95,92.91,,,92.92,16.0,836.0
1994-02-04,92.78,93.0,92.78,,,92.79,30.0,821.0
1994-02-07,92.76,92.76,92.76,,,92.76,0.0,821.0
1994-02-08,92.74,92.74,92.71,,,92.71,128.0,903.0
1994-02-09,92.71,92.76,92.71,,,92.76,15.0,893.0
1994-02-10,92.76,92.78,92.76,,,92.78,42.0,843.0
1994-02-11,92.8,92.83,92.76,,,92.83,16.0,843.0
1994-02-14,92.83,92.83,92.83,,,92.83,0.0,843.0
1994-02-15,92.84,92.84,92.83,,,92.83,112.0,950.0
1994-02-16,92.84,92.84,92.83,,,92.83,102.0,1052.0
1994-02-17,92.74,92.74,92.74,,,92.74,34.0,1052.0
1994-02-18,92.71,92.71,92.61,,,92.61,40.0,1052.0
1994-02-22,92.63,92.65,92.6,,,92.65,14.0,1052.0
1994-02-23,92.56,92.56,92.56,,,92.56,0.0,1052.0
1994-02-24,92.5,92.5,92.5,,,92.5,0.0,1052.0
1994-02-25,92.51,92.51,92.51,,,92.51,0.0,1052.0
1994-02-28,92.52,92.52,92.52,,,92.52,0.0,1052.0
1994-03-01,92.4,92.4,92.4,,,92.4,0.0,1052.0
1994-03-02,92.37,92.37,92.37,,,92.37,0.0,1052.0
1994-03-03,92.3,92.3,92.3,,,92.3,0.0,1052.0
1994-03-04,92.26,92.26,92.26,,,92.26,0.0,1052.0
1994-03-07,92.31,92.31,92.31,,,92.31,1.0,1053.0
1994-03-08,92.28,92.28,92.28,,,92.28,1.0,1053.0
1994-03-09,92.28,92.28,92.28,,,92.28,0.0,1053.0
1994-03-10,92.17,92.17,92.17,,,92.17,0.0,1053.0
1994-03-11,92.16,92.16,92.16,,,92.16,1.0,1053.0
1994-03-14,92.16,92.16,92.1,,,92.1,34.0,1058.0
1994-03-15,92.1,92.12,92.09,,,92.11,110.0,1123.0
1994-03-16,92.12,92.18,92.12,,,92.18,61.0,1185.0
1994-03-17,92.19,92.24,92.19,,,92.21,201.0,1163.0
1994-03-18,92.16,92.16,92.13,,,92.13,81.0,1108.0
1994-03-21,92.12,92.12,92.06,,,92.06,22.0,1138.0
1994-03-22,92.08,92.18,92.08,,,92.18,106.0,1193.0
1994-03-23,92.21,92.21,92.21,,,92.21,31.0,1213.0
1994-03-24,92.05,92.05,92.05,,,92.05,0.0,1213.0
1994-03-25,92.02,92.08,92.02,,,92.02,41.0,1244.0
1994-03-28,92.06,92.06,91.99,,,91.99,25.0,1249.0
1994-03-29,91.92,91.92,91.92,,,91.92,0.0,1249.0
1994-03-30,91.9,91.9,91.84,,,91.85,64.0,1269.0
1994-03-31,91.78,91.78,91.78,,,91.78,0.0,1269.0
1994-04-01,91.51,91.51,91.51,,,91.51,0.0,1225.0
1994-04-04,91.49,91.51,91.32,,,91.32,50.0,1220.0
1994-04-05,91.44,91.57,91.43,,,91.57,30.0,1220.0
1994-04-06,91.62,91.67,91.56,,,91.65,140.0,1272.0
1994-04-07,91.75,91.75,91.75,,,91.75,1.0,1272.0
1994-04-08,91.71,91.71,91.68,,,91.68,50.0,1296.0
1994-04-11,91.67,91.67,91.67,,,91.67,0.0,1296.0
1994-04-12,91.7,91.75,91.7,,,91.74,30.0,1326.0
1994-04-13,91.79,91.79,91.69,,,91.69,30.0,1356.0
1994-04-14,91.68,91.69,91.68,,,91.68,30.0,1381.0
1994-04-15,91.7,91.72,91.7,,,91.7,5.0,1381.0
1994-04-18,91.62,91.62,91.51,,,91.51,37.0,1377.0
1994-04-19,91.53,91.58,91.53,,,91.57,20.0,1377.0
1994-04-20,91.58,91.65,91.58,,,91.65,10.0,1377.0
1994-04-21,91.74,91.85,91.74,,,91.85,68.0,1429.0
1994-04-22,91.78,91.82,91.78,,,91.82,55.0,1425.0
1994-04-25,91.81,91.88,91.81,,,91.87,3.0,1425.0
1994-04-26,91.92,91.92,91.9,,,91.92,279.0,1485.0
1994-04-28,91.78,91.98,91.73,,,91.73,4.0,1481.0
1994-04-29,91.77,91.77,91.77,,,91.77,0.0,1481.0
1994-05-02,91.75,91.75,91.75,,,91.75,0.0,1481.0
1994-05-03,91.7,91.7,91.7,,,91.7,0.0,1481.0
1994-05-04,91.65,91.73,91.65,,,91.72,10.0,1491.0
1994-05-05,91.71,91.76,91.7,,,91.76,56.0,1500.0
1994-05-06,91.66,91.66,91.55,,,91.55,36.0,1483.0
1994-05-09,91.42,91.45,91.42,,,91.43,43.0,1483.0
1994-05-10,91.54,91.65,91.54,,,91.65,35.0,1483.0
1994-05-11,91.65,91.7,91.51,,,91.55,25.0,1508.0
1994-05-12,91.57,91.65,91.51,,,91.6,47.0,1496.0
1994-05-13,91.6,91.69,91.6,,,91.69,24.0,1496.0
1994-05-16,91.7,91.7,91.7,,,91.7,15.0,1496.0
1994-05-17,91.82,91.82,91.82,,,91.82,0.0,1496.0
1994-05-18,91.86,91.87,91.83,,,91.86,20.0,1526.0
1994-05-19,91.92,91.93,91.83,,,91.93,40.0,1556.0
1994-05-20,91.87,91.87,91.83,,,91.86,48.0,1589.0
1994-05-23,91.75,91.75,91.67,,,91.67,15.0,1604.0
1994-05-24,91.68,91.68,91.67,,,91.67,0.0,1604.0
1994-05-25,91.65,91.69,91.61,,,91.69,0.0,1604.0
1994-05-26,91.71,91.75,91.69,,,91.75,72.0,1674.0
1994-05-27,91.66,91.69,91.64,,,91.69,0.0,1674.0
1994-05-31,91.65,91.65,91.65,,,91.65,0.0,1674.0
1994-06-01,91.67,91.69,91.59,,,91.69,10.0,1679.0
1994-06-02,91.7,91.79,91.7,,,91.79,44.0,1682.0
1994-06-03,91.72,91.89,91.72,,,91.89,69.0,1680.0
1994-06-06,91.96,91.96,91.95,,,91.95,30.0,1689.0
1994-06-07,91.92,91.92,91.92,,,91.92,0.0,1689.0
1994-06-08,91.99,92.0,91.95,,,91.96,89.0,1764.0
1994-06-09,91.96,91.96,91.9,,,91.91,158.0,1833.0
1994-06-10,91.84,91.84,91.84,,,91.84,35.0,1868.0
1994-06-13,91.78,91.78,91.76,,,91.78,13.0,1881.0
1994-06-14,91.85,91.85,91.85,,,91.85,143.0,1948.0
1994-06-15,91.86,91.86,91.73,,,91.73,40.0,1955.0
1994-06-16,91.7,91.7,91.64,,,91.67,34.0,1955.0
1994-06-17,91.68,91.68,91.59,,,91.59,430.0,1959.0
1994-06-20,91.53,91.59,91.53,,,91.57,122.0,1939.0
1994-06-21,91.55,91.56,91.52,,,91.55,45.0,1956.0
1994-06-22,91.57,91.68,91.57,,,91.65,313.0,1891.0
1994-06-23,91.67,91.72,91.66,,,91.68,25.0,1866.0
1994-06-24,91.65,91.65,91.56,,,91.56,30.0,1881.0
1994-06-27,91.52,91.63,91.52,,,91.63,95.0,1866.0
1994-06-28,91.61,91.61,91.55,,,91.55,56.0,1893.0
1994-06-29,91.56,91.57,91.56,,,91.56,29.0,1890.0
1994-06-30,91.56,91.58,91.47,,,91.47,109.0,1908.0
1994-07-01,91.47,91.47,91.46,,,91.46,27.0,1908.0
1994-07-05,91.46,91.46,91.44,,,91.46,92.0,1960.0
1994-07-06,91.44,91.46,91.44,,,91.46,40.0,1995.0
1994-07-07,91.5,91.54,91.48,,,91.49,475.0,2037.0
1994-07-08,91.39,91.42,91.37,,,91.41,20.0,1997.0
1994-07-11,91.38,91.38,91.37,,,91.37,26.0,2017.0
1994-07-12,91.43,91.43,91.37,,,91.39,68.0,2024.0
1994-07-13,91.35,91.4,91.35,,,91.4,133.0,2129.0
1994-07-14,91.47,91.59,91.47,,,91.57,45.0,2143.0
1994-07-15,91.54,91.57,91.54,,,91.57,10.0,2153.0
1994-07-18,91.62,91.62,91.62,,,91.62,0.0,2153.0
1994-07-19,91.62,91.68,91.6,,,91.68,46.0,2174.0
1994-07-20,91.65,91.65,91.56,,,91.56,82.0,2174.0
1994-07-21,91.53,91.6,91.53,,,91.56,46.0,2221.0
1994-07-22,91.55,91.56,91.55,,,91.56,111.0,2193.0
1994-07-25,91.55,91.6,91.54,,,91.59,61.0,2215.0
1994-07-26,91.61,91.61,91.58,,,91.6,24.0,2239.0
1994-07-27,91.59,91.6,91.53,,,91.54,75.0,2294.0
1994-07-28,91.53,91.6,91.52,,,91.6,129.0,2244.0
1994-07-29,91.57,91.77,91.57,,,91.77,15.0,2254.0
1994-08-01,91.77,91.77,91.71,,,91.75,95.0,2292.0
1994-08-02,91.8,91.81,91.79,,,91.79,86.0,2294.0
1994-08-03,91.76,91.77,91.76,,,91.77,25.0,2294.0
1994-08-04,91.77,91.77,91.71,,,91.74,135.0,2365.0
1994-08-05,91.61,91.61,91.61,,,91.61,22.0,2373.0
1994-08-08,91.62,91.62,91.62,,,91.62,0.0,2373.0
1994-08-09,91.57,91.6,91.55,,,91.56,42.0,2389.0
1994-08-10,91.52,91.56,91.52,,,91.55,70.0,2448.0
1994-08-11,91.51,91.51,91.48,,,91.48,181.0,2532.0
1994-08-12,91.52,91.58,91.52,,,91.56,160.0,2580.0
1994-08-15,91.56,91.56,91.56,,,91.56,40.0,2580.0
1994-08-16,91.6,91.71,91.6,,,91.69,0.0,2580.0
1994-08-17,91.79,91.79,91.72,,,91.73,105.0,2574.0
1994-08-18,91.65,91.66,91.64,,,91.64,75.0,2639.0
1994-08-19,91.64,91.66,91.64,,,91.66,0.0,2639.0
1994-08-22,91.58,91.58,91.58,,,91.58,0.0,2639.0
1994-08-23,91.62,91.62,91.61,,,91.61,5.0,2644.0
1994-08-24,91.62,91.68,91.62,,,91.68,57.0,2609.0
1994-08-25,91.68,91.69,91.66,,,91.66,56.0,2623.0
1994-08-26,91.72,91.72,91.72,,,91.72,0.0,2623.0
1994-08-29,91.73,91.73,91.73,,,91.73,4.0,2623.0
1994-08-30,91.76,91.76,91.74,,,91.74,30.0,2651.0
1994-08-31,91.72,91.75,91.72,,,91.75,75.0,2702.0
1994-09-01,91.75,91.75,91.72,,,91.74,52.0,2754.0
1994-09-02,91.72,91.72,91.72,,,91.72,262.0,2690.0
1994-09-06,91.7,91.7,91.64,,,91.64,15.0,2690.0
1994-09-07,91.63,91.63,91.6,,,91.6,9.0,2692.0
1994-09-08,91.62,91.62,91.59,,,91.61,157.0,2762.0
1994-09-09,91.49,91.49,91.46,,,91.46,26.0,2760.0
1994-09-12,91.45,91.46,91.42,,,91.45,140.0,2836.0
1994-09-13,91.43,91.49,91.43,,,91.47,90.0,2830.0
1994-09-14,91.48,91.5,91.48,,,91.49,110.0,2938.0
1994-09-15,91.56,91.56,91.54,,,91.54,236.0,3122.0
1994-09-16,91.44,91.44,91.37,,,91.38,357.0,3400.0
1994-09-19,91.4,91.4,91.4,,,91.4,90.0,3449.0
1994-09-20,91.34,91.36,91.34,,,91.35,130.0,3513.0
1994-09-21,91.35,91.37,91.33,,,91.33,55.0,3508.0
1994-09-22,91.37,91.38,91.37,,,91.37,210.0,3593.0
1994-09-23,91.35,91.38,91.34,,,91.34,337.0,3828.0
1994-09-26,91.35,91.37,91.31,,,91.32,306.0,4028.0
1994-09-27,91.31,91.31,91.26,,,91.27,390.0,4318.0
1994-09-28,91.32,91.32,91.3,,,91.3,33.0,4348.0
1994-09-29,91.3,91.31,91.22,,,91.23,225.0,4398.0
1994-09-30,91.28,91.31,91.26,,,91.29,103.0,4480.0
1994-10-03,91.29,91.3,91.26,,,91.27,193.0,4536.0
1994-10-04,91.3,91.32,91.25,,,91.25,9.0,4536.0
1994-10-05,91.25,91.25,91.16,,,91.16,68.0,4546.0
1994-10-06,91.17,91.17,91.15,,,91.16,328.0,4544.0
1994-10-07,91.14,91.21,91.13,,,91.2,151.0,4609.0
1994-10-10,91.2,91.2,91.2,,,91.2,122.0,4649.0
1994-10-11,91.24,91.28,91.24,,,91.27,18.0,4667.0
1994-10-12,91.27,91.28,91.27,,,91.27,79.0,4689.0
1994-10-13,91.25,91.37,91.25,,,91.33,366.0,4965.0
1994-10-14,91.33,91.37,91.32,,,91.34,414.0,5055.0
1994-10-17,91.32,91.32,91.32,,,91.32,14.0,5062.0
1994-10-18,91.35,91.35,91.32,,,91.33,41.0,5081.0
1994-10-19,91.3,91.31,91.29,,,91.29,130.0,4999.0
1994-10-20,91.28,91.28,91.19,,,91.19,114.0,5040.0
1994-10-21,91.21,91.21,91.17,,,91.19,80.0,5050.0
1994-10-24,91.17,91.17,91.16,,,91.16,10.0,5045.0
1994-10-25,91.15,91.18,91.12,,,91.12,98.0,5048.0
1994-10-26,91.14,91.14,91.11,,,91.11,87.0,5040.0
1994-10-27,91.13,91.13,91.11,,,91.11,28.0,5048.0
1994-10-28,91.14,91.17,91.14,,,91.17,165.0,5083.0
1994-10-31,91.17,91.18,91.16,,,91.18,20.0,5083.0
1994-11-01,91.16,91.16,91.08,,,91.09,11.0,5078.0
1994-11-02,91.11,91.11,91.06,,,91.06,219.0,5075.0
1994-11-03,91.07,91.1,91.04,,,91.04,7.0,5073.0
1994-11-04,91.04,91.04,91.0,,,91.0,216.0,5208.0
1994-11-07,91.01,91.01,90.98,,,90.98,50.0,5208.0
1994-11-08,91.01,91.03,91.01,,,91.03,62.0,5226.0
1994-11-09,91.1,91.13,91.1,,,91.13,120.0,5320.0
1994-11-10,91.12,91.2,91.1,,,91.1,238.0,5419.0
1994-11-11,91.04,91.04,91.04,,,91.04,0.0,5291.0
1994-11-14,91.08,91.14,91.08,,,91.13,50.0,5336.0
1994-11-15,91.15,91.18,91.15,,,91.15,115.0,5394.0
1994-11-16,91.19,91.2,91.12,,,91.12,264.0,5289.0
1994-11-17,91.1,91.13,91.06,,,91.08,37.0,5304.0
1994-11-18,91.09,91.14,91.09,,,91.13,33.0,5286.0
1994-11-21,91.13,91.17,91.13,,,91.17,102.0,5386.0
1994-11-22,91.22,91.23,91.21,,,91.21,35.0,5403.0
1994-11-23,91.31,91.4,91.31,,,91.4,229.0,5478.0
1994-11-25,91.45,91.45,91.39,,,91.45,43.0,5488.0
1994-11-28,91.41,91.42,91.39,,,91.41,138.0,5595.0
1994-11-29,91.4,91.43,91.37,,,91.39,92.0,5545.0
1994-11-30,91.4,91.46,91.4,,,91.46,230.0,5536.0
1994-12-01,91.48,91.49,91.36,,,91.4,555.0,5416.0
1994-12-02,91.37,91.6,91.36,,,91.59,153.0,5456.0
1994-12-05,91.56,91.63,91.55,,,91.63,557.0,5725.0
1994-12-06,91.68,91.78,91.68,,,91.76,337.0,5654.0
1994-12-07,91.62,91.62,91.59,,,91.6,141.0,5699.0
1994-12-08,91.56,91.58,91.56,,,91.57,370.0,5564.0
1994-12-09,91.62,91.7,91.62,,,91.7,204.0,5422.0
1994-12-12,91.68,91.68,91.64,,,91.65,114.0,5334.0
1994-12-13,91.66,91.68,91.66,,,91.68,20.0,5333.0
1994-12-14,91.82,91.82,91.75,,,91.77,100.0,5362.0
1994-12-15,91.77,91.79,91.64,,,91.65,428.0,5327.0
1994-12-16,91.63,91.65,91.6,,,91.65,112.0,5270.0
1994-12-19,91.65,91.65,91.63,,,91.63,299.0,5177.0
1994-12-20,91.66,91.69,91.66,,,91.66,247.0,5238.0
1994-12-21,91.72,91.75,91.7,,,91.7,372.0,5347.0
1994-12-22,91.7,91.7,91.63,,,91.64,692.0,5486.0
1994-12-23,91.65,91.65,91.65,,,91.65,42.0,5503.0
1994-12-27,91.71,91.76,91.71,,,91.76,31.0,5490.0
1994-12-28,91.77,91.82,91.77,,,91.8,266.0,5477.0
1994-12-29,91.84,91.84,91.8,,,91.8,140.0,5529.0
1994-12-30,91.81,91.81,91.75,,,91.75,221.0,5559.0
1995-01-03,91.75,91.75,91.71,,,91.71,34.0,5548.0
1995-01-04,91.66,91.66,91.64,,,91.64,105.0,5543.0
1995-01-05,91.6,91.6,91.56,,,91.56,585.0,5949.0
1995-01-06,91.48,91.59,91.48,,,91.55,197.0,6107.0
1995-01-09,91.56,91.59,91.55,,,91.57,217.0,5963.0
1995-01-10,91.58,91.68,91.58,,,91.66,137.0,5986.0
1995-01-11,91.69,91.7,91.68,,,91.69,120.0,5911.0
1995-01-12,91.69,91.7,91.65,,,91.66,356.0,6124.0
1995-01-13,91.69,91.73,91.69,,,91.7,229.0,6289.0
1995-01-16,91.72,91.72,91.68,,,91.68,71.0,6310.0
1995-01-17,91.7,91.7,91.67,,,91.67,72.0,6326.0
1995-01-18,91.67,91.71,91.67,,,91.69,135.0,6291.0
1995-01-19,91.7,91.7,91.68,,,91.68,40.0,6321.0
1995-01-20,91.67,91.67,91.6,,,91.6,80.0,6338.0
1995-01-23,91.58,91.59,91.5,,,91.5,180.0,6488.0
1995-01-24,91.51,91.55,91.51,,,91.51,110.0,6468.0
1995-01-25,91.53,91.54,91.53,,,91.53,2.0,6468.0
1995-01-26,91.57,91.57,91.53,,,91.55,145.0,6588.0
1995-01-27,91.6,91.66,91.6,,,91.63,185.0,6563.0
1995-01-30,91.66,91.68,91.66,,,91.66,855.0,6058.0
1995-01-31,91.67,91.74,91.67,,,91.71,266.0,5818.0
1995-02-01,91.75,91.77,91.68,,,91.68,151.0,5939.0
1995-02-02,91.71,91.74,91.71,,,91.73,116.0,5909.0
1995-02-03,91.85,91.89,91.77,,,91.89,177.0,5961.0
1995-02-06,91.9,91.9,91.83,,,91.83,133.0,5970.0
1995-02-07,91.85,91.87,91.85,,,91.86,140.0,5999.0
1995-02-08,91.88,91.88,91.84,,,91.84,230.0,6047.0
1995-02-09,91.85,91.85,91.78,,,91.78,60.0,6064.0
1995-02-10,91.76,91.78,91.76,,,91.76,334.0,6250.0
1995-02-13,91.76,91.81,91.76,,,91.79,298.0,6252.0
1995-02-14,91.83,91.86,91.83,,,91.85,437.0,6432.0
1995-02-15,91.88,91.98,91.85,,,91.9,357.0,6601.0
1995-02-16,91.91,91.96,91.91,,,91.96,154.0,6644.0
1995-02-17,91.93,91.95,91.89,,,91.93,48.0,6662.0
1995-02-21,91.96,91.96,91.92,,,91.92,141.0,6644.0
1995-02-22,91.92,91.96,91.88,,,91.95,67.0,6643.0
1995-02-23,92.0,92.05,91.94,,,91.94,76.0,6655.0
1995-02-24,91.96,91.99,91.89,,,91.99,223.0,6684.0
1995-02-27,91.97,92.09,91.97,,,92.01,277.0,6836.0
1995-02-28,92.04,92.06,91.99,,,92.04,552.0,6721.0
1995-03-01,92.04,92.09,92.04,,,92.05,123.0,6710.0
1995-03-02,92.03,92.04,91.99,,,92.0,231.0,6783.0
1995-03-03,91.96,91.96,91.9,,,91.94,99.0,6743.0
1995-03-06,91.85,91.9,91.85,,,91.9,69.0,6748.0
1995-03-07,91.87,91.91,91.85,,,91.86,194.0,6708.0
1995-03-08,91.91,91.91,91.87,,,91.9,10.0,6713.0
1995-03-09,91.94,91.99,91.94,,,91.95,34.0,6729.0
1995-03-10,92.03,92.04,92.01,,,92.01,165.0,6821.0
1995-03-13,92.05,92.07,92.04,,,92.05,180.0,6851.0
1995-03-14,92.12,92.14,92.12,,,92.12,65.0,6795.0
1995-03-15,92.12,92.13,92.08,,,92.13,61.0,6780.0
1995-03-16,92.15,92.2,92.15,,,92.18,223.0,6785.0
1995-03-17,92.08,92.1,92.05,,,92.08,24.0,6773.0
1995-03-20,92.05,92.09,92.05,,,92.05,144.0,6759.0
1995-03-21,92.04,92.06,92.01,,,92.01,60.0,6766.0
1995-03-22,91.99,91.99,91.91,,,91.94,78.0,6745.0
1995-03-23,91.94,91.94,91.9,,,91.91,271.0,6861.0
1995-03-24,91.97,92.03,91.97,,,92.02,79.0,6861.0
1995-03-27,92.05,92.06,92.04,,,92.06,122.0,6881.0
1995-03-28,92.04,92.07,92.0,,,92.0,190.0,6901.0
1995-03-29,92.0,92.07,92.0,,,92.01,72.0,6954.0
1995-03-30,92.04,92.06,92.0,,,92.0,110.0,6847.0
1995-03-31,91.96,92.0,91.94,,,91.98,103.0,6792.0
1995-04-03,92.07,92.1,92.06,,,92.1,41.0,6762.0
1995-04-04,92.14,92.15,92.08,,,92.09,298.0,6849.0
1995-04-05,92.08,92.09,92.04,,,92.04,426.0,6964.0
1995-04-06,92.05,92.08,92.04,,,92.04,501.0,6852.0
1995-04-07,92.07,92.08,91.97,,,91.97,203.0,6856.0
1995-04-10,91.95,91.97,91.93,,,91.95,279.0,6875.0
1995-04-11,92.0,92.0,91.95,,,91.95,639.0,7074.0
1995-04-12,91.97,92.0,91.97,,,91.99,830.0,7434.0
1995-04-13,92.02,92.08,92.02,,,92.07,1215.0,8434.0
1995-04-17,92.13,92.13,92.07,,,92.07,105.0,8524.0
1995-04-18,92.09,92.1,92.05,,,92.05,168.0,8550.0
1995-04-19,92.03,92.03,91.98,,,91.99,191.0,8553.0
1995-04-20,92.03,92.06,92.01,,,92.02,171.0,8482.0
1995-04-21,92.03,92.03,92.0,,,92.01,105.0,8482.0
1995-04-24,91.99,92.02,91.99,,,92.02,46.0,8444.0
1995-04-25,92.03,92.04,92.01,,,92.03,105.0,8403.0
1995-04-26,92.03,92.06,92.02,,,92.05,72.0,8358.0
1995-04-27,92.06,92.09,92.06,,,92.06,132.0,8313.0
1995-04-28,92.07,92.07,92.01,,,92.04,404.0,8074.0
1995-05-01,92.04,92.07,92.03,,,92.05,243.0,7921.0
1995-05-02,92.09,92.12,92.09,,,92.12,182.0,7947.0
1995-05-03,92.14,92.17,92.13,,,92.17,62.0,7994.0
1995-05-04,92.19,92.3,92.19,,,92.28,97.0,8008.0
1995-05-05,92.3,92.48,92.3,,,92.45,136.0,8034.0
1995-05-08,92.45,92.45,92.39,,,92.41,291.0,7918.0
1995-05-09,92.47,92.61,92.47,,,92.5,271.0,8170.0
1995-05-10,92.61,92.65,92.43,,,92.43,134.0,8154.0
1995-05-11,92.41,92.46,92.41,,,92.44,153.0,8129.0
1995-05-12,92.39,92.44,92.38,,,92.41,68.0,8170.0
1995-05-15,92.46,92.46,92.45,,,92.46,30.0,8170.0
1995-05-16,92.53,92.57,92.49,,,92.53,75.0,8200.0
1995-05-17,92.59,92.61,92.58,,,92.58,43.0,8208.0
1995-05-18,92.53,92.55,92.5,,,92.51,55.0,8198.0
1995-05-19,92.53,92.53,92.51,,,92.51,42.0,8228.0
1995-05-22,92.49,92.49,92.49,,,92.49,32.0,8244.0
1995-05-23,92.56,92.56,92.52,,,92.53,115.0,8229.0
1995-05-24,92.65,92.65,92.62,,,92.64,103.0,8223.0
1995-05-25,92.71,92.75,92.66,,,92.69,61.0,8202.0
1995-05-26,92.69,92.71,92.69,,,92.7,80.0,8145.0
1995-05-30,92.74,92.77,92.7,,,92.76,215.0,8156.0
1995-05-31,92.75,92.79,92.73,,,92.75,137.0,8106.0
1995-06-01,92.75,92.86,92.75,,,92.85,195.0,8096.0
1995-06-02,92.84,93.05,92.84,,,92.86,105.0,8136.0
1995-06-05,92.89,92.89,92.85,,,92.86,83.0,8165.0
1995-06-06,92.79,92.88,92.78,,,92.85,196.0,8121.0
1995-06-07,92.85,92.87,92.8,,,92.8,190.0,8080.0
1995-06-08,92.82,92.84,92.82,,,92.82,124.0,7864.0
1995-06-09,92.8,92.8,92.7,,,92.72,348.0,7799.0
1995-06-12,92.78,92.78,92.69,,,92.71,294.0,7784.0
1995-06-13,92.82,92.86,92.81,,,92.84,81.0,7758.0
1995-06-14,92.81,92.84,92.81,,,92.81,146.0,7866.0
1995-06-15,92.82,92.84,92.73,,,92.78,96.0,7834.0
1995-06-16,92.73,92.76,92.73,,,92.76,18.0,7841.0
1995-06-19,92.8,92.83,92.79,,,92.83,259.0,7775.0
1995-06-20,92.83,92.85,92.83,,,92.85,21.0,7765.0
1995-06-21,92.9,92.9,92.87,,,92.88,170.0,7622.0
1995-06-22,92.93,93.01,92.93,,,93.0,49.0,7629.0
1995-06-23,92.96,93.01,92.96,,,92.98,52.0,7592.0
1995-06-26,92.96,92.96,92.94,,,92.94,38.0,7570.0
1995-06-27,92.98,92.98,92.91,,,92.91,79.0,7592.0
1995-06-28,92.92,92.97,92.92,,,92.97,9.0,7583.0
1995-06-29,92.95,92.95,92.83,,,92.85,47.0,7563.0
1995-06-30,92.88,92.92,92.83,,,92.83,30.0,7543.0
