Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-05-10,1.589,1.5908,1.578,,,1.5830000000000002,9194.0,24420.0
1995-05-11,1.5724,1.5726,1.5524,,,1.5594,23437.0,28556.0
1995-05-12,1.5702,1.5764,1.5628,,,1.5674,13165.0,28798.0
1995-05-15,1.5672,1.5742,1.5588,,,1.571,6664.0,27766.0
1995-05-16,1.5632,1.5736,1.5612,,,1.5659999999999998,6731.0,27779.0
1995-05-17,1.5682,1.5726,1.5662,,,1.5688,4764.0,26977.0
1995-05-18,1.571,1.581,1.5604,,,1.5764,9095.0,27027.0
1995-05-19,1.5746,1.5768,1.568,,,1.57,3811.0,26744.0
1995-05-22,1.5666,1.5798,1.5628,,,1.5766,6827.0,26951.0
1995-05-23,1.5716,1.5728,1.5642,,,1.569,6952.0,27216.0
1995-05-24,1.5714,1.578,1.571,,,1.5736,5382.0,27219.0
1995-05-25,1.5778,1.611,1.5778,,,1.6084,17616.0,24695.0
1995-05-26,1.6074,1.6106,1.6004,,,1.6066,8733.0,24515.0
1995-05-30,1.5976,1.6036,1.597,,,1.6022,3651.0,23479.0
1995-05-31,1.6054,1.607,1.585,,,1.5896,9577.0,23255.0
1995-06-01,1.585,1.6012,1.5846,,,1.5976,8860.0,24366.0
1995-06-02,1.5952,1.6019999999999999,1.581,,,1.5878,14715.0,24956.0
1995-06-05,1.588,1.599,1.5858,,,1.5966,7494.0,23657.0
1995-06-06,1.5888,1.595,1.5862,,,1.5914,5626.0,23283.0
1995-06-07,1.5884,1.5952,1.5872,,,1.5914,5245.0,23217.0
1995-06-08,1.5908,1.6002,1.5862,,,1.5974,6931.0,23038.0
1995-06-09,1.594,1.5994,1.5926,,,1.5948,6716.0,22837.0
1995-06-12,1.5948,1.598,1.5932,,,1.5948,14907.0,22345.0
1995-06-13,1.598,1.5994,1.5924,,,1.5958,1991.0,20943.0
1995-06-14,1.5982,1.6166,1.5982,,,1.6119999999999999,2792.0,19992.0
1995-06-15,1.601,1.601,1.5919999999999999,,,1.599,1171.0,19305.0
1995-06-16,1.6034,1.61,1.6034,,,1.6066,931.0,18632.0
1995-06-19,1.6006,1.6006,1.5964,,,1.5984,695.0,17872.0
