Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-03-27,1.5128,1.5128,1.5128,,,1.5128,0.0,32.0
1996-03-28,1.5190000000000001,1.5190000000000001,1.5190000000000001,,,1.5190000000000001,0.0,32.0
1996-03-29,1.521,1.521,1.521,,,1.521,0.0,32.0
1996-04-01,1.5188,1.5188,1.5188,,,1.5188,0.0,32.0
1996-04-02,1.5184,1.5184,1.5184,,,1.5184,0.0,32.0
1996-04-03,1.5202,1.5202,1.5202,,,1.5202,0.0,32.0
1996-04-04,1.525,1.525,1.525,,,1.525,0.0,32.0
1996-04-05,1.5252,1.5252,1.5252,,,1.5252,0.0,32.0
1996-04-08,1.525,1.525,1.525,,,1.525,0.0,32.0
1996-04-09,1.516,1.516,1.516,,,1.516,0.0,32.0
1996-04-10,1.5094,1.5094,1.5094,,,1.5094,0.0,32.0
1996-04-11,1.5086,1.5086,1.5086,,,1.5086,0.0,32.0
1996-04-12,1.5106,1.5106,1.5106,,,1.5106,0.0,32.0
1996-04-15,1.5034,1.5034,1.5034,,,1.5034,0.0,32.0
1996-04-16,1.5036,1.5036,1.5036,,,1.5036,0.0,32.0
1996-04-17,1.5054,1.5054,1.5054,,,1.5054,0.0,32.0
1996-04-18,1.504,1.5144,1.5030000000000001,,,1.5144,6.0,36.0
1996-04-19,1.5106,1.5106,1.5106,,,1.5106,0.0,34.0
1996-04-22,1.5078,1.5078,1.5078,,,1.5078,0.0,34.0
1996-04-23,1.5134,1.5134,1.5134,,,1.5134,0.0,34.0
1996-04-24,1.5118,1.5118,1.5118,,,1.5118,0.0,34.0
1996-04-25,1.5030000000000001,1.5030000000000001,1.5030000000000001,,,1.5030000000000001,0.0,34.0
1996-04-26,1.51,1.51,1.51,,,1.51,0.0,34.0
1996-04-29,1.5028,1.5028,1.5028,,,1.5028,0.0,34.0
1996-04-30,1.4982,1.504,1.4982,,,1.504,1.0,34.0
1996-05-01,1.4874,1.4874,1.4874,,,1.4874,0.0,34.0
1996-05-02,1.4988,1.4988,1.4988,,,1.4988,0.0,34.0
1996-05-03,1.5028,1.5028,1.5028,,,1.5028,0.0,34.0
1996-05-06,1.5058,1.5058,1.5058,,,1.5058,0.0,34.0
1996-05-07,1.507,1.507,1.507,,,1.507,0.0,34.0
1996-05-08,1.52,1.5206,1.52,,,1.5202,7.0,39.0
1996-05-09,1.5230000000000001,1.5230000000000001,1.518,,,1.518,13.0,34.0
1996-05-10,1.5219999999999998,1.5219999999999998,1.517,,,1.517,2.0,34.0
1996-05-13,1.5106,1.5106,1.5106,,,1.5106,1.0,35.0
1996-05-14,1.5098,1.5098,1.5098,,,1.5098,1.0,36.0
1996-05-15,1.5096,1.5096,1.5096,,,1.5096,0.0,36.0
1996-05-16,1.5088,1.5088,1.5088,,,1.5088,0.0,36.0
1996-05-17,1.5092,1.5092,1.5092,,,1.5092,0.0,36.0
1996-05-20,1.5092,1.5096,1.5092,,,1.5096,1.0,37.0
1996-05-21,1.5076,1.5076,1.5076,,,1.5076,0.0,37.0
1996-05-22,1.5076,1.5076,1.5042,,,1.5042,13.0,43.0
1996-05-23,1.507,1.5090000000000001,1.507,,,1.5090000000000001,6.0,48.0
1996-05-24,1.506,1.506,1.506,,,1.506,0.0,48.0
1996-05-28,1.5090000000000001,1.5090000000000001,1.5090000000000001,,,1.5090000000000001,0.0,48.0
1996-05-29,1.5268,1.5268,1.5268,,,1.5268,0.0,48.0
1996-05-30,1.538,1.538,1.5302,,,1.5302,15.0,61.0
1996-05-31,1.538,1.55,1.538,,,1.5472,9.0,69.0
1996-06-03,1.5430000000000001,1.5514,1.5430000000000001,,,1.5508,3.0,70.0
1996-06-04,1.5502,1.5502,1.546,,,1.5472,5.0,71.0
1996-06-05,1.5390000000000001,1.546,1.5390000000000001,,,1.546,7.0,73.0
1996-06-06,1.5374,1.5406,1.5374,,,1.5406,9.0,82.0
1996-06-07,1.5384,1.5384,1.5384,,,1.5384,0.0,82.0
1996-06-10,1.5344,1.5344,1.5344,,,1.5344,0.0,82.0
1996-06-11,1.535,1.535,1.535,,,1.535,0.0,82.0
1996-06-12,1.538,1.538,1.531,,,1.5342,3.0,82.0
1996-06-13,1.53,1.5342,1.527,,,1.5342,4.0,83.0
1996-06-14,1.5332,1.535,1.5332,,,1.535,21.0,93.0
1996-06-17,1.544,1.544,1.5419999999999998,,,1.5436,22.0,110.0
1996-06-18,1.5448,1.5448,1.5448,,,1.5448,0.0,118.0
1996-06-19,1.5436,1.5436,1.5436,,,1.5436,8.0,118.0
1996-06-20,1.535,1.5386,1.535,,,1.5386,902.0,1020.0
1996-06-21,1.5382,1.5390000000000001,1.5352,,,1.5352,2.0,1021.0
1996-06-24,1.54,1.541,1.5396,,,1.54,26.0,1013.0
1996-06-25,1.541,1.541,1.5382,,,1.5382,322.0,1011.0
1996-06-26,1.5402,1.5402,1.5402,,,1.5402,5.0,1011.0
1996-06-27,1.55,1.55,1.547,,,1.5490000000000002,2.0,1012.0
1996-06-28,1.551,1.554,1.551,,,1.5522,15.0,1020.0
1996-07-01,1.556,1.558,1.5546,,,1.558,45.0,1061.0
1996-07-02,1.558,1.5598,1.5546,,,1.5598,27.0,1083.0
1996-07-03,1.558,1.5636,1.5576,,,1.5628,22.0,1085.0
1996-07-05,1.556,1.5578,1.556,,,1.5578,6.0,1085.0
1996-07-08,1.556,1.556,1.5522,,,1.5546,2.0,1086.0
1996-07-09,1.5516,1.5519999999999998,1.5512,,,1.5512,4.0,1089.0
1996-07-10,1.5532,1.554,1.5528,,,1.554,0.0,1089.0
1996-07-11,1.5548,1.5548,1.5548,,,1.5548,2.0,1089.0
1996-07-12,1.554,1.554,1.551,,,1.5524,4.0,1089.0
1996-07-15,1.5490000000000002,1.5538,1.5490000000000002,,,1.5538,5.0,1093.0
1996-07-16,1.56,1.561,1.56,,,1.5608,6.0,1098.0
1996-07-17,1.555,1.555,1.5419999999999998,,,1.5486,91.0,1124.0
1996-07-18,1.546,1.547,1.544,,,1.5446,50.0,1132.0
1996-07-19,1.545,1.5488,1.544,,,1.545,33.0,1128.0
1996-07-22,1.5508,1.551,1.5508,,,1.551,15.0,1128.0
1996-07-23,1.5530000000000002,1.5530000000000002,1.55,,,1.5522,20.0,1140.0
1996-07-24,1.5554,1.5554,1.5524,,,1.5526,39.0,1155.0
1996-07-25,1.557,1.5586,1.557,,,1.5586,112.0,1181.0
1996-07-26,1.555,1.555,1.5544,,,1.5546,11.0,1180.0
1996-07-29,1.556,1.5590000000000002,1.556,,,1.5590000000000002,4.0,1183.0
1996-07-30,1.5552,1.5576,1.555,,,1.5576,11.0,1180.0
1996-07-31,1.5586,1.5586,1.555,,,1.5552,23.0,1175.0
1996-08-01,1.557,1.558,1.551,,,1.5524,123.0,1284.0
1996-08-02,1.5424,1.545,1.5382,,,1.541,81.0,1289.0
1996-08-05,1.545,1.545,1.541,,,1.5436,13.0,1275.0
1996-08-06,1.538,1.5386,1.534,,,1.5366,82.0,1231.0
1996-08-07,1.5430000000000001,1.5430000000000001,1.54,,,1.5416,51.0,1236.0
1996-08-08,1.5438,1.5502,1.5438,,,1.5486,54.0,1251.0
1996-08-09,1.5514,1.5514,1.5476,,,1.5484,32.0,1264.0
1996-08-12,1.5496,1.5522,1.5490000000000002,,,1.5494,22.0,1257.0
1996-08-13,1.548,1.551,1.548,,,1.5484,22.0,1255.0
1996-08-14,1.548,1.5482,1.5476,,,1.5482,30.0,1258.0
1996-08-15,1.5490000000000002,1.5519999999999998,1.5490000000000002,,,1.5494,29.0,1260.0
1996-08-16,1.548,1.5490000000000002,1.546,,,1.546,60.0,1289.0
1996-08-19,1.544,1.5454,1.5424,,,1.5434,76.0,1292.0
1996-08-20,1.545,1.5484,1.5430000000000001,,,1.5466,50.0,1304.0
1996-08-21,1.5486,1.5508,1.548,,,1.5490000000000002,11.0,1308.0
1996-08-22,1.546,1.551,1.546,,,1.5494,117.0,1358.0
1996-08-23,1.554,1.557,1.5516,,,1.5562,348.0,1478.0
1996-08-26,1.5564,1.558,1.5548,,,1.5564,124.0,1529.0
1996-08-27,1.5584,1.5588,1.5526,,,1.554,332.0,1657.0
1996-08-28,1.556,1.56,1.556,,,1.5586,885.0,2626.0
1996-08-29,1.558,1.5582,1.5552,,,1.5578,699.0,2880.0
1996-08-30,1.556,1.5630000000000002,1.5556,,,1.5616,3174.0,4219.0
1996-09-03,1.5612,1.5696,1.561,,,1.5678,4284.0,6870.0
1996-09-04,1.567,1.5688,1.5632,,,1.5668,1488.0,7357.0
1996-09-05,1.5712,1.5712,1.564,,,1.5662,4601.0,10618.0
1996-09-06,1.5666,1.5668,1.5572,,,1.56,5565.0,13730.0
1996-09-09,1.5606,1.5612,1.5552,,,1.5572,18812.0,28689.0
1996-09-10,1.556,1.5578,1.5530000000000002,,,1.5546,16154.0,33558.0
1996-09-11,1.555,1.557,1.5532,,,1.5552,7003.0,35520.0
1996-09-12,1.5548,1.556,1.5522,,,1.5538,9743.0,38092.0
1996-09-13,1.5542,1.5568,1.5516,,,1.5544,10823.0,38052.0
1996-09-16,1.551,1.5584,1.5506,,,1.557,11047.0,40280.0
1996-09-17,1.5538,1.556,1.5522,,,1.5558,7145.0,39958.0
1996-09-18,1.5594,1.564,1.5584,,,1.56,11838.0,40946.0
1996-09-19,1.5584,1.5588,1.547,,,1.5519999999999998,17783.0,38000.0
1996-09-20,1.5534,1.556,1.5532,,,1.5546,4791.0,37454.0
1996-09-23,1.5526,1.557,1.5519999999999998,,,1.5556,3657.0,37566.0
1996-09-24,1.5574,1.568,1.5558,,,1.5656,8807.0,39270.0
1996-09-25,1.5622,1.565,1.5590000000000002,,,1.5602,8090.0,40080.0
1996-09-26,1.56,1.5619999999999998,1.5574,,,1.56,6196.0,39110.0
1996-09-27,1.5604,1.5646,1.5602,,,1.5634,4589.0,39381.0
1996-09-30,1.5608,1.5656,1.5602,,,1.5646,3605.0,39723.0
1996-10-01,1.5626,1.5648,1.5616,,,1.564,6744.0,41003.0
1996-10-02,1.5658,1.5692,1.5634,,,1.5644,8353.0,42787.0
1996-10-03,1.5652,1.5656,1.5624,,,1.5644,13129.0,43024.0
1996-10-04,1.5614,1.5659999999999998,1.56,,,1.5628,6293.0,43081.0
1996-10-07,1.5618,1.5638,1.5614,,,1.5626,4517.0,44527.0
1996-10-08,1.5606,1.5626,1.5602,,,1.5618,2456.0,44474.0
1996-10-09,1.5636,1.5646,1.5618,,,1.564,3213.0,44673.0
1996-10-10,1.5642,1.5668,1.5632,,,1.5652,4021.0,44768.0
1996-10-11,1.5746,1.5759999999999998,1.5719999999999998,,,1.5748,17280.0,50542.0
1996-10-14,1.5768,1.5806,1.5766,,,1.5798,9889.0,53791.0
1996-10-15,1.5828,1.589,1.5804,,,1.5876,23363.0,56635.0
1996-10-16,1.5842,1.5854,1.5804,,,1.5830000000000002,8370.0,55510.0
1996-10-17,1.5858,1.5878,1.5834,,,1.5852,7884.0,54647.0
1996-10-18,1.5842,1.5919999999999999,1.5842,,,1.5882,8133.0,56116.0
1996-10-21,1.5918,1.5926,1.5876,,,1.5912,7553.0,56991.0
1996-10-22,1.5944,1.5994,1.5836,,,1.5978,7185.0,57252.0
1996-10-23,1.5974,1.5996,1.594,,,1.5964,5616.0,55834.0
1996-10-24,1.5898,1.5928,1.5884,,,1.5924,6911.0,55652.0
1996-10-25,1.5964,1.608,1.5956,,,1.6048,11421.0,57940.0
1996-10-28,1.6108,1.6124,1.609,,,1.6114,10428.0,56968.0
1996-10-29,1.6052,1.611,1.6044,,,1.6092,6033.0,57473.0
1996-10-30,1.6306,1.6334,1.629,,,1.6322,16673.0,57543.0
1996-10-31,1.6256,1.6288,1.6228,,,1.626,9216.0,56899.0
1996-11-01,1.6354,1.6394,1.6282,,,1.6338,14174.0,59490.0
1996-11-04,1.6374,1.646,1.6354,,,1.6444,8110.0,59784.0
1996-11-05,1.65,1.6526,1.6426,,,1.6452,9676.0,58826.0
1996-11-06,1.6404,1.6418,1.6369999999999998,,,1.6406,8012.0,59036.0
1996-11-07,1.6424,1.6496,1.641,,,1.6466,10319.0,59243.0
1996-11-08,1.6484,1.6484,1.6424,,,1.6466,6638.0,57980.0
1996-11-11,1.6466,1.6484,1.643,,,1.6466,11083.0,59275.0
1996-11-12,1.6468,1.6484,1.6432,,,1.6448,5137.0,59660.0
1996-11-13,1.6526,1.662,1.65,,,1.659,11342.0,60819.0
1996-11-14,1.6644,1.6654,1.6614,,,1.6634,4909.0,60557.0
1996-11-15,1.6644,1.6664,1.6614,,,1.6634,5287.0,60967.0
1996-11-18,1.6668,1.672,1.665,,,1.67,10827.0,61116.0
1996-11-19,1.673,1.6766,1.672,,,1.6748,7445.0,60842.0
1996-11-20,1.6769999999999998,1.6798,1.675,,,1.6796,6698.0,60782.0
1996-11-21,1.682,1.6904,1.682,,,1.6886,7898.0,61431.0
1996-11-22,1.6844,1.6848,1.675,,,1.6788,11198.0,60464.0
1996-11-25,1.68,1.6802,1.6664,,,1.6680000000000001,10716.0,59277.0
1996-11-26,1.6676,1.675,1.6669999999999998,,,1.6706,8253.0,58220.0
1996-11-27,1.6769999999999998,1.6826,1.6718,,,1.6740000000000002,7485.0,58106.0
1996-11-29,1.681,1.683,1.6776,,,1.6812,3685.0,57861.0
1996-12-02,1.6842,1.6856,1.676,,,1.6778,7348.0,57741.0
1996-12-03,1.6682,1.6686,1.633,,,1.6428,46993.0,57556.0
1996-12-04,1.6418,1.6440000000000001,1.6340000000000001,,,1.6428,15293.0,53752.0
1996-12-05,1.621,1.6340000000000001,1.6156,,,1.632,16299.0,51523.0
1996-12-06,1.6438,1.649,1.6369999999999998,,,1.6458,10157.0,48545.0
1996-12-09,1.6452,1.649,1.6444,,,1.6480000000000001,29037.0,43756.0
1996-12-10,1.6494,1.6538,1.6469999999999998,,,1.6522,4650.0,40242.0
1996-12-11,1.6556,1.6606,1.6492,,,1.6514,4282.0,37330.0
1996-12-12,1.6514,1.6584,1.6504,,,1.6564,3350.0,34429.0
1996-12-13,1.6580000000000001,1.663,1.6540000000000001,,,1.656,5355.0,30900.0
1996-12-16,1.659,1.663,1.6586,,,1.6616,3109.0,28706.0
