Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1987-05-07,7420.0,7420.0,7420.0,,,7420.0,1.0,18.0
1987-05-08,7412.0,7412.0,7412.0,,,7412.0,0.0,18.0
1987-05-11,7372.0,7372.0,7372.0,,,7372.0,0.0,18.0
1987-05-12,7405.0,7405.0,7380.0,,,7380.0,4.0,21.0
1987-05-13,7359.0,7359.0,7359.0,,,7359.0,0.0,21.0
1987-05-14,7403.0,7403.0,7403.0,,,7403.0,0.0,21.0
1987-05-15,7404.0,7404.0,7404.0,,,7404.0,0.0,21.0
1987-05-18,7400.0,7405.0,7385.0,,,7385.0,3.0,24.0
1987-05-19,7404.0,7404.0,7404.0,,,7404.0,0.0,24.0
1987-05-20,7421.0,7421.0,7421.0,,,7421.0,0.0,24.0
1987-05-21,7341.0,7341.0,7341.0,,,7341.0,0.0,24.0
1987-05-22,7340.0,7340.0,7338.0,,,7338.0,1.0,25.0
1987-05-26,7185.0,7185.0,7154.0,,,7154.0,20.0,38.0
1987-05-27,7170.0,7171.0,7150.0,,,7168.0,5.0,37.0
1987-05-28,7199.0,7199.0,7199.0,,,7199.0,0.0,37.0
1987-05-29,7157.0,7157.0,7157.0,,,7157.0,0.0,37.0
1987-06-01,7078.0,7078.0,7078.0,,,7078.0,0.0,37.0
1987-06-02,7250.0,7280.0,7250.0,,,7280.0,1.0,37.0
1987-06-03,7194.0,7194.0,7194.0,,,7194.0,0.0,37.0
1987-06-04,7150.0,7150.0,7138.0,,,7138.0,1.0,37.0
1987-06-05,7153.0,7153.0,7153.0,,,7153.0,0.0,37.0
1987-06-08,7145.0,7160.0,7145.0,,,7160.0,1.0,38.0
1987-06-09,7215.0,7242.0,7215.0,,,7242.0,3.0,40.0
1987-06-10,7230.0,7230.0,7230.0,,,7230.0,0.0,40.0
1987-06-11,7218.0,7218.0,7218.0,,,7218.0,0.0,40.0
1987-06-12,7132.0,7135.0,7132.0,,,7135.0,1.0,41.0
1987-06-15,7095.0,7095.0,7095.0,,,7095.0,0.0,41.0
1987-06-16,7100.0,7100.0,7100.0,,,7100.0,0.0,41.0
1987-06-17,7078.0,7078.0,7078.0,,,7078.0,0.0,41.0
1987-06-18,7083.0,7100.0,7081.0,,,7081.0,6.0,42.0
1987-06-19,7090.0,7090.0,7090.0,,,7090.0,0.0,42.0
1987-06-22,7005.0,7005.0,7005.0,,,7005.0,0.0,42.0
1987-06-23,7020.0,7020.0,7006.0,,,7006.0,1.0,42.0
1987-06-24,7072.0,7085.0,7070.0,,,7077.0,19.0,42.0
1987-06-25,6996.0,6996.0,6996.0,,,6996.0,0.0,42.0
1987-06-26,6996.0,6996.0,6996.0,,,6996.0,0.0,42.0
1987-06-29,6988.0,6988.0,6980.0,,,6980.0,1.0,41.0
1987-06-30,6980.0,6980.0,6980.0,,,6980.0,0.0,41.0
1987-07-01,6975.0,6975.0,6975.0,,,6975.0,0.0,41.0
1987-07-02,6940.0,6940.0,6940.0,,,6940.0,0.0,41.0
1987-07-06,6855.0,6870.0,6850.0,,,6856.0,128.0,147.0
1987-07-07,6845.0,6850.0,6817.0,,,6817.0,1.0,147.0
1987-07-08,6780.0,6791.0,6780.0,,,6790.0,3.0,145.0
1987-07-09,6828.0,6828.0,6797.0,,,6804.0,4.0,149.0
1987-07-10,6782.0,6782.0,6782.0,,,6782.0,1.0,148.0
1987-07-13,6762.0,6762.0,6762.0,,,6762.0,0.0,148.0
1987-07-14,6768.0,6774.0,6758.0,,,6758.0,2.0,150.0
1987-07-15,6753.0,6865.0,6753.0,,,6865.0,6.0,156.0
1987-07-16,6810.0,6810.0,6780.0,,,6787.0,23.0,167.0
1987-07-17,6681.0,6695.0,6660.0,,,6660.0,12.0,176.0
1987-07-20,6675.0,6675.0,6664.0,,,6664.0,5.0,176.0
1987-07-21,6676.0,6691.0,6672.0,,,6691.0,8.0,183.0
1987-07-22,6691.0,6702.0,6691.0,,,6702.0,1.0,179.0
1987-07-23,6747.0,6765.0,6747.0,,,6758.0,9.0,180.0
1987-07-24,6811.0,6811.0,6811.0,,,6811.0,0.0,180.0
1987-07-27,6803.0,6815.0,6775.0,,,6778.0,8.0,188.0
1987-07-28,6771.0,6787.0,6771.0,,,6782.0,1.0,189.0
1987-07-29,6763.0,6763.0,6763.0,,,6763.0,0.0,189.0
1987-07-30,6773.0,6825.0,6770.0,,,6821.0,5.0,191.0
1987-07-31,6815.0,6835.0,6801.0,,,6801.0,21.0,200.0
1987-08-03,6760.0,6760.0,6756.0,,,6756.0,2.0,198.0
1987-08-04,6723.0,6733.0,6710.0,,,6720.0,8.0,205.0
1987-08-05,6750.0,6750.0,6750.0,,,6750.0,19.0,222.0
1987-08-06,6726.0,6726.0,6726.0,,,6726.0,0.0,222.0
1987-08-07,6720.0,6726.0,6711.0,,,6711.0,10.0,230.0
1987-08-10,6752.0,6752.0,6740.0,,,6740.0,4.0,228.0
1987-08-11,6735.0,6735.0,6735.0,,,6735.0,0.0,228.0
1987-08-12,6731.0,6731.0,6731.0,,,6731.0,0.0,228.0
1987-08-13,6718.0,6718.0,6718.0,,,6718.0,1.0,227.0
1987-08-14,6787.0,6787.0,6787.0,,,6787.0,0.0,227.0
1987-08-17,6787.0,6806.0,6782.0,,,6805.0,8.0,230.0
1987-08-18,6925.0,6965.0,6909.0,,,6965.0,30.0,237.0
1987-08-19,6975.0,7046.0,6975.0,,,7046.0,104.0,339.0
1987-08-20,7039.0,7065.0,7033.0,,,7034.0,26.0,343.0
1987-08-21,7100.0,7163.0,7100.0,,,7156.0,31.0,368.0
1987-08-24,7145.0,7180.0,7145.0,,,7164.0,29.0,364.0
1987-08-25,7100.0,7105.0,7080.0,,,7088.0,17.0,371.0
1987-08-26,7105.0,7112.0,7105.0,,,7106.0,287.0,516.0
1987-08-27,7160.0,7180.0,7160.0,,,7180.0,14.0,510.0
1987-08-28,7158.0,7175.0,7158.0,,,7172.0,8.0,510.0
1987-08-31,7178.0,7190.0,7158.0,,,7158.0,6.0,510.0
1987-09-01,7192.0,7200.0,7181.0,,,7192.0,3.0,510.0
1987-09-02,7215.0,7250.0,7215.0,,,7248.0,43.0,536.0
1987-09-03,7200.0,7241.0,7195.0,,,7214.0,122.0,641.0
1987-09-04,7188.0,7191.0,7171.0,,,7186.0,8.0,649.0
1987-09-08,7195.0,7207.0,7188.0,,,7207.0,25.0,670.0
1987-09-09,7218.0,7225.0,7170.0,,,7179.0,685.0,1252.0
1987-09-10,7145.0,7153.0,7130.0,,,7153.0,52.0,1271.0
1987-09-11,7106.0,7205.0,7055.0,,,7067.0,468.0,1667.0
1987-09-14,7055.0,7055.0,7010.0,,,7041.0,239.0,1829.0
1987-09-15,7072.0,7088.0,7054.0,,,7087.0,106.0,1745.0
1987-09-16,7076.0,7082.0,7043.0,,,7073.0,55.0,1723.0
1987-09-17,7100.0,7110.0,7070.0,,,7105.0,27.0,1727.0
1987-09-18,7128.0,7148.0,7121.0,,,7135.0,74.0,1747.0
1987-09-21,7100.0,7100.0,7078.0,,,7096.0,34.0,1747.0
1987-09-22,7050.0,7063.0,7044.0,,,7051.0,40.0,1749.0
1987-09-23,7055.0,7070.0,7037.0,,,7059.0,38.0,1746.0
1987-09-24,7078.0,7080.0,7067.0,,,7076.0,20.0,1755.0
1987-09-25,7052.0,7074.0,7052.0,,,7073.0,21.0,1751.0
1987-09-28,7043.0,7049.0,7031.0,,,7034.0,442.0,1870.0
1987-09-29,6950.0,6965.0,6929.0,,,6933.0,129.0,1861.0
1987-09-30,6958.0,6958.0,6920.0,,,6933.0,66.0,1893.0
1987-10-01,6919.0,6947.0,6899.0,,,6942.0,68.0,1876.0
1987-10-02,6931.0,6945.0,6918.0,,,6920.0,331.0,2101.0
1987-10-05,6906.0,6930.0,6904.0,,,6927.0,122.0,2135.0
1987-10-06,6939.0,6939.0,6914.0,,,6918.0,108.0,2178.0
1987-10-07,6978.0,6986.0,6970.0,,,6977.0,59.0,2186.0
1987-10-08,6992.0,7052.0,6987.0,,,7047.0,501.0,2286.0
1987-10-09,7080.0,7084.0,7045.0,,,7080.0,148.0,2362.0
1987-10-12,7078.0,7117.0,7076.0,,,7102.0,147.0,2308.0
1987-10-13,7064.0,7078.0,7055.0,,,7068.0,69.0,2320.0
1987-10-14,7055.0,7145.0,7055.0,,,7134.0,161.0,2302.0
1987-10-15,7168.0,7188.0,7121.0,,,7129.0,888.0,2876.0
1987-10-16,7145.0,7147.0,7110.0,,,7140.0,335.0,3002.0
1987-10-19,7188.0,7214.0,7170.0,,,7183.0,619.0,3030.0
1987-10-20,7100.0,7100.0,7005.0,,,7018.0,513.0,3120.0
1987-10-21,7052.0,7073.0,6985.0,,,7000.0,186.0,3154.0
1987-10-22,7000.0,7040.0,6990.0,,,6994.0,145.0,3156.0
1987-10-23,7019.0,7155.0,7019.0,,,7135.0,207.0,3155.0
1987-10-26,7157.0,7157.0,7099.0,,,7112.0,202.0,3180.0
1987-10-27,7119.0,7182.0,7108.0,,,7176.0,370.0,3268.0
1987-10-28,7272.0,7340.0,7257.0,,,7308.0,467.0,3376.0
1987-10-29,7325.0,7362.0,7302.0,,,7314.0,273.0,3405.0
1987-10-30,7276.0,7329.0,7276.0,,,7315.0,489.0,3340.0
1987-11-02,7350.0,7402.0,7343.0,,,7393.0,697.0,3647.0
1987-11-03,7438.0,7445.0,7342.0,,,7361.0,508.0,3653.0
1987-11-04,7403.0,7408.0,7352.0,,,7390.0,1374.0,4282.0
1987-11-05,7425.0,7510.0,7410.0,,,7476.0,770.0,4512.0
1987-11-06,7461.0,7497.0,7440.0,,,7466.0,1649.0,4853.0
1987-11-09,7498.0,7540.0,7486.0,,,7521.0,801.0,5161.0
1987-11-10,7572.0,7588.0,7460.0,,,7510.0,962.0,5130.0
1987-11-11,7510.0,7515.0,7468.0,,,7485.0,1123.0,5230.0
1987-11-12,7483.0,7485.0,7400.0,,,7429.0,1152.0,5494.0
1987-11-13,7422.0,7450.0,7414.0,,,7440.0,882.0,5583.0
1987-11-16,7358.0,7406.0,7350.0,,,7379.0,2139.0,6265.0
1987-11-17,7440.0,7458.0,7434.0,,,7455.0,988.0,6457.0
1987-11-18,7430.0,7478.0,7422.0,,,7469.0,1138.0,6688.0
1987-11-19,7480.0,7483.0,7455.0,,,7468.0,1108.0,7176.0
1987-11-20,7485.0,7537.0,7420.0,,,7460.0,2645.0,7692.0
1987-11-23,7512.0,7513.0,7491.0,,,7501.0,970.0,7943.0
1987-11-24,7455.0,7489.0,7445.0,,,7489.0,1235.0,8545.0
1987-11-25,7488.0,7507.0,7483.0,,,7488.0,911.0,8844.0
1987-11-27,7550.0,7574.0,7546.0,,,7569.0,1376.0,9416.0
1987-11-30,7650.0,7655.0,7622.0,,,7650.0,5104.0,10360.0
1987-12-01,7575.0,7612.0,7572.0,,,7575.0,3929.0,11948.0
1987-12-02,7605.0,7620.0,7593.0,,,7602.0,3227.0,13536.0
1987-12-03,7640.0,7654.0,7582.0,,,7612.0,5229.0,15885.0
1987-12-04,7649.0,7649.0,7590.0,,,7616.0,6010.0,18048.0
1987-12-07,7605.0,7617.0,7591.0,,,7605.0,10482.0,19874.0
1987-12-08,7608.0,7615.0,7602.0,,,7611.0,12053.0,23184.0
1987-12-09,7644.0,7644.0,7623.0,,,7632.0,14537.0,27536.0
1987-12-10,7637.0,7819.0,7623.0,,,7817.0,30384.0,29928.0
1987-12-11,7859.0,7872.0,7834.0,,,7870.0,23627.0,35749.0
1987-12-14,7914.0,7925.0,7881.0,,,7905.0,22341.0,36877.0
1987-12-15,7929.0,7934.0,7895.0,,,7905.0,19748.0,35613.0
1987-12-16,7909.0,7943.0,7891.0,,,7941.0,21872.0,36957.0
1987-12-17,7967.0,8005.0,7955.0,,,8003.0,23881.0,39170.0
1987-12-18,7967.0,7972.0,7911.0,,,7931.0,25213.0,38951.0
1987-12-21,7951.0,7953.0,7925.0,,,7951.0,13181.0,38648.0
1987-12-22,7955.0,7992.0,7944.0,,,7983.0,12590.0,37938.0
1987-12-23,7951.0,7965.0,7931.0,,,7956.0,14478.0,37929.0
1987-12-24,7998.0,8034.0,7981.0,,,8028.0,8768.0,39526.0
1987-12-28,8160.0,8202.0,8138.0,,,8152.0,14446.0,39244.0
1987-12-29,8184.0,8184.0,8131.0,,,8152.0,14348.0,39982.0
1987-12-30,8148.0,8164.0,8138.0,,,8157.0,10491.0,40148.0
1987-12-31,8299.0,8320.0,8277.0,,,8316.0,16930.0,40780.0
1988-01-04,8227.0,8233.0,8160.0,,,8201.0,28307.0,41783.0
1988-01-05,8030.0,8048.0,7866.0,,,7869.0,46068.0,41139.0
1988-01-06,7700.0,7830.0,7700.0,,,7793.0,40745.0,40623.0
1988-01-07,7835.0,7847.0,7768.0,,,7783.0,22599.0,39292.0
1988-01-08,7754.0,7823.0,7735.0,,,7815.0,24238.0,39840.0
1988-01-11,7844.0,7858.0,7824.0,,,7833.0,20449.0,40969.0
1988-01-12,7880.0,7910.0,7862.0,,,7890.0,27502.0,40127.0
1988-01-13,7988.0,7993.0,7899.0,,,7927.0,40750.0,41971.0
1988-01-14,7930.0,7963.0,7918.0,,,7959.0,18940.0,41976.0
1988-01-15,7969.0,7978.0,7550.0,,,7681.0,36861.0,45799.0
1988-01-18,7705.0,7766.0,7703.0,,,7748.0,29361.0,49171.0
1988-01-19,7750.0,7836.0,7736.0,,,7815.0,34927.0,48521.0
1988-01-20,7882.0,7895.0,7832.0,,,7893.0,32966.0,50216.0
1988-01-21,7890.0,7909.0,7848.0,,,7902.0,26908.0,50752.0
1988-01-22,7867.0,7903.0,7844.0,,,7885.0,21125.0,51332.0
1988-01-25,7869.0,7873.0,7841.0,,,7856.0,19643.0,51272.0
1988-01-26,7872.0,7874.0,7847.0,,,7858.0,19951.0,50837.0
1988-01-27,7846.0,7905.0,7815.0,,,7892.0,28757.0,51577.0
1988-01-28,7893.0,7913.0,7879.0,,,7904.0,19906.0,51551.0
1988-01-29,7840.0,7858.0,7833.0,,,7838.0,18875.0,51258.0
1988-02-01,7748.0,7769.0,7737.0,,,7757.0,27652.0,50951.0
1988-02-02,7792.0,7828.0,7788.0,,,7824.0,24113.0,50833.0
1988-02-03,7818.0,7855.0,7815.0,,,7817.0,25644.0,51336.0
1988-02-04,7774.0,7827.0,7774.0,,,7818.0,24217.0,49922.0
1988-02-05,7796.0,7817.0,7750.0,,,7766.0,29438.0,52613.0
1988-02-08,7770.0,7803.0,7768.0,,,7769.0,24339.0,50243.0
1988-02-09,7759.0,7782.0,7747.0,,,7774.0,16987.0,49463.0
1988-02-10,7775.0,7791.0,7761.0,,,7769.0,18482.0,48548.0
1988-02-11,7772.0,7779.0,7751.0,,,7753.0,9443.0,47783.0
1988-02-12,7706.0,7745.0,7570.0,,,7641.0,28968.0,49904.0
1988-02-16,7687.0,7706.0,7683.0,,,7690.0,21718.0,48597.0
1988-02-17,7679.0,7705.0,7677.0,,,7695.0,14086.0,47518.0
1988-02-18,7705.0,7729.0,7689.0,,,7693.0,23048.0,47129.0
1988-02-19,7703.0,7717.0,7695.0,,,7705.0,14714.0,47499.0
1988-02-22,7725.0,7754.0,7725.0,,,7742.0,17402.0,48282.0
1988-02-23,7784.0,7794.0,7764.0,,,7773.0,25684.0,47173.0
1988-02-24,7773.0,7790.0,7766.0,,,7774.0,18230.0,49646.0
1988-02-25,7752.0,7788.0,7744.0,,,7787.0,27333.0,51860.0
1988-02-26,7793.0,7819.0,7791.0,,,7800.0,23305.0,53331.0
1988-02-29,7805.0,7808.0,7790.0,,,7802.0,15014.0,51812.0
1988-03-01,7797.0,7809.0,7792.0,,,7793.0,13666.0,50605.0
1988-03-02,7725.0,7759.0,7721.0,,,7729.0,34814.0,48143.0
1988-03-03,7737.0,7750.0,7737.0,,,7748.0,14892.0,45861.0
1988-03-04,7749.0,7778.0,7737.0,,,7769.0,19806.0,45504.0
1988-03-07,7781.0,7835.0,7781.0,,,7832.0,9809.0,39499.0
1988-03-08,7808.0,7826.0,7796.0,,,7818.0,9396.0,35168.0
1988-03-09,7802.0,7819.0,7802.0,,,7816.0,5374.0,32475.0
1988-03-10,7823.0,7833.0,7804.0,,,7808.0,4381.0,29979.0
1988-03-11,7860.0,7865.0,7845.0,,,7855.0,5842.0,28714.0
1988-03-14,7890.0,7898.0,7878.0,,,7879.0,2931.0,28294.0
