Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-02-07,462.5,462.5,462.5,,,462.5,2.0,11.0
2014-02-10,461.5,461.5,461.5,,,461.5,0.0,12.0
2014-02-11,460.75,460.75,460.75,,,460.75,0.0,12.0
2014-02-12,461.5,461.5,461.5,,,461.5,0.0,12.0
2014-02-13,463.5,463.5,463.5,,,463.5,0.0,12.0
2014-02-14,0.0,0.0,0.0,,,465.0,0.0,12.0
2014-02-18,0.0,0.0,0.0,,2.5,467.75,4.0,12.0
2014-02-19,0.0,0.0,0.0,,1.5,469.5,2.0,12.0
2014-02-20,0.0,0.0,0.0,,0.5,470.25,0.0,12.0
2014-02-21,0.0,0.0,0.0,,3.0,466.75,0.0,12.0
2014-02-24,0.0,0.0,0.0,,2.0,469.25,4.0,12.0
2014-02-25,0.0,0.0,0.0,,0.5,470.0,0.0,11.0
2014-02-26,0.0,0.0,0.0,,0.0,470.5,0.0,11.0
2014-02-27,0.0,0.0,0.0,,5.0,465.0,0.0,11.0
2014-02-28,0.0,0.0,0.0,,5.0,470.5,0.0,11.0
2014-03-03,0.0,0.0,0.0,,,470.5,5.0,11.0
2014-03-04,0.0,0.0,0.0,,2.5,473.25,0.0,12.0
2014-03-05,0.0,0.0,0.0,,,473.25,2.0,12.0
2014-03-06,0.0,0.0,0.0,,3.0,476.75,0.0,13.0
2014-03-07,0.0,0.0,0.0,,1.5,475.0,0.0,13.0
2014-03-10,0.0,0.0,0.0,,1.5,473.25,0.0,13.0
2014-03-11,0.0,0.0,0.0,,4.5,477.5,0.0,13.0
2014-03-12,0.0,0.0,0.0,,3.5,480.75,0.0,13.0
2014-03-13,0.0,0.0,0.0,,2.5,478.0,0.0,13.0
2014-03-14,0.0,0.0,0.0,,2.5,480.75,0.0,13.0
2014-03-17,0.0,0.0,0.0,,5.0,475.25,0.0,13.0
2014-03-18,0.0,0.0,0.0,,5.0,480.25,0.0,13.0
2014-03-19,0.0,0.0,0.0,,2.0,477.75,0.0,13.0
2014-03-20,0.0,0.0,0.0,,3.0,474.25,0.0,13.0
2014-03-21,0.0,0.0,0.0,,1.0,472.75,14.0,13.0
2014-03-24,0.0,0.0,0.0,,4.0,477.25,0.0,15.0
2014-03-25,0.0,0.0,0.0,,1.5,476.0,0.0,15.0
2014-03-26,0.0,0.0,0.0,,1.5,474.75,0.0,15.0
2014-03-27,0.0,0.0,0.0,,0.5,475.5,0.0,15.0
2014-03-28,0.0,0.0,0.0,,0.5,474.75,0.0,15.0
2014-03-31,0.0,0.0,0.0,,3.5,478.0,0.0,15.0
2014-04-01,484.0,484.0,484.0,,10.5,488.25,4.0,15.0
2014-04-02,0.0,0.0,0.0,,3.5,484.5,0.0,15.0
2014-04-03,0.0,0.0,0.0,,2.5,486.75,0.0,15.0
2014-04-04,0.0,0.0,0.0,,5.5,492.5,0.0,15.0
2014-04-07,0.0,0.0,0.0,,1.0,493.5,8.0,15.0
2014-04-08,0.0,0.0,0.0,,2.5,496.25,0.0,15.0
2014-04-09,0.0,0.0,0.0,,1.0,494.75,0.0,15.0
2014-04-10,0.0,0.0,0.0,,1.0,496.25,3.0,15.0
2014-04-11,0.0,0.0,0.0,,4.0,492.25,0.0,16.0
2014-04-14,0.0,0.0,0.0,,2.0,494.25,0.0,16.0
2014-04-15,0.0,0.0,0.0,,,494.25,3.0,16.0
2014-04-16,0.0,0.0,0.0,,2.0,492.25,0.0,17.0
2014-04-17,490.5,490.5,490.5,,1.0,491.25,9.0,17.0
2014-04-21,490.5,490.5,490.5,,5.0,486.25,1.0,21.0
2014-04-22,0.0,0.0,0.0,,4.0,490.75,0.0,21.0
2014-04-23,0.0,0.0,0.0,,5.5,496.5,0.0,21.0
2014-04-24,0.0,0.0,0.0,,1.5,495.25,0.0,21.0
2014-04-25,0.0,0.0,0.0,,2.0,497.75,0.0,21.0
2014-04-28,0.0,0.0,0.0,,2.5,495.0,0.0,21.0
2014-04-29,0.0,0.0,0.0,,3.0,498.5,4.0,21.0
2014-04-30,0.0,0.0,0.0,,0.75,497.75,0.0,23.0
2014-05-01,0.0,0.0,0.0,,6.25,491.5,0.0,23.0
2014-05-02,0.0,0.0,0.0,,2.75,488.75,0.0,23.0
2014-05-05,0.0,0.0,0.0,,3.75,492.5,0.0,23.0
2014-05-06,0.0,0.0,0.0,,4.75,497.25,0.0,23.0
2014-05-07,0.0,0.0,0.0,,1.5,498.75,1.0,23.0
2014-05-08,0.0,0.0,0.0,,0.5,498.25,0.0,23.0
2014-05-09,0.0,0.0,0.0,,6.25,492.0,4.0,23.0
2014-05-12,0.0,0.0,0.0,,6.0,486.0,0.0,25.0
2014-05-13,0.0,0.0,0.0,,4.25,490.25,0.0,25.0
2014-05-14,0.0,0.0,0.0,,1.0,489.25,0.0,25.0
2014-05-15,0.0,0.0,0.0,,2.75,486.5,2.0,25.0
2014-05-16,0.0,0.0,0.0,,,486.5,0.0,23.0
2014-05-19,0.0,0.0,0.0,,,486.5,0.0,23.0
2014-05-20,0.0,0.0,0.0,,2.5,484.0,0.0,23.0
2014-05-21,0.0,0.0,0.0,,0.25,484.25,0.0,23.0
2014-05-22,0.0,0.0,0.0,,2.75,481.5,4.0,23.0
2014-05-23,0.0,0.0,0.0,,2.75,484.25,0.0,25.0
2014-05-27,0.0,0.0,0.0,,9.0,475.25,0.0,25.0
2014-05-28,0.0,0.0,0.0,,4.25,479.5,0.0,25.0
2014-05-29,0.0,0.0,0.0,,4.5,475.0,0.0,25.0
2014-05-30,0.0,0.0,0.0,,3.75,471.25,4.0,25.0
2014-06-02,0.0,0.0,0.0,,0.25,471.5,2.0,27.0
2014-06-03,0.0,0.0,0.0,,1.5,470.0,0.0,28.0
2014-06-04,0.0,0.0,0.0,,1.25,471.25,6.0,28.0
2014-06-05,0.0,0.0,0.0,,2.75,468.5,0.0,27.0
2014-06-06,0.0,0.0,0.0,,3.5,472.0,7.0,27.0
2014-06-09,0.0,0.0,0.0,,2.5,469.5,0.0,31.0
2014-06-10,0.0,0.0,0.0,,1.75,467.75,0.0,31.0
2014-06-11,0.0,0.0,0.0,,0.5,467.25,2.0,31.0
2014-06-12,0.0,0.0,0.0,,,467.25,3.0,33.0
2014-06-13,0.0,0.0,0.0,,5.25,472.5,0.0,33.0
2014-06-16,0.0,0.0,0.0,,5.25,467.25,0.0,33.0
2014-06-17,0.0,0.0,0.0,,,467.25,0.0,33.0
2014-06-18,0.0,0.0,0.0,,0.5,466.75,0.0,33.0
2014-06-19,0.0,0.0,0.0,,5.25,472.0,0.0,33.0
2014-06-20,0.0,0.0,0.0,,2.25,474.25,0.0,33.0
2014-06-23,0.0,0.0,0.0,,6.75,467.5,0.0,33.0
2014-06-24,468.5,470.0,468.5,,0.5,468.0,54.0,33.0
2014-06-25,0.0,0.0,0.0,,1.25,469.25,8.0,76.0
2014-06-26,0.0,0.0,0.0,,1.25,470.5,0.0,79.0
2014-06-27,0.0,0.0,0.0,,3.5,474.0,8.0,79.0
2014-06-30,470.0,470.0,470.0,,13.0,461.0,172.0,79.0
2014-07-01,0.0,0.0,0.0,,1.5,462.5,2.0,130.0
2014-07-02,0.0,0.0,0.0,,3.25,459.25,2.0,129.0
2014-07-03,0.0,0.0,0.0,,1.75,457.5,0.0,129.0
2014-07-07,0.0,0.0,0.0,,6.5,451.0,26.0,129.0
2014-07-08,0.0,0.0,0.0,,0.25,450.75,0.0,127.0
2014-07-09,0.0,0.0,0.0,,5.5,445.25,0.0,127.0
2014-07-10,0.0,0.0,0.0,,5.75,439.5,0.0,127.0
2014-07-11,0.0,0.0,0.0,,2.5,437.0,0.0,127.0
2014-07-14,440.0,440.0,440.0,,3.0,440.0,10.0,127.0
2014-07-15,435.0,435.5,435.0,,3.0,437.0,12.0,137.0
2014-07-16,0.0,0.0,0.0,,1.5,438.5,0.0,145.0
2014-07-17,0.0,0.0,0.0,,2.75,441.25,0.0,145.0
2014-07-18,0.0,0.0,0.0,,8.25,433.0,0.0,145.0
2014-07-21,0.0,0.0,0.0,,5.5,427.5,8.0,145.0
2014-07-22,0.0,0.0,0.0,,5.5,422.0,7.0,145.0
2014-07-23,421.0,421.0,421.0,,2.5,424.5,1.0,145.0
2014-07-24,0.0,0.0,0.0,,2.75,421.75,8.0,144.0
2014-07-25,0.0,0.0,0.0,,1.5,423.25,0.0,144.0
2014-07-28,0.0,0.0,0.0,,,423.25,1.0,144.0
2014-07-29,0.0,0.0,0.0,,2.25,425.5,0.0,144.0
2014-07-30,0.0,0.0,0.0,,,425.5,0.0,144.0
2014-07-31,0.0,0.0,0.0,,0.75,424.75,0.0,144.0
2014-08-01,423.5,423.5,422.75,,3.25,421.5,18.0,144.0
2014-08-04,427.5,427.5,427.5,,5.0,426.5,1.0,157.0
2014-08-05,424.5,424.5,424.5,,1.25,425.25,22.0,158.0
2014-08-06,424.5,424.5,424.5,,2.25,427.5,12.0,178.0
2014-08-07,0.0,0.0,0.0,,0.75,426.75,2.0,184.0
2014-08-08,0.0,0.0,0.0,,4.75,422.0,13.0,184.0
2014-08-11,421.5,421.5,421.5,,3.5,425.5,1.0,185.0
2014-08-12,0.0,0.0,0.0,,0.75,424.75,5.0,185.0
2014-08-13,0.0,0.0,0.0,,0.25,425.0,0.0,187.0
2014-08-14,427.25,427.25,427.25,,3.75,428.75,1.0,187.0
2014-08-15,0.0,0.0,0.0,,1.75,430.5,0.0,201.0
2014-08-18,0.0,0.0,0.0,,3.5,427.0,0.0,201.0
2014-08-19,0.0,0.0,0.0,,0.25,427.25,0.0,201.0
2014-08-20,0.0,0.0,426.75,,4.75,422.5,0.0,201.0
2014-08-21,0.0,0.0,0.0,,0.5,422.0,0.0,201.0
2014-08-22,0.0,0.0,0.0,,2.25,424.25,0.0,201.0
2014-08-25,0.0,0.0,0.0,,1.75,422.5,0.0,201.0
2014-08-26,0.0,0.0,0.0,,2.75,419.75,0.0,201.0
2014-08-27,0.0,0.0,0.0,,0.75,419.0,0.0,201.0
2014-08-28,0.0,0.0,0.0,,1.0,420.0,1.0,201.0
2014-08-29,0.0,0.0,0.0,,3.75,416.25,0.0,201.0
2014-09-02,0.0,0.0,0.0,,1.0,417.25,0.0,201.0
2014-09-03,0.0,0.0,0.0,,7.5,409.5,0.0,201.0
2014-09-04,0.0,0.0,0.0,,3.0,406.0,4.0,201.0
2014-09-05,409.25,409.25,404.0,,6.75,412.75,44.0,201.0
2014-09-08,0.0,0.0,0.0,,7.25,405.5,0.0,216.0
2014-09-09,0.0,0.0,0.0,,2.25,403.25,0.0,216.0
2014-09-10,0.0,0.0,0.0,,1.0,404.25,0.0,216.0
2014-09-11,404.0,406.0,401.0,,,404.25,65.0,216.0
2014-09-12,0.0,0.0,0.0,,0.75,403.5,6.0,273.0
2014-09-15,401.0,401.5,401.0,,2.0,405.5,28.0,276.0
2014-09-16,405.5,405.5,401.75,,0.5,405.0,21.0,281.0
2014-09-17,405.0,405.0,402.25,,,405.0,40.0,287.0
2014-09-18,405.0,405.0,401.0,,3.0,402.0,12.0,320.0
2014-09-19,402.0,402.0,396.5,,4.75,397.25,53.0,329.0
2014-09-22,397.25,397.25,393.5,,0.25,397.0,43.0,357.0
2014-09-23,397.0,397.0,393.5,,3.0,394.0,78.0,388.0
2014-09-24,394.0,396.0,394.0,,3.25,397.25,1.0,420.0
2014-09-25,397.25,397.25,393.75,,3.0,394.25,21.0,420.0
2014-09-26,394.25,394.25,390.0,,5.25,389.0,16.0,441.0
2014-09-29,391.25,391.25,390.5,,2.5,391.5,6.0,450.0
2014-09-30,391.5,391.5,388.25,,2.75,388.75,40.0,452.0
2014-10-01,388.75,388.75,387.25,,1.0,389.75,12.0,488.0
2014-10-02,389.75,389.75,389.25,,0.5,390.25,6.0,489.0
2014-10-03,392.75,393.0,391.5,,3.0,393.25,12.0,495.0
2014-10-06,0.0,0.0,0.0,,7.0,400.25,1.0,500.0
2014-10-07,400.25,400.25,400.0,,6.75,407.0,12.0,500.0
2014-10-08,407.0,407.0,405.5,,0.75,407.75,8.0,512.0
2014-10-09,407.75,409.75,407.5,,0.5,407.25,6.0,518.0
2014-10-10,407.25,407.25,399.75,,8.75,398.5,14.0,524.0
2014-10-13,398.5,403.5,398.5,,10.25,408.75,10.0,527.0
2014-10-14,408.75,424.5,408.25,,12.5,421.25,107.0,534.0
2014-10-15,420.25,420.25,411.25,,13.25,408.0,85.0,568.0
2014-10-16,408.0,408.0,408.0,,4.5,412.25,7.0,558.0
2014-10-17,412.25,412.25,409.25,,2.0,410.25,59.0,560.0
2014-10-20,410.25,410.25,406.0,,1.0,411.25,9.0,554.0
2014-10-21,414.75,414.75,414.75,,6.0,417.25,1.0,554.0
2014-10-22,0.0,0.0,417.0,,3.5,413.75,5.0,554.0
2014-10-23,0.0,0.0,0.0,,5.25,419.0,0.0,552.0
2014-10-24,420.0,420.0,416.75,,4.75,414.25,18.0,552.0
2014-10-27,0.0,0.0,413.75,,7.0,421.25,0.0,553.0
2014-10-28,0.0,0.0,0.0,,,421.25,4.0,553.0
2014-10-29,422.0,422.5,422.0,,4.25,425.5,5.0,553.0
2014-10-30,0.0,0.0,0.0,,1.25,426.75,9.0,555.0
2014-10-31,426.0,428.0,424.0,,1.5,428.25,86.0,557.0
2014-11-03,426.25,426.75,426.0,,2.0,426.25,8.0,604.0
2014-11-04,0.0,0.0,0.0,,6.0,420.25,4.0,609.0
2014-11-05,0.0,0.0,0.0,,4.75,425.0,4.0,609.0
2014-11-06,0.0,0.0,0.0,,3.0,428.0,7.0,609.0
2014-11-07,0.0,0.0,0.0,,2.0,426.0,3.0,610.0
2014-11-10,0.0,0.0,0.0,,1.0,427.0,2.0,610.0
2014-11-11,0.0,0.0,0.0,,3.0,430.0,0.0,609.0
2014-11-12,434.25,434.25,434.25,,1.25,431.25,17.0,609.0
2014-11-13,437.0,437.0,437.0,,4.75,436.0,5.0,612.0
2014-11-14,0.0,0.0,0.0,,5.25,430.75,8.0,612.0
2014-11-17,429.25,429.25,429.25,,1.0,429.75,1.0,615.0
2014-11-18,426.0,426.0,426.0,,4.25,425.5,1.0,614.0
2014-11-19,419.75,420.25,419.5,,6.5,419.0,185.0,614.0
2014-11-20,423.5,423.5,422.0,422.0,7.25,426.25,5.0,732.0
2014-11-21,0.0,0.0,0.0,,0.5,426.75,7.0,731.0
2014-11-24,0.0,0.0,0.0,,3.5,423.5,0.0,732.0
2014-11-25,423.75,423.75,423.5,,5.0,428.5,9.0,732.0
2014-11-26,0.0,0.0,0.0,,3.5,432.25,0.0,732.0
2014-11-28,0.0,0.0,0.0,,3.5,429.0,0.0,732.0
2014-12-01,0.0,0.0,0.0,,1.0,430.0,0.0,732.0
2014-12-02,0.0,0.0,0.0,,6.5,423.25,0.0,732.0
2014-12-03,424.25,425.0,424.25,,1.5,425.0,10.0,732.0
2014-12-04,0.0,0.0,0.0,,5.0,430.0,14.0,737.0
2014-12-05,431.5,431.5,431.5,,4.5,434.75,1.0,736.0
2014-12-08,0.0,0.0,0.0,,4.0,430.75,18.0,736.0
2014-12-09,429.0,435.0,429.0,435.0,5.0,435.75,13.0,736.0
2014-12-10,434.0,434.0,434.0,,2.0,433.25,16.0,735.0
2014-12-11,435.75,435.75,435.75,,2.5,435.5,1.0,734.0
2014-12-12,440.0,441.0,437.75,,5.5,441.25,40.0,734.0
2014-12-15,442.0,442.0,442.0,,0.5,441.0,1.0,735.0
2014-12-16,442.0,442.0,441.0,,3.0,437.5,34.0,737.0
2014-12-17,435.5,437.0,435.25,,0.5,437.75,15.0,731.0
2014-12-18,439.0,440.0,437.25,,1.5,439.0,27.0,732.0
2014-12-19,435.75,437.0,435.75,,2.5,441.25,12.0,745.0
2014-12-22,441.0,441.0,441.0,,0.5,442.0,1.0,745.0
2014-12-23,443.0,443.0,442.0,,0.5,442.25,15.0,745.0
2014-12-24,0.0,0.0,0.0,,3.0,438.75,0.0,742.0
2014-12-26,443.0,443.0,443.0,,4.0,442.75,5.0,742.0
2014-12-29,442.0,443.0,442.0,,1.0,441.75,31.0,742.0
2014-12-30,438.75,440.0,436.0,,5.5,436.5,11.0,744.0
2014-12-31,432.0,432.0,432.0,,8.0,428.0,3.0,753.0
2015-01-02,425.0,425.0,425.0,,2.0,425.5,11.0,753.0
2015-01-05,426.5,426.5,426.5,,9.0,434.5,4.0,753.0
2015-01-06,0.0,0.0,0.0,,0.0,434.0,2.0,753.0
2015-01-07,427.5,428.25,427.25,,7.5,426.25,47.0,753.0
2015-01-08,426.0,426.0,426.0,,1.5,425.0,1.0,754.0
2015-01-09,426.0,429.25,426.0,,3.5,428.25,40.0,752.0
2015-01-12,423.75,430.0,423.75,,3.5,432.0,37.0,752.0
2015-01-13,432.0,433.0,432.0,,10.0,422.0,70.0,750.0
2015-01-14,421.0,421.0,416.0,,2.0,419.5,10.0,794.0
2015-01-15,419.5,419.5,418.5,,0.5,419.25,82.0,792.0
2015-01-16,0.0,0.0,0.0,,6.5,425.5,0.0,848.0
2015-01-20,0.0,0.0,0.0,,1.0,426.5,3.0,848.0
2015-01-21,0.0,0.0,0.0,,1.5,424.75,4.0,848.0
2015-01-22,0.0,0.0,0.0,,0.5,424.5,8.0,849.0
2015-01-23,0.0,0.0,0.0,,3.0,428.0,23.0,849.0
2015-01-26,425.0,425.0,425.0,,3.0,424.5,13.0,849.0
2015-01-27,0.0,0.0,0.0,,2.0,422.5,0.0,849.0
2015-01-28,422.0,422.25,419.0,,6.5,416.25,30.0,849.0
2015-01-29,0.0,0.0,0.0,,0.0,415.75,2.0,849.0
2015-01-30,411.0,414.0,411.0,,1.0,414.75,46.0,849.0
2015-02-02,0.0,0.0,0.0,,1.0,413.75,0.0,866.0
2015-02-03,420.0,420.0,420.0,,14.5,428.0,1.0,866.0
2015-02-04,422.75,427.0,422.0,,1.0,427.0,62.0,867.0
2015-02-05,0.0,0.0,0.0,,,427.0,0.0,891.0
2015-02-06,0.0,0.0,0.0,,,427.0,3.0,891.0
2015-02-09,430.0,432.0,430.0,,5.0,432.0,97.0,892.0
2015-02-10,0.0,0.0,0.0,,2.5,429.75,5.0,947.0
2015-02-11,0.0,0.0,429.5,,2.5,427.0,3.0,947.0
2015-02-12,425.75,426.25,425.5,,2.0,425.0,5.0,947.0
2015-02-13,0.0,0.0,0.0,,3.5,428.25,5.0,952.0
2015-02-17,430.75,430.75,429.0,,3.0,431.25,14.0,953.0
2015-02-18,428.0,428.0,428.0,,4.0,426.75,35.0,953.0
2015-02-19,431.75,432.5,431.5,,4.5,431.5,29.0,972.0
2015-02-20,429.0,429.0,428.5,,2.0,429.0,36.0,999.0
2015-02-23,425.0,425.0,424.0,,4.0,425.0,328.0,1019.0
2015-02-24,0.0,0.0,0.0,,0.0,424.5,5.0,1185.0
2015-02-25,423.0,423.5,421.5,,1.0,423.5,48.0,1185.0
2015-02-26,426.25,426.25,426.0,,3.5,427.25,44.0,1207.0
2015-02-27,428.25,431.0,428.0,,3.5,430.5,8.0,1224.0
2015-03-02,0.0,0.0,430.0,,3.0,427.0,2.0,1224.0
2015-03-03,425.75,426.0,425.75,,2.5,429.25,4.0,1224.0
2015-03-04,429.25,429.25,424.5,,2.5,426.5,16.0,1228.0
2015-03-05,426.25,426.25,425.25,,0.0,427.0,17.0,1233.0
2015-03-06,0.0,0.0,0.0,,3.0,423.5,0.0,1232.0
2015-03-09,426.5,426.5,425.75,,1.5,425.25,14.0,1232.0
2015-03-10,425.5,426.0,425.25,,0.5,425.5,18.0,1233.0
2015-03-11,424.75,428.75,424.75,,1.0,427.0,6.0,1233.0
2015-03-12,426.0,426.5,425.0,,2.0,425.0,27.0,1235.0
2015-03-13,425.0,425.0,420.0,,5.5,419.5,86.0,1246.0
2015-03-16,417.25,417.75,415.5,,0.5,419.0,20.0,1291.0
2015-03-17,418.5,418.5,412.75,,6.5,412.5,70.0,1310.0
2015-03-18,414.75,414.75,410.0,,2.75,415.25,163.0,1322.0
2015-03-19,419.5,419.5,413.25,,0.25,415.5,354.0,1376.0
2015-03-20,416.75,424.5,416.75,,9.0,424.5,75.0,1593.0
2015-03-23,427.5,427.75,427.5,,2.75,427.25,1.0,1614.0
2015-03-24,426.5,429.0,426.25,,1.75,429.0,57.0,1615.0
2015-03-25,430.0,430.0,428.5,,0.25,428.75,72.0,1628.0
2015-03-26,0.0,0.0,0.0,,3.25,425.5,59.0,1632.0
2015-03-27,0.0,0.0,0.0,,,425.5,18.0,1644.0
2015-03-30,426.0,428.75,426.0,,3.0,428.5,78.0,1644.0
2015-03-31,427.0,429.0,415.25,,14.5,414.0,143.0,1664.0
2015-04-01,414.0,415.0,414.0,,6.25,420.25,55.0,1695.0
2015-04-02,418.75,425.0,418.75,423.25,3.0,423.25,29.0,1716.0
2015-04-06,424.25,424.25,423.5,,0.5,423.75,50.0,1718.0
2015-04-07,423.25,423.25,423.25,,1.5,422.25,20.0,1720.0
2015-04-08,424.25,425.5,424.25,,2.0,420.25,107.0,1718.0
2015-04-09,420.5,422.75,419.0,419.0,0.75,421.0,92.0,1778.0
2015-04-10,420.5,420.5,419.25,,0.5,421.5,92.0,1838.0
2015-04-13,418.75,418.75,416.5,,5.75,415.75,60.0,1880.0
2015-04-14,416.5,418.5,416.5,,2.0,417.75,19.0,1907.0
2015-04-15,420.5,420.75,420.0,,,417.75,178.0,1915.0
2015-04-16,417.5,417.5,417.5,,0.5,417.25,193.0,1916.0
2015-04-17,420.0,420.0,418.75,418.75,2.5,419.75,30.0,1942.0
2015-04-20,418.75,419.0,418.75,,0.25,419.5,46.0,1950.0
2015-04-21,419.25,419.25,415.0,,3.0,416.5,54.0,1976.0
2015-04-22,414.75,415.25,413.25,,1.5,415.0,62.0,2013.0
2015-04-23,415.0,417.0,415.0,,1.75,413.25,13.0,2027.0
2015-04-24,413.25,413.25,408.25,,5.25,408.0,54.0,2032.0
2015-04-27,405.75,406.0,405.0,,3.5,404.5,45.0,2065.0
2015-04-28,403.5,405.0,403.5,,0.5,404.0,16.0,2075.0
2015-04-29,404.0,405.0,404.0,,3.75,407.75,14.0,2086.0
2015-04-30,404.0,404.0,403.5,,2.75,405.0,6.0,2089.0
2015-05-01,402.25,402.25,400.25,401.25,2.25,402.75,131.0,2092.0
2015-05-04,400.75,400.75,400.0,,2.5,400.25,277.0,2126.0
2015-05-05,400.0,400.0,395.0,,0.75,399.5,184.0,2129.0
2015-05-06,,,,,3.0,402.5,0.0,2196.0
2015-05-07,,,400.0,,3.5,399.0,17.0,2196.0
2015-05-08,399.0,400.0,398.5,,0.25,399.25,36.0,2206.0
2015-05-11,400.0,400.0,396.75,,1.5,397.75,251.0,2229.0
2015-05-12,395.0,400.0,395.0,,0.75,398.5,78.0,2308.0
2015-05-13,399.75,399.75,396.75,,2.0,400.5,222.0,2337.0
2015-05-14,405.0,405.5,404.75,,5.5,406.0,36.0,2395.0
2015-05-15,402.0,402.0,401.75,,2.25,403.75,4.0,2393.0
2015-05-18,404.5,406.75,404.25,,2.0,405.75,20.0,2393.0
2015-05-19,401.0,401.0,399.5,401.0,5.25,400.5,64.0,2394.0
2015-05-20,400.5,400.5,398.0,,2.25,398.25,137.0,2429.0
2015-05-21,398.5,400.0,398.5,,4.0,402.25,39.0,2521.0
2015-05-22,400.25,401.25,398.75,,3.25,399.0,281.0,2520.0
2015-05-26,400.75,401.25,394.0,,4.0,395.0,473.0,2624.0
2015-05-27,394.0,394.0,390.0,,5.75,389.25,526.0,2760.0
2015-05-28,390.5,390.75,390.5,,3.0,392.25,566.0,2864.0
2015-05-29,390.75,391.25,388.5,,2.5,389.75,174.0,2979.0
2015-06-01,389.25,391.5,389.25,,1.0,390.75,371.0,2976.0
2015-06-02,395.25,397.0,395.25,,7.0,397.75,160.0,3141.0
2015-06-03,397.75,400.0,397.75,,1.75,399.5,595.0,3233.0
2015-06-04,400.5,402.75,399.0,,3.25,402.75,488.0,3469.0
2015-06-05,401.0,402.75,399.75,,1.25,401.5,223.0,3583.0
2015-06-08,404.0,404.0,404.0,,5.25,406.75,132.0,3720.0
2015-06-09,403.25,404.75,403.0,,0.75,406.0,335.0,3787.0
2015-06-10,404.0,404.0,399.0,,8.0,398.0,764.0,3873.0
2015-06-11,398.0,400.0,395.75,,0.25,397.75,652.0,4240.0
2015-06-12,394.5,395.0,392.75,,4.5,393.25,597.0,4475.0
2015-06-15,389.75,389.75,387.0,,4.75,388.5,364.0,4708.0
2015-06-16,390.25,393.75,387.5,,4.75,393.25,664.0,4843.0
2015-06-17,393.75,399.0,393.75,,5.5,398.75,422.0,5143.0
2015-06-18,398.0,399.0,396.5,,1.75,397.0,629.0,5274.0
2015-06-19,392.0,392.75,391.0,,4.75,392.25,528.0,5517.0
2015-06-22,392.5,398.25,390.5,,5.5,397.75,910.0,5828.0
2015-06-23,400.0,402.5,396.75,,5.0,402.75,518.0,6172.0
2015-06-24,403.5,405.0,400.25,,1.0,401.75,209.0,6408.0
2015-06-25,400.25,410.0,399.0,,8.0,409.75,621.0,6449.0
2015-06-26,410.0,420.0,408.5,,,409.75,1510.0,6754.0
2015-06-29,408.75,414.75,408.0,,1.75,408.0,562.0,7396.0
2015-06-30,408.0,430.25,407.75,,24.0,432.0,3092.0,7583.0
2015-07-01,429.0,436.75,427.0,435.0,3.75,435.75,1133.0,7221.0
