Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1993-02-02,8026.0,8026.0,8026.0,,,8026.0,3.0,1009.0
1993-02-03,8044.0,8044.0,8044.0,,,8044.0,0.0,1009.0
1993-02-04,8038.0,8038.0,8038.0,,,8038.0,0.0,1009.0
1993-02-05,8045.0,8045.0,8045.0,,,8045.0,0.0,1009.0
1993-02-08,8089.0,8089.0,8089.0,,,8089.0,0.0,1009.0
1993-02-09,8260.0,8265.0,8260.0,,,8265.0,1.0,1010.0
1993-02-10,8273.0,8273.0,8273.0,,,8273.0,0.0,1010.0
1993-02-11,8308.0,8350.0,8272.0,,,8272.0,5.0,1012.0
1993-02-12,8312.0,8312.0,8297.0,,,8299.0,2.0,1013.0
1993-02-16,8343.0,8360.0,8340.0,,,8340.0,5.0,1015.0
1993-02-17,8345.0,8377.0,8345.0,,,8377.0,2.0,1016.0
1993-02-18,8360.0,8402.0,8360.0,,,8400.0,14.0,1018.0
1993-02-19,8398.0,8447.0,8393.0,,,8447.0,3.0,1018.0
1993-02-22,8583.0,8620.0,8564.0,,,8605.0,26.0,1017.0
1993-02-23,8555.0,8569.0,8548.0,,,8548.0,21.0,1018.0
1993-02-24,8520.0,8520.0,8520.0,,,8520.0,0.0,1018.0
1993-02-25,8519.0,8519.0,8519.0,,,8519.0,0.0,1018.0
1993-02-26,8497.0,8497.0,8455.0,,,8462.0,295.0,1272.0
1993-03-01,8432.0,8450.0,8428.0,,,8428.0,4.0,1274.0
1993-03-02,8485.0,8505.0,8477.0,,,8500.0,4.0,1277.0
1993-03-03,8572.0,8572.0,8555.0,,,8564.0,3.0,1277.0
1993-03-04,8576.0,8576.0,8576.0,,,8576.0,7.0,1271.0
1993-03-05,8545.0,8545.0,8511.0,,,8511.0,99.0,1306.0
1993-03-08,8588.0,8588.0,8561.0,,,8563.0,24.0,1329.0
1993-03-09,8503.0,8503.0,8503.0,,,8503.0,3.0,1332.0
1993-03-10,8465.0,8487.0,8460.0,,,8487.0,2.0,1333.0
1993-03-11,8503.0,8518.0,8496.0,,,8511.0,34.0,1340.0
1993-03-12,8490.0,8500.0,8473.0,,,8473.0,27.0,1345.0
1993-03-15,8456.0,8456.0,8446.0,,,8448.0,59.0,1301.0
1993-03-16,8504.0,8585.0,8504.0,,,8558.0,74.0,1306.0
1993-03-17,8560.0,8560.0,8517.0,,,8528.0,14.0,1305.0
1993-03-18,8553.0,8616.0,8553.0,,,8611.0,29.0,1322.0
1993-03-19,8610.0,8643.0,8610.0,,,8623.0,81.0,1324.0
1993-03-22,8632.0,8670.0,8628.0,,,8648.0,348.0,1586.0
1993-03-23,8667.0,8680.0,8605.0,,,8609.0,326.0,1671.0
1993-03-24,8576.0,8576.0,8472.0,,,8480.0,174.0,1709.0
1993-03-25,8538.0,8541.0,8518.0,,,8523.0,514.0,2002.0
1993-03-26,8588.0,8600.0,8578.0,,,8588.0,540.0,2398.0
1993-03-29,8537.0,8568.0,8533.0,,,8554.0,22.0,2402.0
1993-03-30,8556.0,8578.0,8553.0,,,8572.0,72.0,2406.0
1993-03-31,8693.0,8728.0,8685.0,,,8706.0,389.0,2290.0
1993-04-01,8746.0,8789.0,8746.0,,,8774.0,305.0,2388.0
1993-04-02,8778.0,8806.0,8730.0,,,8779.0,119.0,2361.0
1993-04-05,8790.0,8812.0,8788.0,,,8796.0,45.0,2378.0
1993-04-06,8748.0,8776.0,8725.0,,,8773.0,69.0,2428.0
1993-04-07,8780.0,8805.0,8776.0,,,8804.0,467.0,2642.0
1993-04-08,8853.0,8857.0,8800.0,,,8818.0,185.0,2784.0
1993-04-12,8861.0,8875.0,8853.0,,,8867.0,290.0,2802.0
1993-04-13,8827.0,8850.0,8805.0,,,8826.0,467.0,2969.0
1993-04-14,8786.0,8792.0,8776.0,,,8780.0,166.0,3102.0
1993-04-15,8846.0,8870.0,8813.0,,,8832.0,627.0,3303.0
1993-04-16,8880.0,8920.0,8864.0,,,8918.0,1079.0,3491.0
1993-04-19,8994.0,9026.0,8972.0,,,8997.0,428.0,3721.0
1993-04-20,9028.0,9063.0,9020.0,,,9046.0,433.0,3830.0
1993-04-21,9005.0,9035.0,8988.0,,,9027.0,803.0,3633.0
1993-04-22,9071.0,9104.0,9055.0,,,9094.0,637.0,3829.0
1993-04-23,9020.0,9055.0,9020.0,,,9051.0,286.0,3835.0
1993-04-26,9062.0,9072.0,9042.0,,,9045.0,596.0,4148.0
1993-04-27,9160.0,9160.0,8940.0,,,8966.0,452.0,4098.0
1993-04-28,8910.0,8950.0,8885.0,,,8917.0,415.0,4140.0
1993-04-29,8946.0,9020.0,8929.0,,,9002.0,127.0,4123.0
1993-04-30,9022.0,9039.0,8980.0,,,9010.0,1615.0,3899.0
1993-05-03,9017.0,9025.0,8998.0,,,9021.0,183.0,4198.0
1993-05-04,9054.0,9087.0,9054.0,,,9068.0,60.0,4023.0
1993-05-05,9090.0,9094.0,9058.0,,,9058.0,582.0,4181.0
1993-05-06,9063.0,9091.0,9058.0,,,9089.0,327.0,4403.0
1993-05-07,9068.0,9092.0,9055.0,,,9060.0,592.0,4666.0
1993-05-10,9005.0,9008.0,8926.0,,,8947.0,1148.0,4428.0
1993-05-11,8961.0,9004.0,8957.0,,,8970.0,325.0,4294.0
1993-05-12,8938.0,8972.0,8932.0,,,8952.0,240.0,4267.0
1993-05-13,8944.0,8957.0,8933.0,,,8936.0,578.0,4540.0
1993-05-14,8971.0,9032.0,8967.0,,,9029.0,856.0,4924.0
1993-05-17,9022.0,9022.0,8974.0,,,8977.0,280.0,4983.0
1993-05-18,8950.0,8974.0,8936.0,,,8966.0,520.0,5060.0
1993-05-19,8995.0,9093.0,8988.0,,,9024.0,1013.0,5383.0
1993-05-20,9050.0,9061.0,9037.0,,,9037.0,894.0,5832.0
1993-05-21,9078.0,9099.0,9053.0,,,9065.0,621.0,6028.0
1993-05-24,9031.0,9070.0,9030.0,,,9046.0,451.0,6088.0
1993-05-25,9075.0,9161.0,9070.0,,,9141.0,4141.0,7313.0
1993-05-26,9202.0,9225.0,9170.0,,,9223.0,2400.0,8373.0
1993-05-27,9242.0,9336.0,9195.0,,,9290.0,3313.0,9739.0
1993-05-28,9327.0,9362.0,9282.0,,,9319.0,3627.0,10106.0
1993-06-01,9362.0,9366.0,9310.0,,,9338.0,3071.0,11741.0
1993-06-02,9319.0,9337.0,9291.0,,,9325.0,4770.0,13588.0
1993-06-03,9310.0,9332.0,9301.0,,,9328.0,12863.0,21004.0
1993-06-04,9357.0,9363.0,9262.0,,,9274.0,7669.0,24278.0
1993-06-07,9314.0,9340.0,9298.0,,,9326.0,22030.0,34244.0
1993-06-08,9371.0,9435.0,9371.0,,,9403.0,31460.0,39102.0
1993-06-09,9411.0,9416.0,9372.0,,,9401.0,29119.0,48475.0
1993-06-10,9417.0,9437.0,9409.0,,,9426.0,30334.0,64903.0
1993-06-11,9385.0,9439.0,9385.0,,,9426.0,22888.0,68876.0
1993-06-14,9493.0,9520.0,9490.0,,,9507.0,14626.0,69557.0
1993-06-15,9470.0,9496.0,9445.0,,,9463.0,22572.0,70052.0
1993-06-16,9409.0,9413.0,9365.0,,,9396.0,21475.0,67733.0
1993-06-17,9344.0,9389.0,9321.0,,,9339.0,19252.0,68087.0
1993-06-18,9268.0,9268.0,9073.0,,,9111.0,53698.0,62378.0
1993-06-21,8975.0,9040.0,8941.0,,,9017.0,40313.0,62811.0
1993-06-22,9020.0,9063.0,8974.0,,,9018.0,30447.0,62148.0
1993-06-23,9082.0,9193.0,9080.0,,,9174.0,30554.0,61036.0
1993-06-24,9189.0,9229.0,9147.0,,,9190.0,24388.0,60969.0
1993-06-25,9373.0,9437.0,9365.0,,,9435.0,40652.0,63492.0
1993-06-28,9444.0,9454.0,9404.0,,,9419.0,16058.0,63236.0
1993-06-29,9302.0,9410.0,9302.0,,,9405.0,29595.0,63827.0
1993-06-30,9478.0,9499.0,9310.0,,,9349.0,30956.0,65573.0
1993-07-01,9317.0,9410.0,9269.0,,,9307.0,28466.0,65336.0
1993-07-02,9277.0,9345.0,9190.0,,,9213.0,24710.0,66193.0
1993-07-06,9233.0,9285.0,9185.0,,,9190.0,22414.0,65138.0
1993-07-07,9304.0,9350.0,9250.0,,,9278.0,29125.0,64545.0
1993-07-08,9219.0,9231.0,9173.0,,,9202.0,30330.0,65486.0
1993-07-09,9202.0,9215.0,9098.0,,,9102.0,30148.0,67669.0
1993-07-12,9112.0,9142.0,9095.0,,,9135.0,22454.0,70613.0
1993-07-13,9187.0,9253.0,9185.0,,,9250.0,27442.0,70513.0
1993-07-14,9214.0,9334.0,9204.0,,,9319.0,28286.0,69699.0
1993-07-15,9334.0,9337.0,9221.0,,,9245.0,20873.0,68848.0
1993-07-16,9303.0,9312.0,9196.0,,,9293.0,27535.0,68898.0
1993-07-19,9253.0,9282.0,9207.0,,,9211.0,19044.0,69087.0
1993-07-20,9218.0,9251.0,9182.0,,,9243.0,21264.0,68034.0
1993-07-21,9223.0,9239.0,9200.0,,,9236.0,14692.0,68337.0
1993-07-22,9315.0,9417.0,9283.0,,,9416.0,47402.0,71389.0
1993-07-23,9386.0,9396.0,9355.0,,,9370.0,22045.0,71124.0
1993-07-26,9404.0,9417.0,9350.0,,,9380.0,13532.0,71352.0
1993-07-27,9377.0,9432.0,9373.0,,,9425.0,20744.0,71438.0
1993-07-28,9470.0,9535.0,9410.0,,,9435.0,35949.0,73221.0
1993-07-29,9398.0,9466.0,9386.0,,,9389.0,20573.0,71534.0
1993-07-30,9583.0,9583.0,9495.0,,,9551.0,29342.0,72723.0
1993-08-02,9513.0,9608.0,9509.0,,,9584.0,26085.0,75893.0
1993-08-03,9575.0,9606.0,9552.0,,,9581.0,18380.0,74359.0
1993-08-04,9538.0,9550.0,9521.0,,,9539.0,13115.0,73427.0
1993-08-05,9577.0,9605.0,9548.0,,,9600.0,17053.0,74229.0
1993-08-06,9563.0,9582.0,9520.0,,,9575.0,19189.0,73877.0
1993-08-09,9541.0,9555.0,9525.0,,,9532.0,13355.0,72916.0
1993-08-10,9585.0,9589.0,9541.0,,,9547.0,16428.0,72427.0
1993-08-11,9636.0,9664.0,9625.0,,,9661.0,23901.0,73815.0
1993-08-12,9681.0,9717.0,9672.0,,,9713.0,23343.0,75804.0
1993-08-13,9760.0,9820.0,9732.0,,,9818.0,23920.0,76797.0
1993-08-16,9878.0,9904.0,9833.0,,,9849.0,26234.0,77518.0
1993-08-17,9776.0,9919.0,9768.0,,,9893.0,35821.0,79432.0
1993-08-18,9830.0,9893.0,9803.0,,,9830.0,22137.0,79566.0
1993-08-19,9800.0,9875.0,9360.0,,,9425.0,64669.0,75377.0
1993-08-20,9523.0,9573.0,9490.0,,,9568.0,34196.0,73328.0
1993-08-23,9665.0,9710.0,9649.0,,,9691.0,25975.0,75543.0
1993-08-24,9633.0,9657.0,9620.0,,,9649.0,16207.0,74093.0
1993-08-25,9513.0,9545.0,9499.0,,,9535.0,20077.0,72327.0
1993-08-26,9528.0,9605.0,9527.0,,,9583.0,18180.0,72121.0
1993-08-27,9623.0,9653.0,9575.0,,,9636.0,16706.0,71824.0
1993-08-30,9616.0,9638.0,9608.0,,,9628.0,8433.0,71576.0
1993-08-31,9592.0,9603.0,9535.0,,,9547.0,19513.0,72757.0
1993-09-02,9457.0,9466.0,9434.0,,,9442.0,25519.0,70608.0
1993-09-03,9470.0,9587.0,9441.0,,,9577.0,31167.0,65929.0
1993-09-07,9648.0,9655.0,9589.0,,,9607.0,18716.0,60987.0
1993-09-08,9535.0,9537.0,9461.0,,,9470.0,14128.0,51171.0
1993-09-09,9532.0,9604.0,9394.0,,,9488.0,24885.0,46375.0
1993-09-10,9390.0,9435.0,9370.0,,,9407.0,12165.0,38415.0
1993-09-13,9404.0,9406.0,9372.0,,,9377.0,2953.0,32259.0
