Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2004-11-03,94.91,94.91,94.91,,,94.91,0.0,13895.0
2004-11-04,94.93,94.93,94.93,,,94.93,0.0,13799.0
2004-11-05,94.83,94.83,94.83,,,94.83,0.0,14095.0
2004-11-08,94.795,94.795,94.795,,,94.795,0.0,14270.0
2004-11-09,94.805,94.805,94.805,,,94.805,1.0,14276.0
2004-11-10,94.785,94.785,94.765,,,94.765,0.0,0.0
2004-11-11,94.765,94.765,94.765,,,94.765,0.0,14398.0
2004-11-12,94.83,94.83,94.83,,,94.83,0.0,14423.0
2004-11-15,94.88,94.88,94.88,,,94.88,0.0,14533.0
2004-11-16,94.865,94.865,94.865,,,94.865,0.0,14399.0
2004-11-17,94.96,94.96,94.96,,,94.96,0.0,14320.0
2004-11-18,95.01,95.01,95.01,,,95.01,0.0,14298.0
2004-11-19,94.915,94.915,94.915,,,94.915,0.0,14193.0
2004-11-22,94.985,94.985,94.985,,,94.985,0.0,14650.0
2004-11-23,94.975,94.975,94.975,,,94.975,0.0,14179.0
2004-11-24,94.97,94.97,94.97,,,94.97,0.0,13971.0
2004-11-26,94.92,94.92,94.92,,,94.92,0.0,13971.0
2004-11-29,94.795,94.795,94.795,,,94.795,0.0,13853.0
2004-11-30,94.72,94.72,94.72,,,94.72,0.0,15655.0
2004-12-01,94.685,94.685,94.685,,,94.685,0.0,16032.0
2004-12-02,94.665,94.665,94.665,,,94.665,0.0,16675.0
2004-12-03,94.81,94.81,94.81,,,94.81,0.0,17133.0
2004-12-06,94.89,94.89,94.89,,,94.89,0.0,16903.0
2004-12-07,94.93,94.93,94.93,,,94.93,0.0,16650.0
2004-12-08,95.06,95.06,95.06,,,95.06,0.0,16819.0
2004-12-09,95.015,95.06,95.015,,,95.015,0.0,16962.0
2004-12-10,95.04,95.04,95.04,,,95.04,0.0,16585.0
2004-12-13,95.065,95.065,95.065,,,95.065,10.0,18191.0
2004-12-14,95.02,95.085,95.02,,,95.085,0.0,19542.0
2004-12-15,95.165,95.165,95.165,,,95.165,0.0,20125.0
2004-12-16,95.01,95.01,95.01,,,95.01,0.0,20313.0
2004-12-17,95.0,95.0,95.0,,,95.0,0.0,22004.0
2004-12-20,95.03,95.03,95.03,,,95.03,0.0,21999.0
2004-12-21,95.06,95.06,95.06,,,95.06,0.0,22449.0
2004-12-22,95.01,95.01,95.01,,,95.01,0.0,22071.0
2004-12-23,94.98,94.98,94.98,,,94.98,0.0,22651.0
2004-12-27,94.875,94.875,94.875,,,94.875,1.0,22807.0
2004-12-28,94.855,94.865,94.855,,,94.865,16.0,23925.0
2004-12-29,94.865,94.865,94.85,,,94.85,0.0,24272.0
2004-12-30,94.91,94.91,94.91,,,94.91,0.0,25445.0
2004-12-31,94.965,94.965,94.965,,,94.965,0.0,25445.0
2005-01-03,94.975,94.975,94.975,,,94.975,0.0,26386.0
2005-01-04,94.935,94.975,94.935,,,94.935,26.0,27197.0
2005-01-05,94.935,94.97,94.935,,,94.97,0.0,27354.0
2005-01-06,94.965,94.965,94.965,,,94.965,0.0,27933.0
2005-01-07,94.945,94.945,94.945,,,94.945,0.0,29002.0
2005-01-10,94.955,94.955,94.955,,,94.955,10.0,28748.0
2005-01-11,95.01,95.01,95.01,,,95.01,0.0,28954.0
2005-01-12,95.025,95.025,95.025,,,95.025,0.0,28199.0
2005-01-13,95.1,95.1,95.1,,,95.1,0.0,28024.0
2005-01-14,95.095,95.095,95.095,,,95.095,0.0,28589.0
2005-01-18,95.12,95.12,95.12,,,95.12,0.0,28008.0
2005-01-19,95.125,95.125,95.125,,,95.125,0.0,28653.0
2005-01-20,95.15,95.15,95.15,,,95.15,0.0,29305.0
2005-01-21,95.16,95.16,95.16,,,95.16,0.0,29367.0
2005-01-24,95.19,95.19,95.19,,,95.19,0.0,30057.0
2005-01-25,95.12,95.12,95.12,,,95.12,0.0,30363.0
2005-01-26,95.13,95.13,95.12,,,95.13,0.0,29835.0
2005-01-27,95.11,95.11,95.11,,,95.11,0.0,30056.0
2005-01-28,95.2,95.2,95.2,,,95.2,1.0,30861.0
2005-01-31,95.17,95.22,95.17,,,95.22,0.0,30958.0
2005-02-01,95.225,95.225,95.225,,,95.225,0.0,31422.0
2005-02-02,95.225,95.225,95.225,,,95.225,0.0,32086.0
2005-02-03,95.215,95.215,95.215,,,95.215,201.0,32836.0
2005-02-04,95.31,95.33,95.31,,,95.33,1.0,33595.0
2005-02-07,95.3,95.37,95.3,,,95.37,0.0,33803.0
2005-02-08,95.395,95.395,95.395,,,95.395,4.0,34139.0
2005-02-09,95.495,95.54,95.415,,,95.54,2.0,34547.0
2005-02-10,95.44,95.44,95.385,,,95.385,0.0,36011.0
2005-02-11,95.35,95.35,95.35,,,95.35,0.0,37269.0
2005-02-14,95.39,95.39,95.39,,,95.39,1.0,38320.0
2005-02-15,95.39,95.39,95.345,,,95.345,1.0,38491.0
2005-02-16,95.285,95.285,95.275,,,95.275,0.0,37267.0
2005-02-17,95.23,95.23,95.23,,,95.23,1.0,37200.0
2005-02-18,95.16,95.16,95.14,,,95.14,0.0,37759.0
2005-02-22,95.105,95.105,95.105,,,95.105,52.0,37687.0
2005-02-23,95.12,95.135,95.12,,,95.135,1.0,37763.0
2005-02-24,95.135,95.135,95.125,,,95.125,0.0,39288.0
2005-02-25,95.145,95.145,95.145,,,95.145,0.0,39475.0
2005-02-28,95.0,95.0,95.0,,,95.0,271.0,40491.0
2005-03-01,94.945,94.965,94.945,,,94.965,8.0,39781.0
2005-03-02,94.965,94.965,94.94,,,94.94,1.0,40158.0
2005-03-03,94.975,94.975,94.965,,,94.965,1.0,40038.0
2005-03-04,95.06,95.075,95.06,,,95.075,0.0,40361.0
2005-03-07,95.1,95.1,95.1,,,95.1,0.0,40200.0
2005-03-08,95.07,95.07,94.985,,,94.985,400.0,39700.0
2005-03-09,94.975,94.975,94.785,,,94.785,0.0,40600.0
2005-03-10,94.77,94.87,94.77,,,94.87,0.0,39500.0
2005-03-11,94.8,94.8,94.75,,,94.75,5.0,39197.0
2005-03-14,94.745,94.795,94.735,,,94.795,16.0,38545.0
2005-03-15,94.84,94.84,94.77,,,94.77,4.0,39854.0
2005-03-16,94.8,94.8,94.79,,,94.79,1.0,40788.0
2005-03-17,94.84,94.865,94.84,,,94.865,0.0,41161.0
2005-03-18,94.825,94.825,94.825,,,94.825,0.0,42161.0
2005-03-21,94.805,94.805,94.805,,,94.805,1.0,42518.0
2005-03-22,94.675,94.675,94.675,,,94.675,3.0,43754.0
2005-03-23,94.675,94.675,94.675,,,94.675,3.0,44151.0
2005-03-24,94.705,94.705,94.705,,,94.705,3.0,43993.0
2005-03-28,94.66,94.66,94.66,,,94.66,1.0,44511.0
2005-03-29,94.71,94.71,94.71,,,94.71,6.0,43929.0
2005-03-30,94.715,94.785,94.715,,,94.785,1.0,44225.0
2005-03-31,94.855,94.855,94.855,,,94.855,1.0,43817.0
2005-04-01,94.895,94.895,94.895,,,94.895,30.0,43609.0
2005-04-04,94.87,94.87,94.87,,,94.87,173.0,43868.0
2005-04-05,94.85,94.85,94.85,,,94.85,19.0,44200.0
2005-04-06,94.88,94.905,94.88,,,94.905,19.0,44954.0
2005-04-07,94.835,94.835,94.835,,,94.835,3.0,45629.0
2005-04-08,94.84,94.84,94.83,,,94.83,3.0,44610.0
2005-04-11,94.84,94.84,94.84,,,94.84,3.0,44443.0
2005-04-12,95.005,95.005,94.885,,,95.005,1.0,44590.0
2005-04-13,95.05,95.05,95.0,,,95.0,6.0,44085.0
2005-04-14,95.01,95.015,95.01,,,95.015,6.0,44271.0
2005-04-15,95.075,95.09,95.075,,,95.09,6.0,43264.0
2005-04-18,95.12,95.12,95.12,,,95.12,8.0,43513.0
2005-04-19,95.08,95.195,95.08,,,95.195,19.0,44041.0
2005-04-20,95.135,95.195,95.135,,,95.195,2.0,44103.0
2005-04-21,95.105,95.105,95.105,,,95.105,2.0,43894.0
2005-04-22,95.16,95.16,95.16,,,95.16,4.0,43743.0
2005-04-25,95.16,95.165,95.16,,,95.165,4.0,43759.0
2005-04-26,95.145,95.145,95.145,,,95.145,2.0,43892.0
2005-04-27,95.125,95.205,95.125,,,95.205,2.0,44638.0
2005-04-28,95.27,95.27,95.27,,,95.27,0.0,46500.0
2005-04-29,95.24,95.24,95.225,,,95.225,0.0,46300.0
2005-05-02,95.24,95.24,95.24,,,95.24,0.0,46800.0
2005-05-03,95.225,95.235,95.225,,,95.235,0.0,46300.0
2005-05-04,95.255,95.255,95.255,,,95.255,0.0,46600.0
2005-05-05,95.3,95.3,95.3,,,95.3,0.0,46400.0
2005-05-06,95.21,95.21,95.185,,,95.185,900.0,46300.0
2005-05-09,95.17,95.175,95.16,,,95.175,900.0,46300.0
2005-05-10,95.23,95.23,95.23,,,95.23,900.0,46300.0
2005-05-11,95.245,95.245,95.23,,,95.23,2.0,47224.0
2005-05-12,95.28,95.28,95.28,,,95.28,100.0,47900.0
2005-05-13,95.325,95.325,95.325,,,95.325,1300.0,48100.0
2005-05-16,95.31,95.31,95.3,,,95.3,400.0,50000.0
2005-05-17,95.305,95.325,95.3,,,95.325,0.0,51600.0
2005-05-18,95.32,95.38,95.32,,,95.38,200.0,51200.0
2005-05-19,95.36,95.36,95.36,,,95.36,200.0,50600.0
2005-05-20,95.305,95.305,95.305,,,95.305,0.0,50200.0
2005-05-23,95.415,95.415,95.38,,,95.38,0.0,49900.0
2005-05-24,95.415,95.45,95.415,,,95.44,400.0,51300.0
2005-05-25,95.485,95.485,95.485,,,95.485,400.0,50900.0
2005-05-26,95.42,95.42,95.42,,,95.42,0.0,51700.0
2005-05-27,95.42,95.44,95.42,,,95.44,0.0,51900.0
2005-05-31,95.495,95.495,95.495,,,95.495,0.0,53000.0
2005-06-01,95.575,95.635,95.575,,,95.635,100.0,53400.0
2005-06-02,95.615,95.62,95.615,,,95.62,100.0,54000.0
2005-06-03,95.515,95.515,95.515,,,95.515,100.0,54500.0
2005-06-06,95.525,95.545,95.515,,,95.545,200.0,55100.0
2005-06-07,95.615,95.615,95.615,,,95.615,400.0,54700.0
2005-06-08,95.625,95.625,95.625,,,95.625,0.0,54300.0
2005-06-09,95.565,95.565,95.565,,,95.565,100.0,54700.0
2005-06-10,95.555,95.555,95.48,,,95.48,0.0,54600.0
2005-06-13,95.43,95.43,95.42,,,95.42,1.0,54603.0
2005-06-14,95.355,95.42,95.355,,,95.355,101.0,54257.0
2005-06-15,95.365,95.365,95.365,,,95.365,2.0,54003.0
2005-06-16,95.385,95.43,95.385,,,95.43,2.0,53832.0
2005-06-17,95.435,95.435,95.435,,,95.435,9.0,54103.0
2005-06-20,95.43,95.43,95.36,,,95.36,9.0,55395.0
2005-06-21,95.485,95.485,95.485,,,95.485,11.0,56682.0
2005-06-22,95.565,95.62,95.565,,,95.62,11.0,56920.0
2005-06-23,95.59,95.59,95.59,,,95.59,7.0,57150.0
2005-06-24,95.62,95.63,95.62,,,95.63,54.0,56517.0
2005-06-27,95.63,95.63,95.63,,,95.63,54.0,56369.0
2005-06-28,95.555,95.555,95.555,,,95.555,2.0,56142.0
2005-06-29,95.59,95.59,95.59,,,95.59,2.0,56109.0
2005-06-30,95.595,95.595,95.595,,,95.595,3.0,56290.0
2005-07-01,95.48,95.485,95.48,,,95.485,3.0,56671.0
2005-07-05,95.45,95.45,95.39,,,95.39,3.0,56573.0
2005-07-06,95.45,95.45,95.45,,,95.45,3.0,56452.0
2005-07-07,95.455,95.455,95.455,,,95.455,1.0,56541.0
2005-07-08,95.39,95.39,95.39,,,95.39,7.0,56816.0
2005-07-11,95.37,95.37,95.37,,,95.37,101.0,56193.0
2005-07-12,95.405,95.405,95.405,,,95.405,383.0,56004.0
2005-07-13,95.34,95.34,95.34,,,95.34,1.0,56505.0
2005-07-14,95.345,95.345,95.345,,,95.345,96.0,56929.0
2005-07-15,95.355,95.355,95.355,,,95.355,96.0,57194.0
2005-07-18,95.285,95.285,95.285,,,95.285,154.0,57097.0
2005-07-19,95.265,95.295,95.265,,,95.295,6.0,57238.0
2005-07-20,95.315,95.355,95.315,,,95.355,126.0,57355.0
2005-07-21,95.285,95.285,95.285,,,95.285,126.0,57342.0
2005-07-22,95.275,95.275,95.275,,,95.275,1.0,57114.0
2005-07-25,95.28,95.28,95.28,,,95.28,4.0,57276.0
2005-07-26,95.27,95.27,95.27,,,95.27,4.0,56824.0
2005-07-27,95.24,95.24,95.24,,,95.24,2.0,57754.0
2005-07-28,95.31,95.31,95.31,,,95.31,25.0,58495.0
2005-07-29,95.33,95.33,95.28,,,95.28,3.0,58706.0
2005-08-01,95.2,95.2,95.155,,,95.155,357.0,59563.0
2005-08-02,95.175,95.205,95.17,,,95.205,8.0,60132.0
2005-08-03,95.23,95.23,95.22,,,95.22,8.0,59858.0
2005-08-04,95.19,95.19,95.19,,,95.19,52.0,60681.0
2005-08-05,95.13,95.13,95.09,,,95.09,5.0,61239.0
2005-08-08,95.09,95.09,95.09,,,95.09,5.0,61332.0
2005-08-09,95.1,95.1,95.065,,,95.065,113.0,61206.0
2005-08-10,95.14,95.14,95.14,,,95.14,13.0,61970.0
2005-08-11,95.195,95.2,95.195,,,95.2,1.0,62840.0
2005-08-12,95.285,95.285,95.285,,,95.285,1.0,64055.0
2005-08-15,95.265,95.265,95.265,,,95.265,6.0,64344.0
2005-08-16,95.26,95.26,95.26,,,95.26,19.0,64763.0
2005-08-17,95.315,95.315,95.3,,,95.3,1.0,64265.0
2005-08-18,95.28,95.28,95.28,,,95.28,8.0,64070.0
2005-08-19,95.32,95.325,95.32,,,95.325,11.0,64707.0
2005-08-22,95.31,95.315,95.31,,,95.315,11.0,64998.0
2005-08-23,95.36,95.36,95.36,,,95.36,1.0,64929.0
2005-08-24,95.39,95.39,95.39,,,95.39,1.0,65428.0
2005-08-25,95.395,95.395,95.395,,,95.395,1.0,66121.0
2005-08-26,95.36,95.36,95.36,,,95.36,52.0,68140.0
2005-08-29,95.39,95.395,95.39,,,95.395,10.0,69740.0
2005-08-30,95.385,95.445,95.385,,,95.445,0.0,70600.0
2005-08-31,95.54,95.595,95.54,,,95.595,0.0,72000.0
2005-09-01,95.54,95.54,95.52,,,95.52,0.0,70600.0
2005-09-02,95.525,95.525,95.495,,,95.515,15.0,71140.0
2005-09-05,95.515,95.515,95.515,,,95.515,155.0,71140.0
2005-09-06,95.455,95.455,95.455,,,95.455,11.0,70610.0
2005-09-07,95.42,95.445,95.42,,,95.445,35.0,69928.0
2005-09-08,95.45,95.45,95.45,,,95.45,83.0,69719.0
2005-09-09,95.455,95.46,95.455,,,95.46,33.0,70546.0
2005-09-12,95.45,95.45,95.45,,,95.45,53.0,70806.0
2005-09-13,95.49,95.49,95.49,,,95.49,96.0,71412.0
2005-09-14,95.46,95.46,95.46,,,95.46,131.0,70926.0
2005-09-15,95.35,95.355,95.35,,,95.355,131.0,71912.0
2005-09-16,95.3,95.3,95.29,,,95.3,143.0,71283.0
2005-09-19,95.32,95.32,95.32,,,95.32,2.0,70858.0
2005-09-20,95.29,95.29,95.29,,,95.29,3.0,71213.0
2005-09-21,95.4,95.4,95.4,,,95.4,3.0,70246.0
2005-09-22,95.425,95.43,95.425,,,95.425,3.0,69362.0
2005-09-23,95.32,95.32,95.32,,,95.32,86.0,70373.0
2005-09-26,95.245,95.27,95.245,,,95.27,115.0,70123.0
2005-09-27,95.25,95.26,95.25,,,95.26,5.0,70013.0
2005-09-28,95.26,95.31,95.26,,,95.31,3.0,70058.0
2005-09-29,95.275,95.275,95.275,,,95.275,31.0,70601.0
2005-09-30,95.275,95.275,95.225,,,95.225,52.0,71816.0
2005-10-03,95.185,95.185,95.185,,,95.185,13.0,72275.0
2005-10-04,95.135,95.17,95.135,,,95.16,13.0,72991.0
2005-10-05,95.18,95.18,95.18,,,95.18,91.0,73191.0
2005-10-06,95.175,95.175,95.165,,,95.165,91.0,74235.0
2005-10-07,95.17,95.17,95.17,,,95.17,1.0,74669.0
2005-10-10,95.175,95.175,95.175,,,95.175,23.0,74669.0
2005-10-11,95.155,95.155,95.14,,,95.14,22.0,75777.0
2005-10-12,95.12,95.12,95.12,,,95.12,50.0,74654.0
2005-10-13,95.065,95.065,95.025,,,95.025,100.0,75600.0
2005-10-14,95.005,95.005,95.005,,,95.005,47.0,75721.0
2005-10-17,95.015,95.015,95.015,,,95.015,2.0,76056.0
2005-10-18,95.035,95.04,95.035,,,95.04,100.0,76200.0
2005-10-19,95.06,95.06,95.06,,,95.06,300.0,76500.0
2005-10-20,95.04,95.055,95.04,,,95.055,300.0,77000.0
2005-10-21,95.14,95.14,95.14,,,95.14,300.0,76400.0
2005-10-24,95.13,95.13,95.065,,,95.065,300.0,77900.0
2005-10-25,94.995,94.995,94.995,,,94.995,200.0,77800.0
2005-10-26,94.9,94.9,94.9,,,94.9,500.0,77000.0
2005-10-27,94.925,94.925,94.925,,,94.925,1200.0,77800.0
2005-10-28,94.925,94.945,94.925,,,94.93,1200.0,77500.0
2005-10-31,94.915,94.915,94.915,,,94.915,600.0,76500.0
2005-11-01,94.9,94.9,94.895,,,94.9,600.0,76300.0
2005-11-02,94.85,94.85,94.85,,,94.85,500.0,76500.0
2005-11-03,94.82,94.82,94.82,,,94.82,500.0,78600.0
2005-11-04,94.765,94.765,94.765,,,94.765,400.0,76900.0
2005-11-07,94.82,94.845,94.795,,,94.795,300.0,76700.0
2005-11-08,94.875,94.91,94.87,,,94.87,600.0,76800.0
2005-11-09,94.855,94.855,94.805,,,94.815,0.0,78100.0
2005-11-10,94.835,94.885,94.835,,,94.885,200.0,77700.0
2005-11-11,94.91,94.91,94.91,,,94.91,100.0,77700.0
2005-11-14,94.89,94.89,94.84,,,94.84,400.0,77700.0
2005-11-15,94.82,94.82,94.82,,,94.82,100.0,77800.0
2005-11-16,94.905,94.98,94.905,,,94.98,700.0,78900.0
2005-11-17,94.985,94.985,94.985,,,94.985,300.0,79900.0
2005-11-18,94.98,94.98,94.965,,,94.97,200.0,80200.0
2005-11-21,94.985,95.005,94.985,,,95.005,400.0,79800.0
2005-11-22,95.05,95.05,95.02,,,95.03,500.0,81600.0
2005-11-23,95.01,95.035,94.99,,,94.99,300.0,82000.0
2005-11-25,95.03,95.04,95.03,,,95.035,300.0,81800.0
2005-11-28,95.065,95.065,95.065,,,95.065,200.0,81000.0
2005-11-29,95.07,95.07,95.055,,,95.055,300.0,81100.0
2005-11-30,94.98,94.98,94.97,,,94.97,600.0,80700.0
2005-12-01,94.965,94.965,94.865,,,94.875,600.0,81600.0
2005-12-02,94.91,94.91,94.91,,,94.91,300.0,80700.0
2005-12-05,94.86,94.86,94.86,,,94.86,700.0,80400.0
2005-12-06,94.875,94.94,94.875,,,94.94,800.0,80500.0
2005-12-07,94.93,94.93,94.89,,,94.9,100.0,81500.0
2005-12-08,94.925,94.925,94.925,,,94.925,300.0,81500.0
2005-12-09,94.94,94.94,94.94,,,94.94,300.0,82200.0
2005-12-12,94.895,94.895,94.895,,,94.895,200.0,82300.0
2005-12-13,94.955,94.955,94.915,,,94.92,400.0,84500.0
2005-12-14,95.0,95.04,95.0,,,95.02,500.0,84400.0
2005-12-15,95.05,95.05,94.96,,,95.04,400.0,85100.0
2005-12-16,95.0,95.04,95.0,,,95.03,200.0,85200.0
2005-12-19,95.03,95.03,95.02,,,95.03,479.0,86808.0
2005-12-20,94.985,95.005,94.985,,,94.995,200.0,85300.0
2005-12-21,94.985,94.985,94.965,,,94.965,400.0,84800.0
2005-12-22,95.025,95.03,95.025,,,95.03,200.0,84700.0
2005-12-23,95.075,95.09,95.075,,,95.09,200.0,84100.0
2005-12-27,95.08,95.11,95.08,,,95.11,100.0,83600.0
2005-12-28,95.09,95.09,95.085,,,95.085,200.0,83300.0
2005-12-29,95.085,95.1,95.07,,,95.1,800.0,83400.0
2005-12-30,95.11,95.11,95.09,,,95.09,300.0,84400.0
2006-01-03,95.09,95.115,95.09,,,95.095,500.0,81200.0
2006-01-04,95.135,95.135,95.13,,,95.13,700.0,80500.0
2006-01-05,95.13,95.15,95.13,,,95.15,500.0,79800.0
2006-01-06,95.15,95.15,95.135,,,95.14,300.0,80300.0
2006-01-09,95.14,95.16,95.135,,,95.16,800.0,81300.0
2006-01-10,95.135,95.135,95.095,,,95.095,400.0,82700.0
2006-01-11,95.125,95.125,95.06,,,95.06,500.0,82500.0
2006-01-12,95.08,95.115,95.08,,,95.115,1400.0,82600.0
2006-01-13,95.115,95.195,95.115,,,95.185,2400.0,82700.0
2006-01-17,95.195,95.21,95.175,,,95.21,700.0,84800.0
2006-01-18,95.205,95.205,95.195,,,95.205,1000.0,86000.0
2006-01-19,95.155,95.18,95.155,,,95.18,300.0,86900.0
2006-01-20,95.18,95.18,95.18,,,95.18,300.0,88200.0
2006-01-23,95.145,95.185,95.145,,,95.185,600.0,89400.0
2006-01-24,95.16,95.16,95.145,,,95.145,200.0,89800.0
2006-01-25,95.075,95.075,95.075,,,95.075,1000.0,91000.0
2006-01-26,95.015,95.015,94.985,,,95.01,200.0,91100.0
2006-01-27,95.03,95.03,94.995,,,94.995,100.0,89800.0
2006-01-30,94.985,94.985,94.985,,,94.985,200.0,89400.0
2006-01-31,94.98,95.01,94.98,,,95.005,500.0,89600.0
2006-02-01,94.975,94.975,94.925,,,94.925,100.0,89900.0
2006-02-02,94.925,94.945,94.925,,,94.94,400.0,91100.0
2006-02-03,94.97,94.97,94.965,,,94.965,1400.0,90800.0
2006-02-06,94.96,94.96,94.955,,,94.955,100.0,90800.0
2006-02-07,94.965,94.965,94.92,,,94.92,1500.0,91900.0
2006-02-08,94.935,94.94,94.935,,,94.94,100.0,92100.0
2006-02-09,94.94,94.94,94.94,,,94.94,1100.0,92500.0
2006-02-10,94.985,94.985,94.905,,,94.905,100.0,92900.0
2006-02-13,94.895,94.91,94.895,,,94.91,200.0,93200.0
2006-02-14,94.88,94.885,94.88,,,94.88,1400.0,93300.0
2006-02-15,94.895,94.895,94.895,,,94.895,100.0,92400.0
2006-02-16,94.885,94.885,94.885,,,94.885,100.0,91900.0
2006-02-17,94.95,94.95,94.95,,,94.95,100.0,92100.0
2006-02-21,94.93,94.935,94.925,,,94.925,900.0,91900.0
2006-02-22,94.93,94.945,94.93,,,94.945,1000.0,91600.0
2006-02-23,94.93,94.94,94.92,,,94.92,700.0,91800.0
2006-02-24,94.93,94.935,94.925,,,94.925,100.0,92800.0
2006-02-27,94.935,94.935,94.905,,,94.905,800.0,93200.0
2006-02-28,94.955,94.965,94.955,,,94.965,800.0,91200.0
2006-03-01,94.91,94.91,94.91,,,94.91,500.0,90400.0
2006-03-02,94.875,94.875,94.805,,,94.84,400.0,92700.0
2006-03-03,94.82,94.82,94.785,,,94.795,300.0,93400.0
2006-03-06,94.755,94.765,94.725,,,94.725,800.0,93400.0
2006-03-07,94.67,94.735,94.67,,,94.735,400.0,92700.0
2006-03-08,94.74,94.74,94.73,,,94.73,300.0,91500.0
2006-03-09,94.75,94.76,94.74,,,94.76,300.0,91000.0
2006-03-10,94.75,94.75,94.75,,,94.75,200.0,91200.0
2006-03-13,94.71,94.725,94.71,,,94.725,600.0,90900.0
2006-03-14,94.795,94.815,94.795,,,94.815,700.0,92200.0
2006-03-15,94.815,94.82,94.78,,,94.78,400.0,93600.0
2006-03-16,94.9,94.9,94.89,,,94.89,600.0,94500.0
2006-03-17,94.865,94.87,94.85,,,94.86,600.0,95400.0
2006-03-20,94.895,94.895,94.875,,,94.875,1000.0,95700.0
2006-03-21,94.795,94.805,94.795,,,94.805,1000.0,97200.0
2006-03-22,94.825,94.83,94.825,,,94.83,1200.0,95600.0
2006-03-23,94.78,94.78,94.78,,,94.78,200.0,94700.0
2006-03-24,94.795,94.855,94.785,,,94.855,600.0,95000.0
2006-03-27,94.83,94.83,94.815,,,94.815,400.0,95100.0
2006-03-28,94.795,94.795,94.77,,,94.77,200.0,94800.0
2006-03-29,94.73,94.745,94.71,,,94.72,900.0,95800.0
2006-03-30,94.685,94.685,94.655,,,94.655,500.0,98600.0
2006-03-31,94.675,94.69,94.66,,,94.69,500.0,98100.0
2006-04-03,94.685,94.685,94.625,,,94.665,300.0,100100.0
2006-04-04,94.685,94.71,94.665,,,94.665,500.0,100200.0
2006-04-05,94.7,94.7,94.695,,,94.7,400.0,100300.0
2006-04-06,94.67,94.68,94.645,,,94.65,100.0,101000.0
2006-04-07,94.635,94.635,94.585,,,94.585,300.0,101000.0
2006-04-10,94.565,94.585,94.565,,,94.585,800.0,101600.0
2006-04-11,94.6,94.605,94.6,,,94.605,200.0,101800.0
2006-04-12,94.645,94.645,94.605,,,94.605,1800.0,99600.0
2006-04-13,94.565,94.565,94.485,,,94.485,500.0,100700.0
2006-04-17,94.49,94.53,94.49,,,94.53,200.0,101500.0
2006-04-18,94.54,94.585,94.54,,,94.585,600.0,102900.0
2006-04-19,94.61,94.615,94.525,,,94.525,500.0,104500.0
2006-04-20,94.535,94.535,94.515,,,94.515,700.0,105500.0
2006-04-21,94.54,94.55,94.54,,,94.55,400.0,105300.0
2006-04-24,94.565,94.595,94.565,,,94.595,1300.0,105200.0
2006-04-25,94.585,94.585,94.52,,,94.52,200.0,108700.0
2006-04-26,94.485,94.5,94.455,,,94.465,700.0,108500.0
2006-04-27,94.45,94.525,94.45,,,94.52,2300.0,111100.0
2006-04-28,94.5,94.535,94.5,,,94.535,1500.0,112200.0
2006-05-01,94.545,94.555,94.46,,,94.475,500.0,112200.0
2006-05-02,94.46,94.495,94.46,,,94.495,700.0,111100.0
2006-05-03,94.46,94.46,94.445,,,94.445,500.0,111900.0
