Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-07-05,131.5,131.7,131.5,,,131.5,10.0,268.0
2012-07-06,131.9,132.4,131.9,,,131.85,3.0,273.0
2012-07-09,132.45,133.0,132.45,,,132.5,4.0,276.0
2012-07-10,132.225,132.225,132.05,,,132.5,24.0,280.0
2012-07-11,133.125,133.3,132.975,,,133.0,26.0,304.0
2012-07-12,132.9,132.9,132.7,,,132.9,16.0,319.0
2012-07-13,132.0,132.0,132.0,,,132.0,12.0,321.0
2012-07-16,131.775,132.5,131.625,,,132.0,30.0,327.0
2012-07-17,131.65,131.8,131.3,,,131.3,38.0,343.0
2012-07-18,131.8,134.3,131.8,,,134.3,13.0,362.0
2012-07-19,134.475,135.0,134.2,,,134.6,84.0,369.0
2012-07-20,134.0,134.0,133.0,,,134.6,7.0,433.0
2012-07-23,133.775,133.875,133.775,,,134.6,2.0,436.0
2012-07-24,132.925,133.4,132.925,,,134.0,79.0,437.0
2012-07-25,0.0,0.0,133.0,,,134.0,0.0,464.0
2012-07-26,133.0,133.1,133.0,,,133.75,22.0,464.0
2012-07-27,133.4,134.9,133.275,,,134.9,154.0,464.0
2012-07-30,134.775,135.1,134.7,,,135.05,130.0,567.0
2012-07-31,134.5,134.75,134.45,,,135.05,47.0,635.0
2012-08-01,134.2,134.5,134.0,,,135.0,8.0,659.0
2012-08-02,134.625,134.8,134.625,,,135.0,14.0,665.0
2012-08-03,135.0,135.05,134.225,,,135.0,17.0,654.0
2012-08-06,134.8,135.5,134.525,,,135.4,104.0,663.0
2012-08-07,135.0,135.575,134.9,,,135.5,156.0,751.0
2012-08-08,135.5,136.65,135.5,,,136.3,161.0,812.0
2012-08-09,136.375,136.95,135.95,,,136.75,89.0,860.0
2012-08-10,136.025,136.175,135.8,,,136.6,70.0,908.0
2012-08-13,136.175,136.675,136.175,,,136.65,88.0,955.0
2012-08-14,136.75,136.75,136.0,,,136.75,38.0,1006.0
2012-08-15,136.45,136.75,136.35,,,136.75,33.0,1037.0
2012-08-16,136.25,136.8,136.25,,,136.75,119.0,1053.0
2012-08-17,135.975,136.15,135.975,,,136.7,15.0,1120.0
2012-08-20,136.35,136.35,136.325,,,136.7,11.0,1118.0
2012-08-21,136.25,136.7,136.1,,,136.7,48.0,1127.0
2012-08-22,0.0,0.0,136.25,,,136.45,0.0,1160.0
2012-08-23,136.075,136.6,135.925,,,136.45,109.0,1160.0
2012-08-24,136.0,136.225,136.0,,,136.45,64.0,1245.0
2012-08-27,135.775,135.775,135.775,,,136.4,6.0,1247.0
2012-08-28,135.525,135.95,135.525,,,136.2,29.0,1245.0
2012-08-29,135.425,136.875,135.425,,,136.7,67.0,1267.0
2012-08-30,136.875,136.875,136.475,,,136.7,28.0,1299.0
2012-08-31,136.75,136.8,136.025,,,136.7,53.0,1307.0
2012-09-04,136.3,136.75,136.3,,,136.525,56.0,1311.0
2012-09-05,136.8,136.8,136.35,,,136.525,45.0,1307.0
2012-09-06,136.3,136.3,135.975,,,136.5,55.0,1311.0
2012-09-07,136.225,136.35,136.05,,,136.1,32.0,1339.0
2012-09-10,136.2,136.275,135.8,,,135.9,52.0,1352.0
2012-09-11,135.975,136.6,135.7,,,136.25,108.0,1388.0
2012-09-12,136.2,136.475,136.0,,,136.0,20.0,1465.0
2012-09-13,136.45,136.75,135.8,,,136.0,89.0,1479.0
2012-09-14,136.025,136.1,135.725,,,136.0,94.0,1528.0
2012-09-17,135.95,136.1,135.35,,,135.95,27.0,1549.0
2012-09-18,135.75,135.75,135.3,,,135.9,8.0,1559.0
2012-09-19,135.6,136.075,135.325,,,136.0,103.0,1565.0
2012-09-20,135.8,136.025,135.375,,,135.7,94.0,1639.0
2012-09-21,135.9,136.05,135.8,,,136.0,85.0,1683.0
2012-09-24,136.0,136.0,135.425,,,135.8,108.0,1744.0
2012-09-25,135.325,135.5,133.75,,,134.5,72.0,1793.0
2012-09-26,133.7,134.15,133.3,,,133.4,106.0,1825.0
2012-09-27,133.625,133.625,132.475,,,133.2,229.0,1835.0
2012-09-28,132.65,133.2,132.55,,,133.2,72.0,1834.0
2012-10-01,133.0,134.075,132.875,,,133.75,200.0,1840.0
2012-10-02,133.75,134.4,133.725,,,134.3,209.0,1734.0
2012-10-03,134.4,134.6,133.875,,,134.3,83.0,1683.0
2012-10-04,134.1,134.8,133.85,,,134.475,140.0,1704.0
2012-10-05,134.025,134.2,133.95,,,134.2,54.0,1731.0
2012-10-08,134.25,134.8,134.0,,,134.1,186.0,1726.0
2012-10-09,134.475,134.5,134.1,,,134.1,46.0,1800.0
2012-10-10,134.0,134.225,133.85,,,134.0,93.0,1774.0
2012-10-11,133.85,134.65,133.8,,,133.8,187.0,1840.0
2012-10-12,133.775,133.775,133.25,,,133.3,96.0,1933.0
2012-10-15,133.3,133.4,133.075,,,133.2,169.0,1985.0
2012-10-16,133.55,134.025,133.4,,,133.7,440.0,2091.0
2012-10-17,133.9,134.7,133.9,,,134.3,141.0,2246.0
2012-10-18,134.55,135.025,134.55,,,134.7,287.0,2304.0
2012-10-19,135.0,135.1,134.3,,,134.3,120.0,2378.0
2012-10-22,134.9,135.225,134.5,,,134.5,206.0,2408.0
2012-10-23,134.7,134.85,134.25,,,134.55,340.0,2453.0
2012-10-24,134.8,135.1,134.7,,,134.75,148.0,2571.0
2012-10-25,134.85,134.85,133.55,,,133.6,245.0,2562.0
2012-10-26,133.7,133.8,133.15,,,133.2,161.0,2524.0
2012-10-29,133.05,133.65,132.7,,,133.55,257.0,2579.0
2012-10-30,133.45,134.075,133.15,,,133.9,138.0,2587.0
2012-10-31,134.125,134.2,133.6,,,134.2,393.0,2581.0
2012-11-01,133.725,134.125,133.025,,,133.7,134.0,2690.0
2012-11-02,133.075,133.4,132.625,,,133.4,51.0,2705.0
2012-11-05,133.5,133.5,132.65,,,133.05,96.0,2718.0
2012-11-06,132.8,133.3,132.625,,,133.3,64.0,2744.0
2012-11-07,133.3,133.3,132.325,,,132.9,713.0,2731.0
2012-11-08,132.575,133.15,132.575,,,133.15,161.0,3091.0
2012-11-09,133.0,133.25,132.85,,,133.15,101.0,3153.0
2012-11-12,132.775,132.925,132.2,,,132.2,288.0,3186.0
2012-11-13,132.375,132.65,132.05,,,132.65,479.0,3335.0
2012-11-14,132.45,132.55,131.5,,,131.5,159.0,3496.0
2012-11-15,131.825,132.35,131.8,,,132.1,268.0,3569.0
2012-11-16,132.075,132.575,131.85,,,132.4,188.0,3698.0
2012-11-19,132.8,133.0,132.45,,,132.5,133.0,3729.0
2012-11-20,132.725,133.275,132.725,,,133.25,432.0,3777.0
2012-11-21,133.2,134.0,133.025,,,133.9,335.0,3820.0
2012-11-23,134.1,134.475,134.075,,,134.45,198.0,3926.0
2012-11-26,134.25,134.35,134.0,,,134.35,115.0,4039.0
2012-11-27,134.375,134.6,134.075,,,134.3,244.0,4067.0
2012-11-28,134.325,134.5,133.85,,,134.1,308.0,4128.0
2012-11-29,133.975,134.4,133.775,,,134.35,146.0,4296.0
2012-11-30,134.1,134.1,133.05,,,133.5,315.0,4365.0
2012-12-03,133.25,134.2,133.05,,,133.6,261.0,4414.0
2012-12-04,133.75,133.75,133.25,,,133.55,142.0,4539.0
2012-12-05,133.475,133.9,133.225,,,133.9,165.0,4527.0
2012-12-06,133.75,134.5,133.325,,,134.1,248.0,4496.0
2012-12-07,134.0,134.125,133.525,,,133.8,239.0,4532.0
2012-12-10,133.35,133.75,133.25,,,133.5,215.0,4572.0
2012-12-11,133.5,135.0,133.325,,,134.325,1834.0,4661.0
2012-12-12,134.45,134.9,134.375,,,134.7,407.0,5278.0
2012-12-13,134.75,135.125,134.45,,,134.75,464.0,5324.0
2012-12-14,134.575,136.05,134.5,,,135.9,1832.0,5495.0
2012-12-17,135.975,136.675,135.75,,,136.6,1072.0,6516.0
2012-12-18,136.5,136.7,135.75,,,135.75,1166.0,6932.0
2012-12-19,136.0,136.35,135.675,,,136.0,1270.0,7370.0
2012-12-20,135.975,136.05,134.8,,,135.0,591.0,7852.0
2012-12-21,134.975,135.3,134.575,,,135.3,323.0,7919.0
2012-12-24,135.125,135.3,134.85,,,135.1,174.0,7968.0
2012-12-26,135.2,135.325,135.0,,,135.075,244.0,8008.0
2012-12-27,134.625,134.875,134.1,,,134.475,358.0,8098.0
2012-12-28,134.4,134.95,134.3,,,134.7,262.0,8172.0
2012-12-31,134.625,135.075,133.8,,,134.225,415.0,8263.0
2013-01-02,134.575,134.775,134.25,,,134.525,781.0,8427.0
2013-01-03,134.6,135.525,134.45,,,135.425,613.0,8446.0
2013-01-04,135.5,135.7,134.825,,,135.0,989.0,8550.0
2013-01-07,135.15,135.175,134.675,,,135.075,951.0,8729.0
2013-01-08,134.875,135.2,134.5,,,134.625,1742.0,8692.0
2013-01-09,134.75,134.75,134.05,,,134.125,1379.0,8963.0
2013-01-10,134.125,134.275,133.8,,,134.025,1404.0,9023.0
2013-01-11,133.75,133.875,133.325,,,133.5,1768.0,9086.0
2013-01-14,133.325,133.85,133.0,,,133.325,1036.0,9222.0
2013-01-15,133.25,133.6,132.925,,,133.375,1677.0,9069.0
2013-01-16,133.075,133.35,132.15,,,132.2,2671.0,9278.0
2013-01-17,132.025,132.525,129.5,,,130.6,3189.0,9977.0
2013-01-18,131.3,131.325,130.35,,,130.825,2746.0,9805.0
2013-01-22,131.4,131.65,130.825,,,131.45,1845.0,10015.0
2013-01-23,131.475,131.9,130.85,,,131.525,3230.0,10159.0
2013-01-24,132.0,132.375,131.325,,,132.075,1214.0,10828.0
2013-01-25,132.05,132.4,131.5,,,131.525,1193.0,10825.0
2013-01-28,132.7,133.3,132.575,,,133.0,2308.0,10889.0
2013-01-29,132.95,133.05,132.675,,,132.925,1186.0,10977.0
2013-01-30,132.975,133.4,132.825,,,133.025,1326.0,11059.0
2013-01-31,133.2,133.425,132.975,,,133.35,1467.0,11600.0
2013-02-01,133.3,133.4,132.825,,,133.0,1883.0,12130.0
2013-02-04,133.125,133.75,132.925,,,133.25,1542.0,12695.0
2013-02-05,133.225,133.475,132.925,,,133.1,1664.0,13127.0
2013-02-06,133.075,133.125,131.925,,,132.2,1785.0,13510.0
2013-02-07,132.0,132.225,131.5,,,131.9,2332.0,13437.0
2013-02-08,131.9,131.975,130.3,,,130.3,2140.0,14168.0
2013-02-11,130.5,130.9,129.55,,,130.45,2259.0,14549.0
2013-02-12,130.425,130.475,128.95,,,130.025,2832.0,15031.0
2013-02-13,129.75,129.8,129.0,,,129.45,2851.0,15481.0
2013-02-14,129.0,130.275,128.375,,,130.05,2755.0,16434.0
2013-02-15,130.175,130.6,129.3,,,130.55,2854.0,17221.0
2013-02-19,130.55,130.9,130.025,,,130.75,4723.0,18065.0
2013-02-20,130.3,130.875,129.0,,,129.75,4025.0,19449.0
2013-02-21,129.65,130.2,129.1,,,129.475,2736.0,20412.0
2013-02-22,129.175,129.95,129.175,,,129.8,2489.0,20413.0
2013-02-25,130.0,130.225,129.05,,,129.9,3315.0,21385.0
2013-02-26,129.725,130.4,129.1,,,130.325,3365.0,22519.0
2013-02-27,130.25,130.65,129.925,,,130.5,3496.0,23855.0
2013-02-28,130.5,130.675,130.075,,,130.475,2321.0,24969.0
2013-03-01,130.6,130.925,129.875,,,130.225,4679.0,25409.0
2013-03-04,130.275,130.425,129.65,,,130.225,2711.0,25437.0
2013-03-05,130.375,130.625,129.15,,,129.525,3316.0,25845.0
2013-03-06,129.225,129.4,127.2,,,128.9,5753.0,26005.0
2013-03-07,128.45,129.55,128.175,,,129.375,7745.0,26587.0
2013-03-08,129.25,129.325,128.125,,,128.475,4965.0,28937.0
2013-03-11,128.525,129.3,127.975,,,128.825,4500.0,29995.0
2013-03-12,128.775,129.5,128.55,,,129.35,3249.0,30931.0
2013-03-13,129.375,129.775,128.725,,,128.85,3560.0,31723.0
2013-03-14,128.925,129.075,128.15,,,128.5,3427.0,32443.0
2013-03-15,128.175,128.5,126.55,,,126.825,4250.0,33206.0
2013-03-18,127.0,127.2,126.6,,,127.05,2584.0,33997.0
2013-03-19,126.9,127.175,125.8,,,126.65,7079.0,34854.0
2013-03-20,126.5,127.45,126.05,,,127.325,5043.0,36065.0
2013-03-21,127.25,128.0,126.9,,,127.4,4131.0,36876.0
2013-03-22,127.025,127.325,126.625,,,126.925,3354.0,36617.0
2013-03-25,127.925,127.925,126.8,,,127.175,3245.0,37368.0
2013-03-26,127.175,127.25,126.675,,,126.875,2592.0,38186.0
2013-03-27,126.8,128.3,126.6,,,128.15,4121.0,38893.0
2013-03-28,128.15,129.55,128.075,,,129.525,8866.0,39441.0
2013-04-01,129.45,129.5,128.6,,,129.05,4184.0,42239.0
2013-04-02,129.05,129.2,127.15,,,127.875,5209.0,42768.0
2013-04-03,128.0,128.75,127.45,,,128.0,4851.0,43107.0
2013-04-04,127.95,128.475,126.9,,,127.475,4068.0,43441.0
2013-04-05,127.325,127.775,126.35,,,126.7,3516.0,43708.0
2013-04-08,126.6,127.35,126.325,,,126.975,3099.0,44101.0
2013-04-09,127.1,127.175,126.45,,,126.8,2208.0,44422.0
2013-04-10,126.475,126.8,124.85,,,125.025,5652.0,44785.0
2013-04-11,125.0,125.625,124.85,,,125.25,3958.0,44788.0
2013-04-12,125.35,125.5,124.825,,,125.1,2769.0,45381.0
2013-04-15,125.05,125.05,123.425,,,124.075,6654.0,45282.0
2013-04-16,123.675,124.575,123.45,,,124.4,2708.0,45577.0
2013-04-17,124.5,125.775,124.275,,,125.45,5437.0,45817.0
2013-04-18,125.525,125.9,124.9,,,125.55,6715.0,46242.0
2013-04-19,125.275,125.5,124.775,,,125.1,3082.0,47269.0
2013-04-22,124.4,124.875,124.2,,,124.65,3093.0,48055.0
2013-04-23,124.65,125.55,124.5,,,125.05,4121.0,48548.0
2013-04-24,125.075,126.4,124.9,,,126.375,4599.0,48953.0
2013-04-25,126.35,127.225,125.875,,,126.975,3621.0,49959.0
2013-04-26,126.9,127.3,126.4,,,126.45,4008.0,50532.0
2013-04-29,126.45,127.05,126.3,,,126.45,3918.0,50830.0
2013-04-30,126.575,126.8,125.85,,,125.95,3312.0,50765.0
2013-05-01,126.025,126.85,125.7,,,126.525,5018.0,50861.0
2013-05-02,126.9,127.225,126.6,,,127.0,7162.0,51286.0
2013-05-03,126.85,127.125,125.125,,,125.3,6306.0,51986.0
2013-05-06,125.6,125.85,124.25,,,124.525,4876.0,52369.0
2013-05-07,124.45,124.75,123.8,,,124.275,7983.0,52974.0
2013-05-08,124.15,124.45,123.025,,,123.125,9051.0,53181.0
2013-05-09,123.3,123.8,122.825,,,123.75,7026.0,52857.0
2013-05-10,123.625,124.05,123.15,,,123.925,5574.0,54676.0
2013-05-13,124.1,124.65,123.75,,,124.125,5092.0,54720.0
2013-05-14,124.1,124.4,123.375,,,123.7,3991.0,55997.0
2013-05-15,124.0,124.0,122.9,,,122.925,7685.0,55985.0
2013-05-16,123.125,123.3,122.65,,,122.875,5147.0,56434.0
2013-05-17,122.875,123.05,121.7,,,121.975,6651.0,56581.0
2013-05-20,122.2,123.075,121.25,,,122.475,6378.0,56846.0
2013-05-21,123.2,123.9,122.475,,,123.475,8447.0,56925.0
2013-05-22,123.475,123.675,122.2,,,122.525,6880.0,57180.0
2013-05-23,122.55,122.775,121.5,,,121.7,6898.0,57778.0
2013-05-24,122.0,123.175,121.625,,,122.8,6322.0,57618.0
2013-05-28,123.0,123.9,122.775,,,123.4,8540.0,58234.0
2013-05-29,123.45,124.25,123.325,,,124.25,5578.0,58959.0
2013-05-30,124.1,124.425,122.825,,,123.075,5986.0,59833.0
2013-05-31,123.2,123.9,122.825,,,123.75,7614.0,60152.0
2013-06-03,123.65,123.7,122.575,,,122.725,7396.0,60899.0
2013-06-04,122.65,124.2,122.575,,,123.45,6811.0,61146.0
2013-06-05,123.4,123.625,122.4,,,122.4,6022.0,61340.0
2013-06-06,122.55,123.325,122.375,,,123.075,7893.0,62140.0
2013-06-07,123.0,123.25,122.5,,,122.6,4340.0,62486.0
2013-06-10,122.5,122.575,121.8,,,121.875,8009.0,62446.0
2013-06-11,122.0,123.7,121.875,,,123.0,8323.0,63109.0
2013-06-12,122.95,123.6,122.5,,,123.125,8985.0,63329.0
2013-06-13,123.15,123.45,122.5,,,122.85,7370.0,62678.0
2013-06-14,122.8,122.825,121.8,,,121.875,6658.0,62336.0
2013-06-17,121.875,123.425,121.6,,,122.675,8822.0,62460.0
2013-06-18,122.55,123.15,122.175,,,122.525,5353.0,62349.0
2013-06-19,122.575,124.05,122.55,,,124.025,7713.0,62444.0
2013-06-20,123.8,123.95,122.95,,,123.85,9048.0,62250.0
2013-06-21,123.65,125.25,123.25,,,125.125,10758.0,62547.0
2013-06-24,124.8,125.1,124.5,,,124.65,7893.0,62585.0
2013-06-25,124.65,125.325,124.3,,,124.6,8492.0,61862.0
2013-06-26,124.6,125.525,124.4,,,125.4,14100.0,62081.0
2013-06-27,125.5,126.2,125.475,,,126.175,11806.0,61246.0
2013-06-28,125.8,126.2,125.4,,,125.675,12543.0,62893.0
2013-07-01,125.7,126.45,125.625,,,126.125,9172.0,65584.0
2013-07-02,126.15,126.5,125.55,,,125.925,10576.0,67172.0
2013-07-03,125.825,126.4,125.8,,,126.225,11329.0,69706.0
2013-07-05,126.0,126.35,125.7,,,126.25,8526.0,71203.0
2013-07-08,126.15,126.45,125.875,,,126.175,19308.0,73498.0
2013-07-09,126.075,126.975,125.4,,,126.7,22099.0,76731.0
2013-07-10,126.6,126.925,126.275,,,126.375,20621.0,82501.0
2013-07-11,126.325,126.65,126.125,,,126.425,25534.0,88242.0
2013-07-12,126.25,126.35,125.4,,,126.075,24669.0,96465.0
2013-07-15,126.225,126.975,126.175,,,126.675,18414.0,105659.0
2013-07-16,126.6,126.95,126.175,,,126.4,13064.0,111421.0
2013-07-17,126.425,126.55,124.975,,,125.25,19613.0,113893.0
2013-07-18,125.15,126.95,124.975,,,126.475,20152.0,119890.0
2013-07-19,126.45,126.575,125.7,,,126.225,14788.0,122559.0
2013-07-22,126.2,126.525,125.325,,,125.6,15999.0,123477.0
2013-07-23,125.675,126.7,125.575,,,125.9,18282.0,126403.0
2013-07-24,125.95,126.425,125.525,,,125.675,14059.0,129328.0
2013-07-25,125.6,125.875,124.525,,,125.5,24347.0,129972.0
2013-07-26,125.55,126.425,125.55,,,125.85,16127.0,131110.0
2013-07-29,126.2,126.675,125.9,,,125.975,15579.0,131245.0
2013-07-30,125.95,126.175,125.15,,,125.65,18817.0,132734.0
2013-07-31,125.575,125.825,125.175,,,125.475,15609.0,134458.0
2013-08-01,125.475,125.875,124.35,,,124.5,26522.0,136829.0
2013-08-02,124.725,125.275,124.1,,,124.475,22156.0,139840.0
2013-08-05,124.525,125.0,124.3,,,124.55,13234.0,139818.0
2013-08-06,124.625,125.175,124.4,,,124.675,13077.0,139759.0
2013-08-07,124.825,126.925,124.325,,,124.675,24339.0,141234.0
2013-08-08,127.0,127.675,126.275,,,127.075,45236.0,142030.0
2013-08-09,126.95,127.425,126.475,,,126.875,22501.0,143007.0
2013-08-12,127.0,127.7,126.875,,,127.4,13928.0,143411.0
2013-08-13,127.575,128.55,127.4,,,128.075,24103.0,143542.0
2013-08-14,128.275,128.7,127.575,,,128.175,19981.0,144158.0
2013-08-15,128.175,128.45,127.7,,,128.1,16698.0,144070.0
2013-08-16,128.25,129.1,127.375,,,127.925,28061.0,144091.0
2013-08-19,128.05,128.35,127.55,,,128.075,19524.0,144900.0
2013-08-20,128.05,128.325,127.875,,,128.15,10504.0,143216.0
2013-08-21,128.15,128.4,127.725,,,127.975,13464.0,143107.0
2013-08-22,127.95,127.95,127.175,,,127.2,18032.0,143163.0
2013-08-23,127.3,127.45,126.575,,,126.7,13949.0,142047.0
2013-08-26,127.5,127.875,126.95,,,127.15,17245.0,141653.0
2013-08-27,127.1,127.15,126.6,,,126.725,11249.0,139183.0
2013-08-28,126.75,127.575,126.7,,,126.925,16000.0,137427.0
2013-08-29,126.875,127.475,126.725,,,126.975,18387.0,135391.0
2013-08-30,126.975,127.225,126.6,,,126.8,20066.0,133699.0
2013-09-03,126.8,127.3,126.1,,,126.2,22211.0,125934.0
2013-09-04,126.2,126.225,125.625,,,126.0,21724.0,122778.0
2013-09-05,125.825,126.025,125.125,,,125.225,26234.0,118737.0
2013-09-06,125.2,125.75,124.85,,,125.675,24747.0,113744.0
2013-09-09,125.9,125.9,125.175,,,125.35,24813.0,109017.0
2013-09-10,125.3,125.725,125.0,,,125.025,24395.0,101847.0
2013-09-11,125.225,125.65,124.95,,,125.05,25188.0,92183.0
2013-09-12,125.075,125.575,124.8,,,124.825,24487.0,83434.0
2013-09-13,125.3,125.45,124.9,,,125.25,21294.0,74621.0
2013-09-16,125.425,125.8,125.15,,,125.55,17488.0,68857.0
2013-09-17,125.425,125.525,124.3,,,125.175,21673.0,63701.0
2013-09-18,124.95,126.05,124.65,,,125.275,17477.0,58213.0
2013-09-19,125.6,126.225,125.5,,,125.925,11076.0,55954.0
2013-09-20,125.9,126.4,125.775,,,125.95,12622.0,53424.0
2013-09-23,126.525,126.95,126.425,,,126.6,10783.0,49233.0
2013-09-24,126.5,127.35,126.5,,,127.325,10308.0,45991.0
2013-09-25,127.175,127.9,127.175,,,127.55,13636.0,43424.0
2013-09-26,127.55,127.8,127.0,,,127.7,9763.0,39587.0
2013-09-27,127.4,128.4,127.4,,,128.25,10928.0,38009.0
2013-09-30,128.175,128.175,127.45,,,127.85,9748.0,35972.0
2013-10-01,127.475,127.6,127.025,,,127.25,11984.0,33727.0
2013-10-02,127.15,127.625,127.075,,,127.3,6962.0,30774.0
2013-10-03,127.15,127.625,126.975,,,127.425,7489.0,28455.0
2013-10-04,127.3,128.15,127.2,,,128.05,10612.0,26458.0
2013-10-07,127.95,128.15,127.65,,,127.875,11173.0,17521.0
2013-10-08,127.975,128.35,127.925,,,128.275,3011.0,14550.0
2013-10-09,128.2,128.225,127.8,,,128.0,3072.0,14150.0
2013-10-10,128.175,128.425,127.9,,,128.3,3250.0,13065.0
2013-10-11,128.4,128.9,128.325,,,128.8,4992.0,12323.0
2013-10-14,129.0,129.6,128.825,,,129.45,3331.0,10630.0
2013-10-15,129.275,129.4,128.45,,,128.5,8294.0,9579.0
2013-10-16,128.65,129.4,128.575,,,129.3,4287.0,7348.0
2013-10-17,129.65,130.75,128.6,,,129.15,5178.0,7215.0
2013-10-18,129.0,130.075,128.9,,,129.875,1562.0,5427.0
2013-10-21,129.875,130.25,129.775,,,130.125,1256.0,5139.0
2013-10-22,130.15,131.3,130.15,,,131.1,964.0,4644.0
2013-10-23,131.25,132.15,131.175,,,131.8,2481.0,4217.0
2013-10-24,132.0,133.35,131.825,,,132.8,1048.0,2632.0
2013-10-25,133.325,134.9,132.525,,,132.575,1453.0,1877.0
2013-10-28,132.95,133.575,132.775,,,133.15,969.0,1161.0
2013-10-29,133.3,133.55,133.075,,,133.4,572.0,756.0
2013-10-30,133.55,133.55,133.0,,,133.35,403.0,381.0
2013-10-31,133.625,134.5,131.0,,,134.5,232.0,91.0
