Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-01-20,81380.0,81380.0,81380.0,,,81380.0,0.0,0.0
2005-01-21,81730.0,81730.0,81730.0,,,81730.0,0.0,0.0
2005-01-24,81800.0,81800.0,81800.0,,,81800.0,0.0,0.0
2005-01-25,81230.0,81230.0,81230.0,,,81230.0,0.0,0.0
2005-01-26,81600.0,81600.0,81600.0,,,81600.0,0.0,0.0
2005-01-27,81300.0,81300.0,81300.0,,,81300.0,0.0,0.0
2005-01-28,81730.0,81730.0,81730.0,,,81730.0,0.0,0.0
2005-01-31,82250.0,82250.0,82250.0,,,82250.0,0.0,0.0
2005-02-01,81950.0,81950.0,81950.0,,,81950.0,0.0,0.0
2005-02-02,82100.0,82100.0,82100.0,,,82100.0,0.0,0.0
2005-02-03,82100.0,82100.0,82100.0,,,82100.0,0.0,0.0
2005-02-04,82250.0,82250.0,82250.0,,,82250.0,0.0,0.0
2005-02-07,81950.0,81950.0,81950.0,,,81950.0,0.0,0.0
2005-02-08,81800.0,81800.0,81800.0,,,81800.0,0.0,0.0
2005-02-09,82030.0,82030.0,82030.0,,,82030.0,0.0,0.0
2005-02-10,82180.0,82180.0,82180.0,,,82180.0,0.0,0.0
2005-02-11,82330.0,82330.0,82330.0,,,82330.0,0.0,0.0
2005-02-14,82330.0,82330.0,82330.0,,,82330.0,0.0,0.0
2005-02-15,82100.0,82100.0,82100.0,,,82100.0,0.0,0.0
2005-02-16,82250.0,82250.0,82250.0,,,82250.0,0.0,0.0
2005-02-17,82850.0,82850.0,82850.0,,,82850.0,0.0,0.0
2005-02-18,83500.0,83500.0,83500.0,,,83500.0,0.0,0.0
2005-02-22,83580.0,83580.0,83580.0,,,83580.0,0.0,0.0
2005-02-23,83430.0,83430.0,83430.0,,,83430.0,0.0,0.0
2005-02-24,83130.0,83130.0,83130.0,,,83130.0,0.0,0.0
2005-02-25,83430.0,83430.0,83430.0,,,83430.0,0.0,0.0
2005-02-28,83350.0,83350.0,83350.0,,,83350.0,0.0,0.0
2005-03-01,83280.0,83280.0,83280.0,,,83280.0,0.0,0.0
2005-03-02,83500.0,83500.0,83500.0,,,83500.0,0.0,0.0
2005-03-03,83430.0,83430.0,83430.0,,,83430.0,0.0,0.0
2005-03-04,83950.0,83950.0,83950.0,,,83950.0,0.0,0.0
2005-03-07,84100.0,84100.0,84100.0,,,84100.0,0.0,0.0
2005-03-08,84480.0,84480.0,84480.0,,,84480.0,0.0,0.0
2005-03-09,84330.0,84330.0,84330.0,,,84330.0,0.0,0.0
2005-03-10,84100.0,84100.0,84100.0,,,84100.0,0.0,0.0
2005-03-11,83950.0,83950.0,83950.0,,,83950.0,0.0,0.0
2005-03-14,83080.0,83080.0,83080.0,,,83080.0,0.0,0.0
2005-03-15,82480.0,82480.0,82480.0,,,82480.0,0.0,0.0
2005-03-16,82480.0,82480.0,82480.0,,,82480.0,0.0,0.0
2005-03-17,82780.0,82780.0,82780.0,,,82780.0,0.0,0.0
2005-03-18,82930.0,82930.0,82930.0,,,82930.0,0.0,0.0
2005-03-21,82400.0,82400.0,82400.0,,,82400.0,0.0,0.0
2005-03-22,82480.0,82480.0,82480.0,,,82480.0,0.0,0.0
2005-03-23,82100.0,82100.0,82100.0,,,82100.0,0.0,0.0
2005-03-24,82180.0,82180.0,82180.0,,,82180.0,0.0,0.0
2005-03-28,81600.0,81600.0,81600.0,,,81600.0,0.0,0.0
2005-03-29,82180.0,82180.0,82180.0,,,82180.0,0.0,0.0
2005-03-30,82480.0,82480.0,82480.0,,,82480.0,0.0,0.0
2005-03-31,83000.0,83000.0,83000.0,,,83000.0,0.0,0.0
2005-04-01,82930.0,82930.0,82930.0,,,82930.0,0.0,0.0
2005-04-04,82700.0,82700.0,82700.0,,,82700.0,0.0,0.0
2005-04-05,82400.0,82400.0,82400.0,,,82400.0,0.0,0.0
2005-04-06,82630.0,82630.0,82630.0,,,82630.0,0.0,0.0
2005-04-07,82850.0,82850.0,82850.0,,,82850.0,0.0,0.0
2005-04-08,83280.0,83280.0,83280.0,,,83280.0,0.0,0.0
2005-04-11,83650.0,83650.0,83650.0,,,83650.0,0.0,0.0
2005-04-12,83800.0,83800.0,83800.0,,,83800.0,0.0,0.0
2005-04-13,83950.0,83950.0,83950.0,,,83950.0,0.0,0.0
2005-04-14,83650.0,83650.0,83650.0,,,83650.0,0.0,0.0
2005-04-15,83650.0,83650.0,83650.0,,,83650.0,0.0,0.0
2005-04-18,83580.0,83580.0,83580.0,,,83580.0,0.0,0.0
2005-04-19,83880.0,83880.0,83880.0,,,83880.0,0.0,0.0
2005-04-20,83950.0,83950.0,83950.0,,,83950.0,0.0,0.0
2005-04-21,84250.0,84250.0,84250.0,,,84250.0,0.0,0.0
2005-04-22,84180.0,84180.0,84180.0,,,84180.0,0.0,0.0
2005-04-25,84100.0,84100.0,84100.0,,,84100.0,0.0,0.0
2005-04-26,83950.0,83950.0,83950.0,,,83950.0,0.0,0.0
2005-04-27,83880.0,83880.0,83880.0,,,83880.0,0.0,0.0
2005-04-28,83580.0,83580.0,83580.0,,,83580.0,0.0,0.0
2005-04-29,84330.0,84330.0,84330.0,,,84330.0,0.0,0.0
2005-05-02,84400.0,84400.0,84400.0,,,84400.0,0.0,0.0
2005-05-03,84400.0,84400.0,84400.0,,,84400.0,0.0,0.0
2005-05-04,84480.0,84750.0,84480.0,,,84750.0,30.0,30.0
2005-05-05,84750.0,85050.0,84750.0,,,85050.0,65.0,60.0
2005-05-06,84900.0,84900.0,84900.0,,,84900.0,0.0,60.0
2005-05-09,84750.0,84750.0,84750.0,,,84750.0,0.0,60.0
2005-05-10,84250.0,84250.0,84250.0,,,84250.0,60.0,60.0
2005-05-11,84480.0,84480.0,84480.0,,,84480.0,0.0,60.0
2005-05-12,84530.0,84530.0,84530.0,,,84530.0,0.0,60.0
2005-05-13,84400.0,84400.0,84400.0,,,84400.0,0.0,60.0
2005-05-16,84480.0,84480.0,84480.0,,,84480.0,0.0,60.0
2005-05-17,84680.0,84680.0,84680.0,,,84680.0,0.0,60.0
2005-05-18,85200.0,85200.0,85200.0,,,85200.0,0.0,60.0
2005-05-19,85050.0,85050.0,85050.0,,,85050.0,0.0,60.0
2005-05-20,85050.0,85050.0,85050.0,,,85050.0,0.0,60.0
2005-05-23,85130.0,85130.0,85130.0,,,85130.0,0.0,60.0
2005-05-24,85050.0,85050.0,85050.0,,,85050.0,0.0,60.0
2005-05-25,85280.0,85280.0,85280.0,,,85280.0,0.0,60.0
2005-05-26,85280.0,85280.0,85280.0,,,85280.0,0.0,60.0
2005-05-27,85800.0,85800.0,85800.0,,,85800.0,0.0,60.0
2005-05-31,85950.0,85950.0,85950.0,,,85950.0,0.0,60.0
2005-06-01,86300.0,86300.0,86300.0,,,86300.0,0.0,60.0
2005-06-02,86600.0,86600.0,86600.0,,,86600.0,0.0,60.0
2005-06-03,86230.0,86230.0,86230.0,,,86230.0,0.0,60.0
2005-06-06,86080.0,86080.0,86080.0,,,86080.0,0.0,60.0
2005-06-07,86150.0,86150.0,86150.0,,,86150.0,0.0,60.0
2005-06-08,86150.0,86150.0,86150.0,,,86150.0,0.0,60.0
2005-06-09,86080.0,86080.0,86080.0,,,86080.0,0.0,60.0
2005-06-10,86300.0,86300.0,86300.0,,,86300.0,0.0,60.0
2005-06-13,86300.0,86300.0,86300.0,,,86300.0,0.0,60.0
2005-06-14,86600.0,86600.0,86600.0,,,86600.0,0.0,60.0
2005-06-15,86830.0,86830.0,86830.0,,,86830.0,0.0,60.0
2005-06-16,87480.0,87480.0,87480.0,,,87480.0,0.0,60.0
2005-06-17,87280.0,87280.0,87280.0,,,87280.0,4.0,64.0
2005-06-20,87280.0,87280.0,87280.0,,,87280.0,0.0,64.0
2005-06-21,87630.0,87630.0,87630.0,,,87630.0,0.0,64.0
2005-06-22,87780.0,87780.0,87780.0,,,87780.0,0.0,64.0
2005-06-23,87630.0,87630.0,87630.0,,,87630.0,0.0,64.0
2005-06-24,87780.0,87780.0,87780.0,,,87780.0,0.0,64.0
2005-06-27,87480.0,87480.0,87480.0,,,87480.0,0.0,64.0
2005-06-28,87400.0,87400.0,87400.0,,,87400.0,0.0,64.0
2005-06-29,87850.0,87850.0,87850.0,,,87850.0,0.0,64.0
2005-06-30,88000.0,88000.0,88000.0,,,88000.0,4.0,64.0
2005-07-01,88230.0,88230.0,88230.0,,,88230.0,4.0,64.0
2005-07-05,87930.0,87930.0,87930.0,,,87930.0,4.0,64.0
2005-07-06,87930.0,87930.0,87930.0,,,87930.0,4.0,64.0
2005-07-07,87850.0,87850.0,87850.0,,,87850.0,4.0,64.0
2005-07-08,88150.0,88150.0,88150.0,,,88150.0,4.0,64.0
2005-07-11,88750.0,88750.0,88750.0,,,88750.0,4.0,64.0
2005-07-12,88530.0,88530.0,88530.0,,,88530.0,4.0,64.0
2005-07-13,89030.0,89030.0,89030.0,,,89030.0,4.0,64.0
2005-07-14,89180.0,89180.0,89180.0,,,89180.0,4.0,64.0
2005-07-15,89550.0,89550.0,89550.0,,,89550.0,4.0,64.0
2005-07-18,89630.0,89630.0,89630.0,,,89630.0,4.0,64.0
2005-07-19,89630.0,89630.0,89630.0,,,89630.0,4.0,64.0
2005-07-20,89630.0,89630.0,89630.0,,,89630.0,4.0,64.0
2005-07-21,89630.0,89700.0,89630.0,,,89700.0,3.0,64.0
2005-07-22,89400.0,89400.0,89400.0,,,89400.0,2.0,64.0
2005-07-25,88750.0,88750.0,88750.0,,,88750.0,0.0,64.0
2005-07-26,89030.0,89030.0,89030.0,,,89030.0,2.0,64.0
2005-07-27,89330.0,89330.0,89330.0,,,89330.0,2.0,65.0
2005-07-28,89330.0,89700.0,89330.0,,,89700.0,2.0,66.0
2005-07-29,89930.0,89930.0,89930.0,,,89930.0,2.0,66.0
2005-08-01,90000.0,90000.0,90000.0,,,90000.0,2.0,66.0
2005-08-02,89930.0,89930.0,89930.0,,,89930.0,2.0,66.0
2005-08-03,90080.0,90080.0,90080.0,,,90080.0,2.0,66.0
2005-08-04,90080.0,90080.0,90080.0,,,90080.0,2.0,66.0
2005-08-05,89930.0,89930.0,89930.0,,,89930.0,2.0,66.0
2005-08-08,89630.0,89630.0,89630.0,,,89630.0,2.0,66.0
2005-08-09,89850.0,89850.0,89850.0,,,89850.0,2.0,66.0
2005-08-10,90200.0,90200.0,90200.0,,,90200.0,2.0,66.0
2005-08-11,90280.0,90280.0,90280.0,,,90280.0,2.0,66.0
2005-08-12,89700.0,89700.0,89700.0,,,89700.0,2.0,66.0
2005-08-15,90200.0,90200.0,90200.0,,,90200.0,2.0,66.0
2005-08-16,90280.0,90280.0,90280.0,,,90280.0,2.0,66.0
2005-08-17,89850.0,89850.0,89850.0,,,89850.0,2.0,66.0
2005-08-18,89550.0,89550.0,89550.0,,,89550.0,2.0,66.0
2005-08-19,88800.0,88800.0,88800.0,,,88800.0,2.0,66.0
2005-08-22,89100.0,89100.0,89100.0,,,89100.0,2.0,66.0
2005-08-23,88380.0,88380.0,88380.0,,,88380.0,0.0,66.0
2005-08-24,88080.0,88080.0,87780.0,,,87780.0,10.0,66.0
2005-08-25,88680.0,88680.0,88680.0,,,88680.0,10.0,66.0
2005-08-26,88230.0,88230.0,88230.0,,,88230.0,0.0,66.0
2005-08-29,88300.0,88300.0,88300.0,,,88300.0,10.0,66.0
2005-08-30,88450.0,88450.0,88450.0,,,88450.0,10.0,66.0
2005-08-31,89100.0,89100.0,89100.0,,,89100.0,10.0,66.0
2005-09-01,89330.0,89330.0,89330.0,,,89330.0,10.0,66.0
2005-09-02,89930.0,89930.0,89930.0,,,89930.0,10.0,66.0
2005-09-06,89930.0,89930.0,89930.0,,,89930.0,10.0,66.0
2005-09-07,89480.0,89480.0,89480.0,,,89480.0,10.0,66.0
2005-09-08,89550.0,89550.0,89550.0,,,89550.0,10.0,66.0
2005-09-09,89930.0,89930.0,89930.0,,,89930.0,10.0,66.0
2005-09-12,89930.0,89930.0,89930.0,,,89930.0,10.0,66.0
2005-09-13,89100.0,89100.0,89100.0,,,89100.0,10.0,66.0
2005-09-14,88880.0,88880.0,88880.0,,,88880.0,10.0,66.0
2005-09-15,88880.0,88880.0,88880.0,,,88880.0,10.0,66.0
2005-09-16,88680.0,88680.0,88680.0,,,88680.0,10.0,66.0
2005-09-19,88800.0,88800.0,88800.0,,,88800.0,10.0,66.0
2005-09-20,88800.0,88800.0,88800.0,,,88800.0,10.0,66.0
2005-09-21,89030.0,89030.0,89030.0,,,89030.0,10.0,66.0
2005-09-22,88800.0,88800.0,88800.0,,,88800.0,10.0,66.0
2005-09-23,88880.0,88880.0,88880.0,,,88880.0,10.0,66.0
2005-09-26,88530.0,88530.0,88530.0,,,88530.0,10.0,66.0
2005-09-27,88450.0,88450.0,88450.0,,,88450.0,10.0,66.0
2005-09-28,88750.0,88750.0,88750.0,,,88750.0,10.0,66.0
2005-09-29,89400.0,89400.0,89400.0,,,89400.0,10.0,66.0
2005-09-30,89780.0,89780.0,89780.0,,,89780.0,10.0,66.0
2005-10-03,90000.0,90000.0,90000.0,,,90000.0,10.0,66.0
2005-10-04,90150.0,90150.0,90150.0,,,90150.0,10.0,66.0
2005-10-05,90200.0,90200.0,90200.0,,,90200.0,10.0,66.0
2005-10-06,89330.0,89330.0,89330.0,,,89330.0,10.0,66.0
2005-10-07,89480.0,89480.0,89480.0,,,89480.0,10.0,66.0
2005-10-11,89400.0,89400.0,89400.0,,,89400.0,10.0,66.0
2005-10-12,88380.0,88380.0,88380.0,,,88380.0,10.0,66.0
2005-10-13,88300.0,88300.0,88300.0,,,88300.0,10.0,66.0
2005-10-14,88750.0,88750.0,88750.0,,,88750.0,10.0,66.0
2005-10-17,89180.0,89180.0,89180.0,,,89180.0,10.0,66.0
2005-10-18,89180.0,89180.0,89180.0,,,89180.0,10.0,66.0
2005-10-19,89250.0,89250.0,89250.0,,,89250.0,10.0,66.0
2005-10-20,89180.0,89180.0,89180.0,,,89180.0,10.0,66.0
2005-10-21,89030.0,89030.0,89030.0,,,89030.0,10.0,66.0
2005-10-24,89250.0,89250.0,89250.0,,,89250.0,10.0,66.0
2005-10-25,89180.0,89180.0,89180.0,,,89180.0,10.0,66.0
2005-10-26,88880.0,88880.0,88880.0,,,88880.0,10.0,66.0
2005-10-27,88950.0,88950.0,88950.0,,,88950.0,10.0,66.0
2005-10-28,89630.0,89630.0,89630.0,,,89630.0,10.0,66.0
2005-10-31,89930.0,89930.0,89930.0,,,89930.0,10.0,66.0
2005-11-01,90150.0,90150.0,90150.0,,,90150.0,10.0,66.0
2005-11-02,90430.0,90430.0,90430.0,,,90430.0,10.0,66.0
2005-11-03,90280.0,90280.0,90280.0,,,90280.0,10.0,66.0
2005-11-04,90430.0,90430.0,90430.0,,,90430.0,10.0,66.0
2005-11-07,90730.0,90730.0,90730.0,,,90730.0,10.0,66.0
2005-11-08,90650.0,90650.0,90650.0,,,90650.0,10.0,66.0
2005-11-09,90730.0,90730.0,90730.0,,,90730.0,10.0,66.0
2005-11-10,91100.0,91100.0,91100.0,,,91100.0,10.0,66.0
2005-11-14,91250.0,91250.0,91250.0,,,91250.0,10.0,66.0
2005-11-15,91680.0,91680.0,91680.0,,,91680.0,10.0,66.0
2005-11-16,91330.0,91330.0,91330.0,,,91330.0,150.0,216.0
2005-11-17,91550.0,91550.0,91550.0,,,91550.0,150.0,216.0
2005-11-18,91480.0,91480.0,91480.0,,,91480.0,65.0,281.0
2005-11-21,91550.0,91550.0,91550.0,,,91550.0,65.0,281.0
2005-11-22,91550.0,91750.0,91550.0,,,91630.0,3.0,283.0
2005-11-23,91980.0,91980.0,91900.0,,,91900.0,65.0,336.0
2005-11-25,91980.0,91980.0,91980.0,,,91980.0,65.0,336.0
2005-11-28,92430.0,92430.0,92430.0,,,92430.0,65.0,336.0
2005-11-29,92350.0,92350.0,92200.0,,,92200.0,49.0,381.0
2005-11-30,92430.0,92430.0,92430.0,,,92430.0,4.0,385.0
2005-12-01,93030.0,93030.0,93030.0,,,93030.0,4.0,385.0
2005-12-02,93380.0,93380.0,93380.0,,,93380.0,43.0,428.0
2005-12-05,93380.0,93380.0,93380.0,,,93380.0,43.0,428.0
2005-12-06,94130.0,94130.0,93900.0,,,93900.0,8.0,433.0
2005-12-07,93450.0,93450.0,93450.0,,,93450.0,3.0,433.0
2005-12-08,92950.0,92950.0,92950.0,,,92950.0,0.0,433.0
2005-12-09,92280.0,92280.0,92050.0,,,92130.0,87.0,428.0
2005-12-12,92500.0,92500.0,92280.0,,,92280.0,1.0,428.0
2005-12-13,92280.0,92280.0,92200.0,,,92200.0,64.0,492.0
2005-12-14,91830.0,91830.0,91480.0,,,91480.0,2.0,493.0
2005-12-15,91480.0,91630.0,91250.0,,,91250.0,46.0,523.0
2005-12-16,91400.0,91400.0,91400.0,,,91400.0,46.0,523.0
2005-12-19,91180.0,91180.0,91180.0,,,91180.0,46.0,523.0
2005-12-20,91900.0,91900.0,91900.0,,,91900.0,46.0,523.0
2005-12-21,92280.0,92280.0,92280.0,,,92280.0,46.0,523.0
2005-12-22,92130.0,92130.0,92130.0,,,92130.0,1.0,523.0
2005-12-23,91830.0,91830.0,91830.0,,,91830.0,1.0,523.0
2005-12-27,91400.0,91400.0,91400.0,,,91400.0,1.0,523.0
2005-12-28,91180.0,91180.0,91100.0,,,91100.0,65.0,516.0
2005-12-29,92050.0,92050.0,92050.0,,,92050.0,65.0,516.0
2005-12-30,92430.0,92430.0,92430.0,,,92430.0,65.0,516.0
2006-01-03,92200.0,92200.0,92200.0,,,92200.0,65.0,516.0
2006-01-04,92880.0,92880.0,92880.0,,,92880.0,65.0,516.0
2006-01-05,92500.0,92500.0,92500.0,,,92500.0,65.0,516.0
2006-01-06,92950.0,92950.0,92950.0,,,92950.0,65.0,516.0
2006-01-09,93080.0,93080.0,93080.0,,,93080.0,0.0,516.0
2006-01-10,92730.0,92730.0,92730.0,,,92730.0,65.0,516.0
2006-01-11,92950.0,92950.0,92950.0,,,92950.0,0.0,516.0
2006-01-12,93030.0,93030.0,93030.0,,,93030.0,65.0,516.0
2006-01-13,93080.0,93080.0,93080.0,,,93080.0,65.0,516.0
2006-01-17,93230.0,93230.0,93150.0,,,93150.0,10.0,522.0
2006-01-18,93380.0,93380.0,93380.0,,,93380.0,0.0,522.0
2006-01-19,93450.0,93680.0,93450.0,,,93680.0,1.0,521.0
2006-01-20,93680.0,93680.0,93680.0,,,93680.0,1.0,521.0
2006-01-23,93750.0,93750.0,93750.0,,,93750.0,1.0,521.0
2006-01-24,94050.0,94050.0,93980.0,,,93980.0,65.0,584.0
2006-01-25,94130.0,94130.0,93900.0,,,93900.0,35.0,619.0
2006-01-26,94130.0,94130.0,94130.0,,,94130.0,0.0,619.0
2006-01-27,94550.0,94700.0,94550.0,,,94700.0,3.0,621.0
2006-01-30,94480.0,94480.0,94480.0,,,94480.0,3.0,621.0
2006-01-31,94630.0,94630.0,94630.0,,,94630.0,3.0,621.0
2006-02-01,94630.0,94630.0,94480.0,,,94480.0,5.0,625.0
2006-02-02,94430.0,94430.0,94200.0,,,94280.0,19.0,610.0
2006-02-03,94350.0,94350.0,94350.0,,,94350.0,5.0,605.0
2006-02-06,94480.0,94480.0,94480.0,,,94480.0,5.0,605.0
2006-02-07,93980.0,93980.0,93980.0,,,93980.0,5.0,605.0
2006-02-08,93830.0,93830.0,93830.0,,,93830.0,5.0,605.0
2006-02-09,94280.0,94280.0,94280.0,,,94280.0,5.0,605.0
2006-02-10,94130.0,94130.0,94130.0,,,94130.0,5.0,605.0
2006-02-13,94130.0,94130.0,93830.0,,,93830.0,1.0,605.0
2006-02-14,94130.0,94130.0,94130.0,,,94130.0,1.0,604.0
2006-02-15,93980.0,93980.0,93980.0,,,93980.0,1.0,604.0
2006-02-16,94430.0,94430.0,94430.0,,,94430.0,1.0,604.0
2006-02-17,94780.0,94780.0,94780.0,,,94780.0,3.0,607.0
2006-02-21,94480.0,94480.0,94480.0,,,94480.0,9.0,617.0
2006-02-22,94630.0,94630.0,94630.0,,,94630.0,10.0,617.0
2006-02-23,94430.0,94430.0,94430.0,,,94430.0,9.0,626.0
2006-02-24,94780.0,94780.0,94550.0,,,94550.0,1.0,625.0
2006-02-27,94780.0,94780.0,94780.0,,,94780.0,5.0,629.0
2006-02-28,94700.0,94700.0,94700.0,,,94700.0,164.0,697.0
2006-03-01,94780.0,94780.0,94780.0,,,94780.0,45.0,696.0
2006-03-02,94430.0,94430.0,94200.0,,,94200.0,4664.0,5801.0
2006-03-03,94130.0,94130.0,93830.0,,,93980.0,3620.0,10044.0
2006-03-06,93680.0,93750.0,92880.0,,,92950.0,6686.0,13736.0
2006-03-07,92580.0,92880.0,92350.0,,,92730.0,9883.0,24154.0
2006-03-08,92500.0,92650.0,91980.0,,,92430.0,10303.0,41214.0
2006-03-09,92880.0,92950.0,92500.0,,,92650.0,10333.0,46335.0
2006-03-10,92580.0,93080.0,92500.0,,,92800.0,8368.0,50523.0
2006-03-13,92650.0,92730.0,92500.0,,,92500.0,2310.0,50274.0
2006-03-14,92500.0,93080.0,92500.0,,,93030.0,5925.0,51978.0
2006-03-15,93230.0,93300.0,92950.0,,,93230.0,2920.0,52110.0
2006-03-16,93230.0,93750.0,93230.0,,,93380.0,3509.0,53734.0
2006-03-17,93450.0,93450.0,92730.0,,,92880.0,13585.0,52803.0
2006-03-20,92880.0,92880.0,92050.0,,,92280.0,12144.0,51712.0
2006-03-21,91980.0,92130.0,91630.0,,,91680.0,7172.0,47914.0
2006-03-22,91680.0,92050.0,91180.0,,,91400.0,3539.0,46428.0
2006-03-23,91830.0,91830.0,91030.0,,,91100.0,1357.0,45059.0
2006-03-24,91100.0,91750.0,91100.0,,,91480.0,2590.0,45609.0
2006-03-27,91250.0,91250.0,90650.0,,,90730.0,4324.0,45899.0
2006-03-28,90430.0,90950.0,90080.0,,,90650.0,4335.0,45765.0
2006-03-29,90150.0,90880.0,90150.0,,,90650.0,3730.0,43780.0
2006-03-30,91030.0,91250.0,90500.0,,,90950.0,1305.0,45364.0
2006-03-31,90950.0,91400.0,90950.0,,,91180.0,6193.0,47333.0
2006-04-03,91330.0,91630.0,90950.0,,,91550.0,6650.0,48409.0
2006-04-04,91680.0,91900.0,91030.0,,,91180.0,9069.0,55337.0
2006-04-05,91250.0,91250.0,90350.0,,,90500.0,8901.0,56144.0
2006-04-06,90200.0,90580.0,89550.0,,,89780.0,6356.0,55196.0
2006-04-07,89550.0,89930.0,88880.0,,,89330.0,5589.0,55592.0
2006-04-10,89400.0,89850.0,89330.0,,,89480.0,1187.0,56207.0
2006-04-11,90000.0,90150.0,89780.0,,,90000.0,1181.0,55707.0
2006-04-12,90280.0,90350.0,89930.0,,,90150.0,3877.0,57147.0
2006-04-13,89850.0,89850.0,89480.0,,,89550.0,652.0,57024.0
2006-04-17,89630.0,90150.0,89550.0,,,90080.0,9878.0,58525.0
2006-04-18,90350.0,91030.0,90280.0,,,90950.0,7061.0,56553.0
2006-04-19,91180.0,91180.0,90350.0,,,90650.0,9810.0,59145.0
2006-04-20,90580.0,90580.0,90080.0,,,90350.0,8215.0,60215.0
2006-04-21,90280.0,90350.0,89700.0,,,90080.0,15533.0,66629.0
2006-04-24,90080.0,90150.0,89700.0,,,89850.0,5419.0,62689.0
2006-04-25,90080.0,90150.0,89330.0,,,89400.0,4948.0,66279.0
2006-04-26,89100.0,89400.0,88950.0,,,89250.0,5454.0,62873.0
2006-04-27,89250.0,89780.0,89250.0,,,89550.0,4460.0,61928.0
2006-04-28,89630.0,90150.0,89630.0,,,90150.0,2281.0,59722.0
2006-05-01,90150.0,90280.0,89930.0,,,90000.0,1601.0,61144.0
2006-05-02,90080.0,90730.0,90000.0,,,90650.0,4878.0,58720.0
2006-05-03,90950.0,91100.0,90650.0,,,90730.0,3545.0,58781.0
2006-05-04,90730.0,90950.0,90650.0,,,90800.0,679.0,58730.0
2006-05-05,90730.0,91250.0,90730.0,,,90950.0,1693.0,58547.0
2006-05-08,91250.0,91400.0,91030.0,,,91100.0,4374.0,60392.0
2006-05-09,91100.0,91630.0,91100.0,,,91550.0,3798.0,61220.0
2006-05-10,91750.0,92280.0,91750.0,,,92050.0,13012.0,59683.0
2006-05-11,92050.0,92430.0,91630.0,,,91630.0,8414.0,59528.0
2006-05-12,91030.0,91250.0,89780.0,,,89930.0,9190.0,58202.0
