Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1994-09-23,243.0,243.0,242.25,,,242.5,155.0,5920.0
1994-09-26,242.5,242.75,242.25,,,242.25,165.0,5990.0
1994-09-27,242.0,242.0,241.25,,,241.25,830.0,6060.0
1994-09-28,241.5,241.5,240.75,,,240.75,240.0,6100.0
1994-09-29,240.25,241.0,240.25,,,240.75,55.0,6125.0
1994-09-30,241.5,242.5,241.25,,,241.5,995.0,6690.0
1994-10-03,241.5,245.0,241.5,,,244.0,865.0,7110.0
1994-10-04,244.25,244.5,243.5,,,244.25,1890.0,8230.0
1994-10-05,244.0,245.5,244.0,,,245.5,645.0,8030.0
1994-10-06,242.25,243.0,242.0,,,242.25,1225.0,8715.0
1994-10-07,242.75,242.75,241.0,,,241.0,1530.0,9205.0
1994-10-10,241.25,241.5,241.0,,,241.0,1295.0,9175.0
1994-10-11,241.5,242.0,241.0,,,241.75,320.0,9225.0
1994-10-12,242.0,243.75,242.0,,,243.25,695.0,9800.0
1994-10-13,243.5,243.5,243.0,,,243.5,170.0,9780.0
1994-10-14,245.0,246.5,245.0,,,246.0,1060.0,9730.0
1994-10-17,246.25,246.25,245.0,,,245.0,165.0,9710.0
1994-10-18,244.25,244.25,243.25,,,244.0,420.0,10000.0
1994-10-19,243.75,243.75,242.75,,,243.75,1165.0,10645.0
1994-10-20,244.25,247.5,244.0,,,247.0,2060.0,11900.0
1994-10-21,247.0,247.0,245.25,,,245.5,905.0,11800.0
1994-10-24,245.0,247.25,244.0,,,247.25,955.0,12315.0
1994-10-25,247.5,247.5,245.25,,,245.75,430.0,12525.0
1994-10-26,245.25,246.0,245.25,,,245.75,725.0,13085.0
1994-10-27,245.75,248.5,245.75,,,248.5,240.0,13065.0
1994-10-28,247.5,247.75,246.25,,,246.5,1155.0,13930.0
1994-10-31,245.75,246.5,245.25,,,245.75,585.0,13910.0
1994-11-01,246.0,246.25,245.0,,,245.0,1615.0,15140.0
1994-11-02,245.5,245.75,245.0,,,245.0,200.0,15165.0
1994-11-03,245.0,245.0,244.25,,,244.5,210.0,15060.0
1994-11-04,244.75,245.25,244.5,,,244.5,1560.0,15475.0
1994-11-07,244.75,246.0,244.75,,,245.5,1695.0,16405.0
1994-11-08,245.75,246.75,245.5,,,246.25,825.0,16645.0
1994-11-09,245.25,248.0,244.75,,,247.75,1390.0,17110.0
1994-11-10,248.0,249.5,248.0,,,248.5,1055.0,17485.0
1994-11-11,248.5,248.5,246.25,,,246.25,1810.0,18080.0
1994-11-14,245.5,245.5,245.0,,,245.25,1500.0,18300.0
1994-11-15,244.75,246.5,244.75,,,245.0,1360.0,18595.0
1994-11-16,244.75,245.0,243.25,,,243.75,1140.0,18950.0
1994-11-17,243.75,244.25,243.5,,,244.0,940.0,18890.0
1994-11-18,244.5,244.75,243.25,,,243.25,1440.0,19390.0
1994-11-21,243.5,244.25,243.25,,,243.25,1625.0,18775.0
1994-11-22,242.75,243.25,241.0,,,241.25,1500.0,19345.0
1994-11-23,241.25,241.5,238.0,,,238.5,2100.0,19880.0
1994-11-25,239.5,240.0,239.25,,,240.0,300.0,19885.0
1994-11-28,240.5,241.0,240.0,,,240.0,1335.0,20100.0
1994-11-29,240.5,240.75,238.75,,,239.0,1880.0,21280.0
1994-11-30,239.0,239.25,238.25,,,239.0,1975.0,22300.0
1994-12-01,240.25,241.0,239.5,,,239.5,4055.0,24745.0
1994-12-02,241.5,242.0,241.0,,,241.75,1155.0,24965.0
1994-12-05,242.25,244.5,242.0,,,244.25,2200.0,24800.0
1994-12-06,243.25,244.5,243.25,,,243.25,1825.0,24915.0
1994-12-07,243.0,246.0,243.0,,,245.5,860.0,24805.0
1994-12-08,245.75,246.25,244.75,,,246.0,1505.0,25045.0
1994-12-09,246.0,246.5,245.5,,,246.25,1140.0,25155.0
1994-12-12,246.5,246.5,246.0,,,246.5,855.0,25155.0
1994-12-13,246.25,246.25,245.5,,,245.5,2320.0,25340.0
1994-12-14,244.5,245.0,242.0,,,242.0,600.0,25570.0
1994-12-15,241.75,243.0,241.75,,,242.5,360.0,25485.0
1994-12-16,243.0,244.5,243.0,,,244.25,75.0,25485.0
1994-12-19,244.0,244.5,242.25,,,242.25,650.0,25585.0
1994-12-20,241.75,244.25,241.75,,,243.75,145.0,25600.0
1994-12-21,245.0,246.5,244.75,,,245.0,1020.0,25550.0
1994-12-22,245.0,246.75,245.0,,,245.5,900.0,25970.0
1994-12-23,246.0,247.25,246.0,,,247.0,1825.0,27410.0
1994-12-27,247.5,249.25,247.5,,,247.75,2120.0,27535.0
1994-12-28,248.0,249.0,248.0,,,248.25,2105.0,27825.0
1994-12-29,247.75,248.0,247.0,,,247.0,4650.0,28740.0
1994-12-30,246.75,247.0,246.0,,,246.5,1625.0,28890.0
1995-01-03,246.25,246.5,244.5,,,244.75,5585.0,31570.0
1995-01-04,244.75,246.25,244.5,,,245.0,3100.0,32765.0
1995-01-05,246.0,247.5,246.0,,,247.0,2555.0,33300.0
1995-01-06,247.5,248.5,246.75,,,248.25,2355.0,34045.0
1995-01-09,248.25,249.5,248.0,,,248.25,3515.0,34895.0
1995-01-10,248.0,249.0,248.0,,,248.75,3220.0,36785.0
1995-01-11,249.0,249.25,248.25,,,248.75,3880.0,39315.0
1995-01-12,250.0,251.75,250.0,,,250.0,3545.0,40305.0
1995-01-13,250.5,250.5,247.75,,,248.75,7480.0,42905.0
1995-01-16,248.25,248.75,247.5,,,248.75,3145.0,44285.0
1995-01-17,249.5,250.75,249.25,,,249.25,1670.0,44160.0
1995-01-18,249.25,249.5,248.75,,,249.0,980.0,44550.0
1995-01-19,248.5,249.75,248.5,,,249.0,4265.0,47105.0
1995-01-20,248.75,249.0,247.75,,,247.75,1890.0,46030.0
1995-01-23,247.25,248.75,247.0,,,248.5,2550.0,46365.0
1995-01-24,249.0,249.0,248.25,,,248.5,2910.0,46035.0
1995-01-25,248.5,249.0,248.25,,,248.75,1395.0,46360.0
1995-01-26,249.0,250.0,249.0,,,249.25,2870.0,47070.0
1995-01-27,249.0,249.5,248.75,,,248.75,1355.0,47550.0
1995-01-30,248.5,248.5,246.5,,,247.75,6170.0,50160.0
1995-01-31,247.5,248.0,247.25,,,247.75,3425.0,51515.0
1995-02-01,247.5,249.25,247.5,,,249.0,3580.0,52475.0
1995-02-02,249.0,250.0,249.0,,,249.75,2075.0,53065.0
1995-02-03,249.5,250.25,249.5,,,250.0,1420.0,53415.0
1995-02-06,250.0,253.0,249.5,,,252.75,4990.0,53760.0
1995-02-07,251.5,252.5,251.25,,,251.5,5265.0,53545.0
1995-02-08,251.5,252.0,251.25,,,251.75,6415.0,56730.0
1995-02-09,250.75,251.75,250.25,,,251.5,5805.0,59255.0
1995-02-10,251.75,253.0,251.5,,,252.25,2145.0,59605.0
1995-02-13,252.0,252.5,251.75,,,252.25,1105.0,60170.0
1995-02-14,251.75,253.75,251.75,,,253.0,5000.0,61550.0
1995-02-15,253.0,253.75,251.75,,,253.0,5700.0,63440.0
1995-02-16,252.25,253.0,252.0,,,252.5,1825.0,64260.0
1995-02-17,252.5,253.0,252.0,,,252.5,5375.0,65985.0
1995-02-21,251.75,252.0,251.25,,,251.5,2615.0,66860.0
1995-02-22,251.25,253.25,251.25,,,252.75,3645.0,69065.0
1995-02-23,252.75,254.5,252.75,,,254.25,9860.0,75965.0
1995-02-24,254.0,254.25,253.25,,,253.5,4830.0,75330.0
1995-02-27,253.5,253.75,252.75,,,253.5,4995.0,77135.0
1995-02-28,253.25,253.75,253.0,,,253.25,3160.0,77660.0
1995-03-01,252.75,253.5,252.75,,,253.25,3665.0,78795.0
1995-03-02,253.0,253.25,252.25,,,253.0,2020.0,79415.0
1995-03-03,252.5,252.5,250.0,,,250.5,15775.0,79360.0
1995-03-06,250.25,255.5,250.25,,,253.25,5740.0,79450.0
1995-03-07,252.75,256.0,252.75,,,254.5,14270.0,86855.0
1995-03-08,254.25,255.25,253.75,,,254.75,8090.0,89460.0
1995-03-09,254.75,255.75,254.5,,,255.0,3345.0,89550.0
1995-03-10,255.25,256.0,254.5,,,255.25,4970.0,90435.0
1995-03-13,256.0,257.75,256.0,,,257.75,3580.0,91375.0
1995-03-14,257.0,258.5,257.0,,,257.75,10490.0,98480.0
1995-03-15,258.0,259.5,257.75,,,259.25,4990.0,99335.0
1995-03-16,258.75,259.25,257.5,,,258.25,5585.0,100470.0
1995-03-17,258.0,259.25,257.75,,,258.5,7050.0,102010.0
1995-03-20,257.75,258.25,257.0,,,257.5,4005.0,102990.0
1995-03-21,256.75,257.25,255.25,,,255.5,5970.0,103370.0
1995-03-22,255.0,255.75,254.0,,,255.5,3260.0,103640.0
1995-03-23,255.5,258.0,255.5,,,257.0,7450.0,106540.0
1995-03-24,258.0,259.25,256.25,,,256.75,5995.0,107400.0
1995-03-27,256.25,259.0,255.5,,,258.5,4065.0,105905.0
1995-03-28,257.5,259.5,257.0,,,259.0,6330.0,106145.0
1995-03-29,259.0,259.5,255.0,,,257.75,13670.0,107040.0
1995-03-30,256.5,258.25,256.0,,,258.0,6090.0,108700.0
1995-03-31,260.0,261.5,258.5,,,258.5,10195.0,105090.0
1995-04-03,258.25,262.5,258.25,,,262.25,4980.0,106490.0
1995-04-04,261.5,262.0,261.0,,,262.0,7160.0,108390.0
1995-04-05,261.5,261.75,260.5,,,261.0,5075.0,108905.0
1995-04-06,260.25,261.0,259.75,,,260.75,8940.0,111795.0
1995-04-07,261.0,262.25,260.0,,,261.0,6110.0,113230.0
1995-04-10,260.0,262.25,259.25,,,262.0,4100.0,113745.0
1995-04-11,262.0,263.25,261.5,,,262.75,8080.0,115065.0
1995-04-12,261.5,261.5,260.25,,,260.5,6235.0,116555.0
1995-04-13,259.5,260.25,253.0,,,257.25,22975.0,119035.0
1995-04-17,256.25,257.75,255.25,,,255.5,8465.0,120430.0
1995-04-18,255.25,255.5,253.75,,,255.0,10910.0,124155.0
1995-04-19,255.0,256.25,254.5,,,255.25,12645.0,130650.0
1995-04-20,256.25,257.75,256.0,,,257.5,7165.0,133845.0
1995-04-21,258.0,258.25,257.0,,,258.0,6035.0,136000.0
1995-04-24,257.75,258.75,257.25,,,258.75,4310.0,136400.0
1995-04-25,258.75,261.5,258.75,,,260.25,10855.0,139140.0
1995-04-26,260.25,261.0,259.75,,,260.5,12580.0,144130.0
1995-04-27,260.5,260.75,259.0,,,259.0,5270.0,144255.0
1995-04-28,259.0,260.5,258.75,,,259.0,15360.0,151185.0
1995-05-01,260.5,263.0,260.5,,,262.75,5900.0,152260.0
1995-05-02,264.0,264.5,262.5,,,264.25,17420.0,158025.0
1995-05-03,262.5,263.0,261.5,,,262.0,8375.0,158700.0
1995-05-04,262.75,263.75,262.25,,,262.5,6350.0,158550.0
1995-05-05,259.75,261.0,259.5,,,259.75,8570.0,159720.0
1995-05-08,261.25,264.0,261.25,,,262.5,14395.0,163180.0
1995-05-09,264.0,264.5,260.25,,,262.25,14745.0,168025.0
1995-05-10,262.5,263.0,260.75,,,262.75,10610.0,169610.0
1995-05-11,262.75,263.5,261.5,,,262.75,13265.0,169760.0
1995-05-12,262.5,263.0,262.0,,,262.75,11175.0,167935.0
1995-05-15,260.75,261.75,257.75,,,259.25,20260.0,169465.0
1995-05-16,259.5,261.75,258.0,,,261.5,13310.0,164840.0
1995-05-17,263.75,265.75,263.75,,,264.5,13425.0,166140.0
1995-05-18,264.75,266.0,264.25,,,265.75,13145.0,171465.0
1995-05-19,264.25,265.0,263.0,,,263.5,13670.0,174335.0
1995-05-22,264.5,269.25,264.5,,,267.25,20175.0,179995.0
1995-05-23,269.5,274.75,269.5,,,273.5,30700.0,189020.0
1995-05-24,273.5,275.5,271.5,,,272.75,36195.0,197725.0
1995-05-25,271.75,273.0,270.75,,,272.75,19655.0,201210.0
1995-05-26,273.25,277.0,272.25,,,276.75,31715.0,208420.0
1995-05-30,272.0,273.5,270.75,,,272.25,30145.0,210625.0
1995-05-31,272.0,272.5,270.25,,,271.5,17450.0,212755.0
1995-06-01,273.75,275.75,273.75,,,275.25,25910.0,218050.0
1995-06-02,278.5,279.5,276.5,,,278.0,31265.0,226030.0
1995-06-05,276.5,277.25,275.0,,,275.25,30830.0,230230.0
1995-06-06,276.5,277.75,273.25,,,274.5,41150.0,246920.0
1995-06-07,274.0,274.25,271.5,,,272.25,44925.0,255240.0
1995-06-08,273.5,278.25,272.75,,,278.0,41020.0,257655.0
1995-06-09,277.0,278.0,275.25,,,276.0,39115.0,261385.0
1995-06-12,278.0,278.5,274.5,,,275.5,33830.0,271130.0
1995-06-13,275.0,278.5,274.25,,,278.25,49375.0,290120.0
1995-06-14,278.5,283.5,278.25,,,283.0,53705.0,302145.0
1995-06-15,283.0,287.0,282.25,,,283.75,80150.0,319135.0
1995-06-16,282.0,283.25,281.0,,,282.5,53970.0,334440.0
1995-06-19,286.5,290.75,286.5,,,289.5,56605.0,352775.0
1995-06-20,288.5,289.0,287.0,,,287.75,63095.0,373800.0
1995-06-21,286.0,289.0,285.25,,,288.25,51775.0,386245.0
1995-06-22,287.75,288.0,284.75,,,285.5,56080.0,392485.0
1995-06-23,285.0,286.5,283.75,,,284.5,82025.0,404575.0
1995-06-26,280.0,280.0,272.5,,,272.5,109490.0,405100.0
1995-06-27,273.0,273.0,266.0,,,268.25,130335.0,402085.0
1995-06-28,271.5,275.25,270.5,,,275.0,119195.0,417450.0
1995-06-29,275.25,276.0,272.25,,,273.0,111380.0,423380.0
1995-06-30,282.0,282.0,277.75,,,278.0,120560.0,447225.0
1995-07-03,280.0,283.5,280.0,,,282.25,71385.0,443510.0
1995-07-05,279.5,283.75,278.75,,,283.5,87155.0,440210.0
1995-07-06,285.5,288.0,282.0,,,283.25,86970.0,446700.0
1995-07-07,281.5,282.5,280.25,,,282.0,65340.0,447830.0
1995-07-10,282.0,284.0,279.75,,,281.5,62305.0,448600.0
1995-07-11,280.0,283.5,279.5,,,283.25,73335.0,456240.0
1995-07-12,289.0,291.5,286.75,,,287.0,112120.0,472575.0
1995-07-13,289.0,289.25,286.0,,,286.25,75330.0,460220.0
1995-07-14,286.0,288.75,285.75,,,287.5,96760.0,471260.0
1995-07-17,293.0,299.5,293.0,,,294.0,117065.0,486000.0
1995-07-18,294.25,296.5,293.5,,,294.25,83635.0,489455.0
1995-07-19,290.0,291.5,287.25,,,290.5,99935.0,481290.0
1995-07-20,290.5,291.75,289.0,,,289.25,70785.0,483405.0
1995-07-21,291.5,294.25,291.5,,,293.5,69800.0,484470.0
1995-07-24,290.5,293.5,289.0,,,293.0,77485.0,479715.0
1995-07-25,297.0,297.75,294.75,,,296.0,96620.0,478215.0
1995-07-26,295.0,295.0,292.5,,,294.5,76775.0,461490.0
1995-07-27,294.5,294.5,289.75,,,290.5,77685.0,447255.0
1995-07-28,289.0,290.5,286.5,,,289.0,77730.0,439720.0
1995-07-31,284.5,284.5,277.0,,,281.75,135800.0,412965.0
1995-08-01,283.0,283.0,281.0,,,282.5,74295.0,393805.0
1995-08-02,282.0,282.0,277.25,,,279.0,95680.0,390500.0
1995-08-03,276.25,279.75,276.25,,,279.0,67505.0,377630.0
1995-08-04,279.0,279.25,276.0,,,276.25,64655.0,364515.0
1995-08-07,273.5,275.5,271.25,,,273.25,75240.0,356425.0
1995-08-08,275.5,279.0,275.0,,,278.25,58445.0,350515.0
1995-08-09,278.25,279.0,277.25,,,278.25,61630.0,343450.0
1995-08-10,278.0,279.25,277.0,,,277.25,69200.0,334050.0
1995-08-11,270.0,280.0,268.25,,,278.75,95685.0,318215.0
1995-08-14,280.0,283.25,280.0,,,281.25,60760.0,308725.0
1995-08-15,279.5,281.0,278.5,,,281.0,57610.0,295620.0
1995-08-16,283.0,284.5,281.0,,,281.25,62375.0,281845.0
1995-08-17,281.0,282.5,280.5,,,281.75,61240.0,267560.0
1995-08-18,283.25,284.25,281.25,,,281.75,67930.0,256180.0
1995-08-21,284.0,286.25,283.25,,,286.0,59055.0,244415.0
1995-08-22,285.5,286.75,285.0,,,286.0,51030.0,233630.0
1995-08-23,284.75,285.5,284.0,,,284.5,51150.0,224030.0
1995-08-24,284.5,287.0,284.5,,,286.25,56490.0,208105.0
1995-08-25,286.5,289.0,285.5,,,288.75,66310.0,198665.0
1995-08-28,290.0,292.75,290.0,,,291.75,62150.0,180340.0
1995-08-29,291.0,292.5,290.0,,,290.25,124385.0,136835.0
1995-08-30,289.5,292.5,289.5,,,291.75,102215.0,99575.0
1995-08-31,293.5,296.0,293.5,,,295.5,57725.0,81235.0
1995-09-01,295.75,296.25,294.25,,,296.0,34230.0,70565.0
1995-09-05,295.5,296.5,292.75,,,293.25,45925.0,51635.0
1995-09-06,292.5,292.75,289.0,,,289.5,36140.0,39025.0
1995-09-07,290.0,290.0,285.5,,,289.75,24120.0,28910.0
1995-09-08,289.5,292.0,289.5,,,291.0,6875.0,26770.0
1995-09-11,290.5,290.5,287.75,,,290.25,9110.0,21850.0
1995-09-12,293.5,294.5,290.25,,,292.0,14500.0,15115.0
1995-09-13,292.75,295.0,290.5,,,291.0,8605.0,12025.0
1995-09-14,289.75,293.0,289.75,,,292.75,3570.0,9870.0
1995-09-15,296.0,297.5,292.0,,,294.25,3445.0,8070.0
1995-09-18,302.0,305.0,298.5,,,304.75,5205.0,5655.0
1995-09-19,302.5,304.0,297.5,,,300.5,6300.0,3250.0
1995-09-20,300.0,300.0,296.0,,,296.25,3555.0,2390.0
