Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-05-21,2.0709999999999997,2.0709999999999997,2.0709999999999997,,,2.0709999999999997,1.0,48.0
2009-05-22,2.1075,2.1075,2.1075,,,2.1075,0.0,48.0
2009-05-26,2.1415,2.1415,2.1415,,,2.1415,0.0,48.0
2009-05-27,2.138,2.138,2.138,,,2.138,0.0,48.0
2009-05-28,2.156,2.156,2.156,,,2.156,0.0,48.0
2009-05-29,2.199,2.199,2.198,,,2.198,0.0,48.0
2009-06-01,2.314,2.314,2.314,,,2.314,15.0,45.0
2009-06-02,2.298,2.298,2.298,,,2.298,0.0,45.0
2009-06-03,2.229,2.229,2.229,,,2.229,0.0,45.0
2009-06-04,2.318,2.318,2.318,,,2.318,0.0,45.0
2009-06-05,2.3105,2.3105,2.3105,,,2.3105,0.0,45.0
2009-06-08,2.28,2.28,2.28,,,2.28,0.0,45.0
2009-06-09,2.3855,2.3855,2.3855,,,2.3855,22.0,67.0
2009-06-10,2.383,2.383,2.383,,,2.383,44.0,111.0
2009-06-11,2.46,2.46,2.46,,,2.46,22.0,133.0
2009-06-12,2.3930000000000002,2.3930000000000002,2.3930000000000002,,,2.3930000000000002,0.0,133.0
2009-06-15,2.3085,2.3085,2.3085,,,2.3085,0.0,133.0
2009-06-16,2.3,2.3,2.2765,,,2.2765,0.0,133.0
2009-06-17,2.2835,2.2835,2.2835,,,2.2835,4.0,131.0
2009-06-18,2.2965,2.2965,2.2965,,,2.2965,0.0,131.0
2009-06-19,2.3,2.3,2.2765,,,2.2765,0.0,131.0
2009-06-22,2.1635,2.1635,2.1635,,,2.1635,1.0,132.0
2009-06-23,2.231,2.231,2.231,,,2.231,6.0,136.0
2009-06-24,2.2965,2.2965,2.2965,,,2.2965,0.0,136.0
2009-06-25,2.3409999999999997,2.345,2.3265,,,2.3265,0.0,136.0
2009-06-26,2.322,2.322,2.322,,,2.322,2.0,136.0
2009-06-29,2.339,2.339,2.339,,,2.339,0.0,136.0
2009-06-30,2.2885,2.2885,2.2885,,,2.2885,25.0,161.0
2009-07-01,2.3475,2.3475,2.3475,,,2.3475,0.0,161.0
2009-07-02,2.3075,2.3245,2.3075,,,2.3245,0.0,161.0
2009-07-06,2.289,2.289,2.289,,,2.289,13.0,172.0
2009-07-07,2.26,2.26,2.2555,,,2.2555,0.0,172.0
2009-07-08,2.24,2.24,2.191,,,2.191,1.0,172.0
2009-07-09,2.262,2.262,2.262,,,2.262,1.0,172.0
2009-07-10,2.228,2.228,2.228,,,2.228,0.0,172.0
2009-07-13,2.2365,2.2365,2.2365,,,2.2365,46.0,172.0
2009-07-14,2.315,2.315,2.313,,,2.313,0.0,172.0
2009-07-15,2.398,2.398,2.398,,,2.398,70.0,241.0
2009-07-16,2.3965,2.3965,2.3965,,,2.3965,25.0,266.0
2009-07-17,2.43,2.43,2.43,,,2.43,0.0,265.0
2009-07-20,2.4775,2.4775,2.4775,,,2.4775,0.0,265.0
2009-07-21,2.46,2.46,2.46,,,2.46,20.0,285.0
2009-07-22,2.5365,2.5445,2.5325,,,2.5325,0.0,285.0
2009-07-23,2.509,2.509,2.509,,,2.509,3.0,285.0
2009-07-24,2.495,2.513,2.495,,,2.513,28.0,307.0
2009-07-27,2.545,2.559,2.5365,,,2.5365,33.0,321.0
2009-07-28,2.5345,2.5345,2.5345,,,2.5345,54.0,324.0
2009-07-29,2.4655,2.4859999999999998,2.4645,,,2.4859999999999998,8.0,325.0
2009-07-30,2.5625,2.5625,2.5625,,,2.5625,15.0,338.0
2009-07-31,2.577,2.622,2.577,,,2.622,3.0,339.0
2009-08-03,2.7385,2.7385,2.7385,,,2.7385,29.0,361.0
2009-08-04,2.7960000000000003,2.7960000000000003,2.7960000000000003,,,2.7960000000000003,7.0,361.0
2009-08-05,2.7939999999999996,2.838,2.784,,,2.8085,6.0,366.0
2009-08-06,2.75,2.7535,2.75,,,2.7535,39.0,386.0
2009-08-07,2.7260000000000004,2.786,2.7260000000000004,,,2.786,16.0,390.0
2009-08-10,2.7725,2.7725,2.7725,,,2.7725,19.0,406.0
2009-08-11,2.741,2.741,2.74,,,2.74,5.0,408.0
2009-08-12,2.765,2.8285,2.765,,,2.82,25.0,424.0
2009-08-13,2.8875,2.904,2.8685,,,2.9010000000000002,47.0,454.0
2009-08-14,2.8710000000000004,2.8710000000000004,2.8275,,,2.8275,55.0,484.0
2009-08-17,2.766,2.766,2.766,,,2.766,43.0,515.0
2009-08-18,2.7625,2.7625,2.736,,,2.7405,8.0,520.0
2009-08-19,2.6735,2.7430000000000003,2.67,,,2.7365,45.0,521.0
2009-08-20,2.7239999999999998,2.7239999999999998,2.7239999999999998,,,2.7239999999999998,21.0,538.0
2009-08-21,2.862,2.862,2.862,,,2.862,36.0,568.0
2009-08-24,2.8930000000000002,2.8930000000000002,2.8930000000000002,,,2.8930000000000002,18.0,579.0
2009-08-25,2.845,2.845,2.8425,,,2.8425,104.0,579.0
2009-08-26,2.83,2.8569999999999998,2.83,,,2.855,21.0,573.0
2009-08-27,0.0,2.859,2.853,,,2.853,101.0,578.0
2009-08-28,2.89,2.9545,2.89,,,2.9205,32.0,586.0
2009-08-31,2.7975,2.7975,2.7975,,,2.7975,131.0,662.0
2009-09-01,2.847,2.847,2.7985,,,2.7985,10.0,656.0
2009-09-02,2.7605,2.8085,2.7605,,,2.8085,32.0,668.0
2009-09-03,2.825,2.841,2.825,,,2.841,37.0,688.0
2009-09-04,2.842,2.842,2.842,,,2.842,23.0,664.0
2009-09-08,2.88,2.9305,2.88,,,2.9275,23.0,664.0
2009-09-09,2.9010000000000002,2.9010000000000002,2.9010000000000002,,,2.9010000000000002,54.0,667.0
2009-09-10,2.8455,2.8625,2.8339999999999996,,,2.8569999999999998,29.0,681.0
2009-09-11,2.8339999999999996,2.8339999999999996,2.8339999999999996,,,2.8339999999999996,260.0,762.0
2009-09-14,2.79,2.795,2.79,,,2.795,49.0,790.0
2009-09-15,2.803,2.8345,2.803,,,2.8345,66.0,774.0
2009-09-16,2.891,2.9235,2.888,,,2.9235,36.0,752.0
2009-09-17,2.8875,2.89,2.8855,,,2.8855,29.0,735.0
2009-09-18,2.81,2.81,2.779,,,2.779,11.0,732.0
2009-09-21,2.7710000000000004,2.8,2.7710000000000004,,,2.8,47.0,675.0
2009-09-22,2.86,2.86,2.86,,,2.86,4.0,670.0
2009-09-23,0.0,2.8080000000000003,2.7845,,,2.8080000000000003,39.0,695.0
2009-09-24,2.69,2.7105,2.69,,,2.7105,22.0,701.0
2009-09-25,2.7415,2.7415,2.7415,,,2.7415,39.0,697.0
2009-09-28,2.7,2.7275,2.7,,,2.7275,1.0,771.0
2009-09-29,2.72,2.7325,2.72,,,2.7325,6.0,699.0
2009-09-30,2.8245,2.8245,2.8245,,,2.8245,56.0,741.0
2009-10-01,2.7925,2.7925,2.7260000000000004,,,2.747,35.0,750.0
2009-10-02,0.0,2.699,2.693,,,2.6945,11.0,748.0
2009-10-05,2.7260000000000004,2.739,2.7260000000000004,,,2.739,24.0,767.0
2009-10-06,2.77,2.793,2.77,,,2.793,2.0,766.0
2009-10-07,2.7885,2.7935,2.785,,,2.7889999999999997,2.0,768.0
2009-10-08,2.8455,2.904,2.844,,,2.904,2.0,768.0
2009-10-09,2.8555,2.8615,2.8369999999999997,,,2.843,34.0,771.0
2009-10-12,2.8689999999999998,2.8689999999999998,2.86,,,2.86,70.0,798.0
2009-10-13,2.8765,2.8765,2.7885,,,2.8,30.0,821.0
2009-10-14,2.846,2.8565,2.846,,,2.8565,5.0,823.0
2009-10-15,2.87,2.87,2.87,,,2.87,48.0,849.0
2009-10-16,2.8515,2.86,2.8515,,,2.86,13.0,845.0
2009-10-19,2.95,2.9785,2.935,,,2.9785,1.0,823.0
2009-10-20,2.97,2.9925,2.9335,,,2.945,15.0,834.0
2009-10-21,2.9575,3.055,2.9575,,,3.0469999999999997,18.0,839.0
2009-10-22,3.025,3.025,3.01,,,3.01,21.0,843.0
2009-10-26,3.0610000000000004,3.0869999999999997,3.01,,,3.034,54.0,860.0
2009-10-27,3.045,3.045,3.0185,,,3.029,68.0,864.0
2009-10-28,3.06,3.06,2.9610000000000003,,,2.9610000000000003,64.0,849.0
2009-10-29,3.02,3.0655,3.015,,,3.057,61.0,878.0
2009-10-30,3.05,3.05,2.986,,,2.986,99.0,939.0
2009-11-02,3.0075,3.0075,2.971,,,2.9760000000000004,33.0,944.0
2009-11-03,3.0,3.0,2.9315,,,2.987,9.0,945.0
2009-11-04,3.04,3.04,2.987,,,3.0239999999999996,27.0,938.0
2009-11-05,2.989,3.0239999999999996,2.989,,,2.9915,66.0,959.0
2009-11-06,2.98,3.0095,2.98,,,2.9895,49.0,988.0
2009-11-09,3.0275,3.0275,2.9895,,,3.0075,22.0,999.0
2009-11-10,2.99,3.0075,2.99,,,2.9995,20.0,1013.0
2009-11-11,3.0,3.029,2.9995,,,3.0085,98.0,1070.0
2009-11-12,2.987,3.0085,2.987,,,2.9925,72.0,1085.0
2009-11-13,3.0039999999999996,3.0210000000000004,2.98,,,3.0210000000000004,67.0,1092.0
2009-11-16,3.153,3.153,3.1460000000000004,,,3.1460000000000004,210.0,1293.0
2009-11-17,3.1425,3.1495,3.14,,,3.1495,65.0,1286.0
2009-11-18,0.0,3.1515,3.1515,,,3.1515,9.0,1167.0
2009-11-19,0.0,3.1239999999999997,3.1239999999999997,,,3.1239999999999997,8.0,1166.0
2009-11-20,0.0,3.155,3.155,,,3.155,6.0,1168.0
2009-11-23,3.213,3.213,3.182,,,3.182,73.0,1215.0
2009-11-24,3.165,3.1685,3.165,,,3.1685,5.0,1219.0
2009-11-25,0.0,3.222,3.222,,,3.222,14.0,1222.0
2009-11-27,3.057,3.154,3.054,,,3.154,142.0,1281.0
2009-11-30,3.17,3.2045,3.155,,,3.2045,48.0,1264.0
2009-12-01,0.0,3.258,3.258,,,3.258,42.0,1264.0
2009-12-02,0.0,3.2855,3.2855,,,3.2855,50.0,1306.0
2009-12-03,3.27,3.285,3.27,,,3.275,36.0,1336.0
2009-12-04,3.28,3.295,3.2325,,,3.2689999999999997,48.0,1341.0
2009-12-07,0.0,3.242,3.242,,,3.242,33.0,1347.0
2009-12-08,3.22,3.22,3.18,,,3.1995,7.0,1342.0
2009-12-09,3.2155,3.2155,3.158,,,3.158,35.0,1341.0
2009-12-10,3.15,3.15,3.128,,,3.1395,32.0,1370.0
2009-12-11,3.167,3.1705,3.167,,,3.1705,51.0,1392.0
2009-12-14,3.1815,3.19,3.1805,,,3.1895,219.0,1602.0
2009-12-15,3.1895,3.1895,3.178,,,3.178,6.0,1604.0
2009-12-16,0.0,3.242,3.242,,,3.242,9.0,1605.0
2009-12-17,3.1605,3.1675,3.1605,,,3.1675,200.0,1805.0
2009-12-18,3.156,3.177,3.1435,,,3.177,10.0,1806.0
2009-12-21,3.19,3.195,3.19,,,3.195,9.0,1808.0
2009-12-22,0.0,3.175,3.175,,,3.175,589.0,2350.0
2009-12-23,0.0,3.2385,3.2385,,,3.2385,1.0,2392.0
2009-12-24,0.0,3.327,3.327,,,3.327,221.0,2613.0
2009-12-28,3.3510000000000004,3.3705,3.3510000000000004,,,3.3705,5.0,2613.0
2009-12-29,3.3475,3.3475,3.3465,,,3.3465,3.0,2615.0
2009-12-30,3.3689999999999998,3.384,3.3689999999999998,,,3.38,17.0,2619.0
2009-12-31,0.0,3.3819999999999997,3.3819999999999997,,,3.3819999999999997,26.0,2636.0
2010-01-04,3.45,3.4505,3.438,,,3.4405,1.0,2637.0
2010-01-06,3.4955,3.5239999999999996,3.4945,,,3.5215,834.0,3443.0
2010-01-07,3.495,3.495,3.4560000000000004,,,3.4560000000000004,119.0,3555.0
2010-01-08,3.4515,3.4515,3.4210000000000003,,,3.4255,94.0,3555.0
2010-01-11,0.0,3.464,3.464,,,3.464,373.0,3804.0
2010-01-12,3.4619999999999997,3.4619999999999997,3.372,,,3.372,122.0,3881.0
2010-01-13,3.392,3.4295,3.387,,,3.4195,193.0,3910.0
2010-01-14,3.44,3.44,3.403,,,3.403,140.0,4013.0
2010-01-15,3.4085,3.4085,3.384,,,3.384,117.0,4052.0
2010-01-19,3.4339999999999997,3.4595,3.4339999999999997,,,3.4595,73.0,4102.0
2010-01-20,0.0,3.3760000000000003,3.37,,,3.3705,165.0,4242.0
2010-01-21,3.38,3.392,3.3125,,,3.3125,69.0,4272.0
2010-01-22,3.34,3.365,3.3,,,3.365,152.0,4336.0
2010-01-25,3.4105,3.4135,3.4105,,,3.4135,345.0,4649.0
2010-01-26,3.341,3.3575,3.341,,,3.3575,47.0,4625.0
2010-01-27,3.342,3.342,3.2145,,,3.2425,59.0,4611.0
2010-01-28,3.1180000000000003,3.1235,3.1180000000000003,,,3.1189999999999998,55.0,4641.0
2010-01-29,3.138,3.138,3.0565,,,3.072,55.0,4693.0
2010-02-01,3.05,3.122,3.05,,,3.1055,209.0,4822.0
2010-02-02,3.1055,3.114,3.1055,,,3.113,105.0,4768.0
2010-02-03,3.15,3.15,2.984,,,3.0015,93.0,4812.0
2010-02-04,3.0039999999999996,3.0039999999999996,2.895,,,2.911,328.0,4928.0
2010-02-05,2.8739999999999997,2.9,2.8575,,,2.8915,285.0,4803.0
2010-02-08,2.945,2.9515,2.9339999999999997,,,2.9495,93.0,4832.0
2010-02-09,2.9810000000000003,3.0315,2.9760000000000004,,,3.0225,127.0,4877.0
2010-02-10,3.0425,3.0425,3.005,,,3.0235,22.0,4883.0
2010-02-11,3.04,3.175,3.04,,,3.1639999999999997,216.0,4799.0
2010-02-12,3.125,3.125,3.08,,,3.117,173.0,4764.0
2010-02-16,3.1645,3.2525,3.1645,,,3.2525,307.0,4945.0
2010-02-17,3.275,3.2855,3.2575,,,3.2765,259.0,4908.0
2010-02-18,3.241,3.35,3.2230000000000003,,,3.324,458.0,5052.0
2010-02-19,3.3005,3.398,3.265,,,3.398,105.0,5083.0
2010-02-22,3.3615,3.3615,3.325,,,3.3480000000000003,300.0,5259.0
2010-02-24,3.2635,3.2835,3.23,,,3.2769999999999997,357.0,5293.0
2010-02-25,3.26,3.26,3.2,,,3.236,98.0,5329.0
2010-02-26,3.2439999999999998,3.31,3.24,,,3.31,450.0,5543.0
2010-03-01,3.3515,3.4819999999999998,3.3515,,,3.3765,47.0,5497.0
2010-03-02,3.3505,3.4339999999999997,3.3505,,,3.4339999999999997,413.0,5705.0
2010-03-03,3.4,3.485,3.4,,,3.4589999999999996,395.0,5506.0
2010-03-04,3.375,3.4005,3.375,,,3.4005,632.0,5734.0
2010-03-05,3.4145,3.468,3.4145,,,3.4435,288.0,5664.0
2010-03-08,3.485,3.485,3.432,,,3.4389999999999996,119.0,5718.0
2010-03-09,3.405,3.4435,3.4,,,3.4425,417.0,5237.0
2010-03-10,0.0,3.4145,3.3985,,,3.3985,937.0,5394.0
2010-03-11,3.37,3.4139999999999997,3.37,,,3.4085,129.0,5477.0
2010-03-12,3.4330000000000003,3.4345,3.412,,,3.412,50.0,5646.0
2010-03-15,3.3825,3.3825,3.3355,,,3.3485,12.0,5648.0
2010-03-16,3.375,3.4125,3.375,,,3.398,166.0,5505.0
2010-03-17,3.4505,3.4539999999999997,3.4325,,,3.4525,302.0,5721.0
2010-03-18,3.4410000000000003,3.4455,3.4139999999999997,,,3.432,194.0,5954.0
2010-03-19,3.4545,3.4545,3.395,,,3.409,516.0,6261.0
2010-03-22,3.35,3.418,3.35,,,3.418,191.0,6222.0
2010-03-23,3.41,3.429,3.41,,,3.4165,749.0,6839.0
2010-03-24,3.3680000000000003,3.383,3.3680000000000003,,,3.383,11.0,6940.0
2010-03-25,3.4125,3.423,3.409,,,3.4185,508.0,7204.0
2010-03-26,3.45,3.4539999999999997,3.4415,,,3.4415,458.0,7580.0
2010-03-29,3.485,3.576,3.485,,,3.573,27.0,7592.0
2010-03-30,3.5585,3.61,3.5460000000000003,,,3.5980000000000003,221.0,7625.0
2010-03-31,3.5595,3.594,3.557,,,3.588,519.0,7444.0
2010-04-01,3.5855,3.636,3.5825,,,3.6180000000000003,1253.0,7609.0
2010-04-05,3.6575,3.6655,3.6485,,,3.6655,0.0,7995.0
2010-04-06,3.6565,3.6689999999999996,3.6365,,,3.65,73.0,8042.0
2010-04-07,3.6465,3.6510000000000002,3.6215,,,3.6325,904.0,8146.0
2010-04-08,3.6025,3.625,3.602,,,3.625,524.0,8396.0
2010-04-09,3.65,3.65,3.6289999999999996,,,3.6289999999999996,549.0,8767.0
2010-04-12,3.6655,3.6655,3.6045,,,3.6060000000000003,270.0,8661.0
2010-04-13,3.5995,3.6415,3.597,,,3.6415,837.0,9268.0
2010-04-14,3.65,3.6555,3.638,,,3.6510000000000002,474.0,9548.0
2010-04-15,3.616,3.6445,3.616,,,3.6435,483.0,9494.0
2010-04-16,3.64,3.642,3.5335,,,3.5585,638.0,9508.0
2010-04-19,3.525,3.5439999999999996,3.502,,,3.5415,584.0,9804.0
2010-04-20,3.5355,3.5895,3.5355,,,3.5595,328.0,9975.0
2010-04-21,3.5269999999999997,3.583,3.5215,,,3.5825,493.0,10085.0
2010-04-22,3.52,3.5410000000000004,3.5125,,,3.532,1135.0,10500.0
2010-04-23,3.5269999999999997,3.5625,3.5105,,,3.5555,598.0,10800.0
2010-04-26,3.6,3.6,3.5639999999999996,,,3.573,444.0,10818.0
2010-04-27,3.5275,3.5435,3.397,,,3.4105,557.0,10975.0
2010-04-28,3.4145,3.4175,3.3939999999999997,,,3.4145,503.0,10947.0
2010-04-29,3.41,3.4115,3.3655,,,3.3805,483.0,11203.0
2010-04-30,3.4219999999999997,3.4219999999999997,3.383,,,3.384,355.0,11197.0
2010-05-03,3.35,3.361,3.31,,,3.326,1102.0,11406.0
2010-05-04,3.3480000000000003,3.35,3.2110000000000003,,,3.2115,314.0,11301.0
2010-05-05,3.201,3.2315,3.042,,,3.1839999999999997,745.0,11126.0
2010-05-06,3.1815,3.1855,3.1505,,,3.1505,1526.0,11167.0
2010-05-07,3.128,3.201,3.0995,,,3.179,546.0,11014.0
2010-05-10,3.235,3.2880000000000003,3.2025,,,3.264,2227.0,11329.0
2010-05-11,3.2560000000000002,3.2560000000000002,3.1719999999999997,,,3.2425,1636.0,11309.0
2010-05-12,3.2230000000000003,3.275,3.1935,,,3.2260000000000004,1921.0,11145.0
2010-05-13,3.24,3.286,3.2185,,,3.2680000000000002,1208.0,11218.0
2010-05-14,3.2505,3.2505,3.154,,,3.1705,2737.0,11463.0
2010-05-17,3.15,3.15,2.958,,,2.9695,879.0,11315.0
2010-05-18,2.9985,3.1015,2.9985,,,3.0685,949.0,11394.0
2010-05-19,3.0275,3.0455,2.966,,,2.9965,548.0,11519.0
2010-05-20,3.07,3.07,2.944,,,2.98,1333.0,11692.0
2010-05-21,2.991,3.1355,2.989,,,3.094,1599.0,12233.0
2010-05-24,3.0980000000000003,3.1805,3.0980000000000003,,,3.1805,1163.0,11769.0
2010-05-25,3.1155,3.116,3.048,,,3.0805,355.0,11800.0
2010-05-26,3.1445,3.1515,3.095,,,3.1185,816.0,11850.0
2010-05-27,3.1035,3.219,3.1035,,,3.197,853.0,11847.0
2010-05-28,3.1825,3.2215,3.1430000000000002,,,3.1430000000000002,1072.0,11585.0
2010-06-01,3.168,3.1685,3.0625,,,3.102,640.0,11811.0
2010-06-02,3.1,3.1,3.01,,,3.0810000000000004,1591.0,11473.0
2010-06-03,3.12,3.12,2.967,,,2.987,1330.0,11522.0
2010-06-04,3.003,3.009,2.8339999999999996,,,2.8605,1192.0,11357.0
2010-06-07,2.8375,2.8395,2.77,,,2.8089999999999997,1470.0,11554.0
2010-06-08,2.8110000000000004,2.8465,2.7815,,,2.8235,2321.0,12190.0
2010-06-09,2.821,2.92,2.821,,,2.8925,2266.0,12753.0
2010-06-10,2.8705,2.9445,2.8445,,,2.905,4368.0,13980.0
2010-06-11,2.9305,2.9810000000000003,2.9195,,,2.949,1810.0,14785.0
2010-06-14,3.0035,3.06,3.0035,,,3.037,1887.0,15995.0
2010-06-15,3.0195,3.0675,3.0069999999999997,,,3.048,1799.0,16844.0
2010-06-16,3.0805,3.083,3.01,,,3.037,2424.0,17646.0
2010-06-17,3.0,3.0,2.935,,,2.9475,607.0,17733.0
2010-06-18,2.931,2.948,2.8895,,,2.9245,1434.0,17709.0
