Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1992-09-22,44.32,44.32,44.07,,,44.07,54.0,872.0
1992-09-23,44.15,44.25,44.02,,,44.2,161.0,973.0
1992-09-24,44.3,44.45,44.15,,,44.2,41.0,978.0
1992-09-25,44.3,44.55,44.2,,,44.2,56.0,985.0
1992-09-28,44.4,45.0,44.35,,,44.6,133.0,971.0
1992-09-29,44.75,45.07,44.7,,,44.9,150.0,976.0
1992-09-30,44.95,45.55,44.95,,,45.47,303.0,1116.0
1992-10-01,44.6,45.5,44.45,,,45.25,324.0,1155.0
1992-10-02,45.2,45.55,45.1,,,45.45,192.0,1128.0
1992-10-05,45.25,45.4,45.07,,,45.2,64.0,1111.0
1992-10-06,45.15,45.17,44.95,,,44.97,56.0,1119.0
1992-10-07,44.9,45.1,44.9,,,45.02,24.0,1117.0
1992-10-08,45.02,45.75,45.02,,,45.67,96.0,1104.0
1992-10-09,45.67,45.85,45.5,,,45.7,98.0,1070.0
1992-10-12,45.8,46.32,45.8,,,46.32,106.0,1023.0
1992-10-13,46.2,46.75,45.9,,,46.02,190.0,1022.0
1992-10-14,45.92,46.1,45.57,,,45.95,131.0,1045.0
1992-10-15,45.95,46.1,45.8,,,46.07,52.0,1048.0
1992-10-16,46.07,46.07,45.65,,,45.82,47.0,1057.0
1992-10-19,45.8,46.17,45.8,,,46.15,221.0,1093.0
1992-10-20,46.1,46.25,45.85,,,46.1,82.0,1115.0
1992-10-21,45.95,46.25,45.85,,,46.2,54.0,1122.0
1992-10-22,46.25,46.3,45.5,,,45.55,106.0,1142.0
1992-10-23,45.4,45.5,44.95,,,44.97,274.0,1088.0
1992-10-26,45.0,45.4,44.85,,,45.15,53.0,1096.0
1992-10-27,45.35,45.35,44.85,,,45.05,232.0,1179.0
1992-10-28,45.1,45.15,44.2,,,44.3,506.0,1396.0
1992-10-29,44.3,44.67,44.2,,,44.6,430.0,1605.0
1992-10-30,44.6,45.02,44.4,,,44.92,261.0,1641.0
1992-11-02,44.82,45.25,44.7,,,45.1,350.0,1840.0
1992-11-03,45.1,45.15,44.65,,,45.07,210.0,1916.0
1992-11-04,45.07,45.12,44.7,,,44.9,190.0,1955.0
1992-11-05,44.9,44.97,44.7,,,44.87,88.0,1999.0
1992-11-06,44.9,45.0,44.62,,,45.0,176.0,2046.0
1992-11-09,45.0,45.3,44.95,,,45.22,135.0,2030.0
1992-11-10,45.32,45.35,44.85,,,45.02,118.0,2036.0
1992-11-11,44.9,45.0,44.8,,,45.0,125.0,1891.0
1992-11-12,44.92,45.12,44.9,,,45.07,51.0,1895.0
1992-11-13,45.07,45.2,44.9,,,45.15,66.0,1904.0
1992-11-16,45.27,45.65,45.27,,,45.55,224.0,1941.0
1992-11-17,45.4,45.95,45.4,,,45.87,300.0,1982.0
1992-11-18,45.85,46.25,45.75,,,46.15,365.0,2117.0
1992-11-19,46.12,46.57,46.02,,,46.47,444.0,2200.0
1992-11-20,46.52,46.6,46.0,,,46.25,164.0,2164.0
1992-11-23,46.15,46.4,46.0,,,46.27,449.0,2288.0
1992-11-24,46.25,46.42,46.05,,,46.25,237.0,2331.0
1992-11-25,46.4,46.5,46.35,,,46.42,199.0,2396.0
1992-11-27,46.42,46.47,46.02,,,46.02,173.0,2469.0
1992-11-30,46.02,46.15,45.6,,,45.65,816.0,2746.0
1992-12-01,45.6,46.1,45.6,,,45.97,350.0,2786.0
1992-12-02,46.0,46.0,45.2,,,45.25,216.0,2811.0
1992-12-03,45.2,45.6,45.02,,,45.2,502.0,3055.0
1992-12-04,45.35,45.6,45.32,,,45.35,251.0,3064.0
1992-12-07,45.5,45.85,45.5,,,45.82,543.0,3204.0
1992-12-08,45.85,46.05,45.75,,,45.75,341.0,3193.0
1992-12-09,45.75,46.0,45.75,,,45.92,562.0,3300.0
1992-12-10,45.92,46.3,45.85,,,45.92,446.0,3441.0
1992-12-11,45.95,46.12,45.85,,,46.07,202.0,3382.0
1992-12-14,46.12,46.37,46.0,,,46.32,295.0,3320.0
1992-12-15,46.32,46.42,46.1,,,46.32,755.0,3577.0
1992-12-16,46.22,46.5,46.2,,,46.42,407.0,3612.0
1992-12-17,46.42,46.62,46.15,,,46.3,573.0,3487.0
1992-12-18,46.25,46.4,46.02,,,46.2,438.0,3351.0
1992-12-21,46.25,46.4,46.15,,,46.35,215.0,3292.0
1992-12-22,46.25,46.9,46.25,,,46.85,453.0,3261.0
1992-12-23,46.8,47.0,46.65,,,46.77,467.0,3358.0
1992-12-24,46.85,47.3,46.85,,,47.12,777.0,3431.0
1992-12-28,47.05,47.12,46.87,,,46.97,495.0,3303.0
1992-12-29,46.9,47.1,46.75,,,46.82,627.0,3236.0
1992-12-30,46.8,46.97,46.75,,,46.85,773.0,3556.0
1992-12-31,46.9,47.2,46.8,,,47.1,334.0,3603.0
1993-01-04,47.25,47.55,47.15,,,47.25,577.0,3758.0
1993-01-05,47.15,47.15,46.62,,,46.85,457.0,3812.0
1993-01-06,46.65,47.4,46.6,,,47.0,800.0,3904.0
1993-01-07,47.0,47.27,47.0,,,47.05,891.0,4034.0
1993-01-08,47.07,47.5,47.07,,,47.42,581.0,4093.0
1993-01-11,47.72,48.92,47.65,,,48.87,1433.0,4131.0
1993-01-12,48.9,48.92,48.5,,,48.57,1433.0,4232.0
1993-01-13,48.47,48.47,47.92,,,48.25,720.0,4270.0
1993-01-14,48.15,48.45,47.85,,,48.32,589.0,4347.0
1993-01-15,48.25,48.55,48.02,,,48.2,535.0,4466.0
1993-01-18,48.15,48.15,47.75,,,47.92,272.0,4522.0
1993-01-19,47.8,48.0,47.62,,,47.92,672.0,4514.0
1993-01-20,48.1,48.42,48.05,,,48.27,793.0,4771.0
1993-01-21,48.27,48.3,47.67,,,47.82,609.0,4793.0
1993-01-22,47.9,48.17,47.8,,,47.95,738.0,4952.0
1993-01-25,48.0,48.37,47.92,,,48.22,633.0,5075.0
1993-01-26,48.2,48.27,47.9,,,48.05,363.0,5093.0
1993-01-27,48.0,48.45,48.0,,,48.4,603.0,5216.0
1993-01-28,48.37,48.37,48.0,,,48.05,193.0,5230.0
1993-01-29,48.2,48.55,48.17,,,48.47,685.0,5187.0
1993-02-01,48.25,48.7,48.15,,,48.35,379.0,5237.0
1993-02-02,48.5,48.6,48.15,,,48.2,437.0,5332.0
1993-02-03,48.0,48.55,47.92,,,48.35,691.0,5391.0
1993-02-04,48.4,48.5,48.17,,,48.32,493.0,5517.0
1993-02-05,48.32,48.52,47.9,,,47.92,517.0,5553.0
1993-02-08,47.95,48.47,47.8,,,48.22,1013.0,5657.0
1993-02-09,48.25,48.85,48.25,,,48.62,824.0,5867.0
1993-02-10,49.0,49.8,49.0,,,49.77,1632.0,6119.0
1993-02-11,49.87,50.3,49.7,,,50.27,2132.0,6806.0
1993-02-12,50.05,50.5,49.9,,,50.35,1003.0,7209.0
1993-02-16,50.55,50.57,49.85,,,50.17,1279.0,7156.0
1993-02-17,50.12,50.17,49.77,,,50.1,830.0,7322.0
1993-02-18,49.97,50.35,49.92,,,50.32,754.0,7413.0
1993-02-19,50.25,50.32,50.07,,,50.22,541.0,7646.0
1993-02-22,50.25,50.5,50.22,,,50.45,607.0,7807.0
1993-02-23,50.85,51.3,50.7,,,50.92,1977.0,7987.0
1993-02-24,50.9,51.12,50.57,,,50.72,1451.0,8208.0
1993-02-25,50.6,50.8,50.35,,,50.7,1159.0,8225.0
1993-02-26,50.57,51.05,50.5,,,50.82,1304.0,8376.0
1993-03-01,50.5,50.8,50.4,,,50.57,1375.0,8589.0
1993-03-02,50.55,51.47,50.52,,,51.37,2008.0,8721.0
1993-03-03,51.3,51.62,51.07,,,51.32,1644.0,9054.0
1993-03-04,51.55,51.85,51.37,,,51.55,1766.0,8805.0
1993-03-05,51.65,52.82,51.4,,,52.67,2662.0,9056.0
1993-03-08,52.67,54.17,52.6,,,54.1,2665.0,9299.0
1993-03-09,54.3,54.85,53.27,,,53.85,4246.0,9936.0
1993-03-10,53.6,54.1,53.4,,,53.72,2589.0,10325.0
1993-03-11,53.65,54.02,53.37,,,53.55,1601.0,10292.0
1993-03-12,53.5,53.6,52.85,,,52.97,1794.0,10207.0
1993-03-15,53.05,54.45,53.05,,,53.9,2667.0,10463.0
1993-03-16,54.15,54.4,53.7,,,53.75,1934.0,10788.0
1993-03-17,53.8,53.95,53.47,,,53.57,1448.0,10787.0
1993-03-18,53.9,55.07,53.9,,,55.07,1938.0,10652.0
1993-03-19,55.6,56.57,55.55,,,56.57,3255.0,10917.0
1993-03-22,57.0,57.0,55.2,,,55.5,3209.0,10190.0
1993-03-23,55.2,55.45,54.75,,,55.12,3349.0,10615.0
1993-03-24,54.8,54.9,53.92,,,54.1,2696.0,10643.0
1993-03-25,54.1,55.07,54.1,,,54.85,2548.0,10972.0
1993-03-26,55.15,56.05,55.07,,,55.97,2751.0,11296.0
1993-03-29,54.47,55.1,54.47,,,54.52,3600.0,11690.0
1993-03-30,54.8,55.1,54.32,,,54.72,3672.0,12352.0
1993-03-31,55.02,56.22,55.02,,,56.22,3971.0,12915.0
1993-04-01,56.3,56.77,55.85,,,56.02,4342.0,13586.0
1993-04-02,55.75,55.97,54.8,,,54.92,3627.0,14105.0
1993-04-05,54.7,54.7,53.42,,,53.42,4028.0,13457.0
1993-04-06,53.4,54.05,52.97,,,54.0,4985.0,12674.0
1993-04-07,54.25,54.25,53.05,,,53.12,4127.0,12592.0
1993-04-08,53.2,53.47,52.8,,,53.3,2009.0,12498.0
1993-04-12,53.35,53.87,53.3,,,53.75,2150.0,12461.0
1993-04-13,53.75,53.97,53.3,,,53.7,3061.0,12178.0
1993-04-14,53.2,54.6,53.2,,,54.2,3379.0,12431.0
1993-04-15,54.15,54.47,53.45,,,53.5,2962.0,12460.0
1993-04-16,53.35,53.5,52.0,,,52.0,5483.0,12305.0
1993-04-19,51.2,52.25,51.15,,,52.22,5475.0,11939.0
1993-04-20,52.35,52.57,51.9,,,52.12,3611.0,11640.0
1993-04-21,52.1,52.5,51.87,,,52.27,3731.0,11475.0
1993-04-22,52.7,52.85,52.1,,,52.17,3669.0,11630.0
1993-04-23,52.17,52.17,51.0,,,51.1,4079.0,11276.0
1993-04-26,51.3,52.02,51.3,,,51.77,3046.0,10759.0
1993-04-27,51.75,52.22,51.45,,,52.05,2916.0,10603.0
1993-04-28,52.0,52.3,51.7,,,51.9,2509.0,10897.0
1993-04-29,51.8,52.35,51.6,,,52.3,2910.0,11189.0
1993-04-30,52.0,52.0,51.3,,,51.35,3116.0,10661.0
1993-05-03,51.35,52.85,51.3,,,52.6,3223.0,11011.0
1993-05-04,53.3,53.3,52.1,,,52.55,4580.0,10628.0
1993-05-05,52.55,52.65,52.05,,,52.07,2306.0,10530.0
1993-05-06,51.9,52.37,51.85,,,52.27,1938.0,10352.0
1993-05-07,52.0,52.4,52.0,,,52.17,2151.0,10178.0
1993-05-10,52.35,52.45,50.67,,,50.67,4582.0,9158.0
1993-05-11,50.65,51.22,50.45,,,50.95,4250.0,9122.0
1993-05-12,51.0,51.47,51.0,,,51.32,2712.0,9314.0
1993-05-13,51.35,51.7,51.22,,,51.52,2112.0,9269.0
1993-05-14,51.65,52.1,51.47,,,51.9,2465.0,9307.0
1993-05-17,52.0,52.25,51.82,,,51.95,1481.0,9280.0
1993-05-18,51.75,51.85,51.47,,,51.67,1952.0,9157.0
1993-05-19,51.6,52.2,51.6,,,52.05,1905.0,8819.0
1993-05-20,52.1,53.3,52.05,,,53.27,5443.0,8441.0
1993-05-21,53.4,53.47,52.8,,,52.85,3453.0,7859.0
1993-05-24,52.6,53.1,52.6,,,52.87,1924.0,7742.0
1993-05-25,53.05,53.35,52.7,,,53.02,2364.0,7785.0
1993-05-26,53.2,53.35,52.6,,,52.8,2462.0,7407.0
1993-05-27,52.75,52.85,51.55,,,51.9,2640.0,6773.0
1993-05-28,51.82,51.85,51.2,,,51.37,2350.0,6265.0
1993-06-01,51.55,51.65,51.12,,,51.2,2343.0,5774.0
1993-06-02,51.25,51.6,51.15,,,51.57,1846.0,5419.0
1993-06-03,51.5,51.6,51.25,,,51.3,1760.0,5170.0
1993-06-04,51.05,51.2,50.57,,,50.95,2983.0,4438.0
1993-06-07,51.0,51.75,50.95,,,51.65,1426.0,4050.0
1993-06-08,51.75,52.12,51.5,,,51.77,1142.0,3829.0
1993-06-09,51.65,51.95,51.4,,,51.57,1004.0,3516.0
1993-06-10,51.6,51.65,51.02,,,51.25,1088.0,3343.0
1993-06-11,51.15,51.2,50.42,,,50.5,1403.0,2852.0
1993-06-14,50.7,51.75,50.7,,,51.22,699.0,2728.0
1993-06-15,51.5,51.5,50.85,,,51.25,724.0,2554.0
1993-06-16,50.9,51.0,50.5,,,50.85,617.0,2117.0
1993-06-17,50.95,51.95,50.95,,,51.87,398.0,2033.0
1993-06-18,52.15,52.37,52.0,,,52.25,489.0,1916.0
1993-06-21,52.45,52.85,52.25,,,52.77,629.0,1601.0
1993-06-22,52.9,52.9,52.42,,,52.55,1235.0,764.0
1993-06-23,52.4,53.25,52.3,,,53.05,904.0,54.0
