Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2002-01-18,0.7415,0.7415,0.7415,,,0.7415,0.0,41.0
2002-01-22,0.7455,0.7455,0.7455,,,0.7455,0.0,41.0
2002-01-23,0.7515,0.7515,0.7515,,,0.7515,0.0,41.0
2002-01-24,0.7575,0.7575,0.7575,,,0.7575,0.0,41.0
2002-01-25,0.754,0.754,0.754,,,0.754,0.0,41.0
2002-01-28,0.743,0.743,0.743,,,0.743,0.0,41.0
2002-01-29,0.742,0.742,0.742,,,0.742,0.0,41.0
2002-01-30,0.74,0.74,0.74,,,0.74,0.0,41.0
2002-01-31,0.7725,0.7745,0.7725,,,0.7745,17.0,26.0
2002-02-01,0.778,0.778,0.778,,,0.778,0.0,26.0
2002-02-04,0.7695,0.7695,0.7695,,,0.7695,0.0,26.0
2002-02-05,0.773,0.773,0.773,,,0.773,0.0,26.0
2002-02-06,0.77,0.77,0.77,,,0.77,0.0,26.0
2002-02-07,0.7775,0.7775,0.7775,,,0.7775,0.0,26.0
2002-02-08,0.775,0.775,0.775,,,0.775,0.0,26.0
2002-02-11,0.7695,0.7695,0.7695,,,0.7695,0.0,26.0
2002-02-12,0.7759999999999999,0.7759999999999999,0.7759999999999999,,,0.7759999999999999,0.0,26.0
2002-02-13,0.7909999999999999,0.7909999999999999,0.7909999999999999,,,0.7909999999999999,0.0,26.0
2002-02-14,0.7845,0.7845,0.7845,,,0.7845,0.0,26.0
2002-02-15,0.7745,0.7745,0.7745,,,0.7745,0.0,26.0
2002-02-19,0.7485,0.7485,0.7485,,,0.7485,0.0,26.0
2002-02-20,0.75,0.75,0.75,,,0.75,0.0,26.0
2002-02-21,0.754,0.754,0.7535,,,0.7535,40.0,66.0
2002-02-22,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,0.0,66.0
2002-02-25,0.7465,0.7465,0.7465,,,0.7465,0.0,66.0
2002-02-26,0.7425,0.7425,0.7425,,,0.7425,0.0,66.0
2002-02-27,0.7545,0.7545,0.7545,,,0.7545,2.0,68.0
2002-02-28,0.753,0.753,0.753,,,0.753,0.0,68.0
2002-03-01,0.764,0.764,0.764,,,0.764,0.0,68.0
2002-03-04,0.773,0.773,0.773,,,0.773,0.0,68.0
2002-03-05,0.7725,0.7725,0.7725,,,0.7725,0.0,68.0
2002-03-06,0.782,0.782,0.782,,,0.782,0.0,68.0
2002-03-07,0.78,0.78,0.78,,,0.78,0.0,68.0
2002-03-08,0.785,0.785,0.785,,,0.785,0.0,68.0
2002-03-11,0.779,0.779,0.779,,,0.779,0.0,68.0
2002-03-12,0.7759999999999999,0.7759999999999999,0.7759999999999999,,,0.7759999999999999,0.0,68.0
2002-03-13,0.7735,0.7735,0.7735,,,0.7735,0.0,68.0
2002-03-14,0.777,0.777,0.777,,,0.777,0.0,68.0
2002-03-15,0.7795,0.7795,0.7795,,,0.7795,0.0,68.0
2002-03-18,0.7945,0.7945,0.7925,,,0.7925,4.0,71.0
2002-03-19,0.799,0.799,0.799,,,0.799,0.0,71.0
2002-03-20,0.794,0.794,0.794,,,0.794,0.0,71.0
2002-03-21,0.7909999999999999,0.7909999999999999,0.7909999999999999,,,0.7909999999999999,0.0,71.0
2002-03-22,0.778,0.778,0.778,,,0.778,6.0,79.0
2002-03-25,0.7715,0.7715,0.7715,,,0.7715,0.0,77.0
2002-03-26,0.78,0.78,0.78,,,0.78,0.0,77.0
2002-03-27,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,10.0,87.0
2002-03-28,0.799,0.799,0.799,,,0.799,18.0,101.0
2002-04-01,0.799,0.799,0.799,,,0.799,0.0,101.0
2002-04-02,0.7959999999999999,0.7959999999999999,0.7959999999999999,,,0.7959999999999999,0.0,101.0
2002-04-03,0.775,0.775,0.775,,,0.775,3.0,101.0
2002-04-04,0.765,0.765,0.765,,,0.765,0.0,101.0
2002-04-05,0.7705,0.7705,0.7575,,,0.7575,19.0,108.0
2002-04-08,0.758,0.758,0.758,,,0.758,3.0,108.0
2002-04-09,0.7615,0.7615,0.7615,,,0.7615,0.0,108.0
2002-04-10,0.759,0.759,0.759,,,0.759,0.0,108.0
2002-04-11,0.758,0.758,0.758,,,0.758,0.0,111.0
2002-04-12,0.7545,0.7545,0.7545,,,0.7545,0.0,111.0
2002-04-15,0.75,0.7535,0.75,,,0.7535,28.0,129.0
2002-04-16,0.76,0.76,0.76,,,0.76,0.0,129.0
2002-04-17,0.7695,0.7695,0.7695,,,0.7695,0.0,129.0
2002-04-18,0.7585,0.7585,0.7585,,,0.7585,0.0,129.0
2002-04-19,0.764,0.764,0.764,,,0.764,0.0,129.0
2002-04-22,0.774,0.774,0.774,,,0.774,4.0,133.0
2002-04-23,0.7625,0.7625,0.7625,,,0.7625,0.0,133.0
2002-04-24,0.7675,0.7675,0.7675,,,0.7675,0.0,133.0
2002-04-25,0.7615,0.7615,0.7615,,,0.7615,1.0,134.0
2002-04-26,0.7675,0.7675,0.7675,,,0.7675,23.0,157.0
2002-04-29,0.7645,0.7645,0.7645,,,0.7645,0.0,157.0
2002-04-30,0.763,0.763,0.763,,,0.763,0.0,157.0
2002-05-01,0.754,0.754,0.754,,,0.754,0.0,157.0
2002-05-02,0.7585,0.7585,0.7585,,,0.7585,0.0,157.0
2002-05-03,0.7465,0.7465,0.7465,,,0.7465,10.0,165.0
2002-05-06,0.7385,0.7385,0.7385,,,0.7385,2.0,167.0
2002-05-07,0.7485,0.7485,0.7485,,,0.7485,2.0,169.0
2002-05-08,0.754,0.754,0.754,,,0.754,116.0,210.0
2002-05-09,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,0.0,169.0
2002-05-10,0.7595,0.7595,0.7595,,,0.7595,0.0,169.0
2002-05-13,0.7595,0.7595,0.7595,,,0.7595,0.0,169.0
2002-05-14,0.768,0.768,0.768,,,0.768,0.0,159.0
2002-05-15,0.7715,0.772,0.7715,,,0.772,37.0,168.0
2002-05-16,0.763,0.763,0.763,,,0.763,0.0,168.0
2002-05-17,0.754,0.754,0.754,,,0.754,0.0,168.0
2002-05-20,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,0.0,168.0
2002-05-21,0.754,0.754,0.754,,,0.754,0.0,168.0
2002-05-22,0.7555,0.7555,0.7555,,,0.7555,0.0,168.0
2002-05-23,0.763,0.763,0.763,,,0.763,0.0,168.0
2002-05-24,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,0.0,168.0
2002-05-28,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,0.0,168.0
2002-05-29,0.777,0.777,0.777,,,0.777,0.0,168.0
2002-05-30,0.7785,0.7785,0.7785,,,0.7785,0.0,168.0
2002-05-31,0.7909999999999999,0.7909999999999999,0.7909999999999999,,,0.7909999999999999,0.0,168.0
2002-06-03,0.8025,0.8025,0.8025,,,0.8025,2.0,166.0
2002-06-04,0.8105,0.8105,0.8105,,,0.8105,0.0,166.0
2002-06-05,0.8079999999999999,0.8079999999999999,0.8079999999999999,,,0.8079999999999999,0.0,166.0
2002-06-06,0.8059999999999999,0.8059999999999999,0.804,,,0.804,22.0,164.0
2002-06-07,0.8075,0.8075,0.8075,,,0.8075,6.0,158.0
2002-06-10,0.802,0.8085,0.802,,,0.8085,1.0,158.0
2002-06-11,0.7935,0.7935,0.7935,,,0.7935,0.0,158.0
2002-06-12,0.794,0.794,0.794,,,0.794,0.0,158.0
2002-06-13,0.7959999999999999,0.7959999999999999,0.7959999999999999,,,0.7959999999999999,0.0,158.0
2002-06-14,0.7955,0.7955,0.7955,,,0.7955,0.0,158.0
2002-06-17,0.7915,0.7915,0.7915,,,0.7915,0.0,158.0
2002-06-18,0.7909999999999999,0.7909999999999999,0.7909999999999999,,,0.7909999999999999,0.0,158.0
2002-06-19,0.7885,0.7885,0.7885,,,0.7885,0.0,158.0
2002-06-20,0.7825,0.7825,0.7825,,,0.7825,0.0,158.0
2002-06-21,0.7745,0.7745,0.7745,,,0.7745,0.0,158.0
2002-06-24,0.7735,0.7735,0.7735,,,0.7735,0.0,158.0
2002-06-25,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,0.0,158.0
2002-06-26,0.782,0.782,0.782,,,0.782,0.0,158.0
2002-06-27,0.7835,0.7835,0.7835,,,0.7835,0.0,158.0
2002-06-28,0.797,0.797,0.797,,,0.797,0.0,158.0
2002-07-01,0.797,0.797,0.797,,,0.797,0.0,158.0
2002-07-02,0.7865,0.7865,0.7865,,,0.7865,7.0,165.0
2002-07-03,0.782,0.782,0.7809999999999999,,,0.7809999999999999,16.0,174.0
2002-07-08,0.787,0.787,0.787,,,0.787,0.0,174.0
2002-07-09,0.7865,0.7865,0.7865,,,0.7865,34.0,208.0
2002-07-10,0.784,0.784,0.784,,,0.784,0.0,208.0
2002-07-11,0.7775,0.7775,0.7775,,,0.7775,0.0,208.0
2002-07-12,0.772,0.772,0.772,,,0.772,0.0,208.0
2002-07-15,0.7655,0.7655,0.7655,,,0.7655,0.0,208.0
2002-07-16,0.769,0.769,0.769,,,0.769,0.0,208.0
2002-07-17,0.762,0.762,0.762,,,0.762,0.0,208.0
2002-07-18,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,208.0
2002-07-19,0.757,0.757,0.7495,,,0.7495,106.0,267.0
2002-07-22,0.742,0.742,0.7365,,,0.7365,34.0,302.0
2002-07-23,0.7295,0.7295,0.7295,,,0.7295,2.0,302.0
2002-07-24,0.728,0.728,0.728,,,0.728,8.0,308.0
2002-07-25,0.7215,0.7215,0.7215,,,0.7215,11.0,319.0
2002-07-26,0.7290000000000001,0.73,0.722,,,0.722,59.0,369.0
2002-07-29,0.7290000000000001,0.7290000000000001,0.7290000000000001,,,0.7290000000000001,0.0,369.0
2002-07-30,0.7235,0.7235,0.7235,,,0.7235,0.0,369.0
2002-07-31,0.7120000000000001,0.7120000000000001,0.7120000000000001,,,0.7120000000000001,6.0,375.0
2002-08-01,0.711,0.715,0.711,,,0.715,6.0,379.0
2002-08-02,0.7140000000000001,0.7140000000000001,0.7140000000000001,,,0.7140000000000001,3.0,382.0
2002-08-05,0.7120000000000001,0.7120000000000001,0.706,,,0.706,17.0,410.0
2002-08-06,0.7075,0.7075,0.7075,,,0.7075,5.0,415.0
2002-08-07,0.7035,0.7035,0.7035,,,0.7035,5.0,420.0
2002-08-08,0.7070000000000001,0.7070000000000001,0.7070000000000001,,,0.7070000000000001,10.0,426.0
2002-08-09,0.7090000000000001,0.7090000000000001,0.7090000000000001,,,0.7090000000000001,0.0,419.0
2002-08-12,0.7095,0.7095,0.7095,,,0.7095,54.0,470.0
2002-08-13,0.7115,0.7115,0.7065,,,0.7065,13.0,460.0
2002-08-14,0.701,0.701,0.701,,,0.701,14.0,464.0
2002-08-15,0.713,0.713,0.713,,,0.713,7.0,469.0
2002-08-16,0.716,0.716,0.7055,,,0.7055,1.0,469.0
2002-08-19,0.7045,0.7045,0.7045,,,0.7045,0.0,469.0
2002-08-20,0.7125,0.7125,0.7125,,,0.7125,3.0,469.0
2002-08-21,0.7065,0.7065,0.7065,,,0.7065,0.0,469.0
2002-08-22,0.715,0.715,0.715,,,0.715,0.0,469.0
2002-08-23,0.7155,0.7155,0.7155,,,0.7155,0.0,469.0
2002-08-26,0.7185,0.7185,0.7185,,,0.7185,0.0,469.0
2002-08-27,0.7205,0.7205,0.7205,,,0.7205,50.0,510.0
2002-08-28,0.72,0.72,0.7155,,,0.7155,1.0,511.0
2002-08-29,0.7165,0.7165,0.7165,,,0.7165,44.0,553.0
2002-08-30,0.7185,0.7185,0.7185,,,0.7185,0.0,553.0
2002-09-03,0.7085,0.7085,0.7065,,,0.7065,6.0,559.0
2002-09-04,0.7065,0.7065,0.705,,,0.705,1.0,560.0
2002-09-05,0.6995,0.6995,0.6995,,,0.6995,4.0,564.0
2002-09-06,0.7055,0.7055,0.7055,,,0.7055,17.0,579.0
2002-09-09,0.721,0.721,0.721,,,0.721,0.0,579.0
2002-09-10,0.7325,0.7325,0.7325,,,0.7325,0.0,579.0
2002-09-11,0.7305,0.7305,0.7305,,,0.7305,0.0,579.0
2002-09-12,0.7290000000000001,0.7290000000000001,0.7290000000000001,,,0.7290000000000001,0.0,579.0
2002-09-13,0.725,0.725,0.7235,,,0.7235,51.0,609.0
2002-09-16,0.7125,0.7125,0.7125,,,0.7125,0.0,609.0
2002-09-17,0.716,0.716,0.7120000000000001,,,0.7120000000000001,29.0,632.0
2002-09-18,0.7090000000000001,0.7090000000000001,0.7020000000000001,,,0.7020000000000001,10.0,638.0
2002-09-19,0.701,0.701,0.701,,,0.701,7.0,644.0
2002-09-20,0.706,0.706,0.706,,,0.706,2.0,646.0
2002-09-23,0.701,0.701,0.701,,,0.701,6.0,652.0
2002-09-24,0.698,0.698,0.696,,,0.696,5.0,655.0
2002-09-25,0.7005,0.7005,0.7005,,,0.7005,2.0,657.0
2002-09-26,0.7025,0.7025,0.7025,,,0.7025,2.0,657.0
2002-09-27,0.6915,0.6915,0.6915,,,0.6915,0.0,657.0
2002-09-30,0.69,0.6905,0.69,,,0.6905,22.0,678.0
2002-10-01,0.6945,0.6945,0.6945,,,0.6945,2.0,680.0
2002-10-02,0.7,0.7,0.7,,,0.7,4.0,683.0
2002-10-03,0.6925,0.6925,0.6925,,,0.6925,0.0,683.0
2002-10-04,0.69,0.69,0.6865,,,0.6865,4.0,687.0
2002-10-07,0.6895,0.6895,0.6895,,,0.6895,3.0,690.0
2002-10-08,0.6890000000000001,0.6890000000000001,0.6890000000000001,,,0.6890000000000001,6.0,695.0
2002-10-09,0.6905,0.6905,0.6885,,,0.6885,7.0,702.0
2002-10-10,0.6955,0.6955,0.6955,,,0.6955,0.0,702.0
2002-10-11,0.7005,0.7075,0.7005,,,0.7075,12.0,712.0
2002-10-14,0.695,0.695,0.695,,,0.695,0.0,712.0
2002-10-15,0.7,0.7,0.7,,,0.7,0.0,712.0
2002-10-16,0.698,0.698,0.698,,,0.698,0.0,712.0
2002-10-17,0.7135,0.7195,0.7135,,,0.7195,2.0,710.0
2002-10-18,0.715,0.715,0.715,,,0.715,15.0,725.0
2002-10-21,0.725,0.725,0.725,,,0.725,7.0,712.0
2002-10-22,0.7190000000000001,0.7190000000000001,0.7190000000000001,,,0.7190000000000001,9.0,712.0
2002-10-23,0.716,0.716,0.716,,,0.716,0.0,712.0
2002-10-24,0.725,0.725,0.725,,,0.725,25.0,723.0
2002-10-25,0.7315,0.735,0.7315,,,0.735,22.0,726.0
2002-10-28,0.7340000000000001,0.7340000000000001,0.7340000000000001,,,0.7340000000000001,15.0,726.0
2002-10-29,0.726,0.726,0.726,,,0.726,20.0,726.0
2002-10-30,0.7245,0.7245,0.7245,,,0.7245,0.0,726.0
2002-10-31,0.7375,0.7375,0.7375,,,0.7375,3.0,726.0
2002-11-01,0.7465,0.7465,0.7465,,,0.7465,0.0,726.0
2002-11-04,0.7490000000000001,0.7490000000000001,0.7490000000000001,,,0.7490000000000001,0.0,726.0
2002-11-05,0.746,0.746,0.746,,,0.746,9.0,723.0
2002-11-06,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,0.0,725.0
2002-11-07,0.737,0.737,0.737,,,0.737,0.0,725.0
2002-11-08,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,0.0,725.0
2002-11-11,0.743,0.743,0.743,,,0.743,1.0,726.0
2002-11-12,0.743,0.743,0.743,,,0.743,0.0,726.0
2002-11-13,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,51.0,694.0
2002-11-14,0.7335,0.7335,0.7335,,,0.7335,0.0,694.0
2002-11-15,0.74,0.74,0.74,,,0.74,35.0,669.0
2002-11-18,0.7485,0.7485,0.7485,,,0.7485,105.0,583.0
2002-11-19,0.7475,0.7475,0.7475,,,0.7475,31.0,562.0
2002-11-20,0.7585,0.7585,0.7585,,,0.7585,3.0,559.0
2002-11-21,0.7595,0.7595,0.7595,,,0.7595,0.0,559.0
2002-11-22,0.7575,0.7575,0.7575,,,0.7575,0.0,559.0
2002-11-25,0.757,0.757,0.757,,,0.757,0.0,559.0
2002-11-26,0.7505,0.7505,0.7505,,,0.7505,0.0,559.0
2002-11-27,0.7695,0.7695,0.7695,,,0.7695,22.0,554.0
2002-12-02,0.775,0.775,0.775,,,0.775,0.0,576.0
2002-12-03,0.7715,0.7715,0.7715,,,0.7715,0.0,576.0
2002-12-04,0.773,0.773,0.773,,,0.773,0.0,576.0
2002-12-05,0.7605,0.7605,0.7605,,,0.7605,0.0,576.0
2002-12-06,0.762,0.762,0.762,,,0.762,0.0,576.0
2002-12-09,0.7515,0.7515,0.7515,,,0.7515,0.0,576.0
2002-12-10,0.758,0.758,0.758,,,0.758,0.0,576.0
2002-12-11,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,6.0,582.0
2002-12-12,0.753,0.753,0.753,,,0.753,19.0,601.0
2002-12-13,0.745,0.745,0.745,,,0.745,3.0,603.0
2002-12-16,0.742,0.742,0.742,,,0.742,0.0,603.0
2002-12-17,0.7445,0.7445,0.7445,,,0.7445,1.0,604.0
2002-12-18,0.7435,0.7435,0.738,,,0.738,3.0,607.0
2002-12-19,0.7345,0.7345,0.7345,,,0.7345,0.0,607.0
2002-12-20,0.737,0.737,0.733,,,0.733,13.0,619.0
2002-12-23,0.7355,0.7355,0.7355,,,0.7355,0.0,619.0
2002-12-24,0.7240000000000001,0.7240000000000001,0.7240000000000001,,,0.7240000000000001,10.0,629.0
2002-12-26,0.72,0.72,0.718,,,0.718,22.0,651.0
2002-12-27,0.7215,0.7215,0.7215,,,0.7215,0.0,651.0
2002-12-30,0.7195,0.7195,0.7195,,,0.7195,6.0,657.0
2002-12-31,0.7185,0.7185,0.7185,,,0.7185,1.0,656.0
2003-01-02,0.7340000000000001,0.7340000000000001,0.7340000000000001,,,0.7340000000000001,10.0,661.0
2003-01-03,0.747,0.747,0.747,,,0.747,0.0,661.0
2003-01-06,0.7545,0.7545,0.7545,,,0.7545,0.0,661.0
2003-01-07,0.752,0.752,0.752,,,0.752,4.0,664.0
2003-01-08,0.7505,0.762,0.7505,,,0.762,10.0,674.0
2003-01-09,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,0.0,674.0
2003-01-10,0.7605,0.7605,0.7605,,,0.7605,0.0,674.0
2003-01-13,0.768,0.768,0.768,,,0.768,0.0,674.0
2003-01-14,0.7755,0.7755,0.7755,,,0.7755,0.0,674.0
2003-01-15,0.7805,0.7805,0.7805,,,0.7805,0.0,674.0
2003-01-16,0.7765,0.7765,0.7765,,,0.7765,0.0,674.0
2003-01-17,0.7735,0.7735,0.7735,,,0.7735,0.0,674.0
2003-01-21,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,0.0,674.0
2003-01-22,0.787,0.787,0.787,,,0.787,1.0,674.0
2003-01-23,0.784,0.784,0.784,,,0.784,0.0,674.0
2003-01-24,0.7845,0.7845,0.7845,,,0.7845,0.0,674.0
2003-01-27,0.7765,0.7765,0.7765,,,0.7765,0.0,674.0
2003-01-28,0.7725,0.7725,0.7725,,,0.7725,1.0,674.0
2003-01-29,0.7795,0.7795,0.7795,,,0.7795,0.0,674.0
2003-01-30,0.805,0.805,0.805,,,0.805,0.0,674.0
2003-01-31,0.805,0.809,0.805,,,0.809,1.0,675.0
2003-02-03,0.809,0.809,0.8025,,,0.8025,2.0,677.0
2003-02-04,0.7935,0.7935,0.7935,,,0.7935,0.0,677.0
2003-02-05,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,24.0,661.0
2003-02-06,0.7825,0.7825,0.7825,,,0.7825,0.0,661.0
2003-02-07,0.778,0.778,0.778,,,0.778,0.0,661.0
2003-02-10,0.7895,0.7895,0.7895,,,0.7895,0.0,661.0
2003-02-11,0.7885,0.7885,0.7885,,,0.7885,22.0,661.0
2003-02-12,0.785,0.785,0.785,,,0.785,16.0,662.0
2003-02-13,0.7645,0.7645,0.7645,,,0.7645,0.0,662.0
2003-02-14,0.7609999999999999,0.7705,0.759,,,0.7705,3.0,662.0
2003-02-18,0.7565,0.7565,0.7565,,,0.7565,1.0,664.0
2003-02-19,0.7615,0.7615,0.7615,,,0.7615,2.0,668.0
2003-02-20,0.7675,0.7675,0.7675,,,0.7675,0.0,662.0
2003-02-21,0.7909999999999999,0.7909999999999999,0.7909999999999999,,,0.7909999999999999,0.0,662.0
2003-02-24,0.799,0.799,0.799,,,0.799,0.0,662.0
2003-02-25,0.7935,0.7935,0.7935,,,0.7935,0.0,662.0
2003-02-26,0.809,0.809,0.809,,,0.809,0.0,662.0
2003-02-27,0.8,0.8,0.8,,,0.8,4.0,662.0
2003-02-28,0.7885,0.7885,0.7885,,,0.7885,0.0,662.0
2003-03-03,0.8,0.8,0.8,,,0.8,44.0,694.0
2003-03-04,0.7885,0.7885,0.7885,,,0.7885,10.0,698.0
2003-03-05,0.773,0.773,0.773,,,0.773,0.0,698.0
2003-03-06,0.7625,0.7625,0.7625,,,0.7625,4.0,695.0
2003-03-07,0.762,0.7765,0.762,,,0.7765,8.0,699.0
2003-03-10,0.7635,0.7635,0.7635,,,0.7635,0.0,699.0
2003-03-11,0.773,0.773,0.773,,,0.773,1.0,699.0
2003-03-12,0.7655,0.7655,0.7655,,,0.7655,4.0,698.0
2003-03-13,0.7605,0.7605,0.7605,,,0.7605,2.0,698.0
2003-03-14,0.763,0.763,0.763,,,0.763,0.0,698.0
2003-03-17,0.78,0.78,0.78,,,0.78,0.0,698.0
2003-03-18,0.774,0.774,0.774,,,0.774,0.0,698.0
2003-03-19,0.7859999999999999,0.7859999999999999,0.7859999999999999,,,0.7859999999999999,1.0,698.0
2003-03-20,0.777,0.777,0.777,,,0.777,0.0,698.0
2003-03-21,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,698.0
2003-03-24,0.778,0.778,0.778,,,0.778,3.0,700.0
2003-03-25,0.7805,0.7805,0.7805,,,0.7805,0.0,700.0
2003-03-26,0.7625,0.7625,0.7625,,,0.7625,0.0,700.0
2003-03-27,0.7415,0.7415,0.7415,,,0.7415,20.0,700.0
2003-03-28,0.7385,0.7385,0.7385,,,0.7385,31.0,717.0
2003-03-31,0.7355,0.7355,0.725,,,0.725,20.0,744.0
2003-04-01,0.725,0.735,0.725,,,0.735,12.0,749.0
2003-04-02,0.7295,0.7295,0.7295,,,0.7295,2.0,751.0
2003-04-03,0.722,0.722,0.722,,,0.722,1.0,752.0
2003-04-04,0.7265,0.7290000000000001,0.7265,,,0.7290000000000001,6.0,754.0
2003-04-07,0.7395,0.7395,0.7395,,,0.7395,12.0,766.0
2003-04-08,0.7345,0.7345,0.7335,,,0.7335,6.0,771.0
2003-04-09,0.73,0.73,0.73,,,0.73,2.0,773.0
2003-04-10,0.7265,0.7265,0.725,,,0.725,1.0,774.0
2003-04-11,0.736,0.736,0.736,,,0.736,0.0,774.0
2003-04-14,0.7340000000000001,0.7340000000000001,0.7340000000000001,,,0.7340000000000001,0.0,770.0
2003-04-15,0.7435,0.7435,0.7435,,,0.7435,13.0,779.0
2003-04-16,0.743,0.743,0.743,,,0.743,3.0,782.0
2003-04-17,0.746,0.746,0.746,,,0.746,0.0,782.0
2003-04-21,0.7375,0.7375,0.7375,,,0.7375,0.0,782.0
2003-04-22,0.731,0.731,0.7295,,,0.7295,36.0,790.0
2003-04-23,0.7325,0.7325,0.7325,,,0.7325,11.0,801.0
2003-04-24,0.72,0.725,0.72,,,0.725,46.0,846.0
2003-04-25,0.725,0.725,0.725,,,0.725,64.0,888.0
2003-04-28,0.725,0.725,0.725,,,0.725,0.0,888.0
2003-04-29,0.7345,0.7345,0.7345,,,0.7345,0.0,888.0
2003-04-30,0.7355,0.7355,0.7355,,,0.7355,6.0,888.0
