Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-10-06,78430.0,78430.0,78430.0,,,78430.0,0.0,0.0
2008-10-07,76200.0,76200.0,76200.0,,,76200.0,0.0,0.0
2008-10-08,76930.0,76930.0,76930.0,,,76930.0,0.0,0.0
2008-10-09,74680.0,74680.0,74680.0,,,74680.0,0.0,0.0
2008-10-10,72380.0,72380.0,72380.0,,,72380.0,0.0,0.0
2008-10-14,75080.0,75080.0,75080.0,,,75080.0,0.0,0.0
2008-10-15,72730.0,72730.0,72730.0,,,72730.0,0.0,0.0
2008-10-16,70750.0,70750.0,70750.0,,,70750.0,0.0,0.0
2008-10-17,73350.0,73350.0,73350.0,,,73350.0,0.0,0.0
2008-10-20,71800.0,71800.0,71800.0,,,71800.0,0.0,0.0
2008-10-21,70700.0,70700.0,70700.0,,,70700.0,0.0,0.0
2008-10-22,66930.0,66930.0,66930.0,,,66930.0,0.0,0.0
2008-10-23,67600.0,67600.0,67600.0,,,67600.0,0.0,0.0
2008-10-24,68250.0,68250.0,68250.0,,,68250.0,0.0,0.0
2008-10-27,69100.0,69100.0,69100.0,,,69100.0,0.0,0.0
2008-10-28,70800.0,70800.0,70800.0,,,70800.0,0.0,0.0
2008-10-29,70800.0,70800.0,70800.0,,,70800.0,0.0,0.0
2008-10-30,72150.0,72150.0,72150.0,,,72150.0,0.0,0.0
2008-10-31,71550.0,71550.0,71550.0,,,71550.0,0.0,0.0
2008-11-03,71630.0,71630.0,71630.0,,,71630.0,0.0,0.0
2008-11-04,73580.0,73580.0,73580.0,,,73580.0,0.0,0.0
2008-11-05,72880.0,72880.0,72880.0,,,72880.0,0.0,0.0
2008-11-06,70600.0,70600.0,70600.0,,,70600.0,0.0,0.0
2008-11-07,71900.0,71900.0,71900.0,,,71900.0,0.0,0.0
2008-11-10,71800.0,71800.0,71800.0,,,71800.0,0.0,0.0
2008-11-12,69880.0,69880.0,69880.0,,,69880.0,0.0,0.0
2008-11-13,70350.0,70350.0,70350.0,,,70350.0,0.0,0.0
2008-11-14,71230.0,71230.0,71230.0,,,71230.0,0.0,0.0
2008-11-17,69880.0,69880.0,69880.0,,,69880.0,0.0,0.0
2008-11-18,69700.0,69700.0,69700.0,,,69700.0,0.0,0.0
2008-11-19,69100.0,69100.0,69100.0,,,69100.0,0.0,0.0
2008-11-20,65380.0,65380.0,65380.0,,,65380.0,0.0,0.0
2008-11-21,65350.0,65350.0,65350.0,,,65350.0,0.0,0.0
2008-11-24,67180.0,67180.0,67180.0,,,67180.0,0.0,0.0
2008-11-25,68350.0,68350.0,68350.0,,,68350.0,0.0,0.0
2008-11-26,68650.0,68650.0,68650.0,,,68650.0,0.0,0.0
2008-11-28,67930.0,67930.0,67930.0,,,67930.0,0.0,0.0
2008-12-01,66800.0,66800.0,66800.0,,,66800.0,0.0,0.0
2008-12-02,67200.0,67200.0,67200.0,,,67200.0,0.0,0.0
2008-12-03,67150.0,67150.0,67150.0,,,67150.0,0.0,0.0
2008-12-04,67650.0,67650.0,67650.0,,,67650.0,0.0,0.0
2008-12-05,67450.0,67450.0,67450.0,,,67450.0,0.0,0.0
2008-12-08,68350.0,68350.0,68350.0,,,68350.0,0.0,0.0
2008-12-09,67530.0,67530.0,67530.0,,,67530.0,0.0,0.0
2008-12-10,68200.0,68200.0,68200.0,,,68200.0,0.0,0.0
2008-12-11,69650.0,69650.0,69650.0,,,69650.0,0.0,0.0
2008-12-12,67800.0,67800.0,67800.0,,,67800.0,0.0,0.0
2008-12-15,68930.0,68930.0,68930.0,,,68930.0,0.0,0.0
2008-12-16,70530.0,70530.0,70530.0,,,70530.0,0.0,0.0
2008-12-17,70030.0,70030.0,70030.0,,,70030.0,0.0,0.0
2008-12-18,69650.0,69650.0,69650.0,,,69650.0,0.0,0.0
2008-12-19,70230.0,70230.0,70230.0,,,70230.0,0.0,0.0
2008-12-22,69600.0,69600.0,69600.0,,,69600.0,0.0,0.0
2008-12-23,68850.0,68850.0,68850.0,,,68850.0,0.0,0.0
2008-12-24,68850.0,68880.0,68850.0,,,68880.0,0.0,0.0
2008-12-26,68180.0,68180.0,68180.0,,,68180.0,0.0,0.0
2008-12-29,67200.0,67200.0,67200.0,,,67200.0,0.0,0.0
2008-12-30,66100.0,66100.0,66100.0,,,66100.0,0.0,0.0
2008-12-31,66130.0,66130.0,66130.0,,,66130.0,0.0,0.0
2009-01-02,67100.0,67100.0,67100.0,,,67100.0,0.0,0.0
2009-01-05,68600.0,68600.0,68600.0,,,68600.0,0.0,0.0
2009-01-06,69530.0,69530.0,69530.0,,,69530.0,0.0,0.0
2009-01-07,68780.0,68780.0,68780.0,,,68780.0,0.0,0.0
2009-01-08,68000.0,68000.0,68000.0,,,68000.0,0.0,0.0
2009-01-09,68200.0,68200.0,68200.0,,,68200.0,0.0,0.0
2009-01-12,67180.0,67180.0,67180.0,,,67180.0,0.0,0.0
2009-01-13,67030.0,67030.0,67030.0,,,67030.0,0.0,0.0
2009-01-14,65280.0,65280.0,65280.0,,,65280.0,0.0,0.0
2009-01-15,66600.0,66600.0,66600.0,,,66600.0,0.0,0.0
2009-01-16,66830.0,66830.0,66830.0,,,66830.0,0.0,0.0
2009-01-20,66200.0,66200.0,66200.0,,,66200.0,0.0,0.0
2009-01-21,67180.0,67180.0,67180.0,,,67180.0,0.0,0.0
2009-01-22,67150.0,67150.0,67150.0,,,67150.0,0.0,0.0
2009-01-23,66600.0,66600.0,66600.0,,,66600.0,0.0,0.0
2009-01-26,66580.0,66580.0,66580.0,,,66580.0,0.0,0.0
2009-01-27,65880.0,65880.0,65880.0,,,65880.0,0.0,0.0
2009-01-28,66700.0,66700.0,66700.0,,,66700.0,0.0,0.0
2009-01-29,66250.0,66250.0,66250.0,,,66250.0,0.0,0.0
2009-01-30,65350.0,65350.0,65350.0,,,65350.0,0.0,0.0
2009-02-02,64550.0,64550.0,64550.0,,,64550.0,0.0,0.0
2009-02-03,64350.0,64350.0,64350.0,,,64350.0,0.0,0.0
2009-02-04,65000.0,65000.0,65000.0,,,65000.0,0.0,0.0
2009-02-05,65830.0,65830.0,65830.0,,,65830.0,0.0,0.0
2009-02-06,66230.0,66230.0,66230.0,,,66230.0,0.0,0.0
2009-02-09,66230.0,66230.0,66230.0,,,66230.0,0.0,0.0
2009-02-10,64650.0,64650.0,64650.0,,,64650.0,0.0,0.0
2009-02-11,64730.0,64730.0,64730.0,,,64730.0,0.0,0.0
2009-02-12,64250.0,64250.0,64250.0,,,64250.0,0.0,0.0
2009-02-13,65150.0,65150.0,65150.0,,,65150.0,0.0,0.0
2009-02-17,63780.0,63780.0,63780.0,,,63780.0,0.0,0.0
2009-02-18,64300.0,64300.0,64300.0,,,64300.0,0.0,0.0
2009-02-19,64230.0,64230.0,64230.0,,,64230.0,0.0,0.0
2009-02-20,63780.0,63780.0,63780.0,,,63780.0,0.0,0.0
2009-02-23,63000.0,63000.0,63000.0,,,63000.0,0.0,0.0
2009-02-24,63550.0,63550.0,63550.0,,,63550.0,0.0,0.0
2009-02-25,63230.0,63230.0,63230.0,,,63230.0,0.0,0.0
2009-02-26,62900.0,62900.0,62900.0,,,62900.0,0.0,0.0
2009-02-27,62080.0,62080.0,62080.0,,,62080.0,0.0,0.0
2009-03-02,60750.0,60750.0,60750.0,,,60750.0,0.0,0.0
2009-03-03,61400.0,61400.0,61400.0,,,61400.0,0.0,0.0
2009-03-04,62100.0,62100.0,62100.0,,,62100.0,0.0,0.0
2009-03-05,61180.0,61180.0,61180.0,,,61180.0,0.0,0.0
2009-03-06,61880.0,61880.0,61880.0,,,61880.0,0.0,0.0
2009-03-09,61050.0,61050.0,61050.0,,,61050.0,0.0,0.0
2009-03-10,61550.0,61550.0,61550.0,,,61550.0,0.0,0.0
2009-03-11,62650.0,62650.0,62650.0,,,62650.0,0.0,0.0
2009-03-12,63850.0,63850.0,63850.0,,,63850.0,0.0,0.0
2009-03-13,65430.0,65430.0,65430.0,,,65430.0,0.0,0.0
2009-03-16,66950.0,66950.0,66950.0,,,66950.0,0.0,0.0
2009-03-17,67350.0,67350.0,67350.0,,,67350.0,0.0,0.0
2009-03-18,68180.0,68180.0,68180.0,,,68180.0,0.0,0.0
2009-03-19,66300.0,66300.0,66300.0,,,66300.0,0.0,0.0
2009-03-20,66830.0,66830.0,66830.0,,,66830.0,0.0,0.0
2009-03-23,66200.0,66200.0,66200.0,,,66200.0,0.0,0.0
2009-03-24,66030.0,66030.0,66030.0,,,66030.0,0.0,0.0
2009-03-25,66330.0,66330.0,66330.0,,,66330.0,0.0,0.0
2009-03-26,66900.0,66900.0,66900.0,,,66900.0,0.0,0.0
2009-03-27,66150.0,66150.0,66150.0,,,66150.0,0.0,0.0
2009-03-30,66080.0,66080.0,66080.0,,,66080.0,0.0,0.0
2009-03-31,67080.0,67080.0,67080.0,,,67080.0,0.0,0.0
2009-04-01,68030.0,68030.0,68030.0,,,68030.0,0.0,0.0
2009-04-02,69200.0,69200.0,69200.0,,,69200.0,0.0,0.0
2009-04-03,70200.0,70200.0,70200.0,,,70200.0,0.0,0.0
2009-04-06,70030.0,70030.0,70030.0,,,70030.0,0.0,0.0
2009-04-07,70750.0,70750.0,70750.0,,,70750.0,0.0,0.0
2009-04-08,71030.0,71030.0,71030.0,,,71030.0,0.0,0.0
2009-04-09,72230.0,72230.0,72230.0,,,72230.0,0.0,0.0
2009-04-13,72550.0,72550.0,72550.0,,,72550.0,0.0,0.0
2009-04-14,72700.0,72700.0,72230.0,,,72230.0,275.0,20.0
2009-04-15,72780.0,72780.0,72780.0,,,72780.0,275.0,275.0
2009-04-16,72830.0,72830.0,72830.0,,,72830.0,0.0,275.0
2009-04-17,72630.0,72630.0,72630.0,,,72630.0,0.0,275.0
2009-04-20,71100.0,71100.0,71100.0,,,71100.0,0.0,275.0
2009-04-21,72300.0,72300.0,72300.0,,,72300.0,0.0,275.0
2009-04-22,72130.0,72300.0,72130.0,,,72300.0,0.0,275.0
2009-04-23,72100.0,72100.0,72100.0,,,72100.0,0.0,275.0
2009-04-24,71630.0,71630.0,71630.0,,,71630.0,0.0,275.0
2009-04-27,68180.0,68180.0,68180.0,,,68180.0,0.0,275.0
2009-04-28,69030.0,69030.0,69030.0,,,69030.0,0.0,275.0
2009-04-29,69980.0,69980.0,69980.0,,,69980.0,0.0,275.0
2009-04-30,69000.0,69000.0,69000.0,,,69000.0,0.0,275.0
2009-05-01,69100.0,69100.0,69100.0,,,69100.0,0.0,275.0
2009-05-04,71830.0,71830.0,71830.0,,,71830.0,0.0,275.0
2009-05-05,72200.0,72200.0,72030.0,,,72030.0,2.0,277.0
2009-05-06,73000.0,73100.0,73000.0,,,73100.0,1.0,276.0
2009-05-07,72630.0,72630.0,72630.0,,,72630.0,4.0,276.0
2009-05-08,73600.0,73600.0,73600.0,,,73600.0,16.0,276.0
2009-05-11,73000.0,73300.0,72800.0,,,73300.0,14.0,286.0
2009-05-12,72800.0,72800.0,72800.0,,,72800.0,14.0,286.0
2009-05-13,72280.0,72280.0,72280.0,,,72280.0,14.0,286.0
2009-05-14,72850.0,72850.0,72850.0,,,72850.0,0.0,286.0
2009-05-15,72500.0,72500.0,72500.0,,,72500.0,0.0,286.0
2009-05-18,73800.0,73800.0,73800.0,,,73800.0,0.0,286.0
2009-05-19,74330.0,74330.0,74330.0,,,74330.0,0.0,286.0
2009-05-20,74250.0,74250.0,74250.0,,,74250.0,0.0,286.0
2009-05-21,73000.0,73000.0,73000.0,,,73000.0,0.0,286.0
2009-05-22,73050.0,73050.0,73050.0,,,73050.0,0.0,286.0
2009-05-26,73030.0,73030.0,73030.0,,,73030.0,0.0,286.0
2009-05-27,72930.0,72930.0,72930.0,,,72930.0,0.0,286.0
2009-05-28,72750.0,72750.0,72750.0,,,72750.0,0.0,286.0
2009-05-29,73100.0,73100.0,73100.0,,,73100.0,2.0,286.0
2009-06-01,72830.0,72830.0,72830.0,,,72830.0,2.0,286.0
2009-06-02,73180.0,73180.0,73180.0,,,73180.0,2.0,286.0
2009-06-03,71980.0,71980.0,71980.0,,,71980.0,2.0,286.0
2009-06-04,72730.0,72730.0,72730.0,,,72730.0,1.0,287.0
2009-06-05,72380.0,72380.0,72350.0,,,72350.0,1.0,287.0
2009-06-08,71330.0,71330.0,71330.0,,,71330.0,0.0,287.0
2009-06-09,70830.0,70830.0,70830.0,,,70830.0,1.0,287.0
2009-06-10,70680.0,70680.0,70680.0,,,70680.0,0.0,287.0
2009-06-11,71950.0,72130.0,71950.0,,,72130.0,10.0,277.0
2009-06-12,71830.0,71830.0,71830.0,,,71830.0,10.0,277.0
2009-06-15,71830.0,71830.0,71830.0,,,71830.0,10.0,277.0
2009-06-16,71680.0,71680.0,71680.0,,,71680.0,0.0,277.0
2009-06-17,71950.0,71950.0,71950.0,,,71950.0,10.0,277.0
2009-06-18,71930.0,71930.0,71930.0,,,71930.0,0.0,277.0
2009-06-19,72100.0,72100.0,72100.0,,,72100.0,0.0,277.0
2009-06-22,72080.0,72080.0,72080.0,,,72080.0,0.0,277.0
2009-06-23,72250.0,72250.0,72150.0,,,72150.0,15.0,292.0
2009-06-24,72530.0,72530.0,72530.0,,,72530.0,15.0,292.0
2009-06-25,73150.0,73150.0,73150.0,,,73150.0,0.0,292.0
2009-06-26,73030.0,73030.0,73030.0,,,73030.0,0.0,292.0
2009-06-29,73280.0,73280.0,73280.0,,,73280.0,15.0,292.0
2009-06-30,73380.0,73380.0,73380.0,,,73380.0,15.0,292.0
2009-07-01,73600.0,73600.0,73600.0,,,73600.0,15.0,292.0
2009-07-02,73100.0,73100.0,73100.0,,,73100.0,0.0,292.0
2009-07-06,72880.0,72880.0,72880.0,,,72880.0,0.0,292.0
2009-07-07,72250.0,72250.0,72250.0,,,72250.0,0.0,292.0
2009-07-08,70980.0,70980.0,70980.0,,,70980.0,0.0,292.0
2009-07-09,71250.0,71250.0,71250.0,,,71250.0,0.0,292.0
2009-07-10,70630.0,70630.0,70630.0,,,70630.0,1.0,291.0
2009-07-13,70150.0,70150.0,70150.0,,,70150.0,1.0,291.0
2009-07-14,69930.0,69930.0,69930.0,,,69930.0,0.0,291.0
2009-07-15,71450.0,71450.0,71450.0,,,71450.0,1.0,291.0
2009-07-16,71030.0,71030.0,71030.0,,,71030.0,0.0,291.0
2009-07-17,72600.0,72600.0,72600.0,,,72600.0,0.0,291.0
2009-07-20,72830.0,72830.0,72830.0,,,72830.0,0.0,291.0
2009-07-21,72400.0,72400.0,72400.0,,,72400.0,0.0,291.0
2009-07-22,73100.0,73200.0,73100.0,,,73200.0,9.0,290.0
2009-07-23,73100.0,73430.0,73100.0,,,73430.0,9.0,290.0
2009-07-24,73200.0,73200.0,73200.0,,,73200.0,0.0,290.0
2009-07-27,0.0,73200.0,72950.0,,,72950.0,0.0,290.0
2009-07-28,73180.0,73180.0,73180.0,,,73180.0,9.0,290.0
2009-07-29,72930.0,72930.0,72930.0,,,72930.0,0.0,290.0
2009-07-30,73250.0,73250.0,73250.0,,,73250.0,9.0,290.0
2009-07-31,73500.0,73500.0,73500.0,,,73500.0,9.0,290.0
2009-08-03,73780.0,73930.0,73780.0,,,73930.0,25.0,315.0
2009-08-04,73780.0,73880.0,73780.0,,,73880.0,25.0,315.0
2009-08-05,74080.0,74500.0,74080.0,,,74500.0,270.0,585.0
2009-08-06,74080.0,74430.0,74080.0,,,74430.0,227.0,812.0
2009-08-07,74980.0,74980.0,74980.0,,,74980.0,227.0,812.0
2009-08-10,75130.0,75130.0,75130.0,,,75130.0,0.0,719.0
2009-08-11,0.0,75125.0,74650.0,,,74650.0,0.0,812.0
2009-08-12,74900.0,74900.0,74900.0,,,74900.0,93.0,719.0
2009-08-13,75380.0,75380.0,75380.0,,,75380.0,0.0,719.0
2009-08-14,75430.0,75430.0,75430.0,,,75430.0,0.0,719.0
2009-08-17,74980.0,74980.0,74980.0,,,74980.0,0.0,719.0
2009-08-18,75150.0,75150.0,75150.0,,,75150.0,0.0,719.0
2009-08-19,75430.0,75430.0,75430.0,,,75430.0,0.0,719.0
2009-08-20,75480.0,75480.0,75480.0,,,75480.0,213.0,1010.0
2009-08-21,75800.0,75800.0,75800.0,,,75800.0,80.0,930.0
2009-08-24,75450.0,75450.0,75450.0,,,75450.0,80.0,930.0
2009-08-25,74900.0,74900.0,74900.0,,,74900.0,80.0,930.0
2009-08-26,73950.0,73950.0,73950.0,,,73950.0,80.0,930.0
2009-08-27,73600.0,73600.0,73600.0,,,73600.0,0.0,930.0
2009-08-28,73480.0,73480.0,73480.0,,,73480.0,0.0,930.0
2009-08-31,72880.0,72880.0,72880.0,,,72880.0,0.0,930.0
2009-09-01,72400.0,72400.0,71430.0,,,71430.0,0.0,930.0
2009-09-02,72400.0,72400.0,71480.0,,,71480.0,0.0,930.0
2009-09-03,71800.0,71800.0,71680.0,,,71680.0,0.0,930.0
2009-09-04,71800.0,72900.0,71800.0,,,72900.0,5.0,930.0
2009-09-08,73300.0,73300.0,73300.0,,,73300.0,5.0,930.0
2009-09-09,72480.0,72480.0,72480.0,,,72480.0,0.0,930.0
2009-09-10,72930.0,72930.0,72930.0,,,72930.0,0.0,930.0
2009-09-11,72980.0,72980.0,72980.0,,,72980.0,0.0,930.0
2009-09-14,72950.0,72950.0,72950.0,,,72950.0,0.0,930.0
2009-09-15,73400.0,73400.0,73400.0,,,73400.0,0.0,930.0
2009-09-16,74130.0,74130.0,74130.0,,,74130.0,0.0,930.0
2009-09-17,0.0,74125.0,73775.0,,,73775.0,0.0,930.0
2009-09-18,73650.0,73650.0,73650.0,,,73650.0,0.0,930.0
2009-09-21,72980.0,72980.0,72980.0,,,72980.0,0.0,930.0
2009-09-22,73380.0,73380.0,73380.0,,,73380.0,0.0,930.0
2009-09-23,73450.0,73450.0,73450.0,,,73450.0,0.0,930.0
2009-09-24,72280.0,72280.0,72280.0,,,72280.0,13.0,943.0
2009-09-25,71950.0,71950.0,71950.0,,,71950.0,13.0,943.0
2009-09-28,72130.0,72130.0,72130.0,,,72130.0,0.0,943.0
2009-09-29,72230.0,72230.0,72230.0,,,72230.0,0.0,943.0
2009-09-30,72450.0,72450.0,72380.0,,,72380.0,0.0,943.0
2009-10-01,72450.0,72450.0,71250.0,,,71250.0,20.0,923.0
2009-10-02,0.0,71675.0,71250.0,,,71675.0,0.0,923.0
2009-10-05,71950.0,71950.0,71950.0,,,71950.0,20.0,923.0
2009-10-06,72600.0,72600.0,72600.0,,,72600.0,2.0,923.0
2009-10-07,73200.0,73200.0,73200.0,,,73200.0,2.0,921.0
2009-10-08,73950.0,73950.0,73950.0,,,73950.0,2.0,921.0
2009-10-09,73900.0,73900.0,73680.0,,,73680.0,2.0,917.0
2009-10-13,74300.0,74480.0,74300.0,,,74480.0,2.0,917.0
2009-10-14,74300.0,74980.0,74300.0,,,74980.0,5.0,918.0
2009-10-15,74900.0,74900.0,74900.0,,,74900.0,5.0,918.0
2009-10-16,74780.0,74780.0,74780.0,,,74780.0,5.0,918.0
2009-10-19,75600.0,75600.0,75600.0,,,75600.0,5.0,918.0
2009-10-20,75280.0,75280.0,75280.0,,,75280.0,5.0,918.0
2009-10-21,75950.0,75950.0,75950.0,,,75950.0,5.0,918.0
2009-10-22,76050.0,76050.0,76050.0,,,76050.0,5.0,918.0
2009-10-23,75080.0,75080.0,75080.0,,,75080.0,5.0,918.0
2009-10-26,73980.0,73980.0,73980.0,,,73980.0,1.0,919.0
2009-10-27,74080.0,74080.0,74080.0,,,74080.0,1.0,919.0
2009-10-28,73850.0,73850.0,73850.0,,,73850.0,1.0,919.0
2009-10-29,75380.0,75380.0,75380.0,,,75380.0,1.0,919.0
2009-10-30,74250.0,74250.0,74250.0,,,74250.0,1.0,919.0
2009-11-02,73830.0,73830.0,73830.0,,,73830.0,2.0,921.0
2009-11-03,74050.0,74050.0,74050.0,,,74050.0,1.0,921.0
2009-11-04,74200.0,74200.0,74200.0,,,74200.0,1.0,921.0
2009-11-05,73830.0,73830.0,73830.0,,,73830.0,3.0,923.0
2009-11-06,73180.0,73180.0,73180.0,,,73180.0,10.0,927.0
2009-11-09,74180.0,74180.0,74180.0,,,74180.0,3.0,930.0
2009-11-10,74350.0,74350.0,74350.0,,,74350.0,27.0,955.0
2009-11-11,74830.0,74830.0,74830.0,,,74830.0,5.0,956.0
2009-11-12,74680.0,74680.0,74680.0,,,74680.0,2.0,958.0
2009-11-13,75230.0,75230.0,75230.0,,,75230.0,105.0,1036.0
2009-11-16,76000.0,76000.0,76000.0,,,76000.0,49.0,1062.0
2009-11-17,75550.0,75550.0,75550.0,,,75550.0,15.0,1068.0
2009-11-18,75630.0,75630.0,75630.0,,,75630.0,90.0,1131.0
2009-11-19,75430.0,75500.0,75430.0,,,75500.0,38.0,1167.0
2009-11-20,75430.0,75450.0,75250.0,,,75250.0,8.0,1172.0
2009-11-23,75950.0,75950.0,75950.0,,,75950.0,665.0,1425.0
2009-11-24,76500.0,76500.0,76500.0,,,76500.0,107.0,1479.0
2009-11-25,76800.0,76800.0,76800.0,,,76800.0,43.0,1504.0
2009-11-27,76250.0,76250.0,76250.0,,,76250.0,33.0,1510.0
2009-11-30,76030.0,76030.0,76030.0,,,76030.0,253.0,1536.0
2009-12-01,76680.0,76680.0,76680.0,,,76680.0,116.0,1535.0
2009-12-02,76700.0,77500.0,76700.0,,,77500.0,8701.0,8325.0
2009-12-03,78530.0,78530.0,78530.0,,,78530.0,14858.0,19026.0
2009-12-04,78080.0,78080.0,77900.0,,,77900.0,26095.0,39667.0
2009-12-07,77950.0,78080.0,77950.0,,,78080.0,28642.0,60187.0
2009-12-08,77950.0,77950.0,76250.0,,,76250.0,48710.0,90209.0
2009-12-09,76000.0,76630.0,76000.0,,,76630.0,29897.0,103695.0
2009-12-10,76280.0,76450.0,76230.0,,,76450.0,32315.0,112977.0
2009-12-11,76680.0,76900.0,76600.0,,,76800.0,28533.0,115004.0
2009-12-14,76680.0,77280.0,76600.0,,,77280.0,22740.0,115178.0
2009-12-15,77250.0,78150.0,77250.0,,,78030.0,18213.0,113621.0
2009-12-16,77250.0,78150.0,77250.0,,,78030.0,19827.0,111491.0
2009-12-17,76900.0,76900.0,76600.0,,,76900.0,26919.0,108605.0
2009-12-18,76600.0,76930.0,76600.0,,,76930.0,17375.0,105512.0
2009-12-21,77230.0,77230.0,76680.0,,,76680.0,13737.0,104438.0
2009-12-22,76550.0,76930.0,76480.0,,,76930.0,14484.0,102157.0
2009-12-23,76800.0,76800.0,76680.0,,,76680.0,14484.0,102157.0
2009-12-24,76800.0,76950.0,76800.0,,,76950.0,3303.0,101550.0
2009-12-28,76250.0,76300.0,75800.0,,,75880.0,18109.0,97734.0
2009-12-29,76250.0,76300.0,75800.0,,,76100.0,11709.0,95283.0
2009-12-30,75780.0,75780.0,75780.0,,,75780.0,11709.0,95283.0
2009-12-31,75600.0,75780.0,75600.0,,,75780.0,7874.0,93133.0
2010-01-04,76650.0,77180.0,76650.0,,,77000.0,21931.0,94420.0
2010-01-05,77400.0,77500.0,77250.0,,,77380.0,16189.0,95277.0
2010-01-06,77830.0,78080.0,77830.0,,,78050.0,13965.0,97087.0
2010-01-07,77650.0,77900.0,77650.0,,,77900.0,13296.0,99002.0
2010-01-08,78100.0,78200.0,78100.0,,,78200.0,15264.0,101183.0
2010-01-11,78130.0,78130.0,77730.0,,,77730.0,11872.0,102126.0
2010-01-12,78130.0,78130.0,77780.0,,,77780.0,16646.0,103156.0
2010-01-13,78100.0,78100.0,78100.0,,,78100.0,12641.0,104265.0
2010-01-14,78230.0,78230.0,78230.0,,,78230.0,12641.0,104265.0
2010-01-15,78250.0,78250.0,78250.0,,,78250.0,11783.0,107917.0
2010-01-19,78700.0,78750.0,78530.0,,,78530.0,22579.0,110613.0
2010-01-20,78350.0,78350.0,77800.0,,,77900.0,21367.0,107184.0
2010-01-21,78000.0,78000.0,76830.0,,,76900.0,33316.0,103617.0
2010-01-22,76580.0,76880.0,76580.0,,,76880.0,28472.0,97173.0
2010-01-25,76580.0,77380.0,76580.0,,,77380.0,15927.0,95178.0
2010-01-26,76700.0,77650.0,76630.0,,,77530.0,22866.0,95645.0
2010-01-27,76800.0,76800.0,76630.0,,,76630.0,29031.0,94376.0
2010-01-28,76400.0,76400.0,76330.0,,,76330.0,29538.0,93879.0
2010-01-29,76400.0,76400.0,76100.0,,,76100.0,27317.0,92307.0
2010-02-01,76900.0,77280.0,76830.0,,,77250.0,23323.0,90020.0
2010-02-02,77300.0,77530.0,77100.0,,,77330.0,17910.0,91426.0
2010-02-03,76830.0,76830.0,76830.0,,,76830.0,17925.0,91654.0
2010-02-04,76500.0,76500.0,75800.0,,,76100.0,29548.0,90911.0
2010-02-05,75650.0,75750.0,75280.0,,,75450.0,47285.0,86825.0
2010-02-08,75800.0,75800.0,75450.0,,,75450.0,14650.0,85895.0
2010-02-09,75730.0,76330.0,75730.0,,,76180.0,24466.0,84198.0
2010-02-10,76380.0,76450.0,76100.0,,,76130.0,16188.0,84097.0
2010-02-11,76400.0,76850.0,76400.0,,,76800.0,16188.0,84097.0
2010-02-12,76450.0,77150.0,76450.0,,,77050.0,19560.0,86533.0
