Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-02-14,95.545,95.57,95.545,,,95.57,11.0,95159.0
2005-02-15,95.58,95.58,95.54,,,95.54,3.0,94351.0
2005-02-16,95.53,95.53,95.47,,,95.47,2.0,93966.0
2005-02-17,95.45,95.45,95.435,,,95.435,6.0,93990.0
2005-02-18,95.365,95.365,95.35,,,95.35,655.0,93369.0
2005-02-22,95.33,95.33,95.32,,,95.32,0.0,93475.0
2005-02-23,95.345,95.345,95.345,,,95.345,9.0,94034.0
2005-02-24,95.38,95.38,95.325,,,95.325,2.0,94432.0
2005-02-25,95.32,95.32,95.32,,,95.32,0.0,94482.0
2005-02-28,95.205,95.205,95.205,,,95.205,277.0,94980.0
2005-03-01,95.205,95.205,95.13,,,95.16,2.0,94503.0
2005-03-02,95.145,95.17,95.145,,,95.17,18.0,93526.0
2005-03-03,95.18,95.18,95.165,,,95.165,11.0,92623.0
2005-03-04,95.18,95.3,95.18,,,95.22,6.0,90944.0
2005-03-07,95.27,95.28,95.265,,,95.28,0.0,91300.0
2005-03-08,95.275,95.275,95.17,,,95.17,300.0,93300.0
2005-03-09,95.16,95.16,94.985,,,94.985,0.0,96000.0
2005-03-10,94.955,95.055,94.955,,,95.055,0.0,94800.0
2005-03-11,95.035,95.035,94.935,,,94.935,19.0,95774.0
2005-03-14,94.895,94.96,94.895,,,94.96,120.0,95717.0
2005-03-15,94.97,95.0,94.94,,,94.94,98.0,93084.0
2005-03-16,94.95,95.02,94.95,,,95.02,3.0,95072.0
2005-03-17,95.03,95.045,95.03,,,95.045,10.0,94604.0
2005-03-18,95.03,95.03,95.005,,,95.005,6.0,94584.0
2005-03-21,94.98,94.995,94.98,,,94.995,53.0,94645.0
2005-03-22,94.96,94.96,94.9,,,94.9,12.0,95019.0
2005-03-23,94.855,94.855,94.845,,,94.855,11.0,96064.0
2005-03-24,94.905,94.905,94.875,,,94.875,4.0,94653.0
2005-03-28,94.835,94.85,94.82,,,94.83,12.0,94949.0
2005-03-29,94.835,94.89,94.835,,,94.89,7.0,95539.0
2005-03-30,94.9,94.935,94.9,,,94.935,257.0,96086.0
2005-03-31,94.94,95.015,94.94,,,95.015,54.0,95372.0
2005-04-01,95.08,95.08,95.06,,,95.06,35.0,96151.0
2005-04-04,95.04,95.04,95.04,,,95.04,0.0,96262.0
2005-04-05,95.045,95.045,95.045,,,95.045,20.0,97080.0
2005-04-06,95.06,95.085,95.06,,,95.085,2.0,97381.0
2005-04-07,95.095,95.095,95.065,,,95.065,6.0,97650.0
2005-04-08,95.005,95.015,94.98,,,95.0,8.0,98176.0
2005-04-11,94.99,95.035,94.99,,,95.035,129.0,98560.0
2005-04-12,95.005,95.155,95.005,,,95.155,12.0,98818.0
2005-04-13,95.155,95.205,95.155,,,95.175,7.0,98528.0
2005-04-14,95.18,95.19,95.18,,,95.19,23.0,98293.0
2005-04-15,95.25,95.275,95.24,,,95.24,21.0,100410.0
2005-04-18,95.355,95.355,95.295,,,95.295,10.0,99476.0
2005-04-19,95.255,95.375,95.255,,,95.375,6.0,99376.0
2005-04-20,95.31,95.37,95.31,,,95.37,88.0,98420.0
2005-04-21,95.325,95.325,95.27,,,95.27,101.0,100566.0
2005-04-22,95.315,95.325,95.315,,,95.325,6.0,100185.0
2005-04-25,95.305,95.325,95.305,,,95.325,102.0,100167.0
2005-04-26,95.345,95.345,95.28,,,95.28,102.0,99974.0
2005-04-27,95.285,95.345,95.285,,,95.335,107.0,99264.0
2005-04-28,95.365,95.465,95.365,,,95.465,300.0,100000.0
2005-04-29,95.4,95.445,95.385,,,95.385,300.0,100200.0
2005-05-02,95.4,95.4,95.4,,,95.4,100.0,100400.0
2005-05-03,95.39,95.39,95.385,,,95.385,0.0,100600.0
2005-05-04,95.39,95.42,95.39,,,95.42,0.0,100900.0
2005-05-05,95.455,95.47,95.455,,,95.47,100.0,102200.0
2005-05-06,95.37,95.375,95.3,,,95.34,300.0,105500.0
2005-05-09,95.34,95.34,95.32,,,95.34,0.0,105500.0
2005-05-10,95.325,95.375,95.325,,,95.375,0.0,108000.0
2005-05-11,95.4,95.42,95.385,,,95.385,8.0,107865.0
2005-05-12,95.37,95.43,95.37,,,95.43,0.0,107900.0
2005-05-13,95.44,95.485,95.44,,,95.485,200.0,107800.0
2005-05-16,95.45,95.465,95.45,,,95.465,300.0,107300.0
2005-05-17,95.47,95.49,95.47,,,95.49,100.0,107100.0
2005-05-18,95.49,95.56,95.49,,,95.545,1300.0,106900.0
2005-05-19,95.53,95.53,95.51,,,95.51,100.0,106900.0
2005-05-20,95.495,95.495,95.465,,,95.465,0.0,107100.0
2005-05-23,95.495,95.53,95.495,,,95.53,100.0,108900.0
2005-05-24,95.56,95.605,95.56,,,95.585,800.0,108500.0
2005-05-25,95.605,95.64,95.595,,,95.595,300.0,107700.0
2005-05-26,95.57,95.59,95.565,,,95.575,100.0,109800.0
2005-05-27,95.575,95.585,95.575,,,95.585,400.0,109900.0
2005-05-31,95.645,95.695,95.645,,,95.695,400.0,110700.0
2005-06-01,95.725,95.825,95.725,,,95.79,600.0,110800.0
2005-06-02,95.77,95.785,95.77,,,95.785,100.0,110100.0
2005-06-03,95.87,95.885,95.685,,,95.685,100.0,111200.0
2005-06-06,95.71,95.715,95.69,,,95.715,0.0,110500.0
2005-06-07,95.75,95.775,95.75,,,95.775,300.0,108400.0
2005-06-08,95.78,95.78,95.775,,,95.775,100.0,109200.0
2005-06-09,95.725,95.73,95.675,,,95.675,300.0,109400.0
2005-06-10,95.7,95.7,95.625,,,95.625,300.0,109500.0
2005-06-13,95.635,95.635,95.565,,,95.565,157.0,112122.0
2005-06-14,95.565,95.565,95.54,,,95.54,440.0,112721.0
2005-06-15,95.575,95.575,95.495,,,95.555,126.0,112926.0
2005-06-16,95.525,95.58,95.525,,,95.58,131.0,113424.0
2005-06-17,95.58,95.585,95.58,,,95.585,57.0,114517.0
2005-06-20,95.58,95.58,95.53,,,95.53,22.0,116423.0
2005-06-21,95.56,95.63,95.56,,,95.63,112.0,115745.0
2005-06-22,95.64,95.765,95.64,,,95.765,1233.0,115616.0
2005-06-23,95.76,95.76,95.735,,,95.735,238.0,115920.0
2005-06-24,95.79,95.8,95.78,,,95.78,24.0,115636.0
2005-06-27,95.74,95.8,95.74,,,95.785,340.0,115824.0
2005-06-28,95.77,95.77,95.725,,,95.725,28.0,115379.0
2005-06-29,95.725,95.75,95.685,,,95.685,6.0,116319.0
2005-06-30,95.705,95.755,95.705,,,95.74,13.0,115937.0
2005-07-01,95.735,95.735,95.625,,,95.63,13.0,115937.0
2005-07-04,95.62,95.62,95.62,,,95.62,13.0,115202.0
2005-07-05,95.62,95.62,95.54,,,95.54,74.0,115244.0
2005-07-06,95.575,95.585,95.575,,,95.585,197.0,115197.0
2005-07-07,95.705,95.725,95.61,,,95.61,216.0,114983.0
2005-07-08,95.6,95.625,95.565,,,95.565,210.0,115229.0
2005-07-11,95.52,95.54,95.515,,,95.54,263.0,115545.0
2005-07-12,95.59,95.59,95.495,,,95.495,626.0,113825.0
2005-07-13,95.475,95.475,95.475,,,95.475,6.0,113861.0
2005-07-14,95.505,95.505,95.48,,,95.48,259.0,114024.0
2005-07-15,95.49,95.495,95.49,,,95.495,50.0,113937.0
2005-07-18,95.465,95.465,95.465,,,95.465,73.0,113884.0
2005-07-19,95.405,95.435,95.4,,,95.435,83.0,113456.0
2005-07-20,95.45,95.45,95.41,,,95.45,129.0,113566.0
2005-07-21,95.405,95.405,95.325,,,95.325,56.0,114772.0
2005-07-22,95.375,95.395,95.375,,,95.395,5.0,115008.0
2005-07-25,95.415,95.415,95.415,,,95.415,10.0,114907.0
2005-07-26,95.375,95.385,95.375,,,95.375,55.0,114748.0
2005-07-27,95.395,95.395,95.395,,,95.395,157.0,115829.0
2005-07-28,95.355,95.415,95.355,,,95.415,43.0,116980.0
2005-07-29,95.395,95.395,95.325,,,95.325,188.0,117587.0
2005-08-01,95.31,95.31,95.27,,,95.29,109.0,117588.0
2005-08-02,95.295,95.295,95.29,,,95.29,7.0,117122.0
2005-08-03,95.3,95.33,95.3,,,95.33,0.0,119852.0
2005-08-04,95.325,95.33,95.29,,,95.29,65.0,120273.0
2005-08-05,95.2,95.2,95.2,,,95.2,46.0,120415.0
2005-08-08,95.2,95.2,95.165,,,95.165,63.0,120147.0
2005-08-09,95.195,95.21,95.16,,,95.21,524.0,120271.0
2005-08-10,95.24,95.245,95.21,,,95.21,310.0,119989.0
2005-08-11,95.21,95.295,95.21,,,95.295,75.0,121155.0
2005-08-12,95.305,95.395,95.305,,,95.395,233.0,121788.0
2005-08-15,95.39,95.39,95.345,,,95.355,13.0,121628.0
2005-08-16,95.32,95.42,95.32,,,95.42,783.0,124111.0
2005-08-17,95.41,95.41,95.37,,,95.375,570.0,123587.0
2005-08-18,95.395,95.43,95.395,,,95.43,75.0,123894.0
2005-08-19,95.405,95.405,95.405,,,95.405,192.0,123293.0
2005-08-22,95.41,95.415,95.385,,,95.385,244.0,122952.0
2005-08-23,95.435,95.47,95.435,,,95.47,179.0,122664.0
2005-08-24,95.47,95.485,95.46,,,95.48,339.0,122608.0
2005-08-25,95.49,95.49,95.46,,,95.49,127.0,122260.0
2005-08-26,95.49,95.49,95.44,,,95.44,244.0,125404.0
2005-08-29,95.47,95.48,95.47,,,95.475,113.0,125932.0
2005-08-30,95.465,95.53,95.465,,,95.52,400.0,126300.0
2005-08-31,95.58,95.675,95.58,,,95.67,0.0,127000.0
2005-09-01,95.63,95.72,95.63,,,95.655,100.0,127100.0
2005-09-02,95.66,95.675,95.61,,,95.625,127.0,133199.0
2005-09-06,95.58,95.61,95.58,,,95.59,998.0,132705.0
2005-09-07,95.57,95.57,95.545,,,95.545,65.0,132759.0
2005-09-08,95.605,95.605,95.545,,,95.545,76.0,132449.0
2005-09-09,95.555,95.595,95.555,,,95.595,956.0,135892.0
2005-09-12,95.575,95.575,95.52,,,95.52,272.0,134663.0
2005-09-13,95.565,95.62,95.565,,,95.62,360.0,135060.0
2005-09-14,95.63,95.63,95.56,,,95.56,495.0,135377.0
2005-09-15,95.585,95.585,95.5,,,95.5,392.0,135935.0
2005-09-16,95.495,95.495,95.435,,,95.435,205.0,136019.0
2005-09-19,95.47,95.48,95.435,,,95.46,139.0,135718.0
2005-09-20,95.455,95.465,95.43,,,95.435,790.0,134126.0
2005-09-21,95.5,95.52,95.5,,,95.515,714.0,138168.0
2005-09-22,95.54,95.56,95.53,,,95.54,803.0,137568.0
2005-09-23,95.5,95.5,95.44,,,95.445,691.0,135743.0
2005-09-26,95.395,95.41,95.38,,,95.395,467.0,136383.0
2005-09-27,95.365,95.385,95.36,,,95.38,1126.0,135935.0
2005-09-28,95.375,95.425,95.37,,,95.415,401.0,136553.0
2005-09-29,95.445,95.445,95.38,,,95.38,770.0,134713.0
2005-09-30,95.365,95.365,95.33,,,95.33,951.0,132448.0
2005-10-03,95.345,95.345,95.26,,,95.26,1084.0,133313.0
2005-10-04,95.24,95.3,95.24,,,95.27,261.0,132765.0
2005-10-05,95.29,95.29,95.29,,,95.29,374.0,133340.0
2005-10-06,95.31,95.315,95.28,,,95.28,1292.0,134240.0
2005-10-07,95.25,95.28,95.235,,,95.28,6.0,135770.0
2005-10-10,95.275,95.275,95.275,,,95.275,1691.0,135764.0
2005-10-11,95.28,95.285,95.24,,,95.25,979.0,137125.0
2005-10-12,95.24,95.24,95.205,,,95.205,649.0,139317.0
2005-10-13,95.15,95.15,95.135,,,95.15,400.0,140300.0
2005-10-14,95.14,95.175,95.1,,,95.125,163.0,141574.0
2005-10-17,95.125,95.13,95.125,,,95.125,302.0,142339.0
2005-10-18,95.145,95.15,95.12,,,95.15,500.0,141800.0
2005-10-19,95.205,95.205,95.205,,,95.205,300.0,141700.0
2005-10-20,95.15,95.195,95.15,,,95.195,300.0,142200.0
2005-10-21,95.225,95.25,95.225,,,95.25,600.0,142500.0
2005-10-24,95.235,95.235,95.18,,,95.18,1100.0,143000.0
2005-10-25,95.145,95.145,95.11,,,95.11,600.0,143100.0
2005-10-26,95.05,95.05,95.01,,,95.01,1400.0,145300.0
2005-10-27,95.065,95.09,95.03,,,95.045,1100.0,144500.0
2005-10-28,95.065,95.065,95.04,,,95.04,500.0,147900.0
2005-10-31,95.0,95.045,95.0,,,95.045,600.0,148000.0
2005-11-01,95.025,95.025,94.995,,,95.0,2700.0,149100.0
2005-11-02,95.0,95.0,94.95,,,94.97,700.0,148500.0
2005-11-03,94.92,94.925,94.895,,,94.895,1600.0,150300.0
2005-11-04,94.87,94.94,94.86,,,94.885,700.0,149500.0
2005-11-07,94.925,94.955,94.91,,,94.91,700.0,150500.0
2005-11-08,94.95,95.015,94.95,,,95.0,900.0,151700.0
2005-11-09,94.995,94.995,94.915,,,94.93,900.0,154000.0
2005-11-10,94.955,95.02,94.955,,,95.02,0.0,153100.0
2005-11-11,95.015,95.025,95.015,,,95.02,700.0,153100.0
2005-11-14,95.03,95.03,94.95,,,94.955,600.0,151800.0
2005-11-15,94.95,95.01,94.945,,,95.01,700.0,150700.0
2005-11-16,95.01,95.095,95.005,,,95.085,1200.0,149500.0
2005-11-17,95.09,95.155,95.065,,,95.12,600.0,150900.0
2005-11-18,95.13,95.13,95.075,,,95.075,700.0,150900.0
2005-11-21,95.095,95.135,95.09,,,95.125,1100.0,150400.0
2005-11-22,95.11,95.18,95.11,,,95.16,500.0,150700.0
2005-11-23,95.16,95.16,95.13,,,95.13,100.0,150700.0
2005-11-24,95.175,95.175,95.175,,,95.175,300.0,150400.0
2005-11-25,95.155,95.215,95.155,,,95.165,700.0,150900.0
2005-11-28,95.15,95.19,95.145,,,95.185,3000.0,158200.0
2005-11-29,95.19,95.2,95.105,,,95.11,2600.0,157500.0
2005-11-30,95.105,95.11,95.06,,,95.075,1400.0,155700.0
2005-12-01,95.08,95.095,95.005,,,95.03,1500.0,157300.0
2005-12-02,95.03,95.035,95.005,,,95.035,1400.0,158500.0
2005-12-05,95.005,95.01,94.975,,,94.985,2100.0,157700.0
2005-12-06,94.995,95.075,94.995,,,95.06,1700.0,161300.0
2005-12-07,95.06,95.06,95.02,,,95.04,1100.0,160400.0
2005-12-08,95.04,95.1,95.04,,,95.095,2100.0,160200.0
2005-12-09,95.075,95.075,95.04,,,95.04,900.0,159400.0
2005-12-12,95.055,95.055,94.995,,,95.015,500.0,160300.0
2005-12-13,95.045,95.06,95.02,,,95.04,1900.0,161800.0
2005-12-14,95.12,95.15,95.095,,,95.14,2700.0,162000.0
2005-12-15,95.13,95.16,95.09,,,95.12,2800.0,162900.0
2005-12-16,95.12,95.175,95.12,,,95.15,1300.0,162600.0
2005-12-19,95.14,95.155,95.12,,,95.15,1676.0,163024.0
2005-12-20,95.15,95.15,95.1,,,95.105,1200.0,164100.0
2005-12-21,95.1,95.105,95.065,,,95.075,3000.0,165300.0
2005-12-22,95.07,95.145,95.07,,,95.13,800.0,167800.0
2005-12-23,95.12,95.19,95.11,,,95.19,2500.0,168400.0
2005-12-27,95.175,95.23,95.175,,,95.23,2200.0,166200.0
2005-12-28,95.215,95.22,95.185,,,95.19,2900.0,166300.0
2005-12-29,95.18,95.21,95.17,,,95.21,1300.0,167700.0
2005-12-30,95.225,95.24,95.175,,,95.175,3700.0,167600.0
2006-01-03,95.15,95.235,95.15,,,95.2,4800.0,168300.0
2006-01-04,95.22,95.245,95.2,,,95.235,3300.0,166900.0
2006-01-05,95.245,95.27,95.225,,,95.27,4300.0,167400.0
2006-01-06,95.26,95.27,95.225,,,95.245,1900.0,168200.0
2006-01-09,95.265,95.27,95.245,,,95.26,3300.0,168700.0
2006-01-10,95.27,95.27,95.2,,,95.2,2600.0,167900.0
2006-01-11,95.195,95.23,95.165,,,95.165,4500.0,168200.0
2006-01-12,95.2,95.23,95.185,,,95.23,3500.0,168500.0
2006-01-13,95.225,95.32,95.22,,,95.31,3500.0,168500.0
2006-01-16,95.305,95.305,95.305,,,95.305,9700.0,170200.0
2006-01-17,95.305,95.345,95.28,,,95.335,2500.0,168000.0
2006-01-18,95.335,95.38,95.32,,,95.345,3600.0,164600.0
2006-01-19,95.305,95.315,95.29,,,95.305,2500.0,157400.0
2006-01-20,95.3,95.325,95.29,,,95.325,4400.0,154200.0
2006-01-23,95.295,95.33,95.28,,,95.32,3800.0,154400.0
2006-01-24,95.295,95.31,95.28,,,95.28,1700.0,151700.0
2006-01-25,95.27,95.275,95.17,,,95.17,4200.0,151300.0
2006-01-26,95.185,95.185,95.12,,,95.135,3900.0,149700.0
2006-01-27,95.135,95.17,95.105,,,95.13,2900.0,148600.0
2006-01-30,95.12,95.12,95.085,,,95.105,2100.0,147700.0
2006-01-31,95.115,95.13,95.08,,,95.095,5100.0,148000.0
2006-02-01,95.095,95.095,95.04,,,95.045,2400.0,149200.0
2006-02-02,95.06,95.06,95.03,,,95.045,3500.0,147900.0
2006-02-03,95.035,95.07,94.97,,,95.065,3700.0,147900.0
2006-02-06,95.065,95.07,95.04,,,95.05,3700.0,147800.0
2006-02-07,95.055,95.075,95.025,,,95.03,4200.0,147500.0
2006-02-08,95.05,95.055,95.01,,,95.015,3200.0,149400.0
2006-02-09,95.02,95.045,95.005,,,95.035,6100.0,149900.0
2006-02-10,95.015,95.07,94.97,,,94.99,3900.0,151500.0
2006-02-13,94.975,95.005,94.975,,,94.995,6100.0,151000.0
2006-02-14,94.995,94.995,94.955,,,94.965,5900.0,156500.0
2006-02-15,94.975,94.99,94.93,,,94.96,3500.0,160300.0
2006-02-16,94.965,94.975,94.955,,,94.965,5500.0,164100.0
2006-02-17,94.98,95.03,94.98,,,95.02,3500.0,106400.0
2006-02-20,95.025,95.025,95.025,,,95.025,3400.0,165200.0
2006-02-21,95.025,95.025,94.985,,,94.99,6800.0,165100.0
2006-02-22,94.985,95.035,94.96,,,95.03,5800.0,167400.0
2006-02-23,95.03,95.035,94.965,,,94.98,6700.0,169500.0
2006-02-24,94.98,95.01,94.97,,,94.97,3900.0,170700.0
2006-02-27,94.965,95.0,94.955,,,94.97,5000.0,171200.0
2006-02-28,94.98,95.03,94.98,,,95.03,8000.0,171800.0
2006-03-01,95.025,95.03,94.975,,,94.99,7400.0,171500.0
2006-03-02,94.99,94.995,94.91,,,94.93,5200.0,172600.0
2006-03-03,94.94,94.94,94.87,,,94.88,2800.0,172900.0
2006-03-06,94.87,94.895,94.815,,,94.82,5200.0,175600.0
2006-03-07,94.815,94.825,94.755,,,94.825,5200.0,178400.0
2006-03-08,94.84,94.845,94.795,,,94.83,3300.0,178900.0
2006-03-09,94.825,94.855,94.815,,,94.84,6100.0,180000.0
2006-03-10,94.84,94.85,94.8,,,94.83,5100.0,178300.0
2006-03-13,94.82,94.82,94.79,,,94.805,7300.0,178400.0
2006-03-14,94.81,94.92,94.81,,,94.92,6000.0,179300.0
2006-03-15,94.9,94.915,94.87,,,94.895,11800.0,180200.0
2006-03-16,94.895,95.025,94.88,,,95.005,4900.0,182200.0
2006-03-17,94.98,95.0,94.965,,,94.975,4300.0,181500.0
2006-03-20,94.975,95.01,94.965,,,95.005,9800.0,175300.0
2006-03-21,94.99,95.005,94.91,,,94.92,3600.0,173100.0
2006-03-22,94.93,94.945,94.91,,,94.915,5100.0,173300.0
2006-03-23,94.925,94.935,94.875,,,94.875,5000.0,174100.0
2006-03-24,94.88,94.98,94.88,,,94.95,4500.0,176100.0
2006-03-27,94.945,94.945,94.915,,,94.92,14600.0,175100.0
2006-03-28,94.92,94.92,94.835,,,94.835,5100.0,180000.0
2006-03-29,94.83,94.845,94.81,,,94.825,5100.0,179200.0
2006-03-30,94.81,94.84,94.76,,,94.775,7500.0,186000.0
2006-03-31,94.78,94.81,94.77,,,94.785,7900.0,186800.0
2006-04-03,94.795,94.795,94.725,,,94.755,5900.0,187600.0
2006-04-04,94.78,94.815,94.77,,,94.785,6000.0,186000.0
2006-04-05,94.795,94.83,94.795,,,94.82,6100.0,186700.0
2006-04-06,94.81,94.81,94.76,,,94.775,10000.0,183700.0
2006-04-07,94.77,94.79,94.68,,,94.68,2700.0,185900.0
2006-04-10,94.69,94.715,94.685,,,94.715,6300.0,186300.0
2006-04-11,94.715,94.75,94.715,,,94.745,11200.0,184700.0
2006-04-12,94.75,94.775,94.685,,,94.69,5500.0,187400.0
2006-04-13,94.7,94.7,94.62,,,94.62,4900.0,188600.0
2006-04-17,94.65,94.675,94.635,,,94.655,8100.0,190300.0
2006-04-18,94.665,94.735,94.665,,,94.735,10500.0,188600.0
2006-04-19,94.735,94.77,94.67,,,94.7,6200.0,190800.0
2006-04-20,94.695,94.705,94.67,,,94.67,8500.0,192700.0
2006-04-21,94.69,94.705,94.66,,,94.69,8200.0,194000.0
2006-04-24,94.7,94.75,94.685,,,94.715,9600.0,195300.0
2006-04-25,94.72,94.73,94.625,,,94.635,8800.0,194500.0
