Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-09-21,0.909,0.909,0.909,,,0.909,0.0,182.0
2000-09-22,0.9025,0.9025,0.9025,,,0.9025,0.0,182.0
2000-09-25,0.902,0.902,0.902,,,0.902,0.0,182.0
2000-09-26,0.8985,0.8985,0.8985,,,0.8985,0.0,182.0
2000-09-27,0.8945,0.8945,0.8945,,,0.8945,5.0,182.0
2000-09-28,0.8955,0.8955,0.8955,,,0.8955,0.0,182.0
2000-09-29,0.8925,0.8925,0.8925,,,0.8925,10.0,191.0
2000-10-02,0.889,0.889,0.8865,,,0.8865,2.0,191.0
2000-10-03,0.8805,0.8805,0.8805,,,0.8805,15.0,193.0
2000-10-04,0.873,0.873,0.873,,,0.873,0.0,193.0
2000-10-05,0.8765,0.8765,0.8765,,,0.8765,0.0,193.0
2000-10-06,0.8695,0.8695,0.8695,,,0.8695,0.0,193.0
2000-10-09,0.8675,0.8675,0.8675,,,0.8675,0.0,193.0
2000-10-10,0.8765,0.8765,0.8765,,,0.8765,0.0,193.0
2000-10-11,0.8735,0.8735,0.8735,,,0.8735,0.0,193.0
2000-10-12,0.863,0.863,0.863,,,0.863,0.0,193.0
2000-10-13,0.868,0.868,0.868,,,0.868,2.0,193.0
2000-10-16,0.871,0.871,0.871,,,0.871,0.0,193.0
2000-10-17,0.8665,0.8665,0.8665,,,0.8665,0.0,193.0
2000-10-18,0.8585,0.8585,0.8585,,,0.8585,0.0,193.0
2000-10-19,0.858,0.858,0.858,,,0.858,0.0,193.0
2000-10-20,0.848,0.848,0.848,,,0.848,0.0,193.0
2000-10-23,0.8590000000000001,0.8590000000000001,0.8590000000000001,,,0.8590000000000001,0.0,193.0
2000-10-24,0.852,0.855,0.852,,,0.855,24.0,195.0
2000-10-25,0.8475,0.8475,0.8475,,,0.8475,0.0,217.0
2000-10-26,0.8275,0.8275,0.8275,,,0.8275,0.0,217.0
2000-10-27,0.8335,0.8335,0.8335,,,0.8335,0.0,217.0
2000-10-30,0.836,0.836,0.836,,,0.836,0.0,217.0
2000-10-31,0.8335,0.8335,0.8335,,,0.8335,0.0,217.0
2000-11-01,0.8285,0.8285,0.8285,,,0.8285,0.0,217.0
2000-11-02,0.8295,0.8295,0.8295,,,0.8295,0.0,217.0
2000-11-03,0.83,0.83,0.83,,,0.83,0.0,217.0
2000-11-06,0.8225,0.8225,0.8225,,,0.8225,0.0,217.0
2000-11-07,0.8245,0.8245,0.8245,,,0.8245,0.0,217.0
2000-11-08,0.8290000000000001,0.8290000000000001,0.8290000000000001,,,0.8290000000000001,0.0,217.0
2000-11-09,0.8305,0.8305,0.8305,,,0.8305,0.0,217.0
2000-11-10,0.8285,0.8285,0.8285,,,0.8285,0.0,217.0
2000-11-13,0.8155,0.8155,0.8155,,,0.8155,0.0,217.0
2000-11-14,0.821,0.821,0.821,,,0.821,0.0,217.0
2000-11-15,0.825,0.825,0.825,,,0.825,0.0,217.0
2000-11-16,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,0.0,217.0
2000-11-17,0.8235,0.8235,0.8235,,,0.8235,2.0,219.0
2000-11-20,0.8325,0.8325,0.8325,,,0.8325,0.0,219.0
2000-11-21,0.8315,0.8315,0.8315,,,0.8315,2.0,219.0
2000-11-22,0.8220000000000001,0.825,0.8220000000000001,,,0.825,1.0,220.0
2000-11-27,0.8425,0.8425,0.8425,,,0.8425,0.0,220.0
2000-11-28,0.8435,0.8435,0.8435,,,0.8435,21.0,220.0
2000-11-29,0.8425,0.8425,0.8425,,,0.8425,0.0,225.0
2000-11-30,0.8320000000000001,0.8320000000000001,0.8320000000000001,,,0.8320000000000001,0.0,225.0
2000-12-01,0.8440000000000001,0.8440000000000001,0.8440000000000001,,,0.8440000000000001,0.0,225.0
2000-12-04,0.847,0.847,0.847,,,0.847,11.0,225.0
2000-12-05,0.8515,0.8515,0.8515,,,0.8515,48.0,226.0
2000-12-06,0.8585,0.8585,0.8585,,,0.8585,2.0,228.0
2000-12-07,0.86,0.86,0.86,,,0.86,220.0,428.0
2000-12-08,0.8635,0.8635,0.8635,,,0.8635,0.0,428.0
2000-12-11,0.8655,0.8655,0.8655,,,0.8655,0.0,428.0
2000-12-12,0.8625,0.8625,0.8625,,,0.8625,40.0,388.0
2000-12-13,0.8605,0.8605,0.8605,,,0.8605,0.0,388.0
2000-12-14,0.866,0.866,0.866,,,0.866,0.0,388.0
2000-12-15,0.8485,0.8485,0.8485,,,0.8485,0.0,388.0
2000-12-18,0.8490000000000001,0.8490000000000001,0.8490000000000001,,,0.8490000000000001,0.0,388.0
2000-12-19,0.85,0.85,0.846,,,0.846,1.0,389.0
2000-12-20,0.84,0.84,0.84,,,0.84,0.0,389.0
2000-12-21,0.8345,0.8345,0.8345,,,0.8345,0.0,389.0
2000-12-22,0.8375,0.8375,0.8375,,,0.8375,0.0,389.0
2000-12-26,0.8415,0.8415,0.8415,,,0.8415,0.0,389.0
2000-12-27,0.833,0.833,0.833,,,0.833,10.0,399.0
2000-12-28,0.836,0.836,0.836,,,0.836,0.0,399.0
2000-12-29,0.8315,0.8315,0.8315,,,0.8315,66.0,333.0
2001-01-02,0.8140000000000001,0.8140000000000001,0.8140000000000001,,,0.8140000000000001,44.0,377.0
2001-01-03,0.8105,0.8105,0.8105,,,0.8105,6.0,383.0
2001-01-04,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,7.0,376.0
2001-01-05,0.8215,0.8215,0.8215,,,0.8215,0.0,376.0
2001-01-08,0.8195,0.8195,0.8195,,,0.8195,0.0,376.0
2001-01-09,0.821,0.821,0.821,,,0.821,10.0,382.0
2001-01-10,0.823,0.823,0.823,,,0.823,0.0,382.0
2001-01-11,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,0.0,382.0
2001-01-12,0.831,0.831,0.831,,,0.831,0.0,382.0
2001-01-16,0.8195,0.8195,0.8195,,,0.8195,0.0,384.0
2001-01-17,0.8205,0.8205,0.8205,,,0.8205,0.0,384.0
2001-01-18,0.846,0.846,0.846,,,0.846,0.0,384.0
2001-01-19,0.8345,0.8345,0.8345,,,0.8345,2.0,384.0
2001-01-22,0.836,0.836,0.836,,,0.836,2.0,384.0
2001-01-23,0.836,0.836,0.836,,,0.836,0.0,384.0
2001-01-24,0.8290000000000001,0.8290000000000001,0.8290000000000001,,,0.8290000000000001,2.0,384.0
2001-01-25,0.8305,0.8305,0.8305,,,0.8305,4.0,384.0
2001-01-26,0.8345,0.8345,0.8345,,,0.8345,10.0,394.0
2001-01-29,0.8295,0.8295,0.8295,,,0.8295,52.0,446.0
2001-01-30,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,1.0,446.0
2001-01-31,0.8325,0.8325,0.8325,,,0.8325,0.0,446.0
2001-02-01,0.8365,0.8365,0.8365,,,0.8365,0.0,446.0
2001-02-02,0.8315,0.8315,0.8315,,,0.8315,2.0,447.0
2001-02-05,0.835,0.835,0.8205,,,0.8205,7.0,454.0
2001-02-06,0.8245,0.8245,0.8245,,,0.8245,4.0,454.0
2001-02-07,0.8195,0.8195,0.8195,,,0.8195,2.0,456.0
2001-02-08,0.8215,0.8215,0.8215,,,0.8215,0.0,456.0
2001-02-09,0.818,0.818,0.818,,,0.818,2.0,458.0
2001-02-12,0.8185,0.8185,0.8185,,,0.8185,2.0,458.0
2001-02-13,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,0.0,458.0
2001-02-14,0.828,0.828,0.8240000000000001,,,0.8240000000000001,34.0,486.0
2001-02-15,0.828,0.828,0.828,,,0.828,0.0,486.0
2001-02-16,0.8290000000000001,0.8290000000000001,0.8265,,,0.8265,8.0,494.0
2001-02-20,0.83,0.83,0.8285,,,0.8285,138.0,494.0
2001-02-21,0.8270000000000001,0.8270000000000001,0.815,,,0.815,21.0,496.0
2001-02-22,0.8165,0.8165,0.8165,,,0.8165,49.0,520.0
2001-02-23,0.818,0.818,0.812,,,0.812,16.0,525.0
2001-02-26,0.8195,0.8195,0.8195,,,0.8195,4.0,528.0
2001-02-27,0.8125,0.8125,0.8125,,,0.8125,0.0,528.0
2001-02-28,0.8165,0.8165,0.8165,,,0.8165,0.0,528.0
2001-03-01,0.8255,0.8255,0.8255,,,0.8255,0.0,528.0
2001-03-02,0.8315,0.8315,0.8315,,,0.8315,0.0,528.0
2001-03-05,0.84,0.84,0.84,,,0.84,0.0,528.0
2001-03-06,0.846,0.846,0.846,,,0.846,0.0,528.0
2001-03-07,0.8420000000000001,0.8420000000000001,0.8420000000000001,,,0.8420000000000001,0.0,528.0
2001-03-08,0.846,0.846,0.836,,,0.836,10.0,523.0
2001-03-09,0.8405,0.8405,0.8405,,,0.8405,0.0,523.0
2001-03-12,0.8395,0.8395,0.8395,,,0.8395,1.0,524.0
2001-03-13,0.8305,0.8305,0.8305,,,0.8305,0.0,524.0
2001-03-14,0.823,0.823,0.823,,,0.823,0.0,524.0
2001-03-15,0.8205,0.8205,0.8205,,,0.8205,0.0,524.0
2001-03-16,0.82,0.82,0.8065,,,0.8065,62.0,567.0
2001-03-19,0.81,0.8140000000000001,0.81,,,0.8109999999999999,20.0,587.0
2001-03-20,0.8135,0.8135,0.8135,,,0.8135,0.0,587.0
2001-03-21,0.81,0.81,0.8055,,,0.8055,10.0,597.0
2001-03-22,0.7965,0.7965,0.7965,,,0.7965,7.0,599.0
2001-03-23,0.7975,0.7975,0.7975,,,0.7975,6.0,600.0
2001-03-26,0.8059999999999999,0.8059999999999999,0.7975,,,0.7975,2.0,602.0
2001-03-27,0.804,0.804,0.804,,,0.804,0.0,602.0
2001-03-28,0.7875,0.7875,0.7875,,,0.7875,3.0,605.0
2001-03-29,0.795,0.795,0.7909999999999999,,,0.7909999999999999,1.0,605.0
2001-03-30,0.795,0.795,0.7805,,,0.7805,6.0,603.0
2001-04-02,0.778,0.778,0.778,,,0.778,18.0,601.0
2001-04-03,0.7825,0.7825,0.7825,,,0.7825,4.0,604.0
2001-04-04,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,2.0,604.0
2001-04-05,0.7859999999999999,0.7859999999999999,0.7859999999999999,,,0.7859999999999999,0.0,604.0
2001-04-06,0.78,0.78,0.7765,,,0.7765,24.0,628.0
2001-04-09,0.7845,0.7845,0.7845,,,0.7845,0.0,628.0
2001-04-10,0.7945,0.7945,0.7945,,,0.7945,0.0,628.0
2001-04-11,0.802,0.802,0.79,,,0.79,4.0,626.0
2001-04-12,0.7925,0.7925,0.7925,,,0.7925,0.0,626.0
2001-04-16,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,0.0,626.0
2001-04-17,0.7915,0.7915,0.7915,,,0.7915,0.0,626.0
2001-04-18,0.8115,0.8115,0.8115,,,0.8115,0.0,626.0
2001-04-19,0.8,0.8,0.8,,,0.8,0.0,626.0
2001-04-20,0.8009999999999999,0.8009999999999999,0.8009999999999999,,,0.8009999999999999,0.0,626.0
2001-04-23,0.7855,0.7855,0.7855,,,0.7855,0.0,626.0
2001-04-24,0.7925,0.7935,0.7885,,,0.7885,22.0,628.0
2001-04-25,0.7915,0.7915,0.7915,,,0.7915,0.0,628.0
2001-04-26,0.8,0.8,0.787,,,0.787,48.0,632.0
2001-04-27,0.7975,0.7975,0.789,,,0.789,31.0,604.0
2001-04-30,0.7909999999999999,0.797,0.7909999999999999,,,0.797,5.0,609.0
2001-05-01,0.8025,0.8025,0.8025,,,0.8025,0.0,609.0
2001-05-02,0.8135,0.8135,0.8135,,,0.8135,0.0,609.0
2001-05-03,0.8095,0.8095,0.8095,,,0.8095,2.0,611.0
2001-05-04,0.8079999999999999,0.8079999999999999,0.805,,,0.805,13.0,610.0
2001-05-07,0.8059999999999999,0.8059999999999999,0.8059999999999999,,,0.8059999999999999,0.0,610.0
2001-05-08,0.8,0.8,0.7909999999999999,,,0.7909999999999999,1.0,610.0
2001-05-09,0.7909999999999999,0.7909999999999999,0.7859999999999999,,,0.7859999999999999,61.0,652.0
2001-05-10,0.785,0.785,0.785,,,0.785,4.0,656.0
2001-05-11,0.7895,0.7905,0.7895,,,0.7905,3.0,657.0
2001-05-14,0.785,0.785,0.7825,,,0.7825,9.0,659.0
2001-05-15,0.7909999999999999,0.7909999999999999,0.7835,,,0.7835,6.0,663.0
2001-05-16,0.7855,0.7855,0.7855,,,0.7855,3.0,663.0
2001-05-17,0.7935,0.7935,0.7935,,,0.7935,0.0,663.0
2001-05-18,0.8059999999999999,0.8059999999999999,0.8059999999999999,,,0.8059999999999999,8.0,657.0
2001-05-21,0.82,0.82,0.82,,,0.82,0.0,657.0
2001-05-22,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,0.0,657.0
2001-05-23,0.8105,0.8105,0.8105,,,0.8105,2.0,659.0
2001-05-24,0.815,0.815,0.815,,,0.815,0.0,659.0
2001-05-25,0.813,0.813,0.813,,,0.813,0.0,659.0
2001-05-29,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,2.0,661.0
2001-05-30,0.794,0.794,0.794,,,0.794,0.0,661.0
2001-05-31,0.8,0.8,0.7885,,,0.7885,38.0,669.0
2001-06-01,0.784,0.784,0.784,,,0.784,0.0,673.0
2001-06-04,0.79,0.79,0.7865,,,0.7865,40.0,696.0
2001-06-05,0.794,0.794,0.794,,,0.794,71.0,696.0
2001-06-06,0.787,0.787,0.787,,,0.787,0.0,696.0
2001-06-07,0.79,0.79,0.7859999999999999,,,0.7859999999999999,18.0,701.0
2001-06-08,0.78,0.78,0.772,,,0.772,2.0,708.0
2001-06-11,0.7705,0.7705,0.7705,,,0.7705,0.0,708.0
2001-06-12,0.7675,0.769,0.7675,,,0.769,92.0,710.0
2001-06-13,0.7655,0.7655,0.7655,,,0.7655,0.0,710.0
2001-06-14,0.7685,0.7685,0.7659999999999999,,,0.7659999999999999,2.0,712.0
2001-06-15,0.764,0.764,0.76,,,0.76,8.0,712.0
2001-06-18,0.76,0.764,0.76,,,0.764,4.0,716.0
2001-06-19,0.7705,0.7705,0.7665,,,0.7665,32.0,734.0
2001-06-20,0.76,0.7625,0.7545,,,0.7545,26.0,749.0
2001-06-21,0.7625,0.7625,0.7609999999999999,,,0.7609999999999999,8.0,766.0
2001-06-22,0.759,0.7635,0.7555,,,0.7555,42.0,794.0
2001-06-25,0.755,0.755,0.755,,,0.755,2.0,805.0
2001-06-26,0.7609999999999999,0.7609999999999999,0.76,,,0.76,112.0,836.0
2001-06-27,0.7615,0.7615,0.7615,,,0.7615,6.0,842.0
2001-06-28,0.753,0.753,0.7495,,,0.7495,18.0,847.0
2001-06-29,0.75,0.75,0.7455,,,0.7455,158.0,957.0
2001-07-02,0.754,0.754,0.7515,,,0.7515,12.0,947.0
2001-07-03,0.7495,0.7495,0.7435,,,0.7435,7.0,953.0
2001-07-05,0.74,0.74,0.74,,,0.74,10.0,963.0
2001-07-06,0.7495,0.7495,0.7445,,,0.7445,11.0,973.0
2001-07-09,0.74,0.74,0.74,,,0.74,0.0,973.0
2001-07-10,0.7490000000000001,0.7490000000000001,0.7475,,,0.7475,69.0,920.0
2001-07-11,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,0.0,920.0
2001-07-12,0.74,0.74,0.736,,,0.736,24.0,943.0
2001-07-13,0.7375,0.7375,0.7375,,,0.7375,12.0,954.0
2001-07-16,0.743,0.743,0.7405,,,0.7405,4.0,958.0
2001-07-17,0.748,0.748,0.748,,,0.748,18.0,955.0
2001-07-18,0.7385,0.7385,0.7375,,,0.7375,15.0,963.0
2001-07-19,0.737,0.738,0.7285,,,0.7285,67.0,1026.0
2001-07-20,0.7325,0.7325,0.7325,,,0.7325,3.0,1029.0
2001-07-23,0.73,0.73,0.722,,,0.722,28.0,1047.0
2001-07-24,0.727,0.727,0.7195,,,0.7195,11.0,1052.0
2001-07-25,0.716,0.7215,0.716,,,0.7215,58.0,1107.0
2001-07-26,0.721,0.721,0.7185,,,0.7185,4.0,1105.0
2001-07-27,0.721,0.721,0.7120000000000001,,,0.7120000000000001,13.0,1120.0
2001-07-30,0.7135,0.72,0.7115,,,0.7115,126.0,1240.0
2001-07-31,0.72,0.72,0.715,,,0.715,2.0,1222.0
2001-08-01,0.7085,0.7190000000000001,0.708,,,0.7190000000000001,27.0,1239.0
2001-08-02,0.72,0.72,0.715,,,0.715,1.0,1239.0
2001-08-03,0.7140000000000001,0.7140000000000001,0.711,,,0.711,2.0,1241.0
2001-08-06,0.7085,0.7085,0.7045,,,0.7045,16.0,1253.0
2001-08-07,0.705,0.7070000000000001,0.7040000000000001,,,0.7040000000000001,17.0,1270.0
2001-08-08,0.7025,0.7025,0.6965,,,0.6965,38.0,1301.0
2001-08-09,0.7,0.7015,0.698,,,0.7015,62.0,1363.0
2001-08-10,0.706,0.706,0.6970000000000001,,,0.6970000000000001,21.0,1382.0
2001-08-13,0.701,0.701,0.6920000000000001,,,0.6920000000000001,20.0,1400.0
2001-08-14,0.703,0.703,0.7,,,0.7,15.0,1404.0
2001-08-15,0.6970000000000001,0.6970000000000001,0.6940000000000001,,,0.6940000000000001,16.0,1409.0
2001-08-16,0.7015,0.7015,0.7015,,,0.7015,4.0,1410.0
2001-08-17,0.7185,0.7185,0.7185,,,0.7185,0.0,1410.0
2001-08-20,0.7175,0.7175,0.708,,,0.708,8.0,1418.0
2001-08-21,0.7065,0.7065,0.7035,,,0.7035,3.0,1421.0
2001-08-22,0.7,0.715,0.7,,,0.7085,27.0,1446.0
2001-08-23,0.7170000000000001,0.7170000000000001,0.7155,,,0.7155,16.0,1439.0
2001-08-24,0.722,0.7235,0.7125,,,0.7125,49.0,1487.0
2001-08-27,0.722,0.725,0.722,,,0.7245,2.0,1488.0
2001-08-28,0.725,0.725,0.7205,,,0.7205,452.0,1745.0
2001-08-29,0.7240000000000001,0.728,0.7235,,,0.7235,888.0,2643.0
2001-08-30,0.716,0.716,0.7095,,,0.7095,114.0,2656.0
2001-08-31,0.7090000000000001,0.7090000000000001,0.7070000000000001,,,0.7070000000000001,18.0,2643.0
2001-09-04,0.7040000000000001,0.7040000000000001,0.7,,,0.7,4.0,2646.0
2001-09-05,0.705,0.705,0.6975,,,0.6975,49.0,2628.0
2001-09-06,0.69,0.6905,0.687,,,0.687,44.0,2636.0
2001-09-07,0.6865,0.6865,0.679,,,0.679,30.0,2626.0
2001-09-10,0.68,0.6829999999999999,0.6779999999999999,,,0.6779999999999999,35.0,2626.0
2001-09-11,0.6779999999999999,0.6779999999999999,0.6779999999999999,,,0.6779999999999999,0.0,2626.0
2001-09-14,0.684,0.684,0.684,,,0.684,0.0,2620.0
2001-09-17,0.6775,0.682,0.677,,,0.677,3.0,2621.0
2001-09-18,0.6809999999999999,0.6809999999999999,0.6775,,,0.6775,5.0,2617.0
2001-09-19,0.675,0.679,0.6745,,,0.6745,55.0,2621.0
2001-09-20,0.675,0.6759999999999999,0.6729999999999999,,,0.6729999999999999,90.0,2719.0
2001-09-21,0.677,0.684,0.677,,,0.6809999999999999,16.0,2730.0
2001-09-24,0.6815,0.6829999999999999,0.6785,,,0.6785,44.0,2757.0
2001-09-25,0.6795,0.6795,0.6729999999999999,,,0.6729999999999999,392.0,2779.0
2001-09-26,0.6779999999999999,0.6779999999999999,0.6765,,,0.6765,12.0,2781.0
2001-09-27,0.6809999999999999,0.6809999999999999,0.6755,,,0.6755,443.0,3232.0
2001-09-28,0.679,0.68,0.6709999999999999,,,0.6709999999999999,906.0,2370.0
2001-10-01,0.669,0.6695,0.6665,,,0.6695,8.0,2378.0
2001-10-02,0.674,0.674,0.6695,,,0.6695,227.0,2484.0
2001-10-03,0.6645,0.6645,0.66,,,0.6605,41.0,2502.0
2001-10-04,0.6645,0.665,0.6629999999999999,,,0.6629999999999999,126.0,2532.0
2001-10-05,0.66,0.66,0.6585,,,0.6585,53.0,2538.0
2001-10-08,0.665,0.665,0.6615,,,0.6615,7.0,2539.0
2001-10-09,0.6559999999999999,0.66,0.6559999999999999,,,0.6595,16.0,2543.0
2001-10-10,0.659,0.659,0.657,,,0.6579999999999999,9.0,2548.0
2001-10-11,0.6625,0.6625,0.659,,,0.659,203.0,2520.0
2001-10-12,0.6659999999999999,0.6659999999999999,0.6579999999999999,,,0.6579999999999999,4.0,2524.0
2001-10-15,0.6559999999999999,0.6595,0.6559999999999999,,,0.657,13.0,2525.0
2001-10-16,0.672,0.672,0.6615,,,0.6615,6.0,2531.0
2001-10-17,0.6629999999999999,0.6629999999999999,0.657,,,0.657,16.0,2541.0
2001-10-18,0.6559999999999999,0.6559999999999999,0.6515,,,0.6515,162.0,2536.0
2001-10-19,0.647,0.647,0.643,,,0.643,334.0,2712.0
2001-10-22,0.642,0.6455,0.642,,,0.6445,106.0,2835.0
2001-10-23,0.648,0.648,0.648,,,0.648,131.0,2845.0
2001-10-24,0.643,0.644,0.64,,,0.6415,142.0,2885.0
2001-10-25,0.6459999999999999,0.647,0.645,,,0.645,40.0,2899.0
2001-10-26,0.6585,0.6585,0.654,,,0.654,59.0,2900.0
2001-10-29,0.649,0.65,0.649,,,0.65,224.0,3109.0
2001-10-30,0.65,0.6559999999999999,0.65,,,0.6559999999999999,6.0,3116.0
2001-10-31,0.6495,0.6495,0.643,,,0.643,107.0,3119.0
2001-11-01,0.6459999999999999,0.6459999999999999,0.6375,,,0.639,576.0,3409.0
2001-11-02,0.638,0.638,0.632,,,0.632,15.0,3422.0
2001-11-05,0.634,0.6375,0.634,,,0.634,276.0,3543.0
2001-11-06,0.6335,0.6335,0.6335,,,0.6335,8.0,3548.0
2001-11-07,0.6285,0.6285,0.623,,,0.6235,222.0,3622.0
2001-11-08,0.6335,0.6335,0.6315,,,0.6315,10.0,3623.0
2001-11-09,0.64,0.657,0.639,,,0.657,27.0,3607.0
2001-11-12,0.659,0.674,0.657,,,0.674,468.0,3725.0
2001-11-13,0.6705,0.693,0.6695,,,0.693,374.0,4006.0
2001-11-14,0.7065,0.7070000000000001,0.6940000000000001,,,0.6940000000000001,358.0,4010.0
2001-11-15,0.69,0.6905,0.6865,,,0.6905,80.0,4031.0
2001-11-16,0.7,0.7,0.7,,,0.7,98.0,4071.0
2001-11-19,0.708,0.71,0.7015,,,0.7015,65.0,4076.0
2001-11-20,0.6955,0.6985,0.6915,,,0.6915,174.0,4158.0
2001-11-21,0.696,0.7,0.6955,,,0.6955,106.0,4184.0
2001-11-26,0.706,0.706,0.7015,,,0.7015,920.0,4442.0
2001-11-27,0.728,0.728,0.7175,,,0.7235,179.0,4395.0
2001-11-28,0.7190000000000001,0.725,0.7190000000000001,,,0.725,114.0,4377.0
2001-11-29,0.726,0.7365,0.726,,,0.7335,1188.0,3699.0
2001-11-30,0.728,0.7435,0.7275,,,0.741,946.0,3615.0
2001-12-03,0.7340000000000001,0.7355,0.7235,,,0.7235,28.0,3618.0
2001-12-04,0.7195,0.7255,0.718,,,0.7185,30.0,3622.0
2001-12-05,0.71,0.713,0.706,,,0.713,108.0,3671.0
2001-12-06,0.7165,0.7195,0.7065,,,0.7065,753.0,4206.0
2001-12-07,0.6965,0.698,0.6940000000000001,,,0.696,1175.0,5217.0
2001-12-10,0.6935,0.6975,0.6920000000000001,,,0.6955,96.0,5219.0
2001-12-11,0.6990000000000001,0.7025,0.6970000000000001,,,0.7,53.0,5221.0
2001-12-12,0.705,0.705,0.6895,,,0.6905,211.0,5091.0
2001-12-13,0.6859999999999999,0.6895,0.6859999999999999,,,0.6895,143.0,5017.0
2001-12-14,0.69,0.691,0.6890000000000001,,,0.691,1348.0,5878.0
2001-12-17,0.6890000000000001,0.6940000000000001,0.6885,,,0.6940000000000001,101.0,5926.0
2001-12-18,0.696,0.7015,0.696,,,0.7015,38.0,5912.0
2001-12-19,0.6905,0.6905,0.6885,,,0.6905,14.0,5907.0
2001-12-20,0.6915,0.6925,0.691,,,0.691,158.0,6063.0
2001-12-21,0.6890000000000001,0.6995,0.6890000000000001,,,0.6970000000000001,33.0,6092.0
2001-12-26,0.6970000000000001,0.7040000000000001,0.6970000000000001,,,0.7040000000000001,9.0,6083.0
2001-12-27,0.7,0.7035,0.6985,,,0.6985,11.0,6083.0
2001-12-28,0.6915,0.695,0.6890000000000001,,,0.6890000000000001,23.0,6093.0
2001-12-31,0.682,0.682,0.6709999999999999,,,0.6709999999999999,145.0,6085.0
2002-01-02,0.6755,0.677,0.6695,,,0.67,1054.0,6712.0
2002-01-03,0.669,0.677,0.669,,,0.6759999999999999,160.0,6793.0
2002-01-04,0.6815,0.687,0.6815,,,0.6865,54.0,6789.0
2002-01-07,0.701,0.726,0.6990000000000001,,,0.726,137.0,6833.0
2002-01-08,0.726,0.7295,0.7195,,,0.7195,426.0,6746.0
2002-01-09,0.7255,0.7325,0.725,,,0.726,318.0,6688.0
2002-01-10,0.7190000000000001,0.725,0.7140000000000001,,,0.716,120.0,6630.0
2002-01-11,0.7140000000000001,0.7190000000000001,0.7095,,,0.7190000000000001,70.0,6616.0
2002-01-14,0.721,0.722,0.7165,,,0.7185,173.0,6607.0
2002-01-15,0.7125,0.7125,0.7125,,,0.7125,6.0,6607.0
