Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2004-11-29,1.1785,1.1785,1.1785,,,1.1785,0.0,9.0
2004-11-30,1.18,1.18,1.1705,,,1.1705,1.0,10.0
2004-12-01,1.1775,1.1775,1.1775,,,1.1775,0.0,10.0
2004-12-02,1.1645,1.1645,1.1645,,,1.1645,1.0,11.0
2004-12-03,1.162,1.162,1.162,,,1.162,0.0,11.0
2004-12-06,1.165,1.165,1.165,,,1.165,0.0,11.0
2004-12-07,1.1495,1.1495,1.1495,,,1.1495,0.0,11.0
2004-12-08,1.1420000000000001,1.1420000000000001,1.1420000000000001,,,1.1420000000000001,0.0,11.0
2004-12-09,1.145,1.145,1.145,,,1.145,0.0,11.0
2004-12-10,1.1520000000000001,1.1520000000000001,1.1520000000000001,,,1.1520000000000001,0.0,11.0
2004-12-13,1.177,1.177,1.177,,,1.177,0.0,11.0
2004-12-14,1.1775,1.1775,1.1775,,,1.1775,1.0,12.0
2004-12-15,1.2025,1.2025,1.2025,,,1.2025,0.0,12.0
2004-12-16,1.206,1.206,1.206,,,1.206,0.0,12.0
2004-12-17,1.214,1.214,1.214,,,1.214,0.0,12.0
2004-12-20,1.225,1.225,1.225,,,1.225,0.0,12.0
2004-12-21,1.22,1.22,1.22,,,1.22,0.0,12.0
2004-12-22,1.204,1.204,1.204,,,1.204,0.0,12.0
2004-12-23,1.2145,1.2145,1.2145,,,1.2145,0.0,12.0
2004-12-27,1.2335,1.2335,1.2335,,,1.2335,0.0,12.0
2004-12-28,1.247,1.247,1.247,,,1.247,0.0,12.0
2004-12-29,1.234,1.234,1.234,,,1.234,0.0,12.0
2004-12-30,1.2575,1.2575,1.2575,,,1.2575,0.0,12.0
2005-01-03,1.2735,1.2735,1.2735,,,1.2735,0.0,12.0
2005-01-04,1.1685,1.1685,1.1685,,,1.1685,0.0,12.0
2005-01-05,1.181,1.181,1.181,,,1.181,0.0,12.0
2005-01-06,1.1815,1.1815,1.1815,,,1.1815,0.0,12.0
2005-01-07,1.1765,1.1765,1.1765,,,1.1765,0.0,12.0
2005-01-10,1.176,1.176,1.176,,,1.176,0.0,12.0
2005-01-11,1.2025,1.2025,1.2025,,,1.2025,0.0,12.0
2005-01-12,1.21,1.21,1.21,,,1.21,0.0,12.0
2005-01-13,1.1925,1.1925,1.1925,,,1.1925,0.0,12.0
2005-01-14,1.2125,1.2125,1.2125,,,1.2125,0.0,12.0
2005-01-18,1.222,1.222,1.222,,,1.222,0.0,12.0
2005-01-19,1.23,1.23,1.225,,,1.225,1.0,11.0
2005-01-20,1.2285,1.2285,1.2285,,,1.2285,0.0,11.0
2005-01-21,1.245,1.245,1.245,,,1.245,2.0,11.0
2005-01-24,1.258,1.258,1.2435,,,1.2435,1.0,14.0
2005-01-25,1.2545,1.2545,1.2545,,,1.2545,0.0,14.0
2005-01-26,1.2565,1.2565,1.2565,,,1.2565,0.0,14.0
2005-01-27,1.2565,1.2565,1.255,,,1.255,4.0,18.0
2005-01-28,1.2605,1.2605,1.2605,,,1.2605,0.0,18.0
2005-01-31,1.2595,1.2595,1.2595,,,1.2595,0.0,18.0
2005-02-01,1.247,1.247,1.247,,,1.247,0.0,18.0
2005-02-02,1.23,1.23,1.23,,,1.23,0.0,18.0
2005-02-03,1.228,1.228,1.228,,,1.228,0.0,18.0
2005-02-04,1.2215,1.2215,1.2215,,,1.2215,0.0,18.0
2005-02-07,1.2405,1.2405,1.2405,,,1.2405,0.0,18.0
2005-02-08,1.2429999999999999,1.2429999999999999,1.2429999999999999,,,1.2429999999999999,0.0,18.0
2005-02-09,1.2415,1.2415,1.2415,,,1.2415,0.0,18.0
2005-02-10,1.2735,1.2735,1.2735,,,1.2735,0.0,18.0
2005-02-11,1.2715,1.2715,1.2715,,,1.2715,0.0,18.0
2005-02-14,1.276,1.276,1.276,,,1.276,0.0,18.0
2005-02-15,1.297,1.297,1.297,,,1.297,0.0,18.0
2005-02-16,1.2855,1.2855,1.2855,,,1.2855,0.0,18.0
2005-02-17,1.3219999999999998,1.3219999999999998,1.3219999999999998,,,1.3219999999999998,0.0,18.0
2005-02-18,1.3,1.3175,1.3,,,1.3175,1.0,17.0
2005-02-22,1.315,1.315,1.315,,,1.315,0.0,17.0
2005-02-23,1.3245,1.3245,1.3245,,,1.3245,0.0,17.0
2005-02-24,1.3119999999999998,1.3119999999999998,1.3119999999999998,,,1.3119999999999998,0.0,17.0
2005-02-25,1.3195,1.3195,1.3195,,,1.3195,0.0,17.0
2005-02-28,1.3275,1.3275,1.3275,,,1.3275,0.0,17.0
2005-03-01,1.306,1.306,1.306,,,1.306,0.0,17.0
2005-03-02,1.314,1.314,1.314,,,1.314,0.0,17.0
2005-03-03,1.32,1.32,1.3135,,,1.3135,1.0,18.0
2005-03-04,1.334,1.334,1.334,,,1.334,0.0,18.0
2005-03-07,1.3375,1.3375,1.3375,,,1.3375,0.0,18.0
2005-03-08,1.3459999999999999,1.3459999999999999,1.3459999999999999,,,1.3459999999999999,0.0,18.0
2005-03-09,1.35,1.35,1.35,,,1.35,0.0,18.0
2005-03-10,1.347,1.347,1.347,,,1.347,0.0,18.0
2005-03-11,1.3305,1.3305,1.3305,,,1.3305,0.0,18.0
2005-03-14,1.3219999999999998,1.3219999999999998,1.3219999999999998,,,1.3219999999999998,0.0,18.0
2005-03-15,1.3430000000000002,1.3430000000000002,1.341,,,1.341,7.0,25.0
2005-03-16,1.355,1.355,1.355,,,1.355,0.0,25.0
2005-03-17,1.357,1.357,1.357,,,1.357,0.0,25.0
2005-03-18,1.358,1.358,1.358,,,1.358,0.0,25.0
2005-03-21,1.3485,1.3485,1.3485,,,1.3485,0.0,25.0
2005-03-22,1.36,1.36,1.36,,,1.36,0.0,25.0
2005-03-23,1.318,1.318,1.318,,,1.318,0.0,25.0
2005-03-24,1.325,1.327,1.325,,,1.327,1.0,25.0
2005-03-28,1.337,1.337,1.3305,,,1.3305,1.0,25.0
2005-03-29,1.344,1.344,1.344,,,1.344,0.0,25.0
2005-03-30,1.3459999999999999,1.3459999999999999,1.3459999999999999,,,1.3459999999999999,0.0,25.0
2005-03-31,1.3525,1.3525,1.3525,,,1.3525,0.0,25.0
2005-04-01,1.3365,1.3365,1.3365,,,1.3365,0.0,25.0
2005-04-04,1.3495,1.3495,1.3495,,,1.3495,0.0,25.0
2005-04-05,1.338,1.338,1.338,,,1.338,0.0,25.0
2005-04-06,1.3445,1.3445,1.3445,,,1.3445,0.0,25.0
2005-04-07,1.348,1.348,1.348,,,1.348,0.0,25.0
2005-04-08,1.3519999999999999,1.3519999999999999,1.3519999999999999,,,1.3519999999999999,0.0,25.0
2005-04-11,1.36,1.36,1.36,,,1.36,0.0,25.0
2005-04-12,1.338,1.338,1.338,,,1.338,0.0,25.0
2005-04-13,1.3119999999999998,1.3119999999999998,1.3119999999999998,,,1.3119999999999998,1.0,26.0
2005-04-14,1.2865,1.2865,1.2865,,,1.2865,4.0,30.0
2005-04-15,1.3025,1.3025,1.3025,,,1.3025,0.0,30.0
2005-04-18,1.3090000000000002,1.3090000000000002,1.3090000000000002,,,1.3090000000000002,0.0,30.0
2005-04-19,1.338,1.338,1.338,,,1.338,0.0,30.0
2005-04-20,1.3655,1.3655,1.3655,,,1.3655,1.0,31.0
2005-04-21,1.3445,1.3445,1.3445,,,1.3445,0.0,31.0
2005-04-22,1.3495,1.3495,1.3495,,,1.3495,0.0,31.0
2005-04-25,1.3565,1.3565,1.3565,,,1.3565,0.0,31.0
2005-04-26,1.3355,1.3355,1.3355,,,1.3355,4.0,29.0
2005-04-27,1.329,1.329,1.329,,,1.329,0.0,29.0
2005-04-28,1.328,1.328,1.328,,,1.328,0.0,29.0
2005-04-29,1.3395,1.3395,1.3395,,,1.3395,0.0,29.0
2005-05-02,1.3315,1.3315,1.3315,,,1.3315,0.0,29.0
2005-05-03,1.3285,1.3285,1.3285,,,1.3285,0.0,29.0
2005-05-04,1.3195,1.3195,1.3195,,,1.3195,0.0,29.0
2005-05-05,1.3175,1.3175,1.3175,,,1.3175,8.0,37.0
2005-05-06,1.3285,1.3285,1.3285,,,1.3285,0.0,37.0
2005-05-09,1.334,1.334,1.334,,,1.334,0.0,37.0
2005-05-10,1.3359999999999999,1.3435,1.3359999999999999,,,1.3435,1.0,38.0
2005-05-11,1.3319999999999999,1.3319999999999999,1.3319999999999999,,,1.3319999999999999,0.0,38.0
2005-05-12,1.265,1.265,1.265,,,1.265,2.0,40.0
2005-05-13,1.2405,1.2405,1.2405,,,1.2405,10.0,48.0
2005-05-16,1.2309999999999999,1.2309999999999999,1.2309999999999999,,,1.2309999999999999,3.0,52.0
2005-05-17,1.2305,1.2305,1.2305,,,1.2305,0.0,51.0
2005-05-18,1.26,1.26,1.26,,,1.26,1.0,52.0
2005-05-19,1.247,1.247,1.247,,,1.247,0.0,52.0
2005-05-20,1.252,1.252,1.252,,,1.252,1.0,53.0
2005-05-23,1.2525,1.2525,1.2525,,,1.2525,0.0,53.0
2005-05-24,1.2625,1.2625,1.2625,,,1.2625,0.0,53.0
2005-05-25,1.26,1.26,1.26,,,1.26,0.0,53.0
2005-05-26,1.2685,1.2685,1.2685,,,1.2685,0.0,53.0
2005-05-27,1.262,1.262,1.262,,,1.262,0.0,53.0
2005-05-31,1.264,1.264,1.264,,,1.264,0.0,53.0
2005-06-01,1.29,1.29,1.29,,,1.29,0.0,53.0
2005-06-02,1.3125,1.3125,1.3125,,,1.3125,2.0,53.0
2005-06-03,1.331,1.331,1.331,,,1.331,4.0,50.0
2005-06-06,1.334,1.334,1.334,,,1.334,0.0,50.0
2005-06-07,1.3325,1.3325,1.3325,,,1.3325,0.0,50.0
2005-06-08,1.3275,1.3275,1.3275,,,1.3275,0.0,50.0
2005-06-09,1.325,1.325,1.325,,,1.325,0.0,50.0
2005-06-10,1.318,1.318,1.318,,,1.318,0.0,50.0
2005-06-13,1.301,1.301,1.301,,,1.301,0.0,50.0
2005-06-14,1.298,1.298,1.298,,,1.298,0.0,50.0
2005-06-15,1.3055,1.3055,1.3055,,,1.3055,0.0,50.0
2005-06-16,1.319,1.319,1.319,,,1.319,0.0,50.0
2005-06-17,1.3295,1.3295,1.3295,,,1.3295,12.0,47.0
2005-06-20,1.3265,1.3265,1.3265,,,1.3265,0.0,47.0
2005-06-21,1.338,1.338,1.338,,,1.338,0.0,47.0
2005-06-22,1.3219999999999998,1.3219999999999998,1.3219999999999998,,,1.3219999999999998,0.0,47.0
2005-06-23,1.3095,1.3095,1.3095,,,1.3095,0.0,47.0
2005-06-24,1.3235,1.3235,1.3235,,,1.3235,0.0,47.0
2005-06-27,1.3359999999999999,1.3359999999999999,1.3359999999999999,,,1.3359999999999999,0.0,47.0
2005-06-28,1.3330000000000002,1.3330000000000002,1.3330000000000002,,,1.3330000000000002,2.0,47.0
2005-06-29,1.334,1.334,1.334,,,1.334,0.0,47.0
2005-06-30,1.334,1.334,1.2930000000000001,,,1.2930000000000001,0.0,47.0
2005-07-01,1.268,1.268,1.268,,,1.268,1.0,47.0
2005-07-05,1.306,1.306,1.306,,,1.306,0.0,47.0
2005-07-06,1.3259999999999998,1.3259999999999998,1.3259999999999998,,,1.3259999999999998,0.0,47.0
2005-07-07,1.3345,1.3345,1.3345,,,1.3345,5.0,52.0
2005-07-08,1.3445,1.3445,1.3445,,,1.3445,0.0,52.0
2005-07-11,1.36,1.36,1.36,,,1.36,0.0,52.0
2005-07-12,1.3415,1.3415,1.3415,,,1.3415,0.0,52.0
2005-07-13,1.3535,1.3535,1.3535,,,1.3535,0.0,52.0
2005-07-14,1.375,1.375,1.3459999999999999,,,1.3459999999999999,1.0,53.0
2005-07-15,1.359,1.359,1.359,,,1.359,0.0,53.0
2005-07-18,1.3635,1.3635,1.3635,,,1.3635,14.0,60.0
2005-07-19,1.38,1.38,1.38,,,1.38,1.0,60.0
2005-07-20,1.382,1.382,1.382,,,1.382,0.0,60.0
2005-07-21,1.3719999999999999,1.3719999999999999,1.3719999999999999,,,1.3719999999999999,0.0,60.0
2005-07-22,1.4065,1.4065,1.4065,,,1.4065,0.0,60.0
2005-07-25,1.4255,1.4255,1.4255,,,1.4255,0.0,60.0
2005-07-26,1.425,1.425,1.416,,,1.416,7.0,64.0
2005-07-27,1.4345,1.4345,1.4345,,,1.4345,0.0,64.0
2005-07-28,1.4569999999999999,1.4569999999999999,1.4569999999999999,,,1.4569999999999999,0.0,64.0
2005-07-29,1.4555,1.4555,1.4555,,,1.4555,0.0,64.0
2005-08-01,1.4809999999999999,1.4809999999999999,1.4809999999999999,,,1.4809999999999999,0.0,64.0
2005-08-02,1.49,1.49,1.483,,,1.483,12.0,76.0
2005-08-03,1.4945,1.4945,1.4945,,,1.4945,0.0,76.0
2005-08-04,1.4855,1.4855,1.4855,,,1.4855,0.0,76.0
2005-08-05,1.49,1.49,1.4869999999999999,,,1.4869999999999999,2.0,76.0
2005-08-08,1.4915,1.4915,1.4915,,,1.4915,0.0,76.0
2005-08-09,1.475,1.475,1.4615,,,1.4615,8.0,81.0
2005-08-10,1.479,1.479,1.479,,,1.479,0.0,81.0
2005-08-11,1.4885,1.4885,1.4885,,,1.4885,0.0,81.0
2005-08-12,1.5,1.504,1.5,,,1.504,4.0,78.0
2005-08-15,1.5230000000000001,1.5230000000000001,1.5230000000000001,,,1.5230000000000001,0.0,78.0
2005-08-16,1.5385,1.5385,1.5385,,,1.5385,0.0,78.0
2005-08-17,1.492,1.492,1.492,,,1.492,0.0,78.0
2005-08-18,1.4869999999999999,1.4869999999999999,1.4869999999999999,,,1.4869999999999999,0.0,78.0
2005-08-19,1.507,1.507,1.507,,,1.507,0.0,78.0
2005-08-22,1.5345,1.5345,1.5345,,,1.5345,0.0,78.0
2005-08-23,1.5375,1.5375,1.5375,,,1.5375,13.0,91.0
2005-08-24,1.5195,1.5195,1.5195,,,1.5195,0.0,91.0
2005-08-25,1.53,1.53,1.5065,,,1.5065,12.0,103.0
2005-08-26,1.5385,1.5385,1.5385,,,1.5385,7.0,103.0
2005-08-29,1.517,1.517,1.517,,,1.517,0.0,103.0
2005-08-30,1.5415,1.5415,1.5415,,,1.5415,3.0,101.0
2005-08-31,1.518,1.518,1.518,,,1.518,0.0,101.0
2005-09-01,1.5445,1.5445,1.5445,,,1.5445,0.0,101.0
2005-09-02,1.57,1.57,1.57,,,1.57,0.0,101.0
2005-09-06,1.56,1.561,1.56,,,1.561,1.0,101.0
2005-09-07,1.545,1.5495,1.545,,,1.5495,86.0,140.0
2005-09-08,1.55,1.555,1.5230000000000001,,,1.5230000000000001,16.0,143.0
2005-09-09,1.518,1.518,1.505,,,1.5145,105.0,226.0
2005-09-12,1.5490000000000002,1.5490000000000002,1.5490000000000002,,,1.5490000000000002,2.0,226.0
2005-09-13,1.534,1.534,1.534,,,1.534,0.0,226.0
2005-09-14,1.5219999999999998,1.5219999999999998,1.5219999999999998,,,1.5219999999999998,13.0,232.0
2005-09-15,1.5175,1.5175,1.5175,,,1.5175,3.0,234.0
2005-09-16,1.507,1.507,1.507,,,1.507,15.0,233.0
2005-09-19,1.5635,1.5635,1.5635,,,1.5635,2.0,235.0
2005-09-20,1.575,1.575,1.575,,,1.575,0.0,235.0
2005-09-21,1.6085,1.6085,1.6085,,,1.6085,13.0,222.0
2005-09-22,1.61,1.61,1.61,,,1.61,0.0,222.0
2005-09-23,1.5995,1.5995,1.5995,,,1.5995,0.0,222.0
2005-09-26,1.63,1.63,1.63,,,1.63,0.0,222.0
2005-09-27,1.618,1.618,1.618,,,1.618,11.0,215.0
2005-09-28,1.6395,1.6395,1.6395,,,1.6395,2.0,217.0
2005-09-29,1.6335,1.6335,1.6335,,,1.6335,0.0,217.0
2005-09-30,1.633,1.633,1.6265,,,1.6265,1.0,218.0
2005-10-03,1.656,1.656,1.656,,,1.656,0.0,218.0
2005-10-04,1.665,1.665,1.6625,,,1.6625,2.0,220.0
2005-10-05,1.6755,1.6755,1.6755,,,1.6755,2.0,222.0
2005-10-06,1.6740000000000002,1.6740000000000002,1.6740000000000002,,,1.6740000000000002,0.0,222.0
2005-10-07,1.6980000000000002,1.6980000000000002,1.6980000000000002,,,1.6980000000000002,2.0,224.0
2005-10-10,1.695,1.695,1.695,,,1.695,0.0,224.0
2005-10-11,1.724,1.724,1.724,,,1.724,0.0,224.0
2005-10-12,1.695,1.695,1.685,,,1.6895,52.0,264.0
2005-10-13,1.68,1.68,1.6645,,,1.6645,19.0,268.0
2005-10-14,1.6525,1.6585,1.65,,,1.6585,40.0,288.0
2005-10-17,1.7165,1.7165,1.7165,,,1.7165,0.0,288.0
2005-10-18,1.723,1.724,1.7095,,,1.724,78.0,352.0
2005-10-19,1.714,1.714,1.704,,,1.704,22.0,374.0
2005-10-20,1.74,1.74,1.695,,,1.695,6.0,374.0
2005-10-21,1.672,1.6975,1.645,,,1.6975,34.0,380.0
2005-10-24,1.685,1.689,1.685,,,1.689,2.0,380.0
2005-10-25,1.725,1.725,1.725,,,1.725,0.0,380.0
2005-10-26,1.7380000000000002,1.7380000000000002,1.719,,,1.719,9.0,376.0
2005-10-27,1.705,1.706,1.705,,,1.706,16.0,388.0
