Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-10-22,55.0,55.0,54.2,,,54.22,57.0,1049.0
1998-10-23,54.3,54.95,54.3,,,54.57,18.0,1051.0
1998-10-26,54.55,54.6,54.3,,,54.3,28.0,1065.0
1998-10-27,54.27,54.45,54.15,,,54.37,36.0,1076.0
1998-10-28,54.4,54.85,54.27,,,54.8,41.0,1109.0
1998-10-29,54.9,55.4,54.7,,,54.92,62.0,1124.0
1998-10-30,54.92,55.5,54.92,,,55.12,255.0,1148.0
1998-11-02,55.0,55.2,54.15,,,54.15,407.0,1287.0
1998-11-03,53.8,55.0,53.8,,,54.6,294.0,1399.0
1998-11-04,54.65,55.5,54.6,,,55.2,230.0,1483.0
1998-11-05,55.6,55.6,54.82,,,55.22,221.0,1576.0
1998-11-06,55.1,56.3,54.8,,,54.87,172.0,1599.0
1998-11-09,54.92,55.02,54.55,,,54.55,257.0,1635.0
1998-11-10,54.3,54.4,54.05,,,54.22,99.0,1665.0
1998-11-11,54.1,54.55,54.1,,,54.25,158.0,1654.0
1998-11-12,54.3,54.9,54.25,,,54.8,197.0,1676.0
1998-11-13,54.85,55.15,54.1,,,54.27,142.0,1695.0
1998-11-16,54.05,54.1,53.55,,,53.77,199.0,1743.0
1998-11-17,53.9,54.45,53.9,,,54.3,112.0,1776.0
1998-11-18,54.5,54.85,54.4,,,54.5,48.0,1784.0
1998-11-19,54.3,54.5,53.65,,,53.65,170.0,1819.0
1998-11-20,53.55,53.55,52.27,,,52.27,390.0,1818.0
1998-11-23,51.75,51.75,50.57,,,50.65,344.0,1933.0
1998-11-24,51.4,51.4,50.9,,,51.4,375.0,2081.0
1998-11-25,51.6,52.4,51.35,,,52.05,265.0,2176.0
1998-11-27,52.25,52.25,51.55,,,51.95,152.0,2238.0
1998-11-30,52.1,53.0,51.9,,,53.0,139.0,2244.0
1998-12-01,53.02,54.25,53.02,,,54.07,214.0,2263.0
1998-12-02,54.05,54.07,52.4,,,53.27,356.0,2224.0
1998-12-03,53.37,53.4,52.05,,,52.1,213.0,2257.0
1998-12-04,52.1,52.3,51.5,,,51.85,198.0,2245.0
1998-12-07,51.6,51.7,49.85,,,50.05,278.0,2305.0
1998-12-08,49.2,50.55,49.15,,,50.0,370.0,2341.0
1998-12-09,50.0,50.8,49.35,,,50.22,505.0,2423.0
1998-12-10,50.2,50.6,49.9,,,50.25,1064.0,2956.0
1998-12-11,50.05,50.35,48.45,,,49.5,1199.0,3017.0
1998-12-14,49.2,51.5,48.5,,,51.5,653.0,3023.0
1998-12-15,51.25,51.25,49.5,,,49.62,596.0,3143.0
1998-12-16,49.05,51.62,48.85,,,51.32,1269.0,3551.0
1998-12-17,51.25,53.0,50.45,,,50.62,1020.0,3779.0
1998-12-18,50.75,51.5,50.75,,,51.15,475.0,3732.0
1998-12-21,51.15,51.35,49.9,,,50.9,415.0,3746.0
1998-12-22,50.95,51.9,50.75,,,51.6,307.0,3710.0
1998-12-23,51.55,52.5,51.55,,,52.07,391.0,3712.0
1998-12-24,52.1,52.3,51.85,,,52.2,189.0,3744.0
1998-12-28,52.3,52.5,51.75,,,51.92,323.0,3787.0
1998-12-29,51.8,51.9,50.1,,,50.35,475.0,3765.0
1998-12-30,52.35,52.35,51.25,,,52.02,422.0,3829.0
1998-12-31,51.7,52.3,51.3,,,51.95,321.0,3897.0
1999-01-04,52.0,52.3,50.6,,,50.77,487.0,3996.0
1999-01-05,50.9,52.25,50.9,,,51.67,278.0,4029.0
1999-01-06,52.37,53.67,52.2,,,53.42,1523.0,3840.0
1999-01-07,53.3,53.32,52.22,,,52.9,578.0,3810.0
1999-01-08,52.85,53.85,52.3,,,53.12,520.0,3823.0
1999-01-11,53.05,54.5,52.9,,,54.37,381.0,3832.0
1999-01-12,54.45,56.37,54.0,,,55.3,788.0,3686.0
1999-01-13,55.0,55.5,53.5,,,54.27,743.0,3599.0
1999-01-14,54.35,54.9,54.0,,,54.32,453.0,3516.0
1999-01-15,54.15,55.0,53.55,,,53.65,319.0,3475.0
1999-01-19,53.25,53.65,52.7,,,53.22,588.0,3801.0
1999-01-20,53.3,55.22,53.3,,,55.22,423.0,3894.0
1999-01-21,54.9,56.0,54.7,,,55.37,407.0,3899.0
1999-01-22,55.0,56.4,54.7,,,56.12,427.0,4010.0
1999-01-25,55.6,56.0,54.5,,,56.0,275.0,3976.0
1999-01-26,55.75,55.9,55.05,,,55.62,222.0,4003.0
1999-01-27,55.05,55.05,54.15,,,54.97,349.0,4021.0
1999-01-28,54.92,56.45,54.5,,,55.67,727.0,4043.0
1999-01-29,55.5,55.6,54.85,,,55.15,301.0,4011.0
1999-02-01,54.75,55.65,54.4,,,55.4,325.0,4084.0
1999-02-02,54.95,56.0,54.8,,,55.3,628.0,3788.0
1999-02-03,55.15,56.35,54.95,,,55.87,618.0,3804.0
1999-02-04,56.0,57.4,56.0,,,57.2,990.0,3825.0
1999-02-05,57.2,57.5,56.75,,,57.22,725.0,3718.0
1999-02-08,57.2,57.3,56.75,,,57.15,495.0,3775.0
1999-02-09,57.15,57.15,56.15,,,56.42,533.0,3779.0
1999-02-10,56.1,56.65,55.75,,,56.62,504.0,3923.0
1999-02-11,56.35,56.9,56.1,,,56.57,480.0,3934.0
1999-02-12,56.25,56.75,55.75,,,56.72,497.0,3956.0
1999-02-16,56.2,56.5,55.45,,,56.3,364.0,3990.0
1999-02-17,56.0,56.3,55.55,,,56.17,631.0,3994.0
1999-02-18,55.95,56.32,55.35,,,55.57,392.0,4045.0
1999-02-19,55.6,56.9,55.3,,,56.77,440.0,4119.0
1999-02-22,56.5,57.25,56.1,,,57.2,428.0,4107.0
1999-02-23,57.1,57.3,56.5,,,57.2,616.0,4017.0
1999-02-24,56.9,56.9,55.55,,,56.0,825.0,4147.0
1999-02-25,55.75,56.4,55.42,,,56.37,529.0,4132.0
1999-02-26,55.9,56.15,55.45,,,56.07,286.0,4139.0
1999-03-01,56.0,56.7,55.55,,,56.55,426.0,4237.0
1999-03-02,56.45,56.65,55.4,,,55.67,629.0,4422.0
1999-03-03,55.05,55.15,54.47,,,54.77,564.0,4480.0
1999-03-04,54.7,55.9,54.7,,,55.72,598.0,4584.0
1999-03-05,55.65,55.97,55.1,,,55.55,405.0,4589.0
1999-03-08,55.7,55.9,55.45,,,55.75,290.0,4601.0
1999-03-09,55.5,55.82,55.15,,,55.62,301.0,4706.0
1999-03-10,55.27,56.8,55.0,,,56.7,901.0,4622.0
1999-03-11,56.25,56.45,55.92,,,56.27,1241.0,4790.0
1999-03-12,55.6,55.6,54.75,,,55.15,762.0,4700.0
1999-03-15,54.4,54.55,53.45,,,53.75,805.0,4734.0
1999-03-16,53.15,54.3,53.02,,,54.07,989.0,4863.0
1999-03-17,53.85,54.9,53.85,,,54.55,671.0,4898.0
1999-03-18,54.5,55.6,54.5,,,55.55,817.0,4952.0
1999-03-19,55.35,56.05,55.1,,,55.95,698.0,5109.0
1999-03-22,55.8,57.1,55.8,,,57.02,999.0,5210.0
1999-03-23,57.0,57.1,56.3,,,56.62,945.0,5372.0
1999-03-24,56.62,57.4,56.15,,,56.55,553.0,5315.0
1999-03-25,56.3,56.35,55.55,,,56.1,677.0,5368.0
1999-03-26,55.85,56.45,55.57,,,56.4,742.0,5596.0
1999-03-29,54.75,55.55,54.4,,,54.85,1049.0,5686.0
1999-03-30,54.45,54.7,53.75,,,54.27,1292.0,5613.0
1999-03-31,54.35,54.65,54.0,,,54.22,1056.0,5485.0
1999-04-01,54.25,55.05,54.2,,,54.8,718.0,5374.0
1999-04-05,55.05,55.95,54.7,,,55.85,1207.0,5508.0
1999-04-06,56.1,56.65,55.6,,,56.45,1964.0,5743.0
1999-04-07,56.1,56.2,55.5,,,55.6,707.0,5635.0
1999-04-08,55.65,56.2,55.3,,,55.35,663.0,5712.0
1999-04-09,55.55,56.25,55.3,,,56.15,817.0,6180.0
1999-04-12,56.1,57.4,56.1,,,57.32,1143.0,6526.0
1999-04-13,57.15,57.35,56.5,,,57.27,1066.0,6737.0
1999-04-14,57.3,57.65,56.1,,,56.25,1816.0,7046.0
1999-04-15,56.0,56.5,55.5,,,56.3,1256.0,6883.0
1999-04-16,56.1,57.1,56.0,,,57.0,1169.0,7267.0
1999-04-19,57.1,57.25,56.67,,,56.85,1177.0,7377.0
1999-04-20,57.05,57.65,56.9,,,57.45,1923.0,7662.0
1999-04-21,56.95,57.25,56.65,,,57.15,1076.0,7695.0
1999-04-22,56.9,57.55,56.7,,,57.2,1735.0,7478.0
1999-04-23,57.3,59.1,57.05,,,59.05,2562.0,7533.0
1999-04-26,59.2,59.4,58.6,,,59.35,2126.0,7636.0
1999-04-27,59.1,59.25,58.5,,,58.72,1557.0,7903.0
1999-04-28,59.1,60.0,58.75,,,59.95,1904.0,8374.0
1999-04-29,59.9,60.52,59.55,,,59.97,2636.0,9097.0
1999-04-30,60.1,60.35,59.7,,,60.3,1461.0,9074.0
1999-05-03,60.35,60.6,59.9,,,60.05,1450.0,9259.0
1999-05-04,59.9,59.9,59.5,,,59.7,1285.0,9421.0
1999-05-05,59.45,60.2,59.2,,,59.35,2359.0,9895.0
1999-05-06,59.0,60.85,58.55,,,60.22,3052.0,9959.0
1999-05-07,60.35,61.5,60.3,,,61.45,3227.0,10457.0
1999-05-10,61.5,61.75,60.75,,,61.55,4019.0,11073.0
1999-05-11,61.4,61.55,60.7,,,60.97,2386.0,11474.0
1999-05-12,60.55,60.97,59.87,,,60.92,3114.0,11849.0
1999-05-13,60.7,60.95,60.25,,,60.8,2015.0,12269.0
1999-05-14,60.75,60.9,59.75,,,60.07,2120.0,12467.0
1999-05-17,60.2,60.2,59.2,,,59.7,2554.0,12520.0
1999-05-18,59.55,60.3,59.25,,,59.8,2858.0,12773.0
1999-05-19,58.5,59.3,58.1,,,58.2,4136.0,12588.0
1999-05-20,58.4,58.55,57.8,,,58.37,2420.0,12741.0
1999-05-21,58.4,58.92,58.15,,,58.7,1497.0,12639.0
1999-05-24,58.45,58.5,56.7,,,56.7,3743.0,12374.0
1999-05-25,56.0,56.45,55.45,,,56.12,4124.0,12437.0
1999-05-26,56.1,57.3,56.1,,,56.87,3077.0,12603.0
1999-05-27,56.6,56.75,54.87,,,54.87,4137.0,12673.0
1999-05-28,54.87,56.0,54.25,,,55.5,3694.0,11613.0
1999-06-01,55.0,55.3,54.32,,,54.52,2747.0,11754.0
1999-06-02,54.3,55.1,54.25,,,54.42,3447.0,12326.0
1999-06-03,54.8,55.4,54.75,,,54.97,2833.0,12047.0
1999-06-04,55.4,56.32,55.4,,,55.95,3345.0,12396.0
1999-06-07,55.8,56.7,55.7,,,56.02,4041.0,12276.0
1999-06-08,56.22,56.22,55.05,,,55.17,4656.0,12597.0
1999-06-09,55.05,55.17,53.35,,,54.17,7225.0,12551.0
1999-06-10,53.8,53.8,52.9,,,53.37,6536.0,13587.0
1999-06-11,53.0,54.1,53.0,,,53.95,5140.0,13854.0
1999-06-14,53.85,53.9,52.25,,,53.15,5254.0,14064.0
1999-06-15,52.35,52.35,51.15,,,51.27,4519.0,13375.0
1999-06-16,50.8,51.65,50.65,,,51.27,4583.0,13105.0
1999-06-17,50.9,50.9,49.27,,,49.67,4301.0,12793.0
1999-06-18,50.1,51.0,50.1,,,50.77,3298.0,12396.0
1999-06-21,50.9,51.4,49.57,,,51.0,5092.0,11319.0
1999-06-22,51.5,51.95,51.0,,,51.82,2901.0,11184.0
1999-06-23,51.9,52.6,51.65,,,51.77,3800.0,10367.0
1999-06-24,51.65,51.65,50.15,,,50.67,3218.0,9964.0
1999-06-25,50.85,51.3,50.47,,,50.87,1893.0,9374.0
1999-06-28,48.87,48.87,48.87,,,48.87,1085.0,9498.0
1999-06-29,47.0,47.35,46.87,,,46.87,3213.0,9189.0
1999-06-30,46.75,46.9,44.87,,,44.87,3910.0,8456.0
1999-07-01,44.47,44.5,42.87,,,43.5,2792.0,7735.0
1999-07-02,43.8,43.9,41.65,,,41.75,2872.0,0.0
1999-07-06,41.25,42.72,40.2,,,42.57,3028.0,6593.0
1999-07-07,42.6,44.57,42.25,,,44.57,3171.0,5346.0
1999-07-08,45.0,46.15,44.7,,,45.12,2503.0,4597.0
1999-07-09,45.1,46.35,43.95,,,45.82,2692.0,4062.0
1999-07-12,46.5,46.75,44.25,,,44.75,1733.0,3345.0
1999-07-13,44.35,44.35,43.57,,,43.95,1059.0,2768.0
1999-07-14,43.95,44.35,43.95,,,44.27,966.0,2089.0
1999-07-15,44.25,44.6,44.2,,,44.55,394.0,1947.0
