Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-04-28,0.7583,0.7583,0.7583,,,0.7583,0.0,5.0
2005-04-29,0.7606,0.7606,0.7606,,,0.7606,0.0,5.0
2005-05-02,0.7596,0.7596,0.7596,,,0.7596,0.0,5.0
2005-05-03,0.7533,0.7533,0.7533,,,0.7533,0.0,5.0
2005-05-04,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,1.0,5.0
2005-05-05,0.7608,0.7608,0.7608,,,0.7608,0.0,5.0
2005-05-06,0.7547,0.7547,0.7547,,,0.7547,0.0,5.0
2005-05-09,0.7525,0.7525,0.7525,,,0.7525,0.0,5.0
2005-05-10,0.7562,0.7562,0.7562,,,0.7562,0.0,5.0
2005-05-11,0.7546,0.7546,0.7546,,,0.7546,0.0,5.0
2005-05-12,0.7461,0.7461,0.7461,,,0.7461,0.0,5.0
2005-05-13,0.7409,0.7409,0.7409,,,0.7409,0.0,5.0
2005-05-16,0.7375,0.7375,0.7374,,,0.7374,2.0,7.0
2005-05-17,0.7376,0.7376,0.7376,,,0.7376,0.0,7.0
2005-05-18,0.7429,0.7429,0.7429,,,0.7429,0.0,7.0
2005-05-19,0.7401,0.7401,0.7401,,,0.7401,0.0,7.0
2005-05-20,0.7374,0.7374,0.7374,,,0.7374,0.0,7.0
2005-05-23,0.7412,0.7412,0.7412,,,0.7412,0.0,7.0
2005-05-24,0.7455,0.7455,0.7455,,,0.7455,0.0,7.0
2005-05-25,0.7441,0.7441,0.7441,,,0.7441,0.0,7.0
2005-05-26,0.7416,0.7416,0.7416,,,0.7416,0.0,7.0
2005-05-27,0.7457,0.7457,0.7457,,,0.7457,0.0,7.0
2005-05-31,0.7382,0.7382,0.7382,,,0.7382,0.0,7.0
2005-06-01,0.7324,0.7324,0.7324,,,0.7324,0.0,7.0
2005-06-02,0.7373,0.7373,0.7373,,,0.7373,0.0,7.0
2005-06-03,0.7392,0.7392,0.7392,,,0.7392,0.0,7.0
2005-06-06,0.7483,0.7483,0.7483,,,0.7483,0.0,7.0
2005-06-07,0.7524,0.7524,0.7524,,,0.7524,0.0,7.0
2005-06-08,0.7475,0.7475,0.7475,,,0.7475,0.0,7.0
2005-06-09,0.7503,0.7503,0.7503,,,0.7503,0.0,7.0
2005-06-10,0.7443,0.7443,0.7443,,,0.7443,0.0,7.0
2005-06-13,0.7439,0.7439,0.7439,,,0.7439,0.0,7.0
2005-06-14,0.7477,0.7477,0.7477,,,0.7477,0.0,7.0
2005-06-15,0.7527,0.7527,0.7527,,,0.7527,0.0,7.0
2005-06-16,0.7574,0.7574,0.7574,,,0.7574,0.0,7.0
2005-06-17,0.7615,0.7615,0.7615,,,0.7615,0.0,7.0
2005-06-20,0.759,0.759,0.759,,,0.759,0.0,7.0
2005-06-21,0.7641,0.7641,0.7641,,,0.7641,0.0,7.0
2005-06-22,0.7627,0.7627,0.7627,,,0.7627,0.0,7.0
2005-06-23,0.7559,0.7559,0.7559,,,0.7559,0.0,7.0
2005-06-24,0.7511,0.7511,0.7511,,,0.7511,0.0,7.0
2005-06-27,0.7537,0.7537,0.7537,,,0.7537,0.0,7.0
2005-06-28,0.7471,0.7471,0.7471,,,0.7471,0.0,7.0
2005-06-29,0.746,0.746,0.746,,,0.746,0.0,7.0
2005-06-30,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,0.0,7.0
2005-07-01,0.7351,0.7351,0.7351,,,0.7351,0.0,7.0
2005-07-04,0.7351,0.7351,0.7351,,,0.7351,0.0,7.0
2005-07-05,0.728,0.728,0.7264,,,0.7264,2.0,9.0
2005-07-06,0.7248,0.7248,0.7248,,,0.7248,2.0,9.0
2005-07-07,0.7236,0.7236,0.7236,,,0.7236,2.0,9.0
2005-07-08,0.7263,0.7263,0.7263,,,0.7263,2.0,9.0
2005-07-11,0.732,0.732,0.732,,,0.732,2.0,9.0
2005-07-12,0.7416,0.7416,0.7416,,,0.7416,2.0,9.0
2005-07-13,0.7343,0.7343,0.7343,,,0.7343,2.0,9.0
2005-07-14,0.7365,0.7365,0.7365,,,0.7365,2.0,9.0
2005-07-15,0.7344,0.7344,0.7344,,,0.7344,2.0,9.0
2005-07-18,0.7399,0.7399,0.7399,,,0.7399,2.0,9.0
2005-07-19,0.7368,0.7368,0.7368,,,0.7368,2.0,9.0
2005-07-20,0.7417,0.7417,0.7417,,,0.7417,2.0,9.0
2005-07-21,0.7509,0.7509,0.7509,,,0.7509,2.0,9.0
2005-07-22,0.7504,0.7504,0.7504,,,0.7504,2.0,9.0
2005-07-25,0.7503,0.7503,0.7503,,,0.7503,2.0,9.0
2005-07-26,0.7456,0.7456,0.7456,,,0.7456,2.0,9.0
2005-07-27,0.7429,0.7429,0.7429,,,0.7429,2.0,9.0
2005-07-28,0.7469,0.7469,0.7469,,,0.7469,2.0,9.0
2005-07-29,0.7444,0.7444,0.7444,,,0.7444,2.0,9.0
2005-08-01,0.7495,0.7495,0.7495,,,0.7495,2.0,9.0
2005-08-02,0.7533,0.7533,0.7533,,,0.7533,0.0,9.0
2005-08-03,0.757,0.7598,0.757,,,0.7598,5.0,6.0
2005-08-04,0.7603,0.7603,0.7603,,,0.7603,5.0,6.0
2005-08-05,0.7553,0.7553,0.7553,,,0.7553,0.0,6.0
2005-08-08,0.7528,0.7528,0.7528,,,0.7528,5.0,6.0
2005-08-09,0.7481,0.7481,0.7481,,,0.7481,0.0,6.0
2005-08-10,0.7533,0.7533,0.7533,,,0.7533,5.0,6.0
2005-08-11,0.7618,0.7618,0.7618,,,0.7618,5.0,6.0
2005-08-12,0.7602,0.7602,0.7602,,,0.7602,5.0,6.0
2005-08-15,0.7558,0.7558,0.7558,,,0.7558,5.0,6.0
2005-08-16,0.7569,0.7569,0.7569,,,0.7569,5.0,6.0
2005-08-17,0.7492,0.7492,0.7492,,,0.7492,5.0,6.0
2005-08-18,0.7413,0.7413,0.7413,,,0.7413,5.0,6.0
2005-08-19,0.7397,0.7397,0.7397,,,0.7397,5.0,6.0
2005-08-22,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,5.0,6.0
2005-08-23,0.7448,0.7448,0.7448,,,0.7448,0.0,6.0
2005-08-24,0.7459,0.7459,0.7459,,,0.7459,5.0,6.0
2005-08-25,0.7496,0.7496,0.7496,,,0.7496,5.0,6.0
2005-08-26,0.745,0.745,0.745,,,0.745,5.0,6.0
2005-08-29,0.7422,0.7422,0.7422,,,0.7422,0.0,6.0
2005-08-30,0.7376,0.7376,0.7376,,,0.7376,5.0,6.0
2005-08-31,0.7432,0.7432,0.7432,,,0.7432,5.0,6.0
2005-09-01,0.753,0.753,0.753,,,0.753,5.0,6.0
2005-09-02,0.7535,0.7535,0.7535,,,0.7535,0.0,6.0
2005-09-06,0.7575,0.7575,0.7575,,,0.7575,0.0,6.0
2005-09-07,0.7561,0.7561,0.7561,,,0.7561,5.0,6.0
2005-09-08,0.7617,0.7617,0.7617,,,0.7617,5.0,6.0
2005-09-09,0.7632,0.7632,0.7632,,,0.7632,5.0,6.0
2005-09-12,0.7595,0.7595,0.7595,,,0.7595,5.0,6.0
2005-09-13,0.7577,0.7577,0.7577,,,0.7577,5.0,6.0
2005-09-14,0.7602,0.7602,0.7602,,,0.7602,5.0,6.0
2005-09-15,0.7553,0.7553,0.7553,,,0.7553,5.0,6.0
2005-09-16,0.7569,0.7569,0.7569,,,0.7569,0.0,6.0
2005-09-19,0.7559,0.7559,0.7559,,,0.7559,5.0,6.0
2005-09-20,0.7575,0.7575,0.7575,,,0.7575,5.0,6.0
2005-09-21,0.7591,0.7591,0.7591,,,0.7591,5.0,6.0
2005-09-22,0.7522,0.7522,0.7522,,,0.7522,5.0,6.0
2005-09-23,0.7469,0.7469,0.7469,,,0.7469,5.0,6.0
2005-09-26,0.7459,0.7459,0.7459,,,0.7459,5.0,6.0
2005-09-27,0.7457,0.7457,0.7457,,,0.7457,0.0,6.0
2005-09-28,0.7485,0.7485,0.7485,,,0.7485,5.0,6.0
2005-09-29,0.7505,0.7505,0.7505,,,0.7505,5.0,6.0
2005-09-30,0.7527,0.7527,0.7527,,,0.7527,5.0,6.0
2005-10-03,0.7553,0.7553,0.7512,,,0.753,2.0,8.0
2005-10-04,0.7547,0.7547,0.7547,,,0.7547,0.0,8.0
2005-10-05,0.7509,0.7509,0.7477,,,0.7477,1.0,7.0
2005-10-06,0.7495,0.7495,0.7495,,,0.7495,2.0,7.0
2005-10-07,0.7477,0.7477,0.7477,,,0.7477,2.0,7.0
2005-10-10,0.7477,0.7477,0.7477,,,0.7477,2.0,7.0
2005-10-11,0.7439,0.7439,0.7439,,,0.7439,2.0,7.0
2005-10-12,0.7469,0.7469,0.7469,,,0.7469,2.0,7.0
2005-10-13,0.7414,0.7414,0.7414,,,0.7414,2.0,7.0
2005-10-14,0.7432,0.7432,0.7432,,,0.7432,2.0,7.0
2005-10-17,0.7408,0.7408,0.7408,,,0.7408,2.0,7.0
2005-10-18,0.7401,0.7401,0.7401,,,0.7401,2.0,7.0
2005-10-19,0.741,0.741,0.741,,,0.741,2.0,7.0
2005-10-20,0.7441,0.7441,0.7441,,,0.7441,2.0,7.0
2005-10-21,0.7404,0.7404,0.7404,,,0.7404,2.0,7.0
2005-10-24,0.7417,0.7417,0.7417,,,0.7417,2.0,7.0
2005-10-25,0.7491,0.7491,0.7491,,,0.7491,2.0,7.0
2005-10-26,0.747,0.747,0.747,,,0.747,2.0,7.0
2005-10-27,0.7498,0.7498,0.7498,,,0.7498,2.0,7.0
2005-10-28,0.7416,0.7416,0.7416,,,0.7416,2.0,7.0
2005-10-31,0.7403,0.7403,0.7403,,,0.7403,2.0,7.0
2005-11-01,0.737,0.737,0.737,,,0.737,0.0,7.0
2005-11-02,0.7336,0.7352,0.7336,,,0.7352,1.0,8.0
2005-11-03,0.731,0.731,0.731,,,0.731,2.0,8.0
2005-11-04,0.7273,0.7273,0.7273,,,0.7273,2.0,8.0
2005-11-07,0.7275,0.7275,0.7275,,,0.7275,2.0,8.0
2005-11-08,0.7291,0.7291,0.7291,,,0.7291,2.0,8.0
2005-11-09,0.7315,0.7315,0.7315,,,0.7315,2.0,8.0
2005-11-10,0.7238,0.7238,0.7238,,,0.7238,2.0,8.0
2005-11-11,0.7238,0.7238,0.7238,,,0.7238,2.0,8.0
2005-11-14,0.7218,0.7218,0.7218,,,0.7218,2.0,8.0
2005-11-15,0.7273,0.7273,0.7273,,,0.7273,2.0,8.0
2005-11-16,0.726,0.726,0.726,,,0.726,2.0,8.0
2005-11-17,0.7284,0.7284,0.7284,,,0.7284,2.0,8.0
2005-11-18,0.7273,0.7273,0.7273,,,0.7273,2.0,8.0
2005-11-21,0.7305,0.7305,0.7305,,,0.7305,0.0,8.0
2005-11-22,0.7323,0.7323,0.7323,,,0.7323,2.0,8.0
2005-11-23,0.732,0.732,0.732,,,0.732,2.0,8.0
2005-11-24,0.732,0.732,0.732,,,0.732,2.0,8.0
2005-11-25,0.7297,0.7297,0.7297,,,0.7297,2.0,8.0
2005-11-28,0.7374,0.7374,0.7374,,,0.7374,2.0,8.0
2005-11-29,0.7323,0.7323,0.7323,,,0.7323,2.0,8.0
2005-11-30,0.7337,0.7337,0.7337,,,0.7337,2.0,8.0
2005-12-01,0.7364,0.7364,0.7364,,,0.7364,2.0,8.0
2005-12-02,0.7434,0.7434,0.7434,,,0.7434,2.0,8.0
2005-12-05,0.745,0.7462,0.745,,,0.7462,1.0,8.0
2005-12-06,0.7488,0.7488,0.7488,,,0.7488,2.0,8.0
2005-12-07,0.7425,0.7425,0.7425,,,0.7425,2.0,7.0
2005-12-08,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,2.0,7.0
2005-12-09,0.7451,0.7451,0.7451,,,0.7451,0.0,7.0
2005-12-12,0.7498,0.7498,0.7498,,,0.7498,2.0,7.0
2005-12-13,0.7492,0.7492,0.7492,,,0.7492,2.0,7.0
2005-12-14,0.7506,0.7506,0.7506,,,0.7506,2.0,7.0
2005-12-15,0.7421,0.7421,0.7421,,,0.7421,2.0,7.0
2005-12-16,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,2.0,7.0
2005-12-19,0.7354,0.7354,0.7354,,,0.7354,2.0,7.0
2005-12-20,0.7283,0.7283,0.7283,,,0.7283,0.0,7.0
2005-12-21,0.7286,0.7286,0.7286,,,0.7286,2.0,7.0
2005-12-22,0.7262,0.7262,0.7262,,,0.7262,2.0,7.0
2005-12-23,0.7233,0.7233,0.7233,,,0.7233,2.0,7.0
2005-12-27,0.7189,0.7189,0.7189,,,0.7189,2.0,7.0
2005-12-28,0.7241,0.7241,0.7241,,,0.7241,2.0,7.0
2005-12-29,0.7299,0.7299,0.7284,,,0.7284,1.0,8.0
2005-12-30,0.7293,0.7293,0.7293,,,0.7293,2.0,8.0
2006-01-03,0.7301,0.7359,0.7301,,,0.7359,1.0,9.0
2006-01-04,0.7431,0.7431,0.7431,,,0.7431,2.0,9.0
2006-01-05,0.7435,0.7435,0.7435,,,0.7435,2.0,9.0
2006-01-06,0.7503,0.7503,0.7503,,,0.7503,2.0,9.0
2006-01-09,0.7499,0.7499,0.7499,,,0.7499,2.0,9.0
2006-01-10,0.7451,0.7451,0.7451,,,0.7451,2.0,9.0
2006-01-11,0.7507,0.7507,0.7507,,,0.7507,2.0,9.0
2006-01-12,0.747,0.747,0.747,,,0.747,2.0,9.0
2006-01-13,0.75,0.75,0.75,,,0.75,2.0,9.0
2006-01-16,0.75,0.75,0.75,,,0.75,2.0,9.0
2006-01-17,0.7479,0.7479,0.7479,,,0.7479,2.0,9.0
2006-01-18,0.7441,0.7441,0.7441,,,0.7441,2.0,9.0
2006-01-19,0.7428,0.7429,0.7428,,,0.7429,2.0,11.0
2006-01-20,0.7445,0.7445,0.7445,,,0.7445,4.0,11.0
2006-01-23,0.7489,0.7489,0.7489,,,0.7489,4.0,11.0
2006-01-24,0.7451,0.7474,0.7442,,,0.7474,3.0,11.0
2006-01-25,0.7493,0.7493,0.7493,,,0.7493,6.0,11.0
2006-01-26,0.7485,0.7485,0.7485,,,0.7485,6.0,11.0
2006-01-27,0.7491,0.7491,0.7477,,,0.7477,1.0,11.0
2006-01-30,0.7442,0.7442,0.7442,,,0.7442,2.0,11.0
2006-01-31,0.7533,0.7533,0.7533,,,0.7533,2.0,11.0
2006-02-01,0.7491,0.7491,0.7491,,,0.7491,2.0,11.0
2006-02-02,0.7503,0.7503,0.7503,,,0.7503,2.0,11.0
2006-02-03,0.7447,0.7447,0.7447,,,0.7447,2.0,11.0
2006-02-06,0.7418,0.7418,0.7379,,,0.7379,22.0,17.0
2006-02-07,0.7366,0.7366,0.7366,,,0.7366,44.0,17.0
2006-02-08,0.7365,0.7371,0.7349,,,0.7349,4.0,20.0
2006-02-09,0.7354,0.7354,0.7354,,,0.7354,8.0,19.0
2006-02-10,0.7335,0.7335,0.7335,,,0.7335,8.0,19.0
2006-02-13,0.7361,0.7361,0.7336,,,0.7349,4.0,19.0
2006-02-14,0.7382,0.7382,0.7382,,,0.7382,0.0,19.0
2006-02-15,0.7349,0.7349,0.7349,,,0.7349,8.0,19.0
2006-02-16,0.7362,0.7362,0.7362,,,0.7362,8.0,19.0
2006-02-17,0.7352,0.7352,0.7352,,,0.7352,0.0,19.0
2006-02-21,0.7372,0.7372,0.7372,,,0.7372,0.0,19.0
2006-02-22,0.7341,0.7341,0.7341,,,0.7341,0.0,19.0
2006-02-23,0.7363,0.7363,0.7363,,,0.7363,0.0,19.0
2006-02-24,0.7369,0.7369,0.7369,,,0.7369,0.0,19.0
2006-02-27,0.7349,0.7349,0.7349,,,0.7349,0.0,19.0
2006-02-28,0.7406,0.7406,0.7406,,,0.7406,0.0,19.0
2006-03-01,0.7421,0.7421,0.7421,,,0.7421,0.0,19.0
2006-03-02,0.7461,0.7461,0.7461,,,0.7461,0.0,19.0
2006-03-03,0.7419,0.7419,0.7419,,,0.7419,0.0,19.0
2006-03-06,0.7378,0.7378,0.7378,,,0.7378,0.0,19.0
2006-03-07,0.7311,0.7311,0.7309,,,0.7309,1.0,19.0
2006-03-08,0.731,0.731,0.731,,,0.731,0.0,19.0
2006-03-09,0.732,0.732,0.732,,,0.732,14.0,28.0
2006-03-10,0.7296,0.7296,0.7296,,,0.7296,0.0,30.0
2006-03-13,0.7297,0.732,0.7297,,,0.732,3.0,33.0
2006-03-14,0.7326,0.7348,0.7323,,,0.7348,34.0,53.0
2006-03-15,0.7368,0.7375,0.7363,,,0.7364,5.0,57.0
2006-03-16,0.7346,0.7355,0.7346,,,0.7355,3.0,60.0
2006-03-17,0.7366,0.7366,0.7249,,,0.7249,15.0,74.0
2006-03-20,0.7189,0.7193,0.7182,,,0.7182,17.0,88.0
2006-03-21,0.7132,0.7154,0.7132,,,0.7154,1.0,100.0
2006-03-22,0.7170000000000001,0.7183,0.7146,,,0.7183,4.0,92.0
2006-03-23,0.7161,0.7162,0.7119,,,0.7128,57.0,77.0
2006-03-24,0.7101,0.7101,0.7056,,,0.7069,68.0,107.0
2006-03-27,0.7046,0.7051,0.7035,,,0.7035,44.0,96.0
2006-03-28,0.7089,0.7090000000000001,0.7029,,,0.7029,147.0,86.0
2006-03-29,0.7011,0.7053,0.7005,,,0.7053,70.0,143.0
2006-03-30,0.7090000000000001,0.7134,0.7090000000000001,,,0.7132,17.0,139.0
2006-03-31,0.7135,0.7152,0.7098,,,0.7149,97.0,88.0
2006-04-03,0.7134,0.7158,0.7133,,,0.7139,51.0,118.0
2006-04-04,0.7123,0.7198,0.711,,,0.7190000000000001,40.0,119.0
2006-04-05,0.7216,0.7274,0.7205,,,0.7274,38.0,125.0
2006-04-06,0.73,0.7303,0.7257,,,0.7291,31.0,153.0
2006-04-07,0.7283,0.7313,0.7247,,,0.7247,103.0,81.0
2006-04-10,0.7271,0.7271,0.7271,,,0.7271,0.0,81.0
2006-04-11,0.7253,0.7322,0.7253,,,0.732,43.0,93.0
2006-04-12,0.7315,0.7316,0.7277,,,0.7305,7.0,96.0
2006-04-13,0.7289,0.7289,0.7238,,,0.7253,22.0,109.0
2006-04-17,0.7273,0.7372,0.7273,,,0.7365,181.0,141.0
2006-04-18,0.7364,0.74,0.7364,,,0.74,70.0,138.0
2006-04-19,0.742,0.7467,0.7396,,,0.7458,62.0,190.0
2006-04-20,0.7428,0.7435,0.7345,,,0.7362,33.0,194.0
2006-04-21,0.7353,0.7444,0.7353,,,0.7444,22.0,210.0
2006-04-24,0.7421,0.7441,0.7421,,,0.7427,8.0,211.0
2006-04-25,0.7436,0.7461,0.7435,,,0.7441,47.0,208.0
2006-04-26,0.7435,0.7519,0.7435,,,0.7515,144.0,269.0
2006-04-27,0.7511,0.7559999999999999,0.7511,,,0.7552,86.0,348.0
2006-04-28,0.7542,0.758,0.7528,,,0.758,114.0,455.0
2006-05-01,0.7582,0.7605,0.7564,,,0.7597,253.0,642.0
2006-05-02,0.7553,0.7617,0.7541,,,0.7605,59.0,677.0
2006-05-03,0.7618,0.7693,0.7618,,,0.769,113.0,775.0
2006-05-04,0.7665,0.7708,0.7638,,,0.7702,72.0,783.0
2006-05-05,0.7663,0.7708,0.7663,,,0.7708,78.0,858.0
2006-05-08,0.77,0.7724,0.7665,,,0.767,28.0,877.0
2006-05-09,0.7665,0.7721,0.7619,,,0.772,130.0,947.0
2006-05-10,0.7707,0.7743,0.7703,,,0.7743,96.0,1001.0
2006-05-11,0.7711,0.777,0.7677,,,0.7755,75.0,1008.0
2006-05-12,0.7755,0.7765,0.7695,,,0.7723,171.0,1004.0
2006-05-15,0.77,0.77,0.7563,,,0.7591,140.0,982.0
2006-05-16,0.7601,0.7672,0.7593,,,0.7671,47.0,976.0
2006-05-17,0.7671,0.7703,0.7567,,,0.7579,267.0,1071.0
2006-05-18,0.7597,0.7655,0.758,,,0.7618,80.0,1109.0
2006-05-19,0.7629,0.7629,0.7515,,,0.7556,119.0,1110.0
2006-05-22,0.7518,0.7524,0.7466,,,0.7516,90.0,1121.0
2006-05-23,0.7513,0.7579,0.7505,,,0.7573,173.0,1132.0
2006-05-24,0.7518,0.7539,0.7492,,,0.7514,42.0,1117.0
2006-05-25,0.7506,0.7594,0.7495,,,0.7594,151.0,1175.0
2006-05-26,0.7576,0.7592,0.7546,,,0.7567,169.0,1175.0
2006-05-29,0.7567,0.7567,0.7567,,,0.7567,18.0,1172.0
2006-05-30,0.7558,0.7628,0.7558,,,0.7613,68.0,1191.0
2006-05-31,0.7604,0.7625,0.7497,,,0.7506,453.0,1284.0
2006-06-01,0.7515,0.7515,0.743,,,0.7461,642.0,1432.0
2006-06-02,0.7477,0.7509999999999999,0.7437,,,0.7505,241.0,1482.0
2006-06-05,0.7501,0.7521,0.7461,,,0.7492,5780.0,6610.0
2006-06-06,0.7465,0.747,0.7383,,,0.7388,1750.0,7431.0
2006-06-07,0.7399,0.742,0.7382,,,0.7396,2745.0,8391.0
2006-06-08,0.7404,0.7452,0.7394,,,0.7394,10189.0,13400.0
2006-06-09,0.7408,0.7491,0.7407,,,0.7467,5246.0,16222.0
2006-06-12,0.7476,0.7487,0.7442,,,0.7458,7970.0,19471.0
2006-06-13,0.7439,0.7441,0.7357,,,0.7359,22415.0,28183.0
2006-06-14,0.7366,0.7398,0.7334,,,0.7341,35106.0,33626.0
2006-06-15,0.7367,0.742,0.7353,,,0.7399,19845.0,34887.0
2006-06-16,0.741,0.7438,0.7363,,,0.7375,24976.0,41079.0
2006-06-19,0.7366,0.7379,0.7348,,,0.7357,13329.0,37994.0
2006-06-20,0.7355,0.7397,0.7352,,,0.7368,12273.0,37278.0
2006-06-21,0.737,0.7396,0.7331,,,0.7382,19621.0,39353.0
2006-06-22,0.7389,0.7414,0.7313,,,0.7338,18036.0,39163.0
2006-06-23,0.7329,0.7345,0.7297,,,0.7311,15718.0,37611.0
2006-06-26,0.7302,0.7336,0.7284,,,0.7314,17761.0,40520.0
2006-06-27,0.7314,0.7344,0.7308,,,0.7328,13198.0,41640.0
2006-06-28,0.7315,0.7321,0.7262,,,0.7282,12609.0,42022.0
2006-06-29,0.7283,0.7393,0.7268,,,0.7375,22885.0,41846.0
2006-06-30,0.7377,0.7448,0.7373,,,0.7428,22832.0,41749.0
2006-07-03,0.7426,0.7453,0.7404,,,0.7425,38966.0,41749.0
2006-07-04,0.7418,0.7463,0.7416,,,0.7425,18127.0,45210.0
2006-07-05,0.7418,0.7468,0.7393,,,0.741,25689.0,45868.0
2006-07-06,0.741,0.7465,0.7402,,,0.7455,20990.0,47637.0
2006-07-07,0.7458,0.7524,0.7447,,,0.7517,24131.0,47728.0
2006-07-10,0.7511,0.7528,0.7453,,,0.7464,15035.0,50815.0
2006-07-11,0.7467,0.7527,0.7464,,,0.7517,25143.0,51301.0
2006-07-12,0.7518,0.7549,0.7502,,,0.7521,23546.0,52973.0
2006-07-13,0.7515,0.7558,0.7511,,,0.7539,21662.0,54575.0
2006-07-14,0.7532,0.7546,0.7475,,,0.7525,24290.0,55611.0
2006-07-17,0.7528,0.7532,0.7462,,,0.747,19301.0,54341.0
2006-07-18,0.747,0.7524,0.7439,,,0.7455,25654.0,54042.0
2006-07-19,0.7461,0.7507,0.74,,,0.7490000000000001,30991.0,54135.0
2006-07-20,0.7503,0.7528,0.7483,,,0.7518,18663.0,55263.0
2006-07-21,0.75,0.754,0.7485,,,0.7521,15473.0,58843.0
2006-07-24,0.7519,0.7543,0.7497,,,0.7537,15547.0,59428.0
2006-07-25,0.7536,0.7559999999999999,0.7509999999999999,,,0.7524,14292.0,61675.0
2006-07-26,0.7523,0.7616,0.7519,,,0.7609,19770.0,63653.0
2006-07-27,0.7605,0.7653,0.7596,,,0.7616,24848.0,65640.0
2006-07-28,0.7619,0.7668,0.7588,,,0.7666,20308.0,67494.0
2006-07-31,0.7663,0.7664,0.7637,,,0.7656,18294.0,65893.0
2006-08-01,0.7649,0.7658,0.7588,,,0.7656,30763.0,67061.0
2006-08-02,0.7647,0.7677,0.7622,,,0.7635,19133.0,65705.0
2006-08-03,0.764,0.7645,0.7581,,,0.7604,28753.0,62884.0
2006-08-04,0.7603,0.767,0.758,,,0.7645,27105.0,63508.0
2006-08-07,0.7659999999999999,0.7664,0.7612,,,0.7626,13459.0,64406.0
2006-08-08,0.7622,0.7635,0.7581,,,0.7615,24862.0,64262.0
2006-08-09,0.7585,0.7663,0.7559999999999999,,,0.7653,25334.0,72061.0
2006-08-10,0.764,0.7711,0.764,,,0.7671,27570.0,74863.0
2006-08-11,0.7669,0.7698,0.7646,,,0.7652,19752.0,74353.0
2006-08-14,0.7652,0.7674,0.7585,,,0.7589,20600.0,71531.0
2006-08-15,0.7592,0.765,0.7581,,,0.7642,19876.0,71753.0
2006-08-16,0.7646,0.7696,0.7624,,,0.7679,16325.0,75090.0
2006-08-17,0.7683,0.7685,0.7595,,,0.7603,23643.0,70338.0
2006-08-18,0.762,0.762,0.7558,,,0.7577,33343.0,61845.0
2006-08-21,0.7582,0.7642,0.7577,,,0.7629,17353.0,61145.0
2006-08-22,0.7614,0.7632,0.7605,,,0.7615,14564.0,61010.0
2006-08-23,0.7621,0.7667,0.7611,,,0.763,22831.0,63095.0
2006-08-24,0.7621,0.7645,0.7595,,,0.7613,15989.0,63531.0
2006-08-25,0.7611,0.7613,0.7547,,,0.7558,25319.0,60944.0
