Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-11-15,0.0,3.752,3.752,,,3.752,0.0,6.0
2010-11-16,0.0,3.5935,3.5835,,,3.5835,0.0,6.0
2010-11-17,3.585,3.585,3.5775,,,3.5775,0.0,6.0
2010-11-18,0.0,3.6835,3.6835,,,3.6835,1.0,6.0
2010-11-19,0.0,3.7045,3.6955,,,3.6955,0.0,6.0
2010-11-22,0.0,3.622,3.622,,,3.622,0.0,6.0
2010-11-23,0.0,3.5715,3.5715,,,3.5715,0.0,6.0
2010-11-24,0.0,3.6239999999999997,3.6239999999999997,,,3.6239999999999997,0.0,6.0
2010-11-26,0.0,3.6310000000000002,3.6265,,,3.6265,0.0,6.0
2010-11-29,0.0,3.628,3.628,,,3.628,0.0,6.0
2010-11-30,0.0,3.6745,3.6745,,,3.6745,0.0,6.0
2010-12-01,0.0,3.7710000000000004,3.7710000000000004,,,3.7710000000000004,0.0,6.0
2010-12-02,0.0,3.7995,3.7995,,,3.7995,0.0,6.0
2010-12-03,0.0,3.823,3.823,,,3.823,0.0,6.0
2010-12-06,0.0,3.8265,3.8265,,,3.8265,0.0,6.0
2010-12-07,0.0,3.875,3.875,,,3.875,0.0,6.0
2010-12-08,0.0,3.9215,3.9215,,,3.9215,0.0,6.0
2010-12-09,0.0,3.8905,3.8905,,,3.8905,0.0,6.0
2010-12-10,0.0,3.907,3.907,,,3.907,0.0,6.0
2010-12-13,0.0,3.9825,3.9825,,,3.9825,0.0,6.0
2010-12-14,0.0,3.9810000000000003,3.9810000000000003,,,3.9810000000000003,0.0,6.0
2010-12-15,0.0,3.9115,3.9115,,,3.9115,0.0,6.0
2010-12-16,0.0,3.9045,3.9045,,,3.9045,0.0,6.0
2010-12-17,0.0,3.9515,3.9515,,,3.9515,0.0,6.0
2010-12-20,0.0,4.004,4.004,,,4.004,0.0,6.0
2010-12-21,0.0,4.0685,4.0685,,,4.0685,0.0,6.0
2010-12-22,0.0,4.0705,4.0705,,,4.0705,0.0,6.0
2010-12-23,0.0,4.058,4.058,,,4.058,0.0,6.0
2010-12-27,0.0,4.08,4.08,,,4.08,0.0,6.0
2010-12-28,0.0,4.1275,4.1275,,,4.1275,0.0,6.0
2010-12-29,0.0,4.119,4.119,,,4.119,0.0,6.0
2010-12-30,0.0,4.1685,4.1685,,,4.1685,0.0,6.0
2010-12-31,0.0,4.246,4.246,,,4.246,0.0,6.0
2011-01-03,0.0,4.258,4.257,,,4.257,0.0,6.0
2011-01-04,0.0,4.178,4.178,,,4.178,0.0,6.0
2011-01-05,0.0,4.2155,4.2155,,,4.2155,0.0,6.0
2011-01-06,0.0,4.154,4.154,,,4.154,0.0,6.0
2011-01-07,0.0,4.118,4.118,,,4.118,0.0,6.0
2011-01-10,0.0,4.1215,4.1215,,,4.1215,0.0,6.0
2011-01-11,0.0,4.206,4.206,,,4.206,0.0,6.0
2011-01-12,0.0,4.273,4.273,,,4.273,0.0,6.0
2011-01-13,0.0,4.2615,4.2615,,,4.2615,0.0,6.0
2011-01-14,0.0,4.289,4.289,,,4.289,0.0,6.0
2011-01-18,0.0,4.2965,4.2965,,,4.2965,0.0,6.0
2011-01-19,0.0,4.2415,4.2415,,,4.2415,0.0,6.0
2011-01-20,0.0,4.1530000000000005,4.1530000000000005,,,4.1530000000000005,0.0,6.0
2011-01-21,0.0,4.1815,4.1815,,,4.1815,0.0,6.0
2011-01-24,0.0,4.2245,4.2245,,,4.2245,0.0,6.0
2011-01-25,0.0,4.124,4.124,,,4.124,0.0,6.0
2011-01-26,0.0,4.162,4.162,,,4.162,0.0,6.0
2011-01-27,0.0,4.2205,4.2205,,,4.2205,0.0,6.0
2011-01-28,0.0,4.2535,4.2535,,,4.2535,0.0,6.0
2011-01-31,0.0,4.336,4.336,,,4.336,7.0,7.0
2011-02-01,0.0,4.4125,4.4125,,,4.4125,0.0,7.0
2011-02-02,0.0,4.4155,4.4155,,,4.4155,0.0,7.0
2011-02-03,0.0,4.4335,4.4335,,,4.4335,0.0,7.0
2011-02-04,0.0,4.4715,4.4715,,,4.4715,0.0,7.0
2011-02-07,0.0,4.475,4.475,,,4.475,0.0,7.0
2011-02-08,0.0,4.4735,4.4735,,,4.4735,0.0,7.0
2011-02-09,0.0,4.4305,4.4305,,,4.4305,0.0,7.0
2011-02-10,0.0,4.4505,4.4505,,,4.4505,0.0,7.0
2011-02-11,0.0,4.4405,4.4405,,,4.4405,0.0,7.0
2011-02-14,0.0,4.5295,4.5295,,,4.5295,0.0,7.0
2011-02-15,0.0,4.448,4.448,,,4.448,0.0,7.0
2011-02-16,0.0,4.4035,4.4035,,,4.4035,0.0,7.0
2011-02-17,0.0,4.428999999999999,4.428999999999999,,,4.428999999999999,0.0,7.0
2011-02-18,0.0,4.4285,4.4285,,,4.4285,0.0,7.0
2011-02-22,0.0,4.323,4.323,,,4.323,0.0,7.0
2011-02-23,0.0,4.253,4.253,,,4.253,0.0,7.0
2011-02-24,0.0,4.301,4.301,,,4.301,0.0,7.0
2011-02-25,0.0,4.4055,4.4055,,,4.4055,0.0,7.0
2011-02-28,0.0,4.4665,4.4665,,,4.4665,0.0,7.0
2011-03-01,0.0,4.4885,4.4885,,,4.4885,0.0,7.0
2011-03-02,0.0,4.4825,4.4825,,,4.4825,0.0,7.0
2011-03-03,0.0,4.473,4.473,,,4.473,0.0,7.0
2011-03-04,0.0,4.4675,4.4675,,,4.4675,0.0,7.0
2011-03-07,0.0,4.3255,4.3255,,,4.3255,1.0,7.0
2011-03-08,0.0,4.3405,4.3405,,,4.3405,0.0,7.0
2011-03-09,0.0,4.2295,4.2295,,,4.2295,0.0,7.0
2011-03-10,0.0,4.216,4.216,,,4.216,2.0,7.0
2011-03-11,0.0,4.2225,4.2225,,,4.2225,0.0,7.0
2011-03-14,0.0,4.2035,4.2035,,,4.2035,0.0,7.0
2011-03-15,0.0,4.1475,4.1475,,,4.1475,0.0,7.0
2011-03-16,4.21,4.21,4.206,,,4.206,0.0,7.0
2011-03-17,0.0,4.3469999999999995,4.3469999999999995,,,4.3469999999999995,1.0,8.0
2011-03-18,0.0,4.338,4.338,,,4.338,0.0,8.0
2011-03-21,0.0,4.2905,4.2905,,,4.2905,0.0,8.0
2011-03-23,0.0,4.434,4.434,,,4.434,0.0,8.0
2011-03-24,0.0,4.431,4.431,,,4.431,0.0,8.0
2011-03-25,0.0,4.439,4.439,,,4.439,0.0,8.0
2011-03-28,0.0,4.3715,4.3715,,,4.3715,0.0,8.0
2011-03-29,0.0,4.3675,4.3675,,,4.3675,0.0,8.0
2011-03-30,0.0,4.2975,4.2975,,,4.2975,0.0,8.0
2011-03-31,0.0,4.3315,4.3315,,,4.3315,0.0,8.0
2011-04-01,0.0,4.2815,4.2815,,,4.2815,0.0,8.0
2011-04-04,0.0,4.2785,4.2785,,,4.2785,0.0,8.0
2011-04-05,0.0,4.2875,4.2875,,,4.2875,0.0,8.0
2011-04-06,0.0,4.41,4.39,,,4.39,0.0,8.0
2011-04-07,0.0,4.4319999999999995,4.4319999999999995,,,4.4319999999999995,3.0,10.0
2011-04-08,0.0,4.513999999999999,4.513999999999999,,,4.513999999999999,0.0,10.0
2011-04-12,0.0,4.4025,4.4025,,,4.4025,0.0,10.0
2011-04-13,0.0,4.317,4.317,,,4.317,0.0,10.0
2011-04-14,0.0,4.3055,4.3055,,,4.3055,0.0,10.0
2011-04-15,0.0,4.2795,4.2795,,,4.2795,0.0,10.0
2011-04-18,0.0,4.2219999999999995,4.2219999999999995,,,4.2219999999999995,0.0,10.0
2011-04-19,0.0,4.2535,4.2535,,,4.2535,0.0,10.0
2011-04-20,0.0,4.3645,4.3645,,,4.3645,0.0,10.0
2011-04-21,0.0,4.4215,4.4215,,,4.4215,1.0,11.0
2011-04-25,0.0,4.325,4.325,,,4.325,0.0,11.0
2011-04-26,0.0,4.34,4.34,,,4.34,0.0,11.0
2011-04-27,0.0,4.2535,4.2535,,,4.2535,0.0,11.0
2011-04-28,0.0,4.277,4.277,,,4.277,0.0,11.0
2011-04-29,0.0,4.2005,4.2005,,,4.2005,0.0,11.0
2011-05-02,0.0,4.218999999999999,4.218999999999999,,,4.218999999999999,0.0,11.0
2011-05-03,0.0,4.2745,4.274,,,4.2745,0.0,11.0
2011-05-04,0.0,4.1665,4.1665,,,4.1665,0.0,11.0
2011-05-05,0.0,4.0405,4.0405,,,4.0405,1.0,10.0
2011-05-06,4.035,4.035,4.0169999999999995,,,4.0169999999999995,0.0,10.0
2011-05-09,0.0,4.0585,4.0585,,,4.0585,3.0,10.0
2011-05-10,0.0,4.084,4.084,,,4.084,0.0,10.0
2011-05-11,0.0,3.958,3.958,,,3.958,0.0,10.0
2011-05-12,0.0,4.013,4.013,,,4.013,0.0,10.0
2011-05-13,0.0,4.026,4.0255,,,4.026,1.0,10.0
2011-05-16,0.0,4.037,4.037,,,4.037,0.0,10.0
2011-05-17,0.0,4.0495,4.0495,,,4.0495,0.0,10.0
2011-05-18,0.0,4.154,4.154,,,4.154,0.0,10.0
2011-05-19,0.0,4.0995,4.0995,,,4.0995,0.0,10.0
2011-05-20,0.0,4.163,4.163,,,4.163,0.0,10.0
2011-05-23,0.0,4.0335,4.0335,,,4.0335,0.0,10.0
2011-05-24,0.0,4.055,4.055,,,4.055,1.0,10.0
2011-05-25,4.14,4.14,4.14,,,4.14,1.0,9.0
2011-05-26,0.0,4.148,4.148,,,4.148,44.0,53.0
2011-05-27,0.0,4.2219999999999995,4.2219999999999995,,,4.2219999999999995,44.0,53.0
2011-05-31,0.0,4.217,4.217,,,4.217,44.0,53.0
2011-06-01,0.0,4.1495,4.1495,,,4.1495,1.0,54.0
2011-06-02,0.0,4.131,4.131,,,4.131,0.0,54.0
2011-06-03,0.0,4.1805,4.1805,,,4.1805,0.0,54.0
2011-06-06,4.19,4.19,4.185,,,4.185,0.0,54.0
2011-06-07,0.0,4.1945,4.1945,,,4.1945,132.0,186.0
2011-06-08,0.0,4.1530000000000005,4.1530000000000005,,,4.1530000000000005,0.0,186.0
2011-06-09,0.0,4.1535,4.1535,,,4.1535,100.0,186.0
2011-06-10,0.0,4.106,4.106,,,4.106,33.0,187.0
2011-06-13,0.0,4.0845,4.0845,,,4.0845,88.0,275.0
2011-06-14,0.0,4.1985,4.1985,,,4.1985,0.0,275.0
2011-06-15,0.0,4.16,4.16,,,4.16,88.0,275.0
2011-06-16,0.0,4.1575,4.1575,,,4.1575,1.0,276.0
2011-06-17,0.0,4.141,4.141,,,4.141,0.0,276.0
2011-06-20,0.0,4.112,4.112,,,4.112,0.0,276.0
2011-06-21,0.0,4.1215,4.1215,,,4.1215,1.0,277.0
2011-06-22,0.0,4.122,4.122,,,4.122,0.0,277.0
2011-06-23,0.0,4.072,4.072,,,4.072,0.0,277.0
2011-06-24,0.0,4.1305,4.1305,,,4.1305,0.0,277.0
2011-06-27,0.0,4.0835,4.0835,,,4.0835,0.0,277.0
2011-06-28,0.0,4.1245,4.1245,,,4.1245,0.0,277.0
2011-06-29,0.0,4.2455,4.231,,,4.231,0.0,277.0
2011-06-30,0.0,4.2895,4.2895,,,4.2895,220.0,497.0
2011-07-01,0.0,4.3105,4.3105,,,4.3105,0.0,497.0
2011-07-05,0.0,4.3575,4.3575,,,4.3575,0.0,497.0
2011-07-06,0.0,4.3495,4.3495,,,4.3495,0.0,497.0
2011-07-07,0.0,4.4475,4.4465,,,4.4465,0.0,497.0
2011-07-08,0.0,4.4185,4.4185,,,4.4185,0.0,497.0
2011-07-11,0.0,4.3785,4.3785,,,4.3785,0.0,497.0
2011-07-12,0.0,4.4035,4.4035,,,4.4035,0.0,497.0
2011-07-13,0.0,4.415,4.415,,,4.415,0.0,497.0
2011-07-14,0.0,4.393,4.393,,,4.393,0.0,497.0
2011-07-15,0.0,4.4275,4.4275,,,4.4275,0.0,497.0
2011-07-18,0.0,4.42,4.42,,,4.42,0.0,497.0
2011-07-19,4.5,4.5,4.4825,,,4.4825,0.0,497.0
2011-07-20,4.505,4.505,4.4535,,,4.4535,91.0,584.0
2011-07-21,4.4215,4.4215,4.4045,,,4.4045,390.0,885.0
2011-07-22,0.0,4.433,4.433,,,4.433,5.0,885.0
2011-07-25,0.0,4.43,4.43,,,4.43,0.0,885.0
2011-07-26,0.0,4.498,4.498,,,4.498,10.0,889.0
2011-07-27,4.457,4.466,4.457,,,4.466,11.0,895.0
2011-07-28,4.459,4.49,4.4505,,,4.4875,238.0,1115.0
2011-07-29,4.444,4.497,4.4365,,,4.497,81.0,1142.0
2011-08-01,4.503,4.503,4.4325,,,4.4325,25.0,1155.0
2011-08-02,4.434,4.4365,4.4215,,,4.4215,119.0,1198.0
2011-08-03,4.417,4.417,4.359,,,4.359,31.0,1207.0
2011-08-04,4.3180000000000005,4.3180000000000005,4.253,,,4.274,27.0,1220.0
2011-08-05,4.168,4.168,4.1585,,,4.1585,8.0,1217.0
2011-08-08,0.0,4.1475,4.0115,,,4.0115,449.0,894.0
2011-08-09,4.0445,4.053,4.0205,,,4.0205,5.0,897.0
2011-08-10,3.95,3.957,3.9389999999999996,,,3.9389999999999996,24.0,909.0
2011-08-11,0.0,4.055,4.055,,,4.055,12.0,907.0
2011-08-12,0.0,4.059,4.059,,,4.059,0.0,907.0
2011-08-15,0.0,4.078,4.078,,,4.078,0.0,907.0
2011-08-16,0.0,4.0435,4.0435,,,4.0435,0.0,907.0
2011-08-17,4.0569999999999995,4.0805,4.0569999999999995,,,4.0805,10.0,917.0
2011-08-18,4.04,4.04,4.0165,,,4.0169999999999995,22.0,936.0
2011-08-19,4.038,4.038,4.0325,,,4.0325,51.0,925.0
2011-08-22,4.0155,4.02,4.0155,,,4.0055,3.0,926.0
2011-08-23,4.0435,4.0435,4.0435,,,4.0435,0.0,926.0
2011-08-24,4.0445,4.0445,4.0445,,,4.0445,4.0,926.0
2011-08-25,4.1235,4.1235,4.1235,,,4.1235,8.0,934.0
2011-08-26,4.14,4.14,4.14,,,4.14,0.0,934.0
2011-08-29,4.133,4.133,4.133,,,4.133,0.0,934.0
2011-08-30,4.166,4.166,4.166,,,4.166,20.0,934.0
2011-08-31,4.2335,4.2335,4.2335,,,4.23,1.0,964.0
2011-09-01,4.171,4.1825,4.171,,,4.1875,21.0,935.0
2011-09-02,4.156000000000001,4.156000000000001,4.156000000000001,,,4.1545,10.0,930.0
2011-09-06,4.0895,4.0895,4.0895,,,4.0895,100.0,943.0
2011-09-07,4.165,4.165,4.165,,,4.165,6.0,939.0
2011-09-08,4.178,4.178,4.178,,,4.178,0.0,939.0
2011-09-09,4.0695,4.0695,4.0360000000000005,,,4.04,96.0,934.0
2011-09-12,4.005,4.005,4.005,,,4.005,17.0,941.0
2011-09-13,4.0225,4.0225,4.0225,,,4.013999999999999,27.0,917.0
2011-09-14,3.95,3.95,3.935,,,3.94,264.0,843.0
2011-09-15,3.9989999999999997,4.0,3.9989999999999997,,,3.9965,96.0,884.0
2011-09-16,3.972,3.972,3.972,,,3.972,46.0,930.0
2011-09-19,3.897,3.897,3.8215,,,3.8285,172.0,927.0
2011-09-20,3.8285,3.8285,3.7775,,,3.773,43.0,919.0
2011-09-21,3.79,3.79,3.79,,,3.8115,14.0,922.0
2011-09-22,3.6830000000000003,3.6830000000000003,3.489,,,3.537,64.0,920.0
2011-09-23,3.38,3.438,3.335,,,3.3255,41.0,942.0
2011-09-26,3.18,3.327,3.15,,,3.3275,91.0,882.0
2011-09-27,3.4855,3.525,3.45,,,3.484,163.0,891.0
2011-09-28,3.4010000000000002,3.4010000000000002,3.2230000000000003,,,3.293,77.0,892.0
2011-09-29,3.318,3.319,3.293,,,3.2935,22.0,882.0
2011-09-30,3.3395,3.3395,3.1755,,,3.2015,110.0,928.0
2011-10-03,3.1069999999999998,3.1735,3.1060000000000003,,,3.2025,47.0,928.0
2011-10-04,3.14,3.14,3.11,,,3.154,26.0,953.0
2011-10-05,3.1115,3.115,3.1075,,,3.1555,26.0,962.0
2011-10-06,3.1885,3.303,3.188,,,3.2960000000000003,21.0,981.0
2011-10-07,3.38,3.38,3.346,,,3.3225,22.0,994.0
2011-10-10,0.0,3.35,0.0,,,3.4160000000000004,0.0,981.0
2011-10-11,3.35,3.35,3.2915,,,3.3385,47.0,981.0
2011-10-12,3.4345,3.435,3.4345,,,3.438,108.0,998.0
2011-10-13,3.3565,3.3715,3.3415,,,3.3510000000000004,65.0,991.0
2011-10-14,3.378,3.4589999999999996,3.378,,,3.45,282.0,1013.0
2011-10-17,3.4530000000000003,3.4530000000000003,3.4205,,,3.4205,65.0,1013.0
2011-10-18,3.3680000000000003,3.3680000000000003,3.338,,,3.4019999999999997,53.0,1260.0
2011-10-19,3.301,3.301,3.301,,,3.301,3.0,1260.0
2011-10-20,3.2680000000000002,3.2680000000000002,3.0915,,,3.103,68.0,1113.0
2011-10-21,3.1855,3.3045,3.1855,,,3.267,8.0,1160.0
2011-10-24,3.5,3.5,3.5,,,3.49,60.0,1161.0
2011-10-25,3.5215,3.5260000000000002,3.432,,,3.4605,9.0,1157.0
2011-10-26,3.537,3.6065,3.5189999999999997,,,3.5265,414.0,1160.0
2011-10-27,3.7315,3.7315,3.7315,,,3.7255,135.0,1570.0
2011-10-28,3.7260000000000004,3.7260000000000004,3.7260000000000004,,,3.7405,125.0,1607.0
2011-10-31,3.6305,3.6735,3.6305,,,3.6689999999999996,40.0,1628.0
2011-11-01,3.52,3.555,3.52,,,3.5415,458.0,1623.0
2011-11-02,3.623,3.6615,3.608,,,3.62,170.0,1684.0
2011-11-03,0.0,0.0,3.5789999999999997,,,3.628,105.0,1801.0
2011-11-04,3.595,3.595,3.595,,,3.6060000000000003,166.0,1896.0
2011-11-07,3.575,3.5875,3.575,,,3.5775,54.0,1893.0
2011-11-08,3.5715,3.5715,3.5715,,,3.5755,456.0,1867.0
2011-11-09,3.5385,3.5385,3.45,,,3.486,540.0,2066.0
2011-11-10,3.4,3.424,3.377,,,3.4185,55.0,2120.0
2011-11-11,3.5105,3.5105,3.51,,,3.5069999999999997,134.0,2137.0
2011-11-14,3.5765,3.5765,3.5355,,,3.5305,23.0,2219.0
2011-11-15,0.0,0.0,0.0,,,3.5435,33.0,2208.0
2011-11-16,0.0,0.0,0.0,,,3.5260000000000002,20.0,2214.0
2011-11-17,0.0,0.0,0.0,,,3.425,148.0,2214.0
2011-11-18,0.0,0.0,0.0,,,3.4425,35.0,2303.0
2011-11-21,3.3755,3.3765,3.3375,,,3.343,49.0,2278.0
2011-11-22,3.408,3.4105,3.3569999999999998,,,3.372,53.0,2276.0
2011-11-23,3.2765,3.3155,3.2765,,,3.3160000000000003,125.0,2298.0
2011-11-25,3.3235,3.3245,3.27,,,3.307,44.0,2388.0
2011-11-28,3.405,3.405,3.3815,,,3.3955,91.0,2426.0
2011-11-29,0.0,0.0,0.0,,,3.4135,1.0,2468.0
2011-11-30,3.6065,3.612,3.6045,,,3.596,212.0,2469.0
2011-12-01,3.562,3.5780000000000003,3.5595,,,3.556,54.0,2393.0
2011-12-02,3.6185,3.6195,3.5989999999999998,,,3.6069999999999998,11.0,2393.0
2011-12-05,0.0,0.0,0.0,,,3.639,35.0,2393.0
2011-12-06,0.0,0.0,0.0,,,3.5995,1158.0,2393.0
2011-12-07,3.5685,3.582,3.5685,,,3.5815,117.0,3372.0
2011-12-08,3.5265,3.5265,3.5225,,,3.5255,13.0,3377.0
2011-12-09,0.0,0.0,0.0,,,3.583,10.0,3387.0
2011-12-12,3.4960000000000004,3.4960000000000004,3.4810000000000003,,,3.49,66.0,3397.0
2011-12-13,3.489,3.4895,3.438,,,3.468,109.0,3416.0
2011-12-14,3.4,3.4,3.2889999999999997,,,3.305,225.0,3431.0
2011-12-15,3.3025,3.305,3.28,,,3.29,168.0,3537.0
2011-12-16,3.3785,3.383,3.3585,,,3.3525,114.0,3607.0
2011-12-19,3.3525,3.3525,3.33,,,3.33,556.0,3574.0
2011-12-20,3.366,3.3935,3.366,,,3.3915,113.0,3317.0
2011-12-21,3.451,3.451,3.3930000000000002,,,3.4165,74.0,3420.0
2011-12-22,3.448,3.448,3.447,,,3.4365,67.0,3459.0
2011-12-23,3.4925,3.4925,3.4925,,,3.49,12.0,3469.0
2011-12-27,0.0,0.0,0.0,,,3.43,26.0,3472.0
2011-12-28,3.4495,3.4495,3.387,,,3.388,158.0,3482.0
2011-12-29,3.391,3.3989999999999996,3.391,,,3.3939999999999997,17.0,3385.0
2011-12-30,3.444,3.47,3.444,,,3.46,923.0,3388.0
2012-01-03,3.4939999999999998,3.5575,3.4939999999999998,,,3.553,63.0,3795.0
2012-01-04,3.4665,3.4665,3.4535,,,3.46,799.0,3825.0
2012-01-05,3.431,3.458,3.415,,,3.4525,564.0,3675.0
2012-01-06,3.45,3.4625,3.45,,,3.4625,856.0,4151.0
2012-01-09,3.443,3.4445,3.443,,,3.443,1503.0,4796.0
2012-01-10,3.4560000000000004,3.5395,3.4560000000000004,,,3.5375,2298.0,4148.0
2012-01-11,3.5705,3.5789999999999997,3.5069999999999997,,,3.5725,246.0,3429.0
2012-01-12,3.5725,3.6775,3.555,,,3.674,1235.0,3570.0
2012-01-13,3.638,3.647,3.61,,,3.6625,504.0,3620.0
2012-01-17,3.6565,0.0,0.0,,,3.755,152.0,3745.0
2012-01-18,3.7510000000000003,3.778,3.7205,,,3.778,370.0,3775.0
2012-01-19,3.825,3.845,3.7969999999999997,,,3.8255,309.0,3812.0
2012-01-20,3.7995,3.8,3.7575,,,3.7705,825.0,3880.0
2012-01-23,3.7515,3.8345,3.747,,,3.8245,358.0,3725.0
2012-01-24,3.835,3.838,3.835,,,3.8355,576.0,3784.0
2012-01-25,3.8495,3.8789999999999996,3.8275,,,3.8565,289.0,3803.0
2012-01-26,3.8710000000000004,3.9255,3.8710000000000004,,,3.9275,195.0,3812.0
2012-01-27,3.903,3.9155,3.9,,,3.9155,222.0,3812.0
2012-01-30,3.895,3.895,3.8235,,,3.853,292.0,3829.0
2012-01-31,3.8745,3.9,3.7955,,,3.8185,611.0,3936.0
2012-02-01,3.843,3.852,3.8135,,,3.87,454.0,4042.0
2012-02-02,3.8585,3.8585,3.8110000000000004,,,3.8105,887.0,4022.0
2012-02-03,3.8855,3.931,3.8855,,,3.9305,426.0,4508.0
2012-02-06,3.888,3.903,3.885,,,3.8939999999999997,620.0,4848.0
2012-02-07,3.8855,3.908,3.826,,,3.905,1592.0,4965.0
2012-02-08,3.9545,3.9589999999999996,3.9095,,,3.9365,2656.0,5175.0
2012-02-09,3.9610000000000003,4.0045,3.928,,,4.0025,3554.0,6764.0
2012-02-10,3.9955,3.9955,3.8805,,,3.8875,1236.0,9454.0
2012-02-13,3.9160000000000004,3.9160000000000004,3.847,,,3.8675,1264.0,9948.0
2012-02-14,3.8680000000000003,3.87,3.8169999999999997,,,3.844,694.0,10086.0
2012-02-15,3.89,3.89,3.8310000000000004,,,3.8315,644.0,10009.0
2012-02-16,3.781,3.8315,3.781,,,3.8215,1246.0,10183.0
2012-02-17,3.8045,3.8045,3.738,,,3.739,187.0,10702.0
2012-02-21,3.802,3.867,3.795,,,3.8655,304.0,10738.0
2012-02-22,3.8385,3.865,3.8360000000000003,,,3.863,1699.0,10735.0
2012-02-23,3.8475,3.8480000000000003,3.8135,,,3.8339999999999996,692.0,11070.0
2012-02-24,3.8475,3.886,3.8475,,,3.8855,1237.0,11358.0
2012-02-27,3.887,3.91,3.8785,,,3.9045,413.0,11608.0
2012-02-28,3.891,3.9389999999999996,3.891,,,3.9385,707.0,11589.0
2012-02-29,3.9465,3.9465,3.895,,,3.8985,1202.0,11676.0
2012-03-01,3.9095,3.952,3.909,,,3.95,1326.0,12164.0
2012-03-02,3.937,3.937,3.9115,,,3.9225,661.0,12909.0
2012-03-05,3.925,3.926,3.8695,,,3.8810000000000002,865.0,13169.0
2012-03-06,3.864,3.864,3.7569999999999997,,,3.758,2196.0,13350.0
2012-03-07,3.7795,3.798,3.742,,,3.7875,2660.0,13747.0
2012-03-08,3.792,3.8405,3.792,,,3.8115,3475.0,14731.0
2012-03-09,3.8315,3.88,3.82,,,3.8765,2107.0,14450.0
2012-03-13,3.9065,3.924,3.887,,,3.9215,2162.0,16424.0
2012-03-14,3.9345,3.9345,3.85,,,3.867,1411.0,17156.0
2012-03-15,3.8739999999999997,3.9139999999999997,3.8739999999999997,,,3.9139999999999997,1507.0,17072.0
2012-03-16,3.92,3.95,3.8930000000000002,,,3.8935,3627.0,17222.0
2012-03-19,3.8975,3.931,3.8775,,,3.923,1733.0,19085.0
2012-03-20,3.9165,3.9205,3.83,,,3.846,1722.0,19114.0
2012-03-21,3.884,3.884,3.847,,,3.861,812.0,18941.0
2012-03-22,3.8585,3.867,3.7769999999999997,,,3.7825,1054.0,19076.0
2012-03-23,3.802,3.835,3.802,,,3.8255,507.0,19122.0
2012-03-26,3.843,3.915,3.821,,,3.904,1517.0,19131.0
