Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1981-05-06,2.1955,2.1955,2.184,,,2.19,15.0,181.0
1981-05-07,2.1790000000000003,2.185,2.175,,,2.185,14.0,182.0
1981-05-08,2.184,2.195,2.184,,,2.195,5.0,187.0
1981-05-11,2.18,2.18,2.1615,,,2.168,47.0,196.0
1981-05-12,2.16,2.162,2.157,,,2.162,100.0,246.0
1981-05-13,2.155,2.157,2.151,,,2.151,38.0,259.0
1981-05-14,2.1390000000000002,2.1475,2.138,,,2.1475,7.0,262.0
1981-05-15,2.142,2.149,2.1390000000000002,,,2.1390000000000002,17.0,268.0
1981-05-18,2.157,2.157,2.147,,,2.148,40.0,264.0
1981-05-19,2.1435,2.1475,2.1390000000000002,,,2.1390000000000002,26.0,264.0
1981-05-20,2.1475,2.1505,2.14,,,2.1505,21.0,256.0
1981-05-21,2.1375,2.1390000000000002,2.1305,,,2.135,50.0,244.0
1981-05-22,2.1355,2.1355,2.13,,,2.133,82.0,307.0
1981-05-26,2.1195,2.124,2.1195,,,2.1195,20.0,300.0
1981-05-27,2.116,2.121,2.1115,,,2.121,44.0,300.0
1981-05-28,2.116,2.124,2.116,,,2.1165,10.0,288.0
1981-05-29,2.119,2.119,2.1135,,,2.1180000000000003,24.0,297.0
1981-06-01,2.109,2.109,2.096,,,2.096,60.0,291.0
1981-06-02,2.081,2.089,2.08,,,2.084,70.0,264.0
1981-06-03,2.055,2.0595,2.0340000000000003,,,2.0340000000000003,64.0,301.0
1981-06-04,1.9980000000000002,2.001,1.984,,,1.9995,168.0,284.0
1981-06-05,1.979,1.9809999999999999,1.95,,,1.9575,251.0,407.0
1981-06-08,1.9709999999999999,1.9835,1.96,,,1.965,157.0,406.0
1981-06-09,1.9775,1.9775,1.966,,,1.9695,117.0,489.0
1981-06-10,1.989,2.0035,1.989,,,1.9980000000000002,222.0,524.0
1981-06-11,1.9835,1.99,1.98,,,1.99,79.0,528.0
1981-06-12,1.98,1.9955,1.9780000000000002,,,1.9855,162.0,593.0
1981-06-15,2.019,2.0355,2.017,,,2.0205,217.0,556.0
1981-06-16,2.042,2.046,2.026,,,2.0285,128.0,600.0
1981-06-17,2.0340000000000003,2.0365,2.03,,,2.0355,79.0,600.0
1981-06-18,2.0140000000000002,2.0215,2.012,,,2.019,315.0,719.0
1981-06-19,2.008,2.0269999999999997,2.008,,,2.0245,185.0,680.0
1981-06-22,2.031,2.0380000000000003,2.0235,,,2.0375,106.0,701.0
1981-06-23,2.04,2.0445,2.03,,,2.031,119.0,699.0
1981-06-24,2.0255,2.026,2.008,,,2.0085,78.0,710.0
1981-06-25,2.0045,2.0065,1.9865,,,1.9875,188.0,726.0
1981-06-26,1.982,1.9985,1.9795,,,1.9955,110.0,729.0
1981-06-29,1.9865,1.9909999999999999,1.9785,,,1.9880000000000002,397.0,906.0
1981-06-30,1.976,1.983,1.959,,,1.9615,510.0,1111.0
1981-07-01,1.95,1.9515,1.93,,,1.9355,368.0,1242.0
1981-07-02,1.9185,1.942,1.9155,,,1.9335,482.0,1314.0
1981-07-06,1.919,1.9375,1.9169999999999998,,,1.9315,217.0,1355.0
1981-07-07,1.949,1.949,1.9305,,,1.9375,339.0,1355.0
1981-07-08,1.9225,1.9295,1.9040000000000001,,,1.9225,316.0,1424.0
1981-07-09,1.925,1.9545,1.913,,,1.9469999999999998,513.0,1468.0
1981-07-10,1.929,1.9395,1.925,,,1.933,732.0,1363.0
1981-07-13,1.9340000000000002,1.936,1.9,,,1.903,257.0,1364.0
1981-07-14,1.89,1.9165,1.89,,,1.9085,301.0,1333.0
1981-07-15,1.9069999999999998,1.9265,1.9069999999999998,,,1.9175,146.0,1344.0
1981-07-16,1.911,1.923,1.905,,,1.916,128.0,1353.0
1981-07-17,1.9065,1.919,1.9045,,,1.9140000000000001,115.0,1375.0
1981-07-20,1.9045,1.909,1.8925,,,1.8925,228.0,1407.0
1981-07-21,1.8780000000000001,1.8865,1.8730000000000002,,,1.8815,213.0,1418.0
1981-07-22,1.89,1.8975,1.885,,,1.8925,152.0,1398.0
1981-07-23,1.8915,1.8969999999999998,1.886,,,1.8885,346.0,1394.0
1981-07-24,1.889,1.9,1.8885,,,1.896,263.0,1408.0
1981-07-27,1.9069999999999998,1.9080000000000001,1.8895,,,1.893,255.0,1368.0
1981-07-28,1.889,1.8955,1.885,,,1.8935,189.0,1393.0
1981-07-29,1.8935,1.899,1.8795,,,1.88,80.0,1388.0
1981-07-30,1.876,1.8915,1.8745,,,1.8875,160.0,1392.0
1981-07-31,1.88,1.883,1.8630000000000002,,,1.8630000000000002,231.0,1430.0
1981-08-03,1.8505,1.8525,1.8295,,,1.8355,418.0,1454.0
1981-08-04,1.8405,1.841,1.825,,,1.835,289.0,1537.0
1981-08-05,1.837,1.839,1.8315,,,1.837,89.0,1544.0
1981-08-06,1.8330000000000002,1.8375,1.8245,,,1.8345,173.0,1519.0
1981-08-07,1.8130000000000002,1.8255,1.81,,,1.8159999999999998,334.0,1576.0
1981-08-10,1.79,1.8025,1.79,,,1.8019999999999998,469.0,1674.0
1981-08-11,1.7995,1.8135,1.7965,,,1.8105,530.0,1722.0
1981-08-12,1.8159999999999998,1.86,1.8145,,,1.8365,1203.0,1765.0
1981-08-13,1.8365,1.8375,1.828,,,1.8359999999999999,551.0,1857.0
1981-08-14,1.834,1.84,1.8305,,,1.8330000000000002,390.0,2025.0
1981-08-17,1.844,1.8619999999999999,1.8430000000000002,,,1.8555,954.0,2301.0
1981-08-18,1.876,1.8765,1.855,,,1.8595,985.0,2425.0
1981-08-19,1.855,1.88,1.8525,,,1.879,1272.0,2864.0
1981-08-20,1.8840000000000001,1.8980000000000001,1.8780000000000001,,,1.883,2695.0,3783.0
1981-08-21,1.903,1.932,1.8940000000000001,,,1.9255,2327.0,4490.0
1981-08-24,1.906,1.906,1.8755,,,1.8755,3575.0,5708.0
1981-08-25,1.85,1.8630000000000002,1.8465,,,1.8545,2045.0,5670.0
1981-08-26,1.8625,1.8765,1.8619999999999999,,,1.8695,2509.0,5730.0
1981-08-27,1.8659999999999999,1.874,1.8615,,,1.865,1058.0,5786.0
1981-08-28,1.867,1.882,1.867,,,1.879,1132.0,5822.0
1981-08-31,1.8825,1.883,1.8565,,,1.861,2327.0,5876.0
1981-09-01,1.8595,1.8645,1.8530000000000002,,,1.8615,4526.0,6406.0
1981-09-02,1.8655,1.879,1.8615,,,1.8745,3902.0,6785.0
1981-09-03,1.8719999999999999,1.879,1.868,,,1.8765,2225.0,6833.0
1981-09-04,1.869,1.876,1.8525,,,1.854,3235.0,6981.0
1981-09-08,1.8225,1.825,1.8065,,,1.8085,9334.0,8275.0
1981-09-09,1.8015,1.8155,1.797,,,1.8065,8869.0,9393.0
1981-09-10,1.811,1.829,1.805,,,1.815,8285.0,9769.0
1981-09-11,1.818,1.8219999999999998,1.7915,,,1.8085,9366.0,11810.0
1981-09-14,1.7875,1.8205,1.7825,,,1.8165,8197.0,11393.0
1981-09-15,1.828,1.86,1.827,,,1.8495,8830.0,10548.0
1981-09-16,1.8530000000000002,1.8775,1.8445,,,1.8685,7486.0,9995.0
1981-09-17,1.861,1.87,1.829,,,1.845,9352.0,9797.0
1981-09-18,1.8455,1.8530000000000002,1.8359999999999999,,,1.85,5363.0,9536.0
1981-09-21,1.8445,1.865,1.841,,,1.8419999999999999,7104.0,9188.0
1981-09-22,1.8425,1.8515,1.8325,,,1.8385,5579.0,9461.0
1981-09-23,1.83,1.837,1.806,,,1.81,7599.0,11192.0
1981-09-24,1.7945,1.806,1.781,,,1.795,8171.0,12862.0
1981-09-25,1.794,1.8030000000000002,1.7719999999999998,,,1.7735,8159.0,15898.0
1981-09-28,1.774,1.7985,1.7715,,,1.795,9506.0,15904.0
1981-09-29,1.8019999999999998,1.8075,1.7905,,,1.794,3591.0,16340.0
1981-09-30,1.8159999999999998,1.827,1.8019999999999998,,,1.8090000000000002,5061.0,15303.0
1981-10-01,1.835,1.8419999999999999,1.8285,,,1.8395,8528.0,14181.0
1981-10-02,1.8345,1.8375,1.8215,,,1.8285,6123.0,12687.0
1981-10-05,1.84,1.8585,1.8395,,,1.8535,7114.0,12238.0
1981-10-06,1.855,1.8559999999999999,1.837,,,1.8535,6052.0,11810.0
1981-10-07,1.8655,1.885,1.8585,,,1.8775,10882.0,11643.0
1981-10-08,1.891,1.909,1.882,,,1.9085,9321.0,11620.0
1981-10-09,1.911,1.9169999999999998,1.891,,,1.8980000000000001,10469.0,12761.0
1981-10-12,1.88,1.886,1.8605,,,1.8655,5650.0,12560.0
1981-10-13,1.8719999999999999,1.8769999999999998,1.8555,,,1.8615,6890.0,12294.0
1981-10-14,1.8519999999999999,1.867,1.847,,,1.8625,6548.0,11984.0
1981-10-15,1.8645,1.8659999999999999,1.8255,,,1.8259999999999998,8561.0,11854.0
1981-10-16,1.825,1.839,1.8219999999999998,,,1.834,6821.0,11800.0
1981-10-19,1.84,1.844,1.8325,,,1.834,4042.0,10491.0
1981-10-20,1.8319999999999999,1.8355,1.8130000000000002,,,1.8195,7176.0,11026.0
1981-10-21,1.8255,1.8265,1.8055,,,1.8130000000000002,8349.0,11411.0
1981-10-22,1.8159999999999998,1.8255,1.808,,,1.8225,6598.0,10930.0
1981-10-23,1.8175,1.8265,1.814,,,1.8195,4115.0,10665.0
1981-10-26,1.7995,1.8130000000000002,1.7990000000000002,,,1.8105,3882.0,10880.0
1981-10-27,1.814,1.8159999999999998,1.805,,,1.808,2677.0,10228.0
1981-10-28,1.815,1.83,1.8130000000000002,,,1.8285,4625.0,9899.0
1981-10-29,1.838,1.8525,1.829,,,1.8495,6702.0,8890.0
1981-10-30,1.8495,1.8785,1.841,,,1.8775,7604.0,8741.0
1981-11-02,1.875,1.8795,1.8605,,,1.867,11176.0,11552.0
1981-11-03,1.8715,1.896,1.8655,,,1.893,3969.0,10918.0
1981-11-04,1.8780000000000001,1.879,1.865,,,1.869,5932.0,10645.0
1981-11-05,1.8730000000000002,1.883,1.8619999999999999,,,1.871,6719.0,10527.0
1981-11-06,1.8730000000000002,1.88,1.8715,,,1.876,3057.0,10648.0
1981-11-09,1.8880000000000001,1.8940000000000001,1.8855,,,1.8865,4200.0,10655.0
1981-11-10,1.875,1.876,1.858,,,1.8630000000000002,5934.0,10475.0
1981-11-11,1.8769999999999998,1.8840000000000001,1.87,,,1.8795,3224.0,10372.0
1981-11-12,1.8835,1.9,1.882,,,1.8995,8575.0,12029.0
1981-11-13,1.909,1.915,1.9055,,,1.9145,9465.0,13352.0
1981-11-16,1.9225,1.925,1.886,,,1.8915,10434.0,12533.0
1981-11-17,1.89,1.8975,1.8815,,,1.891,6821.0,11557.0
1981-11-18,1.8885,1.9265,1.8880000000000001,,,1.9255,8665.0,13257.0
1981-11-19,1.9155,1.9175,1.8969999999999998,,,1.8975,8319.0,12147.0
1981-11-20,1.9045,1.905,1.889,,,1.899,6654.0,11242.0
1981-11-23,1.895,1.915,1.893,,,1.902,5038.0,11209.0
1981-11-24,1.909,1.921,1.9045,,,1.9205,5477.0,11189.0
1981-11-25,1.9325,1.936,1.923,,,1.932,5569.0,11686.0
1981-11-27,1.946,1.9625,1.9435,,,1.9615,4682.0,12130.0
1981-11-30,1.9675,1.9705,1.9480000000000002,,,1.9585,6613.0,10255.0
1981-12-01,1.9469999999999998,1.9505,1.9335,,,1.9435,4327.0,8569.0
1981-12-02,1.942,1.955,1.9405,,,1.9509999999999998,3419.0,7921.0
1981-12-03,1.9355,1.939,1.9280000000000002,,,1.9355,1645.0,7534.0
1981-12-04,1.9485,1.953,1.931,,,1.9345,2626.0,6990.0
1981-12-07,1.95,1.952,1.93,,,1.9409999999999998,1333.0,6653.0
1981-12-08,1.93,1.9340000000000002,1.9175,,,1.9305,1132.0,5901.0
1981-12-09,1.9269999999999998,1.929,1.912,,,1.9165,1637.0,5382.0
1981-12-10,1.8985,1.9005,1.8869999999999998,,,1.8995,704.0,5078.0
1981-12-11,1.883,1.8865,1.87,,,1.8725,816.0,5129.0
1981-12-14,1.857,1.8619999999999999,1.8535,,,1.8605,313.0,4580.0
