Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1986-07-18,1.4785,1.4785,1.4785,,,1.4785,0.0,19.0
1986-07-21,1.465,1.472,1.463,,,1.4645,1.0,19.0
1986-07-22,1.4525,1.459,1.452,,,1.4580000000000002,99.0,117.0
1986-07-23,1.4625,1.465,1.456,,,1.4609999999999999,1.0,117.0
1986-07-24,1.4645,1.465,1.4569999999999999,,,1.462,3.0,117.0
1986-07-25,1.45,1.45,1.4469999999999998,,,1.4485,0.0,116.0
1986-07-28,1.443,1.456,1.4380000000000002,,,1.4485,6.0,118.0
1986-07-29,1.4569999999999999,1.4635,1.4569999999999999,,,1.4625,10.0,118.0
1986-07-30,1.464,1.464,1.46,,,1.4609999999999999,8.0,120.0
1986-07-31,1.4680000000000002,1.4680000000000002,1.46,,,1.462,4.0,122.0
1986-08-01,1.449,1.452,1.443,,,1.443,2.0,122.0
1986-08-04,1.44,1.444,1.4340000000000002,,,1.436,29.0,124.0
1986-08-05,1.455,1.46,1.4535,,,1.4535,4.0,125.0
1986-08-06,1.4515,1.4515,1.445,,,1.4515,2.0,126.0
1986-08-07,1.444,1.45,1.44,,,1.4415,6.0,127.0
1986-08-08,1.443,1.4445,1.443,,,1.4445,3.0,127.0
1986-08-11,1.4585,1.4615,1.455,,,1.459,1.0,127.0
1986-08-12,1.455,1.4609999999999999,1.454,,,1.4575,12.0,126.0
1986-08-13,1.4575,1.4575,1.4575,,,1.4575,0.0,126.0
1986-08-14,1.466,1.4675,1.466,,,1.4675,1.0,125.0
1986-08-15,1.4705,1.4705,1.464,,,1.47,2.0,125.0
1986-08-18,1.4675,1.4675,1.459,,,1.4595,8.0,130.0
1986-08-19,1.4745,1.476,1.473,,,1.473,1.0,130.0
1986-08-20,1.47,1.479,1.469,,,1.474,24.0,145.0
1986-08-21,1.4680000000000002,1.4680000000000002,1.465,,,1.466,3.0,145.0
1986-08-22,1.466,1.4685,1.4465,,,1.4465,18.0,147.0
1986-08-25,1.456,1.456,1.445,,,1.4465,5.0,148.0
1986-08-26,1.4505,1.459,1.449,,,1.4505,12.0,151.0
1986-08-27,1.4565,1.4565,1.4515,,,1.4525,10.0,159.0
1986-08-28,1.4509999999999998,1.455,1.4480000000000002,,,1.4495,15.0,169.0
1986-08-29,1.463,1.466,1.462,,,1.4625,8.0,167.0
1986-09-02,1.4575,1.4615,1.456,,,1.4615,43.0,150.0
1986-09-03,1.47,1.4769999999999999,1.465,,,1.469,89.0,177.0
1986-09-04,1.479,1.479,1.465,,,1.4685,7.0,180.0
1986-09-05,1.4685,1.4709999999999999,1.4609999999999999,,,1.4635,5.0,180.0
1986-09-08,1.455,1.4675,1.455,,,1.4580000000000002,108.0,233.0
1986-09-09,1.4605,1.4609999999999999,1.44,,,1.4469999999999998,96.0,285.0
1986-09-10,1.4505,1.456,1.449,,,1.453,132.0,365.0
1986-09-11,1.4509999999999998,1.4515,1.435,,,1.4375,42.0,375.0
1986-09-12,1.45,1.455,1.444,,,1.45,36.0,390.0
1986-09-15,1.454,1.46,1.4535,,,1.4565,24.0,396.0
1986-09-16,1.4525,1.4525,1.442,,,1.445,53.0,445.0
1986-09-17,1.4469999999999998,1.4505,1.446,,,1.4469999999999998,7.0,445.0
1986-09-18,1.439,1.4469999999999998,1.4335,,,1.4445,30.0,465.0
1986-09-19,1.446,1.449,1.4435,,,1.445,3.0,466.0
1986-09-22,1.431,1.432,1.419,,,1.4205,49.0,482.0
1986-09-23,1.416,1.4269999999999998,1.411,,,1.4165,23.0,498.0
1986-09-24,1.419,1.422,1.4140000000000001,,,1.4175,5.0,476.0
1986-09-25,1.4125,1.4135,1.4005,,,1.4035,47.0,499.0
1986-09-26,1.405,1.41,1.4025,,,1.4055,106.0,474.0
1986-09-29,1.4040000000000001,1.4055,1.3969999999999998,,,1.4040000000000001,72.0,464.0
1986-09-30,1.419,1.421,1.41,,,1.4135,155.0,523.0
1986-10-01,1.415,1.4185,1.412,,,1.4169999999999998,485.0,747.0
1986-10-02,1.405,1.4080000000000001,1.401,,,1.4075,115.0,787.0
1986-10-03,1.4080000000000001,1.4135,1.4069999999999998,,,1.4105,33.0,777.0
1986-10-06,1.409,1.41,1.405,,,1.4085,84.0,845.0
1986-10-07,1.4069999999999998,1.4085,1.403,,,1.4055,17.0,851.0
1986-10-08,1.395,1.3975,1.386,,,1.393,190.0,911.0
1986-10-09,1.396,1.3965,1.3905,,,1.393,117.0,954.0
1986-10-10,1.399,1.4075,1.3969999999999998,,,1.4055,96.0,961.0
1986-10-13,1.403,1.4095,1.402,,,1.4040000000000001,133.0,1047.0
1986-10-14,1.4115,1.412,1.4045,,,1.4069999999999998,139.0,1080.0
1986-10-15,1.406,1.4105,1.4040000000000001,,,1.4080000000000001,104.0,1048.0
1986-10-16,1.41,1.4105,1.4040000000000001,,,1.4085,126.0,1037.0
1986-10-17,1.3980000000000001,1.4025,1.3975,,,1.4005,168.0,1096.0
1986-10-20,1.4015,1.4025,1.399,,,1.402,135.0,1149.0
1986-10-21,1.406,1.409,1.403,,,1.4035,173.0,1102.0
1986-10-22,1.4080000000000001,1.4080000000000001,1.401,,,1.4040000000000001,113.0,1079.0
1986-10-23,1.396,1.3969999999999998,1.39,,,1.3955,238.0,1198.0
1986-10-24,1.38,1.3875,1.3780000000000001,,,1.3875,161.0,1260.0
1986-10-27,1.3795,1.383,1.3775,,,1.3805,79.0,1286.0
1986-10-28,1.392,1.392,1.385,,,1.3895,252.0,1407.0
1986-10-29,1.3880000000000001,1.3895,1.3825,,,1.386,51.0,1415.0
1986-10-30,1.382,1.382,1.368,,,1.3769999999999998,212.0,1440.0
1986-10-31,1.3725,1.3845,1.3725,,,1.38,303.0,1603.0
1986-11-03,1.3880000000000001,1.3905,1.3855,,,1.3875,211.0,1607.0
1986-11-04,1.3880000000000001,1.3935,1.3875,,,1.392,108.0,1647.0
1986-11-05,1.395,1.405,1.392,,,1.4035,443.0,1650.0
1986-11-06,1.401,1.4125,1.401,,,1.405,348.0,1646.0
1986-11-07,1.403,1.41,1.3980000000000001,,,1.4055,287.0,1747.0
1986-11-10,1.42,1.42,1.411,,,1.416,391.0,1820.0
1986-11-11,1.4165,1.4180000000000001,1.4125,,,1.4180000000000001,288.0,1943.0
1986-11-12,1.403,1.406,1.395,,,1.3985,491.0,2052.0
1986-11-13,1.396,1.406,1.3940000000000001,,,1.403,262.0,2133.0
1986-11-14,1.4045,1.412,1.402,,,1.4075,127.0,2117.0
1986-11-17,1.405,1.4075,1.401,,,1.4025,160.0,2142.0
1986-11-18,1.3975,1.4045,1.3975,,,1.4,135.0,2167.0
1986-11-19,1.396,1.402,1.39,,,1.3969999999999998,268.0,2263.0
1986-11-20,1.3925,1.3925,1.3855,,,1.392,927.0,2470.0
1986-11-21,1.393,1.403,1.39,,,1.3975,806.0,2330.0
1986-11-24,1.3955,1.3985,1.3880000000000001,,,1.391,253.0,2348.0
1986-11-25,1.3935,1.409,1.3925,,,1.405,1233.0,2764.0
1986-11-26,1.409,1.4145,1.4040000000000001,,,1.4095,969.0,2998.0
1986-11-28,1.413,1.4195,1.409,,,1.4135,4011.0,4688.0
1986-12-01,1.4140000000000001,1.421,1.4125,,,1.416,1523.0,5106.0
1986-12-02,1.4095,1.415,1.4069999999999998,,,1.412,729.0,5262.0
1986-12-03,1.4105,1.413,1.4105,,,1.412,1459.0,6070.0
1986-12-04,1.41,1.4145,1.4065,,,1.4095,1124.0,6283.0
1986-12-05,1.4080000000000001,1.411,1.4,,,1.4015,3940.0,6728.0
1986-12-08,1.4005,1.4045,1.3955,,,1.4040000000000001,8192.0,9836.0
1986-12-09,1.4035,1.405,1.401,,,1.4040000000000001,4017.0,10165.0
1986-12-10,1.406,1.4080000000000001,1.4055,,,1.4069999999999998,4663.0,12501.0
1986-12-11,1.406,1.41,1.4040000000000001,,,1.4095,6170.0,14299.0
1986-12-12,1.4085,1.4135,1.4080000000000001,,,1.411,5606.0,15094.0
1986-12-15,1.4165,1.4175,1.4145,,,1.4165,4647.0,15767.0
1986-12-16,1.4165,1.4180000000000001,1.4125,,,1.416,2512.0,15874.0
1986-12-17,1.413,1.416,1.4125,,,1.413,2832.0,16136.0
1986-12-18,1.413,1.4180000000000001,1.412,,,1.4175,3559.0,16691.0
1986-12-19,1.4180000000000001,1.42,1.4155,,,1.416,4570.0,17980.0
1986-12-22,1.4280000000000002,1.4315,1.4275,,,1.429,7638.0,19117.0
1986-12-23,1.432,1.4480000000000002,1.43,,,1.4455,12549.0,22004.0
1986-12-24,1.446,1.4509999999999998,1.444,,,1.4475,5895.0,22411.0
1986-12-26,1.449,1.449,1.4409999999999998,,,1.4455,2147.0,21968.0
1986-12-29,1.4495,1.4580000000000002,1.449,,,1.456,4920.0,22595.0
1986-12-30,1.454,1.4569999999999999,1.4509999999999998,,,1.4545,2830.0,22687.0
1986-12-31,1.4605,1.475,1.4605,,,1.472,5985.0,22246.0
1987-01-02,1.4825,1.483,1.4725,,,1.473,4730.0,22732.0
1987-01-05,1.463,1.4655,1.4569999999999999,,,1.4595,7044.0,23261.0
1987-01-06,1.4635,1.4680000000000002,1.4609999999999999,,,1.4655,5405.0,24359.0
1987-01-07,1.4555,1.46,1.453,,,1.4575,5469.0,24442.0
1987-01-08,1.4585,1.4680000000000002,1.4580000000000002,,,1.4669999999999999,6149.0,24932.0
1987-01-09,1.464,1.466,1.459,,,1.464,4127.0,25008.0
1987-01-12,1.4715,1.4809999999999999,1.47,,,1.475,6627.0,25180.0
1987-01-13,1.4805,1.4815,1.4735,,,1.48,8502.0,25658.0
1987-01-14,1.4825,1.4975,1.4785,,,1.4915,10954.0,25758.0
1987-01-15,1.492,1.4965,1.485,,,1.4925,7972.0,26085.0
1987-01-16,1.4955,1.5105,1.494,,,1.508,8775.0,28125.0
1987-01-19,1.5285,1.531,1.5190000000000001,,,1.5225,7271.0,28570.0
1987-01-20,1.508,1.5155,1.505,,,1.5065,7099.0,27494.0
1987-01-21,1.507,1.5115,1.5045,,,1.5105,4807.0,27396.0
1987-01-22,1.52,1.528,1.5175,,,1.518,7349.0,27109.0
1987-01-23,1.518,1.52,1.511,,,1.5155,5117.0,27544.0
1987-01-26,1.517,1.5195,1.5135,,,1.514,4108.0,27890.0
1987-01-27,1.5185,1.53,1.517,,,1.528,6101.0,28957.0
1987-01-28,1.5365,1.5390000000000001,1.525,,,1.53,9042.0,29282.0
1987-01-29,1.5315,1.5319999999999998,1.5275,,,1.5290000000000001,5498.0,28695.0
1987-01-30,1.5190000000000001,1.521,1.4935,,,1.505,11250.0,25819.0
1987-02-02,1.5090000000000001,1.5175,1.5075,,,1.5115,7310.0,24888.0
1987-02-03,1.5185,1.526,1.515,,,1.521,7520.0,24890.0
1987-02-04,1.515,1.518,1.5105,,,1.515,5034.0,24995.0
1987-02-05,1.508,1.5155,1.507,,,1.5125,6506.0,24389.0
1987-02-06,1.5030000000000001,1.504,1.4955,,,1.4995,6613.0,24551.0
1987-02-09,1.5065,1.526,1.5045,,,1.5190000000000001,6897.0,24906.0
1987-02-10,1.5215,1.53,1.515,,,1.517,7933.0,24895.0
1987-02-11,1.5155,1.52,1.511,,,1.5130000000000001,6495.0,24445.0
1987-02-12,1.5145,1.5205,1.51,,,1.5125,4661.0,24168.0
1987-02-13,1.51,1.524,1.5090000000000001,,,1.5225,3874.0,24427.0
1987-02-17,1.525,1.53,1.5225,,,1.5230000000000001,7383.0,25588.0
1987-02-18,1.526,1.5295,1.5230000000000001,,,1.528,5978.0,25714.0
1987-02-19,1.517,1.5275,1.5145,,,1.5265,9286.0,26676.0
1987-02-20,1.5235,1.528,1.5230000000000001,,,1.5265,6225.0,27100.0
1987-02-23,1.531,1.541,1.531,,,1.5365,17359.0,33190.0
1987-02-24,1.5375,1.5390000000000001,1.5330000000000001,,,1.5355,10910.0,35631.0
1987-02-25,1.5355,1.5375,1.5315,,,1.5355,7270.0,34072.0
1987-02-26,1.535,1.541,1.535,,,1.5375,8179.0,33327.0
1987-02-27,1.54,1.548,1.537,,,1.5435,11008.0,34575.0
1987-03-02,1.5530000000000002,1.564,1.5515,,,1.5615,14664.0,35491.0
1987-03-03,1.5595,1.5619999999999998,1.556,,,1.5585,7547.0,35575.0
1987-03-04,1.5630000000000002,1.5659999999999998,1.56,,,1.5625,11578.0,33756.0
1987-03-05,1.569,1.587,1.568,,,1.5845,11566.0,32628.0
1987-03-06,1.5825,1.589,1.5815,,,1.5835,10292.0,32044.0
1987-03-09,1.59,1.5930000000000002,1.5815,,,1.5859999999999999,18230.0,29791.0
1987-03-10,1.5819999999999999,1.5875,1.581,,,1.5865,7857.0,28193.0
1987-03-11,1.5959999999999999,1.5975,1.5830000000000002,,,1.587,6525.0,26511.0
1987-03-12,1.5859999999999999,1.5895,1.5819999999999999,,,1.588,3411.0,25347.0
1987-03-13,1.571,1.58,1.571,,,1.5745,3154.0,23229.0
1987-03-16,1.579,1.5805,1.5775,,,1.5785,5626.0,19647.0
