Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-06-09,0.0,2.903,2.903,,,2.903,0.0,0.0
2010-06-10,0.0,2.9155,2.9155,,,2.9155,0.0,0.0
2010-06-11,0.0,2.965,2.965,,,2.965,0.0,0.0
2010-06-14,0.0,3.0525,3.0525,,,3.0525,0.0,0.0
2010-06-15,0.0,3.06,3.06,,,3.06,0.0,0.0
2010-06-16,0.0,3.0525,3.0525,,,3.0525,0.0,0.0
2010-06-17,0.0,2.9735,2.9735,,,2.9735,0.0,0.0
2010-06-18,0.0,2.9505,2.9505,,,2.9505,0.0,0.0
2010-06-21,0.0,3.0085,3.0085,,,3.0085,0.0,0.0
2010-06-22,0.0,3.06,3.06,,,3.06,0.0,0.0
2010-06-23,0.0,3.0045,3.0045,,,3.0045,0.0,0.0
2010-06-24,0.0,3.0669999999999997,3.0669999999999997,,,3.0669999999999997,0.0,0.0
2010-06-25,0.0,3.148,3.148,,,3.148,0.0,0.0
2010-06-28,0.0,3.1260000000000003,3.1260000000000003,,,3.1260000000000003,0.0,0.0
2010-06-29,0.0,2.9735,2.9735,,,2.9735,0.0,0.0
2010-06-30,0.0,2.997,2.997,,,2.997,0.0,0.0
2010-07-01,0.0,2.9219999999999997,2.9219999999999997,,,2.9219999999999997,0.0,0.0
2010-07-02,0.0,2.96,2.96,,,2.96,0.0,0.0
2010-07-06,0.0,3.0155,3.0155,,,3.0155,0.0,0.0
2010-07-07,0.0,3.056,3.056,,,3.056,0.0,0.0
2010-07-08,0.0,3.057,3.057,,,3.057,0.0,0.0
2010-07-09,0.0,3.0885,3.0885,,,3.0885,0.0,0.0
2010-07-12,0.0,3.0855,3.0455,,,3.0455,0.0,0.0
2010-07-13,0.0,3.0555,3.0555,,,3.0555,0.0,0.0
2010-07-14,0.0,3.0395,3.0395,,,3.0395,0.0,0.0
2010-07-15,0.0,3.043,3.043,,,3.043,0.0,0.0
2010-07-16,0.0,2.964,2.964,,,2.964,0.0,0.0
2010-07-19,0.0,2.9595,2.9595,,,2.9595,0.0,0.0
2010-07-20,0.0,3.017,3.017,,,3.017,20.0,20.0
2010-07-21,0.0,3.094,3.094,,,3.094,0.0,20.0
2010-07-22,0.0,3.1460000000000004,3.1460000000000004,,,3.1460000000000004,0.0,20.0
2010-07-23,0.0,3.1615,3.1615,,,3.1615,0.0,20.0
2010-07-26,0.0,3.193,3.193,,,3.193,0.0,20.0
2010-07-27,0.0,3.1895,3.1895,,,3.1895,0.0,20.0
2010-07-28,0.0,3.2310000000000003,3.2310000000000003,,,3.2310000000000003,0.0,20.0
2010-07-29,0.0,3.2739999999999996,3.2739999999999996,,,3.2739999999999996,0.0,20.0
2010-07-30,0.0,3.2945,3.2945,,,3.2945,0.0,20.0
2010-08-02,0.0,3.3735,3.3735,,,3.3735,0.0,20.0
2010-08-03,0.0,3.3425,3.3425,,,3.3425,0.0,20.0
2010-08-04,0.0,3.388,3.388,,,3.388,0.0,20.0
2010-08-05,0.0,3.3465,3.3465,,,3.3465,0.0,20.0
2010-08-06,0.0,3.3285,3.3285,,,3.3285,0.0,20.0
2010-08-09,0.0,3.3605,3.3605,,,3.3605,0.0,20.0
2010-08-10,0.0,3.3205,3.32,,,3.32,0.0,20.0
2010-08-11,0.0,3.2725,3.2715,,,3.2715,0.0,20.0
2010-08-12,0.0,3.3015,3.3015,,,3.3015,0.0,20.0
2010-08-13,0.0,3.2685,3.2685,,,3.2685,0.0,20.0
2010-08-16,0.0,3.2975,3.2975,,,3.2975,0.0,20.0
2010-08-17,0.0,3.3545,3.3545,,,3.3545,0.0,20.0
2010-08-18,0.0,3.3560000000000003,3.3560000000000003,,,3.3560000000000003,0.0,20.0
2010-08-19,0.0,3.3235,3.3235,,,3.3235,0.0,20.0
2010-08-20,0.0,3.295,3.295,,,3.295,0.0,20.0
2010-08-23,0.0,3.2985,3.2975,,,3.2985,0.0,20.0
2010-08-24,0.0,3.247,3.247,,,3.247,0.0,20.0
2010-08-25,0.0,3.2165,3.2165,,,3.2165,0.0,20.0
2010-08-26,0.0,3.307,3.307,,,3.307,0.0,20.0
2010-08-27,0.0,3.3605,3.3605,,,3.3605,0.0,20.0
2010-08-30,0.0,3.403,3.403,,,3.403,0.0,20.0
2010-08-31,0.0,3.342,3.342,,,3.342,0.0,20.0
2010-09-01,0.0,3.4495,3.4495,,,3.4495,0.0,20.0
2010-09-02,0.0,3.4705,3.4705,,,3.4705,0.0,20.0
2010-09-03,0.0,3.4760000000000004,3.4760000000000004,,,3.4760000000000004,0.0,20.0
2010-09-07,0.0,3.447,3.447,,,3.447,0.0,20.0
2010-09-09,0.0,3.4165,3.4165,,,3.4165,0.0,20.0
2010-09-10,0.0,3.364,3.364,,,3.364,0.0,20.0
2010-09-13,0.0,3.4330000000000003,3.4330000000000003,,,3.4330000000000003,0.0,20.0
2010-09-14,0.0,3.4219999999999997,3.4219999999999997,,,3.4219999999999997,0.0,20.0
2010-09-15,0.0,3.4275,3.4275,,,3.4275,0.0,20.0
2010-09-16,0.0,3.443,3.443,,,3.443,0.0,20.0
2010-09-17,0.0,3.4760000000000004,3.4760000000000004,,,3.4760000000000004,0.0,20.0
2010-09-20,0.0,3.4645,3.4645,,,3.4645,0.0,20.0
2010-09-21,0.0,3.4419999999999997,3.4419999999999997,,,3.4419999999999997,0.0,20.0
2010-09-22,0.0,3.522,3.522,,,3.522,0.0,20.0
2010-09-23,0.0,3.543,3.543,,,3.543,0.0,20.0
2010-09-24,0.0,3.5639999999999996,3.5639999999999996,,,3.5639999999999996,0.0,20.0
2010-09-27,0.0,3.5445,3.5445,,,3.5445,0.0,20.0
2010-09-29,0.0,3.609,3.609,,,3.609,0.0,20.0
2010-09-30,0.0,3.602,3.602,,,3.602,0.0,20.0
2010-10-01,0.0,3.6415,3.6415,,,3.6415,0.0,20.0
2010-10-04,0.0,3.6175,3.6175,,,3.6175,0.0,20.0
2010-10-05,0.0,3.6710000000000003,3.6710000000000003,,,3.6710000000000003,0.0,20.0
2010-10-06,0.0,3.6895,3.6895,,,3.6895,0.0,20.0
2010-10-07,0.0,3.6115,3.6115,,,3.6115,0.0,20.0
2010-10-08,0.0,3.6885,3.6885,,,3.6885,0.0,20.0
2010-10-11,0.0,3.699,3.699,,,3.699,0.0,20.0
2010-10-12,3.64,3.677,3.64,,,3.677,0.0,20.0
2010-10-13,0.0,3.7060000000000004,3.7060000000000004,,,3.7060000000000004,1.0,21.0
2010-10-14,0.0,3.7055,3.7055,,,3.7055,0.0,21.0
2010-10-15,0.0,3.737,3.737,,,3.737,1.0,22.0
2010-10-18,0.0,3.745,3.745,,,3.745,0.0,22.0
2010-10-19,0.0,3.6745,3.6745,,,3.6745,0.0,22.0
2010-10-20,3.7285,3.7285,3.7145,,,3.7145,0.0,22.0
2010-10-21,0.0,3.702,3.702,,,3.702,1.0,23.0
2010-10-22,0.0,3.7095,3.7095,,,3.7095,0.0,23.0
2010-10-25,0.0,3.7745,3.7745,,,3.7745,0.0,23.0
2010-10-26,0.0,3.7680000000000002,3.7675,,,3.7675,0.0,23.0
2010-10-27,0.0,3.673,3.673,,,3.673,0.0,23.0
2010-10-28,0.0,3.6955,3.6955,,,3.6955,0.0,23.0
2010-10-29,0.0,3.654,3.654,,,3.654,0.0,23.0
2010-11-01,0.0,3.7060000000000004,3.7060000000000004,,,3.7060000000000004,0.0,23.0
2010-11-02,0.0,3.7560000000000002,3.7560000000000002,,,3.7560000000000002,0.0,23.0
2010-11-03,0.0,3.7155,3.7155,,,3.7155,0.0,23.0
2010-11-04,0.0,3.8280000000000003,3.8280000000000003,,,3.8280000000000003,0.0,23.0
2010-11-05,0.0,3.862,3.862,,,3.862,3.0,25.0
2010-11-08,0.0,3.8569999999999998,3.8569999999999998,,,3.8569999999999998,3.0,25.0
2010-11-09,0.0,3.938,3.938,,,3.938,0.0,25.0
2010-11-10,0.0,3.8745,3.8745,,,3.8745,0.0,25.0
2010-11-11,0.0,3.9285,3.9285,,,3.9285,0.0,25.0
2010-11-12,0.0,3.7955,3.7955,,,3.7955,0.0,25.0
2010-11-15,0.0,3.8169999999999997,3.8169999999999997,,,3.8169999999999997,0.0,25.0
2010-11-16,0.0,3.6510000000000002,3.641,,,3.641,0.0,25.0
2010-11-17,3.63,3.635,3.63,,,3.635,0.0,25.0
2010-11-18,0.0,3.741,3.741,,,3.741,2.0,26.0
2010-11-19,0.0,3.7595,3.7505,,,3.7505,0.0,26.0
2010-11-22,0.0,3.677,3.677,,,3.677,0.0,26.0
2010-11-23,0.0,3.6265,3.6265,,,3.6265,0.0,26.0
2010-11-24,0.0,3.679,3.679,,,3.679,0.0,26.0
2010-11-26,0.0,3.6860000000000004,3.6815,,,3.6815,0.0,26.0
2010-11-29,0.0,3.6830000000000003,3.6830000000000003,,,3.6830000000000003,0.0,26.0
2010-11-30,0.0,3.7319999999999998,3.7319999999999998,,,3.7319999999999998,0.0,26.0
2010-12-01,0.0,3.8335,3.8335,,,3.8335,0.0,26.0
2010-12-02,0.0,3.862,3.862,,,3.862,0.0,26.0
2010-12-03,0.0,3.8855,3.8855,,,3.8855,0.0,26.0
2010-12-06,0.0,3.889,3.889,,,3.889,0.0,26.0
2010-12-07,0.0,3.9375,3.9375,,,3.9375,0.0,26.0
2010-12-08,0.0,3.984,3.984,,,3.984,1.0,27.0
2010-12-09,0.0,3.9605,3.9605,,,3.9605,0.0,27.0
2010-12-10,0.0,3.9775,3.9775,,,3.9775,0.0,27.0
2010-12-13,0.0,4.058,4.058,,,4.058,0.0,27.0
2010-12-14,0.0,4.0565,4.0565,,,4.0565,0.0,27.0
2010-12-15,0.0,3.987,3.987,,,3.987,0.0,27.0
2010-12-16,0.0,3.98,3.98,,,3.98,0.0,27.0
2010-12-17,0.0,4.027,4.027,,,4.027,0.0,27.0
2010-12-20,0.0,4.079,4.079,,,4.079,0.0,27.0
2010-12-21,0.0,4.1435,4.1435,,,4.1435,0.0,27.0
2010-12-22,0.0,4.1455,4.1455,,,4.1455,0.0,27.0
2010-12-23,0.0,4.133,4.133,,,4.133,0.0,27.0
2010-12-27,0.0,4.155,4.155,,,4.155,0.0,27.0
2010-12-28,0.0,4.2025,4.2025,,,4.2025,0.0,27.0
2010-12-29,0.0,4.194,4.194,,,4.194,0.0,27.0
2010-12-30,0.0,4.2435,4.2435,,,4.2435,0.0,27.0
2010-12-31,0.0,4.321000000000001,4.321000000000001,,,4.321000000000001,0.0,27.0
2011-01-03,0.0,4.333,4.332,,,4.332,0.0,27.0
2011-01-04,0.0,4.253,4.253,,,4.253,0.0,27.0
2011-01-05,0.0,4.2905,4.2905,,,4.2905,0.0,27.0
2011-01-06,0.0,4.224,4.224,,,4.224,0.0,27.0
2011-01-07,0.0,4.1875,4.1875,,,4.1875,0.0,27.0
2011-01-10,0.0,4.1855,4.1855,,,4.1855,0.0,27.0
2011-01-11,0.0,4.27,4.27,,,4.27,0.0,27.0
2011-01-12,0.0,4.337,4.337,,,4.337,0.0,27.0
2011-01-13,0.0,4.3205,4.3205,,,4.3205,0.0,27.0
2011-01-14,0.0,4.348,4.348,,,4.348,0.0,27.0
2011-01-18,0.0,4.3555,4.3555,,,4.3555,0.0,27.0
2011-01-19,0.0,4.3005,4.3005,,,4.3005,0.0,27.0
2011-01-20,0.0,4.2095,4.2095,,,4.2095,0.0,27.0
2011-01-21,0.0,4.238,4.238,,,4.238,0.0,27.0
2011-01-24,0.0,4.281000000000001,4.281000000000001,,,4.281000000000001,0.0,27.0
2011-01-25,0.0,4.1715,4.1715,,,4.1715,0.0,27.0
2011-01-26,0.0,4.2095,4.2095,,,4.2095,0.0,27.0
2011-01-27,0.0,4.2780000000000005,4.2780000000000005,,,4.2780000000000005,0.0,27.0
2011-01-28,0.0,4.3155,4.3155,,,4.3155,0.0,27.0
2011-01-31,0.0,4.398,4.398,,,4.398,0.0,27.0
2011-02-01,0.0,4.4765,4.4765,,,4.4765,0.0,27.0
2011-02-02,0.0,4.479,4.479,,,4.479,0.0,27.0
2011-02-03,0.0,4.4885,4.4885,,,4.4885,0.0,27.0
2011-02-04,0.0,4.5235,4.5235,,,4.5235,0.0,27.0
2011-02-07,0.0,4.527,4.527,,,4.527,0.0,27.0
2011-02-08,0.0,4.5255,4.5255,,,4.5255,0.0,27.0
2011-02-09,0.0,4.482,4.482,,,4.482,0.0,27.0
2011-02-10,0.0,4.502,4.502,,,4.502,0.0,27.0
2011-02-11,0.0,4.492,4.492,,,4.492,0.0,27.0
2011-02-14,0.0,4.581,4.581,,,4.581,0.0,27.0
2011-02-15,0.0,4.4995,4.4995,,,4.4995,0.0,27.0
2011-02-16,0.0,4.4505,4.4505,,,4.4505,0.0,27.0
2011-02-17,0.0,4.473,4.473,,,4.473,0.0,27.0
2011-02-18,0.0,4.4725,4.4725,,,4.4725,0.0,27.0
2011-02-22,0.0,4.3595,4.3595,,,4.3595,0.0,27.0
2011-02-23,0.0,4.2885,4.2885,,,4.2885,0.0,27.0
2011-02-24,0.0,4.3365,4.3365,,,4.3365,0.0,27.0
2011-02-25,0.0,4.441,4.441,,,4.441,0.0,27.0
2011-02-28,0.0,4.4965,4.4965,,,4.4965,0.0,27.0
2011-03-01,0.0,4.5185,4.5185,,,4.5185,0.0,27.0
2011-03-02,0.0,4.5115,4.5115,,,4.5115,0.0,27.0
2011-03-03,0.0,4.502,4.502,,,4.502,0.0,27.0
2011-03-04,0.0,4.4965,4.4965,,,4.4965,0.0,27.0
2011-03-07,0.0,4.3505,4.3505,,,4.3505,0.0,27.0
2011-03-08,0.0,4.365,4.365,,,4.365,0.0,27.0
2011-03-09,0.0,4.249,4.249,,,4.249,0.0,27.0
2011-03-10,0.0,4.2355,4.2355,,,4.2355,0.0,27.0
2011-03-11,0.0,4.242,4.242,,,4.242,0.0,27.0
2011-03-14,0.0,4.223,4.223,,,4.223,0.0,27.0
2011-03-15,0.0,4.167,4.167,,,4.167,0.0,27.0
2011-03-16,4.21,4.2245,4.21,,,4.2245,0.0,27.0
2011-03-17,0.0,4.3655,4.3655,,,4.3655,2.0,28.0
2011-03-18,0.0,4.3615,4.3615,,,4.3615,0.0,28.0
2011-03-21,0.0,4.3135,4.3135,,,4.3135,0.0,28.0
2011-03-23,0.0,4.457,4.457,,,4.457,0.0,28.0
2011-03-24,0.0,4.454,4.454,,,4.454,0.0,28.0
2011-03-25,0.0,4.4585,4.4585,,,4.4585,0.0,28.0
2011-03-28,0.0,4.391,4.391,,,4.391,0.0,28.0
2011-03-29,0.0,4.3875,4.3875,,,4.3875,0.0,28.0
2011-03-30,0.0,4.3175,4.3175,,,4.3175,0.0,28.0
2011-03-31,0.0,4.3515,4.3515,,,4.3515,0.0,28.0
2011-04-01,0.0,4.3015,4.3015,,,4.3015,0.0,28.0
2011-04-04,0.0,4.2985,4.2985,,,4.2985,0.0,28.0
2011-04-05,0.0,4.3075,4.3075,,,4.3075,0.0,28.0
2011-04-06,0.0,4.41,4.41,,,4.41,0.0,28.0
2011-04-07,0.0,4.4565,4.4565,,,4.4565,0.0,28.0
2011-04-08,0.0,4.5415,4.5415,,,4.5415,0.0,28.0
2011-04-12,4.4319999999999995,4.4319999999999995,4.4285,,,4.4285,0.0,28.0
2011-04-13,0.0,4.343,4.343,,,4.343,2.0,30.0
2011-04-14,4.3385,4.3385,4.3305,,,4.3305,0.0,30.0
2011-04-15,0.0,4.3045,4.3045,,,4.3045,1.0,30.0
2011-04-18,0.0,4.247,4.247,,,4.247,0.0,30.0
2011-04-19,4.29,4.29,4.2785,,,4.2785,0.0,30.0
2011-04-20,0.0,4.4,4.3895,,,4.3895,1.0,31.0
2011-04-21,0.0,4.4475,4.4475,,,4.4475,2.0,33.0
2011-04-25,0.0,4.351,4.351,,,4.351,0.0,33.0
2011-04-26,0.0,4.367,4.367,,,4.367,0.0,33.0
2011-04-27,0.0,4.2780000000000005,4.2780000000000005,,,4.2780000000000005,0.0,33.0
2011-04-28,0.0,4.2989999999999995,4.2989999999999995,,,4.2989999999999995,0.0,33.0
2011-04-29,4.23,4.23,4.2185,,,4.2185,0.0,33.0
2011-05-02,0.0,4.237,4.237,,,4.237,11.0,39.0
2011-05-03,0.0,4.2935,4.293,,,4.2935,0.0,39.0
2011-05-04,0.0,4.1805,4.1805,,,4.1805,0.0,39.0
2011-05-05,0.0,4.047,4.047,,,4.047,6.0,39.0
2011-05-06,0.0,4.0235,4.0235,,,4.0235,0.0,39.0
2011-05-09,4.09,4.09,4.065,,,4.065,0.0,39.0
2011-05-10,0.0,4.0895,4.0895,,,4.0895,2.0,41.0
2011-05-11,0.0,3.963,3.963,,,3.963,0.0,41.0
2011-05-12,0.0,4.0185,4.0185,,,4.0185,0.0,41.0
2011-05-13,0.0,4.0295,4.029,,,4.0295,0.0,41.0
2011-05-16,0.0,4.0385,4.0385,,,4.0385,0.0,41.0
2011-05-17,4.075,4.075,4.0505,,,4.0505,0.0,41.0
2011-05-18,0.0,4.155,4.155,,,4.155,1.0,42.0
2011-05-19,0.0,4.102,4.102,,,4.102,0.0,42.0
2011-05-20,0.0,4.169,4.169,,,4.169,0.0,42.0
2011-05-23,4.02,4.0395,4.02,,,4.0395,0.0,42.0
2011-05-24,4.105,4.105,4.061,,,4.061,1.0,43.0
2011-05-25,0.0,4.1485,4.1485,,,4.1485,1.0,44.0
2011-05-26,4.17,4.17,4.1485,,,4.1555,0.0,44.0
2011-05-27,0.0,4.2305,4.2305,,,4.2305,3.0,46.0
2011-05-31,4.2315,4.232,4.2255,,,4.2255,3.0,46.0
2011-06-01,0.0,4.158,4.158,,,4.158,4.0,49.0
2011-06-02,0.0,4.1365,4.1365,,,4.1365,0.0,49.0
2011-06-03,0.0,4.185,4.185,,,4.185,0.0,49.0
2011-06-06,0.0,4.1895,4.1895,,,4.1895,0.0,49.0
2011-06-07,0.0,4.199,4.199,,,4.199,0.0,49.0
2011-06-08,0.0,4.1575,4.1575,,,4.1575,0.0,49.0
2011-06-09,0.0,4.158,4.158,,,4.158,0.0,49.0
2011-06-10,4.1495,4.1495,4.09,,,4.1105,0.0,49.0
2011-06-13,0.0,4.0889999999999995,4.0889999999999995,,,4.0889999999999995,2.0,49.0
2011-06-14,4.1155,4.2055,4.1155,,,4.2055,0.0,49.0
2011-06-15,0.0,4.169,4.169,,,4.169,2.0,49.0
2011-06-16,0.0,4.1665,4.1665,,,4.1665,0.0,49.0
2011-06-17,0.0,4.151,4.151,,,4.151,0.0,49.0
2011-06-20,0.0,4.122,4.122,,,4.122,0.0,49.0
2011-06-21,0.0,4.1339999999999995,4.1339999999999995,,,4.1339999999999995,0.0,49.0
2011-06-22,0.0,4.1345,4.1345,,,4.1345,3.0,49.0
2011-06-23,0.0,4.0855,4.0855,,,4.0855,0.0,49.0
2011-06-24,0.0,4.144,4.144,,,4.144,0.0,49.0
2011-06-27,0.0,4.0969999999999995,4.0969999999999995,,,4.0969999999999995,0.0,49.0
2011-06-28,0.0,4.1365,4.1365,,,4.1365,0.0,49.0
2011-06-29,0.0,4.2605,4.246,,,4.246,0.0,49.0
2011-06-30,0.0,4.3055,4.3055,,,4.3055,20.0,69.0
2011-07-01,0.0,4.3265,4.3265,,,4.3265,0.0,69.0
2011-07-05,0.0,4.3715,4.3715,,,4.3715,0.0,69.0
2011-07-06,0.0,4.362,4.362,,,4.362,0.0,69.0
2011-07-07,0.0,4.465,4.4639999999999995,,,4.4639999999999995,1.0,68.0
2011-07-08,0.0,4.436,4.436,,,4.436,0.0,68.0
2011-07-11,0.0,4.394,4.394,,,4.394,0.0,68.0
2011-07-12,0.0,4.4185,4.4185,,,4.4185,0.0,68.0
2011-07-13,4.46,4.46,4.4305,,,4.4305,16.0,65.0
2011-07-14,0.0,4.4085,4.4085,,,4.4085,19.0,67.0
2011-07-15,0.0,4.4430000000000005,4.4430000000000005,,,4.4430000000000005,0.0,67.0
2011-07-18,0.0,4.4345,4.4345,,,4.4345,1.0,67.0
2011-07-19,0.0,4.4975,4.4975,,,4.4975,0.0,67.0
2011-07-20,0.0,4.467,4.467,,,4.467,18.0,74.0
2011-07-21,0.0,4.4155,4.4155,,,4.4155,0.0,74.0
2011-07-22,0.0,4.4430000000000005,4.4430000000000005,,,4.4430000000000005,0.0,74.0
2011-07-25,0.0,4.4395,4.4395,,,4.4395,0.0,74.0
2011-07-26,0.0,4.51,4.51,,,4.51,0.0,74.0
2011-07-27,0.0,4.478,4.478,,,4.478,0.0,74.0
2011-07-28,0.0,4.5015,4.5015,,,4.5015,10.0,82.0
2011-07-29,0.0,4.513,4.513,,,4.513,8.0,86.0
2011-08-01,0.0,4.4455,4.4455,,,4.4455,0.0,86.0
2011-08-02,0.0,4.4319999999999995,4.4319999999999995,,,4.4319999999999995,10.0,88.0
2011-08-03,0.0,4.3660000000000005,4.3660000000000005,,,4.3660000000000005,9.0,83.0
2011-08-04,0.0,4.277,4.277,,,4.277,4.0,83.0
2011-08-05,4.207,4.207,4.159,,,4.159,18.0,86.0
2011-08-08,0.0,4.0045,3.995,,,4.0045,66.0,97.0
2011-08-09,4.0185,4.0185,3.97,,,4.0135,23.0,109.0
2011-08-10,4.0715,4.072,3.932,,,3.932,31.0,135.0
2011-08-11,4.078,4.078,4.05,,,4.05,12.0,143.0
2011-08-12,0.0,4.053999999999999,4.053999999999999,,,4.053999999999999,24.0,160.0
2011-08-15,4.067,4.073,4.067,,,4.073,0.0,160.0
2011-08-16,4.013,4.0360000000000005,4.013,,,4.0360000000000005,7.0,167.0
2011-08-17,0.0,4.0735,4.0735,,,4.0735,4.0,171.0
2011-08-18,4.04,4.04,3.98,,,4.0075,0.0,171.0
2011-08-19,0.0,4.0235,4.0235,,,4.0235,79.0,240.0
2011-08-22,4.0015,4.0015,3.9785,,,3.9965,0.0,240.0
2011-10-03,3.05,3.197,3.05,,,3.1795,31.0,354.0
2011-10-04,3.095,3.133,3.095,,,3.1315,55.0,362.0
2011-10-05,3.0980000000000003,3.134,3.0980000000000003,,,3.1345,23.0,392.0
2011-10-06,3.2760000000000002,3.2760000000000002,3.2760000000000002,,,3.275,2.0,395.0
2011-10-07,3.315,3.3375,3.3,,,3.3015,23.0,397.0
2011-10-10,3.415,3.4155,3.3939999999999997,,,3.395,11.0,408.0
2011-10-11,3.278,3.322,3.278,,,3.3175,10.0,412.0
2011-10-12,3.4105,3.4195,3.4105,,,3.4189999999999996,22.0,415.0
2011-10-13,3.3475,3.36,3.3215,,,3.333,35.0,423.0
2011-10-14,3.4339999999999997,3.4365,3.4339999999999997,,,3.4339999999999997,18.0,439.0
2011-10-18,3.3310000000000004,3.3865,3.3175,,,3.3865,45.0,444.0
2011-10-20,3.177,3.1845,3.0789999999999997,,,3.0845,50.0,488.0
2011-10-21,3.228,3.2545,3.228,,,3.2495,22.0,508.0
2011-10-24,3.38,3.4825,3.38,,,3.475,12.0,509.0
2011-10-25,3.4295,3.447,3.4295,,,3.447,19.0,508.0
2011-10-26,3.5180000000000002,3.5415,3.5180000000000002,,,3.516,55.0,513.0
2011-10-27,3.7155,3.716,3.7155,,,3.7165,94.0,522.0
2011-10-28,3.7365,3.7365,3.727,,,3.7315,14.0,542.0
2011-10-31,3.613,3.6605,3.613,,,3.658,18.0,542.0
2011-11-01,3.574,3.574,3.534,,,3.529,47.0,552.0
2011-11-02,3.6035,3.6035,3.6035,,,3.6065,21.0,546.0
2011-11-03,3.5,3.6005,3.5,,,3.615,2.0,541.0
2011-11-04,3.5980000000000003,3.5980000000000003,3.5980000000000003,,,3.592,29.0,541.0
2011-11-07,0.0,0.0,0.0,,,3.563,0.0,601.0
2011-11-08,3.57,3.577,3.565,,,3.5605,103.0,555.0
2011-11-09,3.4955,3.4955,3.45,,,3.469,2.0,618.0
2011-11-10,3.4,3.4075,3.367,,,3.4015,32.0,617.0
2011-11-11,3.4255,3.485,3.4255,,,3.49,26.0,610.0
2011-11-14,3.5185,3.5185,3.5185,,,3.514,19.0,622.0
2011-11-15,3.528,3.528,3.525,,,3.5265,15.0,628.0
2011-11-16,3.4895,3.51,3.4895,,,3.5095,12.0,622.0
2011-11-17,0.0,0.0,0.0,,,3.4075,4.0,634.0
2011-11-18,3.4535,3.4535,3.437,,,3.4265,8.0,637.0
2011-11-21,0.0,0.0,0.0,,,3.326,0.0,641.0
2011-11-22,3.3815,3.3815,3.344,,,3.3545,3.0,615.0
2011-11-23,3.3465,3.3465,3.2775,,,3.2985,39.0,614.0
2011-11-25,3.3065,3.3080000000000003,3.273,,,3.2905,7.0,624.0
2011-11-28,3.387,3.387,3.387,,,3.3775,22.0,621.0
2011-11-29,0.0,0.0,0.0,,,3.3960000000000004,39.0,632.0
2011-11-30,3.54,3.5639999999999996,3.54,,,3.5805,54.0,635.0
2011-12-01,3.563,3.5645,3.5375,,,3.5395,192.0,652.0
2011-12-02,3.59,3.59,3.59,,,3.591,74.0,668.0
2011-12-05,3.5605,3.5610000000000004,3.5605,,,3.6225,44.0,643.0
2011-12-06,3.5845,3.605,3.5845,,,3.5825,19.0,622.0
2011-12-07,3.5645,3.5645,3.5575,,,3.5639999999999996,130.0,620.0
2011-12-08,3.525,3.525,3.515,,,3.5085,125.0,614.0
2011-12-09,3.5045,3.5045,3.5045,,,3.5660000000000003,687.0,615.0
2011-12-12,3.478,3.478,3.4610000000000003,,,3.4725,18.0,1109.0
2011-12-13,3.471,3.4795,3.4210000000000003,,,3.45,192.0,1111.0
2011-12-14,3.2765,3.2955,3.2760000000000002,,,3.2865,739.0,1276.0
2011-12-15,3.326,3.326,3.2615,,,3.2745,51.0,1916.0
2011-12-16,3.2935,3.363,3.2935,,,3.3385,56.0,1944.0
