Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-10-23,0.892,0.892,0.892,,,0.892,0.0,757.0
1996-10-24,0.9005,0.9005,0.9005,,,0.9005,0.0,757.0
1996-10-25,0.9205,0.9205,0.9205,,,0.9205,0.0,757.0
1996-10-28,0.9075,0.9075,0.9075,,,0.9075,0.0,757.0
1996-10-29,0.8859999999999999,0.8859999999999999,0.8675,,,0.8675,57.0,749.0
1996-10-30,0.8865,0.8865,0.8865,,,0.8865,5.0,752.0
1996-10-31,0.8715,0.8715,0.8715,,,0.8715,4.0,756.0
1996-11-01,0.868,0.8835,0.868,,,0.8835,2.0,758.0
1996-11-04,0.8925,0.8925,0.8925,,,0.8925,0.0,748.0
1996-11-05,0.89,0.89,0.8825,,,0.8825,2.0,750.0
1996-11-06,0.889,0.889,0.885,,,0.885,3.0,753.0
1996-11-07,0.9075,0.9075,0.9075,,,0.9075,0.0,753.0
1996-11-08,0.9075,0.9075,0.8909999999999999,,,0.8909999999999999,25.0,734.0
1996-11-11,0.902,0.902,0.902,,,0.902,0.0,734.0
1996-11-12,0.9245,0.9245,0.9245,,,0.9245,1.0,735.0
1996-11-13,0.9225,0.9225,0.9225,,,0.9225,0.0,735.0
1996-11-14,0.915,0.915,0.9079999999999999,,,0.9079999999999999,19.0,745.0
1996-11-15,0.94,0.951,0.94,,,0.951,2.0,745.0
1996-11-18,0.9790000000000001,0.9790000000000001,0.9790000000000001,,,0.9790000000000001,0.0,745.0
1996-11-19,0.9805,0.9805,0.9805,,,0.9805,5.0,750.0
1996-11-20,0.9825,0.9825,0.978,,,0.978,2.0,752.0
1996-11-21,0.9755,0.9755,0.9755,,,0.9755,3.0,754.0
1996-11-22,0.9715,0.9715,0.9715,,,0.9715,49.0,727.0
1996-11-25,0.9775,0.9775,0.9775,,,0.9775,0.0,727.0
1996-11-26,0.9885,0.9885,0.9885,,,0.9885,1.0,727.0
1996-11-27,0.986,0.9890000000000001,0.9840000000000001,,,0.9890000000000001,14.0,732.0
1996-12-02,0.9590000000000001,0.9590000000000001,0.9590000000000001,,,0.9590000000000001,8.0,732.0
1996-12-03,0.9620000000000001,0.9735,0.9620000000000001,,,0.9735,8.0,726.0
1996-12-04,0.982,0.982,0.982,,,0.982,228.0,727.0
1996-12-05,0.985,0.985,0.976,,,0.976,29.0,727.0
1996-12-06,0.9520000000000001,0.9545,0.9520000000000001,,,0.9545,9.0,736.0
1996-12-09,0.955,0.955,0.9435,,,0.9435,4.0,740.0
1996-12-10,0.94,0.951,0.94,,,0.951,3.0,742.0
1996-12-11,0.9605,0.9605,0.9605,,,0.9605,0.0,742.0
1996-12-12,0.955,0.9565,0.955,,,0.9565,46.0,774.0
1996-12-13,0.9545,0.9545,0.9545,,,0.9545,0.0,774.0
1996-12-16,0.943,0.943,0.935,,,0.935,19.0,765.0
1996-12-17,0.934,0.934,0.934,,,0.934,33.0,764.0
1996-12-18,0.9545,0.9545,0.9545,,,0.9545,0.0,764.0
1996-12-19,0.9670000000000001,0.9670000000000001,0.9670000000000001,,,0.9670000000000001,0.0,764.0
1996-12-20,0.9620000000000001,0.9620000000000001,0.9620000000000001,,,0.9620000000000001,1.0,764.0
1996-12-23,0.9540000000000001,0.9540000000000001,0.9540000000000001,,,0.9540000000000001,0.0,764.0
1996-12-24,0.9540000000000001,0.9540000000000001,0.9540000000000001,,,0.9540000000000001,1.0,763.0
1996-12-26,0.9635,0.9635,0.9635,,,0.9635,0.0,763.0
1996-12-27,0.9455,0.9555,0.9455,,,0.9555,0.0,763.0
1996-12-30,0.9555,0.9555,0.955,,,0.955,7.0,763.0
1996-12-31,0.958,0.9705,0.958,,,0.9705,1.0,763.0
1997-01-02,0.9845,0.9845,0.9845,,,0.9845,2.0,765.0
1997-01-03,0.986,0.986,0.986,,,0.986,1.0,765.0
1997-01-06,0.9805,0.9805,0.9805,,,0.9805,1.0,766.0
1997-01-07,1.0085,1.0085,1.0085,,,1.0085,1.0,767.0
1997-01-08,1.0015,1.0015,1.0015,,,1.0015,9.0,765.0
1997-01-09,1.005,1.0155,1.005,,,1.0155,30.0,770.0
1997-01-10,1.015,1.015,1.013,,,1.013,152.0,724.0
1997-01-13,1.02,1.02,1.0170000000000001,,,1.0170000000000001,78.0,742.0
1997-01-14,1.01,1.01,1.01,,,1.01,1.0,743.0
1997-01-15,1.024,1.024,1.024,,,1.024,22.0,760.0
1997-01-16,1.0170000000000001,1.0170000000000001,1.0170000000000001,,,1.0170000000000001,1.0,761.0
1997-01-17,1.0145,1.0145,1.0145,,,1.0145,11.0,761.0
1997-01-20,1.033,1.0335,1.033,,,1.0335,2.0,763.0
1997-01-21,1.018,1.0215,1.018,,,1.0215,6.0,763.0
1997-01-22,1.0290000000000001,1.0290000000000001,1.0290000000000001,,,1.0290000000000001,0.0,763.0
1997-01-23,1.028,1.0290000000000001,1.0225,,,1.0225,14.0,757.0
1997-01-24,1.02,1.02,1.02,,,1.02,24.0,761.0
1997-01-27,1.024,1.025,1.015,,,1.015,9.0,764.0
1997-01-28,1.0225,1.0225,1.0225,,,1.0225,9.0,769.0
1997-01-29,1.005,1.005,0.9945,,,0.9945,12.0,776.0
1997-01-30,0.9945,0.9945,0.9840000000000001,,,0.9840000000000001,20.0,779.0
1997-01-31,0.9995,0.9995,0.9995,,,0.9995,3.0,780.0
1997-02-03,1.0,1.0,0.991,,,0.9935,16.0,790.0
1997-02-04,1.006,1.006,1.006,,,1.006,4.0,792.0
1997-02-05,0.991,1.041,0.991,,,1.041,52.0,768.0
1997-02-06,1.031,1.037,1.031,,,1.037,7.0,773.0
1997-02-07,1.037,1.037,1.021,,,1.0215,90.0,854.0
1997-02-10,1.023,1.023,1.023,,,1.023,2.0,861.0
1997-02-11,1.024,1.024,1.015,,,1.015,5.0,862.0
1997-02-12,1.0335,1.0335,1.0335,,,1.0335,2.0,862.0
1997-02-13,1.0345,1.0345,1.0345,,,1.0345,4.0,864.0
1997-02-14,1.036,1.036,1.036,,,1.036,3.0,865.0
1997-02-18,1.047,1.047,1.047,,,1.047,3.0,865.0
1997-02-19,1.067,1.067,1.0659999999999998,,,1.0659999999999998,7.0,865.0
1997-02-20,1.067,1.067,1.0659999999999998,,,1.0659999999999998,15.0,875.0
1997-02-21,1.08,1.082,1.08,,,1.082,2.0,875.0
1997-02-24,1.0845,1.085,1.0845,,,1.085,10.0,882.0
1997-02-25,1.0875,1.0875,1.075,,,1.0805,14.0,893.0
1997-02-26,1.0815,1.1085,1.081,,,1.1085,33.0,916.0
1997-02-27,1.0925,1.1,1.0925,,,1.0955,112.0,963.0
1997-02-28,1.087,1.091,1.082,,,1.091,30.0,974.0
1997-03-03,1.1,1.1059999999999999,1.1,,,1.103,44.0,992.0
1997-03-04,1.105,1.107,1.105,,,1.107,11.0,992.0
1997-03-05,1.101,1.101,1.0859999999999999,,,1.0859999999999999,26.0,996.0
1997-03-06,1.102,1.102,1.1,,,1.1,9.0,998.0
1997-03-07,1.11,1.11,1.092,,,1.092,32.0,991.0
1997-03-10,1.0815,1.0815,1.0815,,,1.0815,7.0,991.0
1997-03-11,1.088,1.088,1.0875,,,1.0875,7.0,990.0
1997-03-12,1.0725,1.074,1.071,,,1.0725,24.0,1001.0
1997-03-13,1.067,1.0765,1.067,,,1.0765,8.0,999.0
1997-03-14,1.088,1.092,1.087,,,1.0895,42.0,1023.0
1997-03-17,1.0805,1.0805,1.0805,,,1.0805,75.0,1017.0
1997-03-18,1.079,1.079,1.0715,,,1.0715,60.0,1028.0
1997-03-19,1.06,1.074,1.06,,,1.074,16.0,1047.0
1997-03-20,1.08,1.0915,1.08,,,1.0915,64.0,1084.0
1997-03-21,1.094,1.102,1.094,,,1.101,77.0,1089.0
1997-03-24,1.104,1.104,1.08,,,1.0905,74.0,1139.0
1997-03-25,1.099,1.107,1.0979999999999999,,,1.107,129.0,1194.0
1997-03-26,1.104,1.104,1.0885,,,1.0885,100.0,1229.0
1997-03-27,1.093,1.101,1.083,,,1.0995,71.0,1274.0
1997-03-31,1.104,1.1079999999999999,1.104,,,1.1079999999999999,46.0,1286.0
1997-04-01,1.092,1.1005,1.092,,,1.1005,16.0,1271.0
1997-04-02,1.0979999999999999,1.101,1.0945,,,1.1005,60.0,1287.0
1997-04-03,1.097,1.097,1.058,,,1.058,176.0,1312.0
