Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-01-07,73300.0,73300.0,73300.0,,,73300.0,0.0,0.0
2010-01-08,73600.0,73600.0,73600.0,,,73600.0,0.0,0.0
2010-01-11,73130.0,73130.0,73130.0,,,73130.0,0.0,0.0
2010-01-12,73180.0,73180.0,73180.0,,,73180.0,0.0,0.0
2010-01-13,73500.0,73500.0,73500.0,,,73500.0,0.0,0.0
2010-01-14,73630.0,73630.0,73630.0,,,73630.0,0.0,0.0
2010-01-15,73650.0,73650.0,73650.0,,,73650.0,0.0,0.0
2010-01-19,73950.0,73950.0,73950.0,,,73950.0,0.0,0.0
2010-01-20,73330.0,73330.0,73330.0,,,73330.0,0.0,0.0
2010-01-21,72280.0,72280.0,72280.0,,,72280.0,0.0,0.0
2010-01-22,72280.0,72280.0,72280.0,,,72280.0,0.0,0.0
2010-01-25,72780.0,72780.0,72780.0,,,72780.0,0.0,0.0
2010-01-26,72930.0,72930.0,72930.0,,,72930.0,0.0,0.0
2010-01-27,72050.0,72050.0,72050.0,,,72050.0,0.0,0.0
2010-01-28,71730.0,71730.0,71730.0,,,71730.0,0.0,0.0
2010-01-29,71580.0,71580.0,71580.0,,,71580.0,0.0,0.0
2010-02-01,72750.0,72750.0,72750.0,,,72750.0,0.0,0.0
2010-02-02,72830.0,72830.0,72830.0,,,72830.0,0.0,0.0
2010-02-03,72330.0,72330.0,72330.0,,,72330.0,0.0,0.0
2010-02-04,71600.0,71600.0,71600.0,,,71600.0,0.0,0.0
2010-02-05,70930.0,70930.0,70930.0,,,70930.0,0.0,0.0
2010-02-08,70950.0,70950.0,70950.0,,,70950.0,0.0,0.0
2010-02-09,71700.0,71700.0,71700.0,,,71700.0,0.0,0.0
2010-02-10,71630.0,71630.0,71630.0,,,71630.0,0.0,0.0
2010-02-11,72300.0,72300.0,72300.0,,,72300.0,0.0,0.0
2010-02-12,72530.0,72530.0,72530.0,,,72530.0,0.0,0.0
2010-02-16,72980.0,72980.0,72980.0,,,72980.0,0.0,0.0
2010-02-17,72980.0,72980.0,72980.0,,,72980.0,0.0,0.0
2010-02-18,73380.0,73380.0,73380.0,,,73380.0,0.0,0.0
2010-02-19,73330.0,73330.0,73330.0,,,73330.0,0.0,0.0
2010-02-22,73400.0,73400.0,73400.0,,,73400.0,0.0,0.0
2010-02-23,72800.0,72800.0,72800.0,,,72800.0,0.0,0.0
2010-02-24,73150.0,73150.0,73150.0,,,73150.0,0.0,0.0
2010-02-25,73380.0,73380.0,73380.0,,,73380.0,0.0,0.0
2010-02-26,73530.0,73530.0,73530.0,,,73530.0,0.0,0.0
2010-03-01,73830.0,73830.0,73830.0,,,73830.0,0.0,0.0
2010-03-02,73880.0,73880.0,73880.0,,,73880.0,0.0,0.0
2010-03-03,74150.0,74150.0,74150.0,,,74150.0,0.0,0.0
2010-03-04,74230.0,74230.0,74230.0,,,74230.0,0.0,0.0
2010-03-05,74550.0,74550.0,74550.0,,,74550.0,0.0,0.0
2010-03-08,74400.0,74400.0,74400.0,,,74400.0,0.0,0.0
2010-03-09,74650.0,74650.0,74650.0,,,74650.0,0.0,0.0
2010-03-10,74880.0,74880.0,74880.0,,,74880.0,0.0,0.0
2010-03-11,74980.0,74980.0,74980.0,,,74980.0,0.0,0.0
2010-03-12,75280.0,75280.0,75280.0,,,75280.0,0.0,0.0
2010-03-15,75180.0,75180.0,75180.0,,,75180.0,0.0,0.0
2010-03-16,75400.0,75400.0,75400.0,,,75400.0,0.0,0.0
2010-03-17,75930.0,75930.0,75930.0,,,75930.0,0.0,0.0
2010-03-18,75600.0,75600.0,75600.0,,,75600.0,0.0,0.0
2010-03-19,75150.0,75150.0,75150.0,,,75150.0,0.0,0.0
2010-03-22,75230.0,75230.0,75230.0,,,75230.0,0.0,0.0
2010-03-23,75550.0,75550.0,75550.0,,,75550.0,0.0,0.0
2010-03-24,75130.0,75130.0,75130.0,,,75130.0,0.0,0.0
2010-03-25,75380.0,75380.0,75380.0,,,75380.0,0.0,0.0
2010-03-26,75500.0,75500.0,75500.0,,,75500.0,0.0,0.0
2010-03-29,75980.0,75980.0,75980.0,,,75980.0,0.0,0.0
2010-03-30,76400.0,76400.0,76400.0,,,76400.0,0.0,0.0
2010-03-31,76680.0,76680.0,76680.0,,,76680.0,0.0,0.0
2010-04-01,76780.0,76780.0,76780.0,,,76780.0,0.0,0.0
2010-04-02,77050.0,77050.0,77050.0,,,77050.0,0.0,0.0
2010-04-05,77250.0,77250.0,77250.0,,,77250.0,0.0,0.0
2010-04-06,77580.0,77580.0,77580.0,,,77580.0,0.0,0.0
2010-04-07,77180.0,77180.0,77180.0,,,77180.0,0.0,0.0
2010-04-08,77630.0,77630.0,77630.0,,,77630.0,0.0,0.0
2010-04-09,77680.0,77680.0,77680.0,,,77680.0,0.0,0.0
2010-04-12,78000.0,78000.0,78000.0,,,78000.0,0.0,0.0
2010-04-13,77880.0,77880.0,77880.0,,,77880.0,0.0,0.0
2010-04-14,77950.0,77950.0,77950.0,,,77950.0,0.0,0.0
2010-04-15,77930.0,77930.0,77930.0,,,77930.0,0.0,0.0
2010-04-16,77280.0,77280.0,77280.0,,,77280.0,0.0,0.0
2010-04-19,77530.0,77530.0,77530.0,,,77530.0,0.0,0.0
2010-04-20,77700.0,77700.0,77700.0,,,77700.0,0.0,0.0
2010-04-21,77930.0,77930.0,77930.0,,,77930.0,0.0,0.0
2010-04-22,77650.0,77650.0,77650.0,,,77650.0,0.0,0.0
2010-04-23,77950.0,77950.0,77950.0,,,77950.0,0.0,0.0
2010-04-26,78380.0,78380.0,78380.0,,,78380.0,0.0,0.0
2010-04-27,77030.0,77030.0,77030.0,,,77030.0,0.0,0.0
2010-04-28,77030.0,77030.0,77030.0,,,77030.0,0.0,0.0
2010-04-29,78100.0,78100.0,78100.0,,,78100.0,0.0,0.0
2010-04-30,77480.0,77480.0,77480.0,,,77480.0,0.0,0.0
2010-05-03,77980.0,77980.0,77980.0,,,77980.0,0.0,0.0
2010-05-04,76030.0,76030.0,76030.0,,,76030.0,0.0,0.0
2010-05-05,74800.0,74800.0,74800.0,,,74800.0,0.0,0.0
2010-05-06,72230.0,72230.0,72230.0,,,72230.0,0.0,0.0
2010-05-07,73900.0,73900.0,73900.0,,,73900.0,0.0,0.0
2010-05-10,76400.0,76400.0,76400.0,,,76400.0,0.0,0.0
2010-05-11,76300.0,76300.0,76300.0,,,76300.0,0.0,0.0
2010-05-12,77100.0,77100.0,77100.0,,,77100.0,0.0,0.0
2010-05-13,77050.0,77050.0,77050.0,,,77050.0,0.0,0.0
2010-05-14,75580.0,75580.0,75580.0,,,75580.0,0.0,0.0
2010-05-17,75350.0,75350.0,75350.0,,,75350.0,0.0,0.0
2010-05-18,74580.0,74580.0,74580.0,,,74580.0,0.0,0.0
2010-05-19,74300.0,74300.0,74300.0,,,74300.0,0.0,0.0
2010-05-20,73380.0,73380.0,73380.0,,,73380.0,0.0,0.0
2010-05-21,73330.0,73330.0,73330.0,,,73330.0,0.0,0.0
2010-05-24,74000.0,74000.0,74000.0,,,74000.0,0.0,0.0
2010-05-25,73000.0,73000.0,73000.0,,,73000.0,0.0,0.0
2010-05-26,73230.0,73230.0,73230.0,,,73230.0,0.0,0.0
2010-05-27,74750.0,74750.0,74750.0,,,74750.0,0.0,0.0
2010-05-28,74280.0,74280.0,74280.0,,,74280.0,0.0,0.0
2010-06-01,74150.0,74150.0,74150.0,,,74150.0,0.0,0.0
2010-06-02,75000.0,75000.0,75000.0,,,75000.0,0.0,0.0
2010-06-03,75230.0,75230.0,75230.0,,,75230.0,0.0,0.0
2010-06-04,73900.0,73900.0,73900.0,,,73900.0,0.0,0.0
2010-06-07,74200.0,74200.0,74200.0,,,74200.0,0.0,0.0
2010-06-08,74280.0,74280.0,74280.0,,,74280.0,0.0,0.0
2010-06-09,74800.0,74800.0,74800.0,,,74800.0,0.0,0.0
2010-06-10,75700.0,75700.0,75700.0,,,75700.0,0.0,0.0
2010-06-11,75730.0,75730.0,75730.0,,,75730.0,0.0,0.0
2010-06-14,75830.0,75830.0,75830.0,,,75830.0,0.0,0.0
2010-06-15,76430.0,76430.0,76430.0,,,76430.0,0.0,0.0
2010-06-16,76400.0,76400.0,76400.0,,,76400.0,0.0,0.0
2010-06-17,76430.0,76430.0,76430.0,,,76430.0,0.0,0.0
2010-06-18,76730.0,76730.0,76730.0,,,76730.0,0.0,0.0
2010-06-21,76950.0,76950.0,76950.0,,,76950.0,0.0,0.0
2010-06-22,76580.0,76580.0,76580.0,,,76580.0,0.0,0.0
2010-06-23,76130.0,76130.0,76130.0,,,76130.0,0.0,0.0
2010-06-24,75700.0,75700.0,75700.0,,,75700.0,0.0,0.0
2010-06-25,76100.0,76100.0,76100.0,,,76100.0,0.0,0.0
2010-06-28,75930.0,75930.0,75930.0,,,75930.0,0.0,0.0
2010-06-29,74800.0,74800.0,74800.0,,,74800.0,0.0,0.0
2010-06-30,74630.0,74630.0,74630.0,,,74630.0,0.0,0.0
2010-07-01,73900.0,73900.0,73900.0,,,73900.0,0.0,0.0
2010-07-02,73350.0,73350.0,73350.0,,,73350.0,0.0,0.0
2010-07-06,74150.0,74150.0,74150.0,,,74150.0,0.0,0.0
2010-07-07,75030.0,75030.0,75030.0,,,75030.0,0.0,0.0
2010-07-08,75350.0,75350.0,75350.0,,,75350.0,0.0,0.0
2010-07-09,75600.0,75600.0,75600.0,,,75600.0,0.0,0.0
2010-07-12,75100.0,75100.0,75100.0,,,75100.0,0.0,0.0
2010-07-13,75880.0,75880.0,75880.0,,,75880.0,0.0,0.0
2010-07-14,75800.0,75800.0,75800.0,,,75800.0,0.0,0.0
2010-07-15,75380.0,75380.0,75380.0,,,75380.0,0.0,0.0
2010-07-16,74730.0,74730.0,74730.0,,,74730.0,0.0,0.0
2010-07-19,74850.0,74850.0,74850.0,,,74850.0,0.0,0.0
2010-07-20,75280.0,75280.0,75280.0,,,75280.0,0.0,0.0
2010-07-21,74880.0,74880.0,74880.0,,,74880.0,0.0,0.0
2010-07-22,75650.0,75650.0,75650.0,,,75650.0,0.0,0.0
2010-07-23,75930.0,75930.0,75930.0,,,75930.0,0.0,0.0
2010-07-26,76050.0,76050.0,76050.0,,,76050.0,0.0,0.0
2010-07-27,76130.0,76130.0,76130.0,,,76130.0,0.0,0.0
2010-07-28,76080.0,76080.0,76080.0,,,76080.0,0.0,0.0
2010-07-29,76080.0,76080.0,76080.0,,,76080.0,0.0,0.0
2010-07-30,76250.0,76250.0,76250.0,,,76250.0,0.0,0.0
2010-08-02,76800.0,76800.0,76800.0,,,76800.0,0.0,0.0
2010-08-03,76700.0,76700.0,76700.0,,,76700.0,0.0,0.0
2010-08-04,77100.0,77100.0,77100.0,,,77100.0,0.0,0.0
2010-08-05,76900.0,76900.0,76900.0,,,76900.0,0.0,0.0
2010-08-06,75980.0,75980.0,75980.0,,,75980.0,0.0,0.0
2010-08-09,76650.0,76650.0,76650.0,,,76650.0,0.0,0.0
2010-08-10,76680.0,76680.0,76680.0,,,76680.0,0.0,0.0
2010-08-11,75830.0,75830.0,75830.0,,,75830.0,0.0,0.0
2010-08-12,75950.0,75950.0,75950.0,,,75950.0,0.0,0.0
2010-08-13,76080.0,76080.0,76080.0,,,76080.0,0.0,0.0
2010-08-16,76350.0,76350.0,76350.0,,,76350.0,0.0,0.0
2010-08-17,76850.0,76850.0,76850.0,,,76850.0,0.0,0.0
2010-08-18,76730.0,76730.0,76730.0,,,76730.0,0.0,0.0
2010-08-19,76250.0,76250.0,76250.0,,,76250.0,0.0,0.0
2010-08-20,75850.0,75850.0,75850.0,,,75850.0,0.0,0.0
2010-08-23,75250.0,75250.0,75250.0,,,75250.0,0.0,0.0
2010-08-24,74750.0,74750.0,74750.0,,,74750.0,0.0,0.0
2010-08-25,74480.0,74480.0,74480.0,,,74480.0,0.0,0.0
2010-08-26,74050.0,74050.0,74050.0,,,74050.0,0.0,0.0
2010-08-27,74350.0,74350.0,74350.0,,,74350.0,0.0,0.0
2010-08-30,73700.0,73700.0,73700.0,,,73700.0,0.0,0.0
2010-08-31,73180.0,73180.0,73180.0,,,73180.0,2.0,2.0
2010-09-01,74100.0,74100.0,74100.0,,,74100.0,2.0,2.0
2010-09-02,74400.0,74400.0,74400.0,,,74400.0,2.0,2.0
2010-09-03,75000.0,75000.0,75000.0,,,75000.0,0.0,2.0
2010-09-07,74600.0,74600.0,74400.0,,,74400.0,1.0,3.0
2010-09-08,74650.0,74650.0,74650.0,,,74650.0,1.0,3.0
2010-09-09,74880.0,74880.0,74880.0,,,74880.0,0.0,3.0
2010-09-10,75380.0,75380.0,75380.0,,,75380.0,0.0,3.0
2010-09-13,75700.0,75700.0,75700.0,,,75700.0,0.0,3.0
2010-09-14,75880.0,75880.0,75880.0,,,75880.0,0.0,3.0
2010-09-15,75950.0,75950.0,75950.0,,,75950.0,0.0,3.0
2010-09-16,75880.0,75880.0,75880.0,,,75880.0,0.0,3.0
2010-09-17,76230.0,76230.0,76230.0,,,76230.0,0.0,3.0
2010-09-20,76280.0,76280.0,76280.0,,,76280.0,0.0,3.0
2010-09-21,76530.0,76530.0,76530.0,,,76530.0,0.0,3.0
2010-09-22,77080.0,77080.0,77080.0,,,77080.0,0.0,3.0
2010-09-23,77100.0,77100.0,77100.0,,,77100.0,0.0,3.0
2010-09-24,77730.0,77730.0,77730.0,,,77730.0,0.0,3.0
2010-09-27,77800.0,77800.0,77800.0,,,77800.0,0.0,3.0
2010-09-28,77930.0,77930.0,77930.0,,,77930.0,0.0,3.0
2010-09-29,77880.0,77880.0,77880.0,,,77880.0,0.0,3.0
2010-09-30,77480.0,77480.0,77480.0,,,77480.0,0.0,3.0
2010-10-01,77780.0,77780.0,77780.0,,,77780.0,0.0,3.0
2010-10-04,77600.0,77600.0,77600.0,,,77600.0,0.0,3.0
2010-10-05,78180.0,78180.0,78180.0,,,78180.0,0.0,3.0
2010-10-06,78300.0,78300.0,78300.0,,,78300.0,0.0,3.0
2010-10-07,77830.0,77830.0,77830.0,,,77830.0,0.0,3.0
2010-10-08,78630.0,78630.0,78630.0,,,78630.0,0.0,3.0
2010-10-11,78650.0,78650.0,78650.0,,,78650.0,0.0,3.0
2010-10-12,78800.0,78800.0,78800.0,,,78800.0,0.0,3.0
2010-10-13,79280.0,79280.0,79280.0,,,79280.0,0.0,3.0
2010-10-14,78580.0,78580.0,78580.0,,,78580.0,0.0,3.0
2010-10-15,78700.0,78700.0,78700.0,,,78700.0,2.0,1.0
2010-10-18,78950.0,78950.0,78950.0,,,78950.0,2.0,1.0
2010-10-19,78080.0,78080.0,78080.0,,,78080.0,2.0,1.0
2010-10-20,78880.0,78880.0,78880.0,,,78880.0,0.0,1.0
2010-10-21,78950.0,78950.0,78950.0,,,78950.0,1.0,1.0
2010-10-22,79250.0,79250.0,79250.0,,,79250.0,1.0,1.0
2010-10-25,79430.0,79430.0,79430.0,,,79430.0,1.0,1.0
2010-10-26,79000.0,79000.0,79000.0,,,79000.0,0.0,1.0
2010-10-27,78650.0,78650.0,78650.0,,,78650.0,1.0,1.0
2010-10-28,79180.0,79180.0,79180.0,,,79180.0,0.0,1.0
2010-10-29,79430.0,79430.0,79430.0,,,79430.0,0.0,1.0
2010-11-01,79600.0,79600.0,79600.0,,,79600.0,0.0,1.0
2010-11-02,79850.0,79850.0,79850.0,,,79850.0,0.0,1.0
2010-11-03,80100.0,80100.0,80100.0,,,80100.0,0.0,1.0
2010-11-04,80300.0,80300.0,80300.0,,,80300.0,0.0,1.0
2010-11-05,80530.0,80530.0,80530.0,,,80530.0,0.0,1.0
2010-11-08,80300.0,80300.0,80300.0,,,80300.0,0.0,1.0
2010-11-09,80280.0,80280.0,80280.0,,,80280.0,0.0,1.0
2010-11-10,80400.0,80400.0,80400.0,,,80400.0,0.0,1.0
2010-11-11,80080.0,80080.0,80080.0,,,80080.0,0.0,1.0
2010-11-12,79700.0,79700.0,79700.0,,,79700.0,0.0,1.0
2010-11-15,80180.0,80180.0,80180.0,,,80180.0,0.0,1.0
2010-11-16,79030.0,79030.0,79030.0,,,79030.0,0.0,1.0
2010-11-17,79500.0,79500.0,79500.0,,,79500.0,0.0,1.0
2010-11-18,79880.0,79880.0,79880.0,,,79880.0,0.0,1.0
2010-11-19,79950.0,79950.0,79950.0,,,79950.0,0.0,1.0
2010-11-22,79680.0,79680.0,79680.0,,,79680.0,0.0,1.0
2010-11-23,78600.0,78600.0,78600.0,,,78600.0,0.0,1.0
2010-11-24,79300.0,79300.0,79300.0,,,79300.0,0.0,1.0
2010-11-26,78480.0,78480.0,78480.0,,,78480.0,0.0,1.0
2010-11-29,78480.0,78480.0,78480.0,,,78480.0,0.0,1.0
2010-11-30,78780.0,78780.0,78780.0,,,78780.0,0.0,1.0
2010-12-01,79200.0,79200.0,79200.0,,,79200.0,0.0,1.0
2010-12-02,79730.0,79730.0,79730.0,,,79730.0,0.0,1.0
2010-12-03,79450.0,79450.0,79450.0,,,79450.0,0.0,1.0
2010-12-06,79480.0,79480.0,79480.0,,,79480.0,0.0,1.0
2010-12-07,78850.0,78850.0,78850.0,,,78850.0,0.0,1.0
2010-12-08,79280.0,79280.0,79280.0,,,79280.0,0.0,1.0
2010-12-09,78980.0,78980.0,78980.0,,,78980.0,0.0,1.0
2010-12-10,79050.0,79050.0,79050.0,,,79050.0,0.0,1.0
2010-12-13,79530.0,79530.0,79530.0,,,79530.0,0.0,1.0
2010-12-14,79750.0,79750.0,79750.0,,,79750.0,0.0,1.0
2010-12-15,78930.0,78930.0,78930.0,,,78930.0,0.0,1.0
2010-12-16,79280.0,79280.0,79280.0,,,79280.0,0.0,1.0
2010-12-17,79380.0,79380.0,79380.0,,,79380.0,0.0,1.0
2010-12-20,79400.0,79400.0,79400.0,,,79400.0,0.0,1.0
2010-12-21,79600.0,79600.0,79600.0,,,79600.0,0.0,1.0
2010-12-22,80080.0,80080.0,80080.0,,,80080.0,0.0,1.0
2010-12-23,79800.0,79800.0,79800.0,,,79800.0,0.0,1.0
2010-12-27,79700.0,79700.0,79700.0,,,79700.0,0.0,1.0
2010-12-28,79630.0,79630.0,79630.0,,,79630.0,2.0,3.0
2010-12-29,79680.0,79680.0,79680.0,,,79680.0,2.0,3.0
2010-12-30,79650.0,79650.0,79650.0,,,79650.0,0.0,3.0
2010-12-31,79930.0,79930.0,79930.0,,,79930.0,0.0,3.0
2011-01-03,80580.0,80580.0,80580.0,,,80580.0,2.0,5.0
2011-01-04,80630.0,80630.0,80630.0,,,80630.0,2.0,5.0
2011-01-05,80780.0,80780.0,80780.0,,,80780.0,2.0,5.0
2011-01-06,80700.0,80700.0,80700.0,,,80700.0,0.0,5.0
2011-01-07,80630.0,80630.0,80630.0,,,80630.0,0.0,5.0
2011-01-10,80700.0,80700.0,80700.0,,,80700.0,0.0,5.0
2011-01-11,81200.0,81200.0,81200.0,,,81200.0,0.0,5.0
2011-01-12,81730.0,81730.0,81730.0,,,81730.0,0.0,5.0
2011-01-13,81380.0,81380.0,81380.0,,,81380.0,0.0,5.0
2011-01-14,82130.0,82130.0,82130.0,,,82130.0,0.0,5.0
2011-01-18,82050.0,82050.0,82050.0,,,82050.0,0.0,5.0
2011-01-19,81600.0,81600.0,81600.0,,,81600.0,0.0,5.0
2011-01-20,81880.0,81880.0,81880.0,,,81880.0,0.0,5.0
2011-01-21,81950.0,81950.0,81950.0,,,81950.0,0.0,5.0
2011-01-24,82030.0,82030.0,82030.0,,,82030.0,0.0,5.0
2011-01-25,81650.0,81650.0,81650.0,,,81650.0,0.0,5.0
2011-01-26,82130.0,82130.0,82130.0,,,82130.0,0.0,5.0
2011-01-27,82200.0,82200.0,82200.0,,,82200.0,1.0,5.0
2011-01-28,81130.0,81130.0,81130.0,,,81130.0,4.0,7.0
2011-01-31,81430.0,81430.0,81430.0,,,81430.0,1.0,7.0
2011-02-01,82430.0,82430.0,82430.0,,,82430.0,1.0,7.0
2011-02-02,82300.0,82300.0,82300.0,,,82300.0,0.0,7.0
2011-02-03,82450.0,82450.0,82450.0,,,82450.0,0.0,7.0
2011-02-04,82550.0,82550.0,82550.0,,,82550.0,1544.0,920.0
2011-02-07,82430.0,82430.0,82430.0,,,82430.0,543.0,1331.0
2011-02-08,82180.0,82180.0,82180.0,,,82180.0,723.0,1730.0
2011-02-09,82250.0,82250.0,81880.0,,,81880.0,166.0,1709.0
2011-02-10,82250.0,82250.0,81880.0,,,81880.0,1848.0,1390.0
2011-02-11,82300.0,82300.0,82300.0,,,82300.0,133.0,1286.0
2011-02-14,82230.0,82230.0,82230.0,,,82230.0,96.0,1234.0
2011-02-15,81550.0,81550.0,81550.0,,,81550.0,186.0,1250.0
2011-02-16,82100.0,82100.0,82100.0,,,82100.0,229.0,1439.0
2011-02-17,82550.0,82550.0,82550.0,,,82550.0,229.0,1439.0
2011-02-18,82350.0,82350.0,82350.0,,,82350.0,23.0,1453.0
2011-02-22,81730.0,81730.0,81730.0,,,81730.0,1631.0,2109.0
2011-02-23,81300.0,81300.0,81300.0,,,81300.0,412.0,2248.0
2011-02-24,81630.0,81630.0,81630.0,,,81630.0,371.0,2549.0
2011-02-25,81800.0,81800.0,81800.0,,,81800.0,424.0,2588.0
2011-02-28,81780.0,81880.0,81780.0,,,81880.0,1198.0,3438.0
2011-03-01,81800.0,81800.0,81800.0,,,81800.0,1413.0,4447.0
2011-03-02,82080.0,82080.0,82080.0,,,82080.0,858.0,4831.0
2011-03-03,82630.0,82730.0,82630.0,,,82730.0,17698.0,19475.0
2011-03-04,82680.0,82680.0,82680.0,,,82680.0,10775.0,27893.0
2011-03-07,82300.0,82300.0,82300.0,,,82300.0,40684.0,61703.0
2011-03-08,82680.0,82680.0,82680.0,,,82680.0,22907.0,77866.0
2011-03-09,82880.0,83250.0,82880.0,,,83250.0,55496.0,113285.0
2011-03-10,82880.0,82980.0,82880.0,,,82980.0,58356.0,140448.0
2011-03-11,83380.0,83380.0,83380.0,,,83380.0,54042.0,163117.0
2011-03-14,83380.0,83380.0,83380.0,,,83380.0,23944.0,166335.0
2011-03-15,82750.0,82750.0,82750.0,,,82750.0,49649.0,161262.0
2011-03-16,82680.0,82680.0,81700.0,,,81700.0,73635.0,146847.0
2011-03-17,82680.0,82680.0,81950.0,,,81950.0,45419.0,133410.0
2011-03-18,82280.0,82280.0,82280.0,,,82280.0,29760.0,125920.0
2011-03-21,82880.0,82880.0,82880.0,,,82880.0,30197.0,126897.0
2011-03-22,82900.0,82900.0,82900.0,,,82900.0,17617.0,126976.0
2011-03-23,82900.0,82900.0,82900.0,,,82900.0,20614.0,126711.0
2011-03-24,83100.0,83100.0,83100.0,,,83100.0,26089.0,127168.0
2011-03-25,83000.0,83000.0,82880.0,,,82950.0,21505.0,127524.0
2011-03-28,82850.0,83050.0,82850.0,,,83050.0,14935.0,130217.0
2011-03-29,82850.0,83050.0,82850.0,,,83050.0,17884.0,129218.0
2011-03-30,83400.0,83400.0,83300.0,,,83300.0,15996.0,129686.0
2011-03-31,83400.0,83580.0,83330.0,,,83580.0,36762.0,138968.0
2011-04-01,83980.0,83980.0,83980.0,,,83980.0,37037.0,152195.0
2011-04-04,83980.0,83980.0,83830.0,,,83830.0,22827.0,153753.0
2011-04-05,83980.0,84100.0,83980.0,,,84100.0,23460.0,158694.0
2011-04-06,84250.0,84250.0,84250.0,,,84250.0,20470.0,161896.0
2011-04-07,84350.0,84350.0,84350.0,,,84350.0,32873.0,164038.0
2011-04-08,84650.0,84650.0,84650.0,,,84650.0,18541.0,165255.0
2011-04-11,84650.0,84650.0,84650.0,,,84650.0,15897.0,167146.0
2011-04-12,84450.0,84450.0,84000.0,,,84080.0,38671.0,166488.0
2011-04-13,84400.0,84400.0,84400.0,,,84400.0,31586.0,170312.0
2011-04-14,84800.0,84800.0,84800.0,,,84800.0,26863.0,172419.0
2011-04-15,85200.0,85200.0,85200.0,,,85200.0,25375.0,171945.0
2011-04-18,84980.0,84980.0,84780.0,,,84780.0,40134.0,171950.0
2011-04-19,85230.0,85230.0,85230.0,,,85230.0,21491.0,174164.0
2011-04-20,85730.0,85730.0,85730.0,,,85730.0,21491.0,174164.0
2011-04-21,85800.0,85800.0,85800.0,,,85800.0,17309.0,171773.0
2011-04-25,85780.0,85780.0,85780.0,,,85780.0,10043.0,171487.0
2011-04-26,85880.0,86030.0,85880.0,,,86030.0,14419.0,170841.0
2011-04-27,86200.0,86200.0,86200.0,,,86200.0,19996.0,171176.0
2011-04-28,86150.0,86150.0,86150.0,,,86150.0,22345.0,167507.0
2011-04-29,86630.0,86630.0,86630.0,,,86630.0,18845.0,164670.0
2011-05-02,86580.0,86580.0,86580.0,,,86580.0,17201.0,165324.0
2011-05-03,86030.0,86030.0,86030.0,,,86030.0,32152.0,162757.0
2011-05-04,85780.0,85780.0,85780.0,,,85780.0,40655.0,165171.0
2011-05-05,85150.0,85150.0,84980.0,,,84980.0,54672.0,162237.0
2011-05-06,85150.0,85530.0,85150.0,,,85530.0,60625.0,161938.0
2011-05-09,85650.0,85650.0,85650.0,,,85650.0,39746.0,160327.0
