Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1997-04-01,0.7846,0.7846,0.7846,,,0.7846,0.0,11.0
1997-04-02,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,0.0,11.0
1997-04-03,0.7761,0.7761,0.7761,,,0.7761,0.0,11.0
1997-04-04,0.775,0.775,0.7746,,,0.7746,3.0,14.0
1997-04-07,0.7782,0.7782,0.7749,,,0.7749,2.0,16.0
1997-04-08,0.78,0.78,0.78,,,0.78,1.0,16.0
1997-04-09,0.7828,0.7828,0.7828,,,0.7828,0.0,16.0
1997-04-10,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,0.0,16.0
1997-04-11,0.7838,0.7838,0.7838,,,0.7838,0.0,16.0
1997-04-14,0.7787,0.7787,0.7787,,,0.7787,0.0,16.0
1997-04-15,0.7739,0.7739,0.7739,,,0.7739,0.0,16.0
1997-04-16,0.77,0.7716,0.7698,,,0.7716,56.0,66.0
1997-04-17,0.7759999999999999,0.7759999999999999,0.7759999999999999,,,0.7759999999999999,0.0,66.0
1997-04-18,0.7723,0.7723,0.7723,,,0.7723,0.0,66.0
1997-04-21,0.7759999999999999,0.7781,0.7759999999999999,,,0.7781,0.0,66.0
1997-04-22,0.7768,0.7768,0.7768,,,0.7768,1.0,66.0
1997-04-23,0.7764,0.7764,0.7764,,,0.7764,0.0,66.0
1997-04-24,0.7761,0.7761,0.7761,,,0.7761,0.0,66.0
1997-04-25,0.7768,0.7768,0.7768,,,0.7768,0.0,66.0
1997-04-28,0.7799,0.7799,0.7799,,,0.7799,0.0,66.0
1997-04-29,0.7815,0.7815,0.7814,,,0.7814,1.0,66.0
1997-04-30,0.7806,0.7806,0.7806,,,0.7806,2.0,68.0
1997-05-01,0.7828,0.7842,0.7828,,,0.7842,3.0,68.0
1997-05-02,0.7831,0.7831,0.7831,,,0.7831,0.0,68.0
1997-05-05,0.7798,0.7798,0.7798,,,0.7798,0.0,68.0
1997-05-06,0.7774,0.7776,0.7765,,,0.7765,2.0,69.0
1997-05-07,0.7767,0.7767,0.7767,,,0.7767,3.0,66.0
1997-05-08,0.7785,0.7794,0.7785,,,0.7794,2.0,66.0
1997-05-09,0.7783,0.7783,0.7783,,,0.7783,0.0,66.0
1997-05-12,0.7785,0.7785,0.7785,,,0.7785,4.0,68.0
1997-05-13,0.7775,0.7775,0.7775,,,0.7775,0.0,68.0
1997-05-14,0.7771,0.7771,0.7771,,,0.7771,0.0,68.0
1997-05-15,0.7763,0.7776,0.7763,,,0.7776,27.0,83.0
1997-05-16,0.7751,0.7751,0.7751,,,0.7751,0.0,83.0
1997-05-19,0.7723,0.7747,0.772,,,0.7747,4.0,83.0
1997-05-20,0.7739,0.7739,0.7739,,,0.7739,0.0,83.0
1997-05-21,0.777,0.787,0.777,,,0.7869,12.0,86.0
1997-05-22,0.784,0.784,0.7768,,,0.7772,166.0,192.0
1997-05-23,0.7682,0.769,0.7656,,,0.7656,12.0,196.0
1997-05-27,0.7652,0.7653,0.764,,,0.7647,2837.0,2828.0
1997-05-28,0.7635,0.765,0.763,,,0.765,32.0,2842.0
1997-05-29,0.7628,0.7657,0.7628,,,0.7657,74.0,2904.0
1997-05-30,0.7614,0.762,0.7597,,,0.7607,240.0,3074.0
1997-06-02,0.7605,0.762,0.757,,,0.7587,167.0,3163.0
1997-06-03,0.7578,0.7623,0.7578,,,0.7618,50.0,3168.0
1997-06-04,0.759,0.7598,0.758,,,0.7587,3328.0,6254.0
1997-06-05,0.7602,0.763,0.7597,,,0.7614,1857.0,7756.0
1997-06-06,0.7614,0.7659999999999999,0.7597,,,0.7633,2014.0,8547.0
1997-06-09,0.7614,0.7628,0.7607,,,0.7625,3164.0,9893.0
1997-06-10,0.7635,0.7635,0.7619,,,0.7627,2394.0,10962.0
1997-06-11,0.7594,0.76,0.7576,,,0.7577,3788.0,13002.0
1997-06-12,0.7514,0.7538,0.7509999999999999,,,0.7521,4912.0,15650.0
1997-06-13,0.7523,0.7532,0.7512,,,0.7514,2085.0,16183.0
1997-06-16,0.7521,0.7529,0.7482,,,0.7497,2551.0,17127.0
1997-06-17,0.7488,0.7528,0.7484,,,0.7516,909.0,17265.0
1997-06-18,0.752,0.7535,0.7502,,,0.7504,1484.0,16928.0
1997-06-19,0.75,0.7512,0.7482,,,0.7511,418.0,16893.0
1997-06-20,0.75,0.7548,0.7490000000000001,,,0.7524,1607.0,16809.0
1997-06-23,0.752,0.7531,0.7509999999999999,,,0.7519,836.0,16841.0
1997-06-24,0.7509999999999999,0.7525,0.7508,,,0.7513,294.0,16792.0
1997-06-25,0.7515,0.7528,0.7509999999999999,,,0.7519,178.0,16757.0
1997-06-26,0.7524,0.7528,0.7482,,,0.7511,5011.0,19002.0
1997-06-27,0.7486,0.7488,0.7442,,,0.7461,3763.0,21583.0
1997-06-30,0.7462,0.7585,0.7461,,,0.7542,9131.0,17170.0
1997-07-01,0.7515,0.7548,0.7509999999999999,,,0.7522,2118.0,17572.0
1997-07-02,0.7541,0.7547,0.7522,,,0.7534,918.0,17401.0
1997-07-03,0.7544,0.755,0.7536,,,0.7542,580.0,17157.0
1997-07-07,0.7433,0.745,0.742,,,0.7446,3386.0,17970.0
1997-07-08,0.7440000000000001,0.7497,0.743,,,0.7472,2268.0,18215.0
1997-07-09,0.7443,0.7467,0.7440000000000001,,,0.7453,564.0,18091.0
1997-07-10,0.743,0.7455,0.7422,,,0.7429,904.0,17897.0
1997-07-11,0.7445,0.7445,0.7398,,,0.7413,2338.0,18500.0
1997-07-14,0.7385,0.7398,0.7363,,,0.7387,1238.0,18482.0
1997-07-15,0.7375,0.7385,0.7345,,,0.7356,1095.0,18913.0
1997-07-16,0.736,0.7368,0.7347,,,0.7365,2415.0,19809.0
1997-07-17,0.737,0.7383,0.7340000000000001,,,0.7381,1850.0,19931.0
1997-07-18,0.7415,0.7445,0.7390000000000001,,,0.7429,2562.0,19518.0
1997-07-21,0.7418,0.7435,0.7415,,,0.7427,633.0,19177.0
1997-07-22,0.7405,0.742,0.7384,,,0.74,2765.0,19731.0
1997-07-23,0.7366,0.738,0.7358,,,0.7372,1362.0,19910.0
1997-07-24,0.7356,0.7395,0.7356,,,0.7378,849.0,19581.0
1997-07-25,0.7382,0.741,0.7375,,,0.7388,922.0,19871.0
1997-07-28,0.7361,0.7390000000000001,0.7338,,,0.7382,1134.0,19385.0
1997-07-29,0.7406,0.7512,0.7404,,,0.7467,6270.0,18090.0
1997-07-30,0.7452,0.7478,0.7435,,,0.7451,1228.0,17694.0
1997-07-31,0.7445,0.7473,0.743,,,0.7467,1596.0,16662.0
1997-08-01,0.7425,0.7435,0.7378,,,0.7392,3147.0,16283.0
1997-08-04,0.7398,0.7425,0.7378,,,0.7421,858.0,16082.0
1997-08-05,0.7419,0.7425,0.7395,,,0.7402,770.0,16133.0
1997-08-06,0.7367,0.7369,0.7340000000000001,,,0.7363,1586.0,15772.0
1997-08-07,0.7396,0.7398,0.7296,,,0.7302,3460.0,17131.0
1997-08-08,0.7304,0.7365,0.73,,,0.7351,3305.0,18020.0
1997-08-11,0.738,0.7390000000000001,0.7374,,,0.7387,1255.0,18154.0
1997-08-12,0.7414,0.7423,0.737,,,0.7390000000000001,1257.0,17519.0
1997-08-13,0.7434,0.7458,0.7418,,,0.7444,3827.0,17725.0
1997-08-14,0.7424,0.7448,0.7414,,,0.7417,1125.0,17487.0
1997-08-15,0.7417,0.745,0.7405,,,0.7435,1175.0,17008.0
1997-08-18,0.7405,0.7415,0.7385,,,0.7386,908.0,17140.0
1997-08-19,0.7392,0.7438,0.7385,,,0.7417,765.0,17010.0
1997-08-20,0.7436,0.7490000000000001,0.7423,,,0.747,6962.0,18896.0
1997-08-21,0.747,0.7517,0.7464,,,0.7505,4612.0,19977.0
1997-08-22,0.746,0.75,0.746,,,0.7469,4411.0,19607.0
1997-08-25,0.748,0.7490000000000001,0.7459,,,0.7462,1253.0,18968.0
1997-08-26,0.7467,0.7484,0.7465,,,0.7482,575.0,18975.0
1997-08-27,0.7499,0.7503,0.7381,,,0.7414,4386.0,18576.0
1997-08-28,0.74,0.7401,0.7357,,,0.7379,2698.0,18748.0
1997-08-29,0.7343,0.7358,0.732,,,0.733,1412.0,18788.0
1997-09-02,0.7257,0.7284,0.7245,,,0.7262,3599.0,18860.0
1997-09-03,0.7292,0.7298,0.7258,,,0.7274,6288.0,18008.0
1997-09-04,0.7306,0.7344,0.7292,,,0.7334,1053.0,17571.0
1997-09-05,0.7313,0.7334,0.7290000000000001,,,0.7309,1320.0,17119.0
1997-09-08,0.732,0.732,0.7295,,,0.73,7814.0,17631.0
1997-09-09,0.7307,0.7314,0.7273,,,0.728,4875.0,14157.0
1997-09-10,0.7273,0.7291,0.7272,,,0.7291,1165.0,13043.0
1997-09-11,0.722,0.723,0.7199,,,0.7199,3436.0,9748.0
1997-09-12,0.7207,0.7225,0.72,,,0.7217,1757.0,8790.0
1997-09-15,0.721,0.721,0.7190000000000001,,,0.7195,2095.0,7802.0
